data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
81.0,01FW006,2023-08-19 01:15:00,0.0,21106491,14.37,P
81.0,01FW006,2023-08-19 01:30:00,0.0,21106491,14.45,P
81.0,01FW006,2023-08-19 01:45:00,0.0,21106491,14.33,P
81.0,01FW006,2023-08-19 02:00:00,0.0,21106491,14.28,P
81.0,01FW006,2023-08-19 02:15:00,0.0,21106491,14.15,P
81.0,01FW006,2023-08-19 02:30:00,0.0,21106491,14.07,P
81.0,01FW006,2023-08-19 02:45:00,0.0,21106491,13.98,P
81.0,01FW006,2023-08-19 03:00:00,0.0,21106491,13.85,P
81.0,01FW006,2023-08-19 03:15:00,0.0,21106491,13.73,P
81.0,01FW006,2023-08-19 03:30:00,0.0,21106491,13.55,P
81.0,01FW006,2023-08-19 03:45:00,0.0,21106491,13.43,P
81.0,01FW006,2023-08-19 04:00:00,0.0,21106491,13.25,P
81.0,01FW006,2023-08-19 04:15:00,0.0,21106491,13.12,P
81.0,01FW006,2023-08-19 04:30:00,0.0,21106491,13.0,P
81.0,01FW006,2023-08-19 04:45:00,0.0,21106491,12.82,P
81.0,01FW006,2023-08-19 05:00:00,0.0,21106491,12.7,P
81.0,01FW006,2023-08-19 05:15:00,0.0,21106491,12.57,P
81.0,01FW006,2023-08-19 05:30:00,0.0,21106491,12.4,P
81.0,01FW006,2023-08-19 05:45:00,0.0,21106491,12.27,P
81.0,01FW006,2023-08-19 06:00:00,0.0,21106491,12.1,P
81.0,01FW006,2023-08-19 06:15:00,0.0,21106491,11.97,P
81.0,01FW006,2023-08-19 06:30:00,0.0,21106491,11.79,P
81.0,01FW006,2023-08-19 06:45:00,0.0,21106491,11.67,P
81.0,01FW006,2023-08-19 07:00:00,0.0,21106491,11.49,P
81.0,01FW006,2023-08-19 07:15:00,0.0,21106491,11.41,P
81.0,01FW006,2023-08-19 07:30:00,0.0,21106491,11.28,P
81.0,01FW006,2023-08-19 07:45:00,0.0,21106491,11.19,P
81.0,01FW006,2023-08-19 08:00:00,0.0,21106491,11.11,P
81.0,01FW006,2023-08-19 08:15:00,0.0,21106491,10.98,P
81.0,01FW006,2023-08-19 08:30:00,0.0,21106491,10.89,P
81.0,01FW006,2023-08-19 08:45:00,0.0,21106491,10.77,P
81.0,01FW006,2023-08-19 09:00:00,0.0,21106491,10.68,P
81.0,01FW006,2023-08-19 09:15:00,0.0,21106491,10.55,P
81.0,01FW006,2023-08-19 09:30:00,0.0,21106491,10.46,P
81.0,01FW006,2023-08-19 09:45:00,0.0,21106491,10.38,P
81.0,01FW006,2023-08-19 10:00:00,0.0,21106491,10.25,P
81.0,01FW006,2023-08-19 10:15:00,0.0,21106491,10.16,P
81.0,01FW006,2023-08-19 10:30:00,0.0,21106491,10.08,P
81.0,01FW006,2023-08-19 10:45:00,0.0,21106491,10.04,P
81.0,01FW006,2023-08-19 11:00:00,0.0,21106491,9.91,P
81.0,01FW006,2023-08-19 11:15:00,0.0,21106491,9.82,P
81.0,01FW006,2023-08-19 11:30:00,0.0,21106491,9.78,P
81.0,01FW006,2023-08-19 11:45:00,0.0,21106491,9.69,P
81.0,01FW006,2023-08-19 12:00:00,0.0,21106491,9.65,P
81.0,01FW006,2023-08-19 12:15:00,0.0,21106491,9.52,P
81.0,01FW006,2023-08-19 12:30:00,0.0,21106491,9.48,P
81.0,01FW006,2023-08-19 12:45:00,0.0,21106491,9.44,P
81.0,01FW006,2023-08-19 13:00:00,0.0,21106491,9.35,P
81.0,01FW006,2023-08-19 13:15:00,0.0,21106491,9.26,P
81.0,01FW006,2023-08-19 13:30:00,0.0,21106491,9.26,P
81.0,01FW006,2023-08-19 13:45:00,0.0,21106491,9.18,P
81.0,01FW006,2023-08-19 14:00:00,0.0,21106491,9.14,P
81.0,01FW006,2023-08-19 14:15:00,0.0,21106491,9.05,P
81.0,01FW006,2023-08-19 14:30:00,0.0,21106491,9.05,P
81.0,01FW006,2023-08-19 14:45:00,0.0,21106491,9.05,P
81.0,01FW006,2023-08-19 15:00:00,0.0,21106491,9.01,P
81.0,01FW006,2023-08-19 15:15:00,0.0,21106491,9.05,P
81.0,01FW006,2023-08-19 15:30:00,0.0,21106491,9.09,P
81.0,01FW006,2023-08-19 15:45:00,0.0,21106491,9.14,P
81.0,01FW006,2023-08-19 16:00:00,0.0,21106491,9.14,P
81.0,01FW006,2023-08-19 16:15:00,0.0,21106491,9.26,P
81.0,01FW006,2023-08-19 16:30:00,0.0,21106491,9.35,P
81.0,01FW006,2023-08-19 16:45:00,0.0,21106491,9.52,P
81.0,01FW006,2023-08-19 17:00:00,0.0,21106491,9.61,P
81.0,01FW006,2023-08-19 17:15:00,0.0,21106491,9.78,P
81.0,01FW006,2023-08-19 17:30:00,0.0,21106491,9.95,P
81.0,01FW006,2023-08-19 17:45:00,0.0,21106491,10.21,P
81.0,01FW006,2023-08-19 18:00:00,0.0,21106491,10.46,P
81.0,01FW006,2023-08-19 18:15:00,0.0,21106491,10.68,P
81.0,01FW006,2023-08-19 18:30:00,0.0,21106491,10.94,P
81.0,01FW006,2023-08-19 18:45:00,0.0,21106491,11.15,P
81.0,01FW006,2023-08-19 19:00:00,0.0,21106491,11.41,P
81.0,01FW006,2023-08-19 19:15:00,0.0,21106491,11.67,P
81.0,01FW006,2023-08-19 19:30:00,0.0,21106491,11.97,P
81.0,01FW006,2023-08-19 19:45:00,0.0,21106491,12.18,P
81.0,01FW006,2023-08-19 20:00:00,0.0,21106491,12.48,P
81.0,01FW006,2023-08-19 20:15:00,0.0,21106491,12.78,P
81.0,01FW006,2023-08-19 20:30:00,0.0,21106491,12.95,P
81.0,01FW006,2023-08-19 20:45:00,0.0,21106491,13.21,P
81.0,01FW006,2023-08-19 21:00:00,0.0,21106491,13.51,P
81.0,01FW006,2023-08-19 21:15:00,0.0,21106491,13.77,P
81.0,01FW006,2023-08-19 21:30:00,0.0,21106491,13.98,P
81.0,01FW006,2023-08-19 21:45:00,0.0,21106491,14.15,P
81.0,01FW006,2023-08-19 22:00:00,0.0,21106491,14.2,P
81.0,01FW006,2023-08-19 22:15:00,0.0,21106491,14.45,P
81.0,01FW006,2023-08-19 22:30:00,0.0,21106491,14.71,P
81.0,01FW006,2023-08-19 22:45:00,0.0,21106491,14.93,P
81.0,01FW006,2023-08-19 23:00:00,0.0,21106491,15.1,P
81.0,01FW006,2023-08-19 23:15:00,0.0,21106491,15.27,P
81.0,01FW006,2023-08-19 23:30:00,0.0,21106491,15.23,P
81.0,01FW006,2023-08-19 23:45:00,0.0,21106491,15.4,P
81.0,01FW006,2023-08-20 00:00:00,0.0,21106491,15.44,P
81.0,01FW006,2023-08-20 00:15:00,0.0,21106491,15.48,P
81.0,01FW006,2023-08-20 00:30:00,0.0,21106491,15.4,P
81.0,01FW006,2023-08-20 00:45:00,0.0,21106491,15.36,P
81.0,01FW006,2023-08-20 01:00:00,0.0,21106491,15.27,P
81.0,01FW006,2023-08-20 01:15:00,0.0,21106491,15.23,P
81.0,01FW006,2023-08-20 01:30:00,0.0,21106491,15.1,P
81.0,01FW006,2023-08-20 01:45:00,0.0,21106491,14.97,P
81.0,01FW006,2023-08-20 02:00:00,0.0,21106491,14.8,P
81.0,01FW006,2023-08-20 02:15:00,0.0,21106491,14.75,P
81.0,01FW006,2023-08-20 02:30:00,0.0,21106491,14.58,P
81.0,01FW006,2023-08-20 02:45:00,0.0,21106491,14.33,P
81.0,01FW006,2023-08-20 03:00:00,0.0,21106491,14.15,P
81.0,01FW006,2023-08-20 03:15:00,0.0,21106491,13.94,P
81.0,01FW006,2023-08-20 03:30:00,0.0,21106491,13.73,P
81.0,01FW006,2023-08-20 03:45:00,0.0,21106491,13.47,P
81.0,01FW006,2023-08-20 04:00:00,0.0,21106491,13.25,P
81.0,01FW006,2023-08-20 04:15:00,0.0,21106491,13.04,P
81.0,01FW006,2023-08-20 04:30:00,0.0,21106491,12.82,P
81.0,01FW006,2023-08-20 04:45:00,0.0,21106491,12.65,P
81.0,01FW006,2023-08-20 05:00:00,0.0,21106491,12.4,P
81.0,01FW006,2023-08-20 05:15:00,0.0,21106491,12.27,P
81.0,01FW006,2023-08-20 05:30:00,0.0,21106491,12.1,P
81.0,01FW006,2023-08-20 05:45:00,0.0,21106491,11.92,P
81.0,01FW006,2023-08-20 06:00:00,0.0,21106491,11.75,P
81.0,01FW006,2023-08-20 06:15:00,0.0,21106491,11.58,P
81.0,01FW006,2023-08-20 06:30:00,0.0,21106491,11.45,P
81.0,01FW006,2023-08-20 06:45:00,0.0,21106491,11.32,P
81.0,01FW006,2023-08-20 07:00:00,0.0,21106491,11.15,P
81.0,01FW006,2023-08-20 07:15:00,0.0,21106491,11.07,P
81.0,01FW006,2023-08-20 07:30:00,0.0,21106491,10.94,P
81.0,01FW006,2023-08-20 07:45:00,0.0,21106491,10.81,P
81.0,01FW006,2023-08-20 08:00:00,0.0,21106491,10.68,P
81.0,01FW006,2023-08-20 08:15:00,0.0,21106491,10.59,P
81.0,01FW006,2023-08-20 08:30:00,0.0,21106491,10.46,P
81.0,01FW006,2023-08-20 08:45:00,0.0,21106491,10.38,P
81.0,01FW006,2023-08-20 09:00:00,0.0,21106491,10.21,P
81.0,01FW006,2023-08-20 09:15:00,0.0,21106491,10.12,P
81.0,01FW006,2023-08-20 09:30:00,0.0,21106491,10.08,P
81.0,01FW006,2023-08-20 09:45:00,0.0,21106491,9.99,P
81.0,01FW006,2023-08-20 10:00:00,0.0,21106491,9.91,P
81.0,01FW006,2023-08-20 10:15:00,0.0,21106491,9.78,P
81.0,01FW006,2023-08-20 10:30:00,0.0,21106491,9.69,P
81.0,01FW006,2023-08-20 10:45:00,0.0,21106491,9.65,P
81.0,01FW006,2023-08-20 11:00:00,0.0,21106491,9.56,P
81.0,01FW006,2023-08-20 11:15:00,0.0,21106491,9.52,P
81.0,01FW006,2023-08-20 11:30:00,0.0,21106491,9.44,P
81.0,01FW006,2023-08-20 11:45:00,0.0,21106491,9.39,P
81.0,01FW006,2023-08-20 12:00:00,0.0,21106491,9.35,P
81.0,01FW006,2023-08-20 12:15:00,0.0,21106491,9.31,P
81.0,01FW006,2023-08-20 12:30:00,0.0,21106491,9.26,P
81.0,01FW006,2023-08-20 12:45:00,0.0,21106491,9.22,P
81.0,01FW006,2023-08-20 13:00:00,0.0,21106491,9.14,P
81.0,01FW006,2023-08-20 13:15:00,0.0,21106491,9.09,P
81.0,01FW006,2023-08-20 13:30:00,0.0,21106491,9.05,P
81.0,01FW006,2023-08-20 13:45:00,0.0,21106491,9.01,P
81.0,01FW006,2023-08-20 14:00:00,0.0,21106491,9.01,P
81.0,01FW006,2023-08-20 14:15:00,0.0,21106491,8.96,P
81.0,01FW006,2023-08-20 14:30:00,0.0,21106491,8.96,P
81.0,01FW006,2023-08-20 14:45:00,0.0,21106491,8.96,P
81.0,01FW006,2023-08-20 15:00:00,0.0,21106491,9.01,P
81.0,01FW006,2023-08-20 15:15:00,0.0,21106491,9.14,P
81.0,01FW006,2023-08-20 15:30:00,0.0,21106491,9.18,P
81.0,01FW006,2023-08-20 15:45:00,0.0,21106491,9.26,P
81.0,01FW006,2023-08-20 16:00:00,0.0,21106491,9.39,P
81.0,01FW006,2023-08-20 16:15:00,0.0,21106491,9.56,P
81.0,01FW006,2023-08-20 16:30:00,0.0,21106491,9.78,P
81.0,01FW006,2023-08-20 16:45:00,0.0,21106491,9.99,P
81.0,01FW006,2023-08-20 17:00:00,0.0,21106491,10.25,P
81.0,01FW006,2023-08-20 17:15:00,0.0,21106491,10.42,P
81.0,01FW006,2023-08-20 17:30:00,0.0,21106491,10.51,P
81.0,01FW006,2023-08-20 17:45:00,0.0,21106491,10.68,P
81.0,01FW006,2023-08-20 18:00:00,0.0,21106491,10.89,P
81.0,01FW006,2023-08-20 18:15:00,0.0,21106491,11.02,P
81.0,01FW006,2023-08-20 18:30:00,0.0,21106491,11.24,P
81.0,01FW006,2023-08-20 18:45:00,0.0,21106491,11.41,P
81.0,01FW006,2023-08-20 19:00:00,0.0,21106491,11.54,P
81.0,01FW006,2023-08-20 19:15:00,0.0,21106491,11.75,P
81.0,01FW006,2023-08-20 19:30:00,0.0,21106491,11.88,P
81.0,01FW006,2023-08-20 19:45:00,0.0,21106491,11.92,P
81.0,01FW006,2023-08-20 20:00:00,0.0,21106491,12.05,P
81.0,01FW006,2023-08-20 20:15:00,0.0,21106491,12.22,P
81.0,01FW006,2023-08-20 20:30:00,0.0,21106491,12.35,P
81.0,01FW006,2023-08-20 20:45:00,0.0,21106491,12.48,P
81.0,01FW006,2023-08-20 21:00:00,0.0,21106491,12.61,P
81.0,01FW006,2023-08-20 21:15:00,0.0,21106491,12.78,P
81.0,01FW006,2023-08-20 21:30:00,0.0,21106491,13.0,P
81.0,01FW006,2023-08-20 21:45:00,0.0,21106491,13.08,P
81.0,01FW006,2023-08-20 22:00:00,0.0,21106491,13.17,P
81.0,01FW006,2023-08-20 22:15:00,0.0,21106491,13.34,P
81.0,01FW006,2023-08-20 22:30:00,0.0,21106491,13.34,P
81.0,01FW006,2023-08-20 22:45:00,0.0,21106491,13.47,P
81.0,01FW006,2023-08-20 23:00:00,0.0,21106491,13.38,P
81.0,01FW006,2023-08-20 23:15:00,0.0,21106491,13.34,P
81.0,01FW006,2023-08-20 23:30:00,0.0,21106491,13.3,P
81.0,01FW006,2023-08-20 23:45:00,0.0,21106491,13.34,P
81.0,01FW006,2023-08-21 00:00:00,0.0,21106491,13.34,P
81.0,01FW006,2023-08-21 00:15:00,0.0,21106491,13.43,P
81.0,01FW006,2023-08-21 00:30:00,0.0,21106491,13.34,P
81.0,01FW006,2023-08-21 00:45:00,0.0,21106491,13.25,P
81.0,01FW006,2023-08-21 01:00:00,0.0,21106491,13.17,P
81.0,01FW006,2023-08-21 01:15:00,0.0,21106491,13.08,P
81.0,01FW006,2023-08-21 01:30:00,0.0,21106491,13.04,P
81.0,01FW006,2023-08-21 01:45:00,0.0,21106491,12.91,P
81.0,01FW006,2023-08-21 02:00:00,0.0,21106491,12.82,P
81.0,01FW006,2023-08-21 02:15:00,0.0,21106491,12.74,P
81.0,01FW006,2023-08-21 02:30:00,0.0,21106491,12.65,P
81.0,01FW006,2023-08-21 02:45:00,0.0,21106491,12.52,P
81.0,01FW006,2023-08-21 03:00:00,0.0,21106491,12.52,P
81.0,01FW006,2023-08-21 03:15:00,0.0,21106491,12.44,P
81.0,01FW006,2023-08-21 03:30:00,0.0,21106491,12.31,P
81.0,01FW006,2023-08-21 03:45:00,0.0,21106491,12.31,P
81.0,01FW006,2023-08-21 04:00:00,0.0,21106491,12.18,P
81.0,01FW006,2023-08-21 04:15:00,0.0,21106491,12.05,P
81.0,01FW006,2023-08-21 04:30:00,0.0,21106491,12.01,P
81.0,01FW006,2023-08-21 04:45:00,0.0,21106491,11.88,P
81.0,01FW006,2023-08-21 05:00:00,0.0,21106491,11.79,P
81.0,01FW006,2023-08-21 05:15:00,0.0,21106491,11.71,P
81.0,01FW006,2023-08-21 05:30:00,0.0,21106491,11.62,P
81.0,01FW006,2023-08-21 05:45:00,0.0,21106491,11.62,P
81.0,01FW006,2023-08-21 06:00:00,0.0,21106491,11.54,P
81.0,01FW006,2023-08-21 06:15:00,0.0,21106491,11.45,P
81.0,01FW006,2023-08-21 06:30:00,0.0,21106491,11.37,P
81.0,01FW006,2023-08-21 06:45:00,0.0,21106491,11.32,P
81.0,01FW006,2023-08-21 07:00:00,0.0,21106491,11.28,P
81.0,01FW006,2023-08-21 07:15:00,0.0,21106491,11.15,P
81.0,01FW006,2023-08-21 07:30:00,0.0,21106491,11.15,P
81.0,01FW006,2023-08-21 07:45:00,0.0,21106491,11.07,P
81.0,01FW006,2023-08-21 08:00:00,0.0,21106491,11.02,P
81.0,01FW006,2023-08-21 08:15:00,0.0,21106491,10.98,P
81.0,01FW006,2023-08-21 08:30:00,0.0,21106491,10.94,P
81.0,01FW006,2023-08-21 08:45:00,0.0,21106491,10.89,P
81.0,01FW006,2023-08-21 09:00:00,0.0,21106491,10.89,P
81.0,01FW006,2023-08-21 09:15:00,0.0,21106491,10.81,P
81.0,01FW006,2023-08-21 09:30:00,0.0,21106491,10.77,P
81.0,01FW006,2023-08-21 09:45:00,0.0,21106491,10.77,P
81.0,01FW006,2023-08-21 10:00:00,0.0,21106491,10.68,P
81.0,01FW006,2023-08-21 10:15:00,0.0,21106491,10.72,P
81.0,01FW006,2023-08-21 10:30:00,0.0,21106491,10.68,P
81.0,01FW006,2023-08-21 10:45:00,0.0,21106491,10.64,P
81.0,01FW006,2023-08-21 11:00:00,0.0,21106491,10.59,P
81.0,01FW006,2023-08-21 11:15:00,0.0,21106491,10.59,P
81.0,01FW006,2023-08-21 11:30:00,0.0,21106491,10.55,P
81.0,01FW006,2023-08-21 11:45:00,0.0,21106491,10.51,P
81.0,01FW006,2023-08-21 12:00:00,0.0,21106491,10.51,P
81.0,01FW006,2023-08-21 12:15:00,0.0,21106491,10.46,P
81.0,01FW006,2023-08-21 12:30:00,0.0,21106491,10.51,P
81.0,01FW006,2023-08-21 12:45:00,0.0,21106491,10.46,P
81.0,01FW006,2023-08-21 13:00:00,0.0,21106491,10.46,P
81.0,01FW006,2023-08-21 13:15:00,0.0,21106491,10.42,P
81.0,01FW006,2023-08-21 13:30:00,0.0,21106491,10.38,P
81.0,01FW006,2023-08-21 13:45:00,0.0,21106491,10.38,P
81.0,01FW006,2023-08-21 14:00:00,0.0,21106491,10.38,P
81.0,01FW006,2023-08-21 14:15:00,0.0,21106491,10.38,P
81.0,01FW006,2023-08-21 14:30:00,0.0,21106491,10.38,P
81.0,01FW006,2023-08-21 14:45:00,0.0,21106491,10.38,P
81.0,01FW006,2023-08-21 15:00:00,0.0,21106491,10.42,P
81.0,01FW006,2023-08-21 15:15:00,0.0,21106491,10.42,P
81.0,01FW006,2023-08-21 15:30:00,0.0,21106491,10.46,P
81.0,01FW006,2023-08-21 15:45:00,0.0,21106491,10.51,P
81.0,01FW006,2023-08-21 16:00:00,0.0,21106491,10.51,P
81.0,01FW006,2023-08-21 16:15:00,0.0,21106491,10.59,P
81.0,01FW006,2023-08-21 16:30:00,0.0,21106491,10.64,P
81.0,01FW006,2023-08-21 16:45:00,0.0,21106491,10.72,P
81.0,01FW006,2023-08-21 17:00:00,0.0,21106491,10.77,P
81.0,01FW006,2023-08-21 17:15:00,0.0,21106491,10.89,P
81.0,01FW006,2023-08-21 17:30:00,0.0,21106491,11.02,P
81.0,01FW006,2023-08-21 17:45:00,0.0,21106491,11.11,P
81.0,01FW006,2023-08-21 18:00:00,0.0,21106491,11.19,P
81.0,01FW006,2023-08-21 18:15:00,0.0,21106491,11.41,P
81.0,01FW006,2023-08-21 18:30:00,0.0,21106491,11.54,P
81.0,01FW006,2023-08-21 18:45:00,0.0,21106491,11.79,P
81.0,01FW006,2023-08-21 19:00:00,0.0,21106491,12.01,P
81.0,01FW006,2023-08-21 19:15:00,0.0,21106491,12.27,P
81.0,01FW006,2023-08-21 19:30:00,0.0,21106491,12.44,P
81.0,01FW006,2023-08-21 19:45:00,0.0,21106491,12.78,P
81.0,01FW006,2023-08-21 20:00:00,0.0,21106491,13.08,P
81.0,01FW006,2023-08-21 20:15:00,0.0,21106491,13.38,P
81.0,01FW006,2023-08-21 20:30:00,0.0,21106491,13.64,P
81.0,01FW006,2023-08-21 20:45:00,0.0,21106491,13.94,P
81.0,01FW006,2023-08-21 21:00:00,0.0,21106491,14.2,P
81.0,01FW006,2023-08-21 21:15:00,0.0,21106491,14.45,P
81.0,01FW006,2023-08-21 21:30:00,0.0,21106491,14.71,P
81.0,01FW006,2023-08-21 21:45:00,0.0,21106491,14.88,P
81.0,01FW006,2023-08-21 22:00:00,0.0,21106491,15.1,P
81.0,01FW006,2023-08-21 22:15:00,0.0,21106491,15.18,P
81.0,01FW006,2023-08-21 22:30:00,0.0,21106491,15.36,P
81.0,01FW006,2023-08-21 22:45:00,0.0,21106491,15.53,P
81.0,01FW006,2023-08-21 23:00:00,0.0,21106491,15.74,P
81.0,01FW006,2023-08-21 23:15:00,0.0,21106491,15.83,P
81.0,01FW006,2023-08-21 23:30:00,0.0,21106491,15.87,P
81.0,01FW006,2023-08-21 23:45:00,0.0,21106491,15.96,P
81.0,01FW006,2023-08-22 00:00:00,0.0,21106491,15.87,P
81.0,01FW006,2023-08-22 00:15:00,0.0,21106491,15.83,P
81.0,01FW006,2023-08-22 00:30:00,0.0,21106491,15.87,P
81.0,01FW006,2023-08-22 00:45:00,0.0,21106491,15.74,P
81.0,01FW006,2023-08-22 01:00:00,0.0,21106491,15.61,P
81.0,01FW006,2023-08-22 01:15:00,0.0,21106491,15.48,P
81.0,01FW006,2023-08-22 01:30:00,0.0,21106491,15.48,P
81.0,01FW006,2023-08-22 01:45:00,0.0,21106491,15.36,P
81.0,01FW006,2023-08-22 02:00:00,0.0,21106491,15.31,P
81.0,01FW006,2023-08-22 02:15:00,0.0,21106491,15.23,P
81.0,01FW006,2023-08-22 02:30:00,0.0,21106491,15.01,P
81.0,01FW006,2023-08-22 02:45:00,0.0,21106491,14.88,P
81.0,01FW006,2023-08-22 03:00:00,0.0,21106491,14.75,P
81.0,01FW006,2023-08-22 03:15:00,0.0,21106491,14.63,P
81.0,01FW006,2023-08-22 03:30:00,0.0,21106491,14.45,P
81.0,01FW006,2023-08-22 03:45:00,0.0,21106491,14.28,P
81.0,01FW006,2023-08-22 04:00:00,0.0,21106491,14.15,P
81.0,01FW006,2023-08-22 04:15:00,0.0,21106491,13.98,P
81.0,01FW006,2023-08-22 04:30:00,0.0,21106491,13.81,P
81.0,01FW006,2023-08-22 04:45:00,0.0,21106491,13.64,P
81.0,01FW006,2023-08-22 05:00:00,0.0,21106491,13.51,P
81.0,01FW006,2023-08-22 05:15:00,0.0,21106491,13.38,P
81.0,01FW006,2023-08-22 05:30:00,0.0,21106491,13.25,P
81.0,01FW006,2023-08-22 05:45:00,0.0,21106491,13.08,P
81.0,01FW006,2023-08-22 06:00:00,0.0,21106491,12.87,P
81.0,01FW006,2023-08-22 06:15:00,0.0,21106491,12.7,P
81.0,01FW006,2023-08-22 06:30:00,0.0,21106491,12.57,P
81.0,01FW006,2023-08-22 06:45:00,0.0,21106491,12.44,P
81.0,01FW006,2023-08-22 07:00:00,0.0,21106491,12.31,P
81.0,01FW006,2023-08-22 07:15:00,0.0,21106491,12.18,P
81.0,01FW006,2023-08-22 07:30:00,0.0,21106491,12.01,P
81.0,01FW006,2023-08-22 07:45:00,0.0,21106491,11.88,P
81.0,01FW006,2023-08-22 08:00:00,0.0,21106491,11.79,P
81.0,01FW006,2023-08-22 08:15:00,0.0,21106491,11.67,P
81.0,01FW006,2023-08-22 08:30:00,0.0,21106491,11.54,P
81.0,01FW006,2023-08-22 08:45:00,0.0,21106491,11.45,P
81.0,01FW006,2023-08-22 09:00:00,0.0,21106491,11.32,P
81.0,01FW006,2023-08-22 09:15:00,0.0,21106491,11.24,P
81.0,01FW006,2023-08-22 09:30:00,0.0,21106491,11.11,P
81.0,01FW006,2023-08-22 09:45:00,0.0,21106491,11.02,P
81.0,01FW006,2023-08-22 10:00:00,0.0,21106491,10.98,P
81.0,01FW006,2023-08-22 10:15:00,0.0,21106491,10.85,P
81.0,01FW006,2023-08-22 10:30:00,0.0,21106491,10.81,P
81.0,01FW006,2023-08-22 10:45:00,0.0,21106491,10.68,P
81.0,01FW006,2023-08-22 11:00:00,0.0,21106491,10.59,P
81.0,01FW006,2023-08-22 11:15:00,0.0,21106491,10.51,P
81.0,01FW006,2023-08-22 11:30:00,0.0,21106491,10.42,P
81.0,01FW006,2023-08-22 11:45:00,0.0,21106491,10.34,P
81.0,01FW006,2023-08-22 12:00:00,0.0,21106491,10.29,P
81.0,01FW006,2023-08-22 12:15:00,0.0,21106491,10.25,P
81.0,01FW006,2023-08-22 12:30:00,0.0,21106491,10.16,P
81.0,01FW006,2023-08-22 12:45:00,0.0,21106491,10.12,P
81.0,01FW006,2023-08-22 13:00:00,0.0,21106491,10.04,P
81.0,01FW006,2023-08-22 13:15:00,0.0,21106491,9.95,P
81.0,01FW006,2023-08-22 13:30:00,0.0,21106491,9.91,P
81.0,01FW006,2023-08-22 13:45:00,0.0,21106491,9.86,P
81.0,01FW006,2023-08-22 14:00:00,0.0,21106491,9.82,P
81.0,01FW006,2023-08-22 14:15:00,0.0,21106491,9.74,P
81.0,01FW006,2023-08-22 14:30:00,0.0,21106491,9.74,P
81.0,01FW006,2023-08-22 14:45:00,0.0,21106491,9.69,P
81.0,01FW006,2023-08-22 15:00:00,0.0,21106491,9.69,P
81.0,01FW006,2023-08-22 15:15:00,0.0,21106491,9.74,P
81.0,01FW006,2023-08-22 15:30:00,0.0,21106491,9.74,P
81.0,01FW006,2023-08-22 15:45:00,0.0,21106491,9.78,P
81.0,01FW006,2023-08-22 16:00:00,0.0,21106491,9.82,P
81.0,01FW006,2023-08-22 16:15:00,0.0,21106491,9.91,P
81.0,01FW006,2023-08-22 16:30:00,0.0,21106491,9.99,P
81.0,01FW006,2023-08-22 16:45:00,0.0,21106491,10.12,P
81.0,01FW006,2023-08-22 17:00:00,0.0,21106491,10.25,P
81.0,01FW006,2023-08-22 17:15:00,0.0,21106491,10.38,P
81.0,01FW006,2023-08-22 17:30:00,0.0,21106491,10.59,P
81.0,01FW006,2023-08-22 17:45:00,0.0,21106491,10.77,P
81.0,01FW006,2023-08-22 18:00:00,0.0,21106491,10.98,P
81.0,01FW006,2023-08-22 18:15:00,0.0,21106491,11.24,P
81.0,01FW006,2023-08-22 18:30:00,0.0,21106491,11.49,P
81.0,01FW006,2023-08-22 18:45:00,0.0,21106491,11.71,P
81.0,01FW006,2023-08-22 19:00:00,0.0,21106491,12.01,P
81.0,01FW006,2023-08-22 19:15:00,0.0,21106491,12.27,P
81.0,01FW006,2023-08-22 19:30:00,0.0,21106491,12.52,P
81.0,01FW006,2023-08-22 19:45:00,0.0,21106491,12.82,P
81.0,01FW006,2023-08-22 20:00:00,0.0,21106491,13.12,P
81.0,01FW006,2023-08-22 20:15:00,0.0,21106491,13.34,P
81.0,01FW006,2023-08-22 20:30:00,0.0,21106491,13.64,P
81.0,01FW006,2023-08-22 20:45:00,0.0,21106491,13.9,P
81.0,01FW006,2023-08-22 21:00:00,0.0,21106491,14.07,P
81.0,01FW006,2023-08-22 21:15:00,0.0,21106491,14.33,P
81.0,01FW006,2023-08-22 21:30:00,0.0,21106491,14.63,P
81.0,01FW006,2023-08-22 21:45:00,0.0,21106491,14.8,P
81.0,01FW006,2023-08-22 22:00:00,0.0,21106491,14.97,P
81.0,01FW006,2023-08-22 22:15:00,0.0,21106491,15.01,P
81.0,01FW006,2023-08-22 22:30:00,0.0,21106491,15.18,P
81.0,01FW006,2023-08-22 22:45:00,0.0,21106491,15.36,P
81.0,01FW006,2023-08-22 23:00:00,0.0,21106491,15.53,P
81.0,01FW006,2023-08-22 23:15:00,0.0,21106491,15.61,P
81.0,01FW006,2023-08-22 23:30:00,0.0,21106491,15.7,P
81.0,01FW006,2023-08-22 23:45:00,0.0,21106491,15.74,P
81.0,01FW006,2023-08-23 00:00:00,0.0,21106491,15.74,P
81.0,01FW006,2023-08-23 00:15:00,0.0,21106491,15.7,P
81.0,01FW006,2023-08-23 00:30:00,0.0,21106491,15.7,P
81.0,01FW006,2023-08-23 00:45:00,0.0,21106491,15.61,P
81.0,01FW006,2023-08-23 01:00:00,0.0,21106491,15.61,P
81.0,01FW006,2023-08-23 01:15:00,0.0,21106491,15.53,P
81.0,01FW006,2023-08-23 01:30:00,0.0,21106491,15.48,P
81.0,01FW006,2023-08-23 01:45:00,0.0,21106491,15.36,P
