data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
374.0,01FW028,2026-05-27 03:15:00,0.0,21965005,14.154,P
374.0,01FW028,2026-05-27 03:30:00,0.0,21965005,13.897,P
374.0,01FW028,2026-05-27 03:45:00,0.0,21965005,13.747,P
374.0,01FW028,2026-05-27 04:00:00,0.0,21965005,13.951,P
374.0,01FW028,2026-05-27 04:15:00,0.0,21965005,14.079,P
374.0,01FW028,2026-05-27 04:30:00,0.0,21965005,14.069,P
374.0,01FW028,2026-05-27 04:45:00,0.0,21965005,14.036,P
374.0,01FW028,2026-05-27 05:00:00,0.0,21965005,13.725,P
374.0,01FW028,2026-05-27 05:15:00,0.0,21965005,13.597,P
374.0,01FW028,2026-05-27 05:30:00,0.0,21965005,13.672,P
374.0,01FW028,2026-05-27 05:45:00,0.0,21965005,13.704,P
374.0,01FW028,2026-05-27 06:00:00,0.0,21965005,13.758,P
374.0,01FW028,2026-05-27 06:15:00,0.0,21965005,13.758,P
374.0,01FW028,2026-05-27 06:30:00,0.0,21965005,13.736,P
374.0,01FW028,2026-05-27 06:45:00,0.0,21965005,13.693,P
374.0,01FW028,2026-05-27 07:00:00,0.0,21965005,13.64,S
374.0,01FW028,2026-05-27 07:15:00,0.0,21965005,12.32,S
374.0,01FW028,2026-05-27 07:30:00,0.0,21965005,12.31,P
374.0,01FW028,2026-05-27 07:45:00,0.0,21965005,12.91,P
374.0,01FW028,2026-05-27 08:00:00,0.0,21965005,13.221,P
374.0,01FW028,2026-05-27 08:15:00,0.0,21965005,13.232,P
374.0,01FW028,2026-05-27 08:30:00,0.0,21965005,13.178,S
374.0,01FW028,2026-05-27 08:45:00,0.0,21965005,11.505,S
374.0,01FW028,2026-05-27 09:00:00,0.0,21965005,11.387,P
374.0,01FW028,2026-05-27 09:15:00,0.0,21965005,12.127,P
374.0,01FW028,2026-05-27 09:30:00,0.0,21965005,11.741,P
374.0,01FW028,2026-05-27 09:45:00,0.0,21965005,11.891,P
374.0,01FW028,2026-05-27 10:00:00,0.0,21965005,12.449,P
374.0,01FW028,2026-05-27 10:15:00,0.0,21965005,12.524,P
374.0,01FW028,2026-05-27 10:30:00,0.0,21965005,11.999,P
374.0,01FW028,2026-05-27 10:45:00,0.0,21965005,11.838,S
374.0,01FW028,2026-05-27 11:00:00,0.0,21965005,10.905,S
374.0,01FW028,2026-05-27 11:15:00,0.0,21965005,11.645,P
374.0,01FW028,2026-05-27 11:30:00,0.0,21965005,12.106,P
374.0,01FW028,2026-05-27 11:45:00,0.0,21965005,11.827,P
374.0,01FW028,2026-05-27 12:00:00,0.0,21965005,11.141,P
374.0,01FW028,2026-05-27 12:15:00,0.0,21965005,11.248,P
374.0,01FW028,2026-05-27 12:30:00,0.0,21965005,11.334,P
374.0,01FW028,2026-05-27 12:45:00,0.0,21965005,10.969,P
374.0,01FW028,2026-05-27 13:00:00,0.0,21965005,11.613,P
374.0,01FW028,2026-05-27 13:15:00,0.0,21965005,11.645,P
374.0,01FW028,2026-05-27 13:30:00,0.0,21965005,11.58,P
374.0,01FW028,2026-05-27 13:45:00,0.0,21965005,11.516,P
374.0,01FW028,2026-05-27 14:00:00,0.0,21965005,10.851,P
374.0,01FW028,2026-05-27 14:15:00,0.0,21965005,10.787,P
374.0,01FW028,2026-05-27 14:30:00,0.0,21965005,10.99,P
374.0,01FW028,2026-05-27 14:45:00,0.0,21965005,11.216,P
374.0,01FW028,2026-05-27 15:00:00,0.0,21965005,11.301,P
374.0,01FW028,2026-05-27 15:15:00,0.0,21965005,11.291,P
374.0,01FW028,2026-05-27 15:30:00,0.0,21965005,11.119,P
374.0,01FW028,2026-05-27 15:45:00,0.0,21965005,10.84,P
374.0,01FW028,2026-05-27 16:00:00,0.0,21965005,10.948,P
374.0,01FW028,2026-05-27 16:15:00,0.0,21965005,11.023,P
374.0,01FW028,2026-05-27 16:30:00,0.0,21965005,11.162,P
374.0,01FW028,2026-05-27 16:45:00,0.0,21965005,11.28,P
374.0,01FW028,2026-05-27 17:00:00,0.0,21965005,11.269,P
374.0,01FW028,2026-05-27 17:15:00,0.0,21965005,11.269,P
374.0,01FW028,2026-05-27 17:30:00,0.0,21965005,11.269,P
374.0,01FW028,2026-05-27 17:45:00,0.0,21965005,11.055,P
374.0,01FW028,2026-05-27 18:00:00,0.0,21965005,10.872,P
374.0,01FW028,2026-05-27 18:15:00,0.0,21965005,11.334,P
374.0,01FW028,2026-05-27 18:30:00,0.0,21965005,11.57,P
374.0,01FW028,2026-05-27 18:45:00,0.0,21965005,11.645,P
374.0,01FW028,2026-05-27 19:00:00,0.0,21965005,11.709,P
374.0,01FW028,2026-05-27 19:15:00,0.0,21965005,11.613,P
374.0,01FW028,2026-05-27 19:30:00,0.0,21965005,11.419,P
374.0,01FW028,2026-05-27 19:45:00,0.0,21965005,11.495,P
374.0,01FW028,2026-05-27 20:00:00,0.0,21965005,11.859,P
374.0,01FW028,2026-05-27 20:15:00,0.0,21965005,12.159,P
374.0,01FW028,2026-05-27 20:30:00,0.0,21965005,12.417,P
374.0,01FW028,2026-05-27 20:45:00,0.0,21965005,12.428,P
374.0,01FW028,2026-05-27 21:00:00,0.0,21965005,11.999,P
374.0,01FW028,2026-05-27 21:15:00,0.0,21965005,12.224,P
374.0,01FW028,2026-05-27 21:30:00,0.0,21965005,12.492,P
374.0,01FW028,2026-05-27 21:45:00,0.0,21965005,12.696,P
374.0,01FW028,2026-05-27 22:00:00,0.0,21965005,13.146,P
374.0,01FW028,2026-05-27 22:15:00,0.0,21965005,13.135,P
374.0,01FW028,2026-05-27 22:30:00,0.0,21965005,12.696,P
374.0,01FW028,2026-05-27 22:45:00,0.0,21965005,12.878,P
374.0,01FW028,2026-05-27 23:00:00,0.0,21965005,12.878,P
374.0,01FW028,2026-05-27 23:15:00,0.0,21965005,12.889,P
374.0,01FW028,2026-05-27 23:30:00,0.0,21965005,13.264,P
374.0,01FW028,2026-05-27 23:45:00,0.0,21965005,13.822,P
374.0,01FW028,2026-05-28 00:00:00,0.0,21965005,13.972,P
374.0,01FW028,2026-05-28 00:15:00,0.0,21965005,14.047,S
374.0,01FW028,2026-05-28 00:30:00,0.0,21965005,13.039,S
374.0,01FW028,2026-05-28 00:45:00,0.0,21965005,12.17,S
374.0,01FW028,2026-05-28 01:00:00,0.0,21965005,12.524,P
374.0,01FW028,2026-05-28 01:15:00,0.0,21965005,13.211,P
374.0,01FW028,2026-05-28 01:30:00,0.0,21965005,13.897,P
374.0,01FW028,2026-05-28 01:45:00,0.0,21965005,14.251,P
374.0,01FW028,2026-05-28 02:00:00,0.0,21965005,13.8,S
374.0,01FW028,2026-05-28 02:15:00,0.0,21965005,12.878,S
374.0,01FW028,2026-05-28 02:30:00,0.0,21965005,12.932,P
374.0,01FW028,2026-05-28 02:45:00,0.0,21965005,13.436,P
374.0,01FW028,2026-05-28 03:00:00,0.0,21965005,13.232,S
374.0,01FW028,2026-05-28 03:15:00,0.0,21965005,14.219,S
374.0,01FW028,2026-05-28 03:30:00,0.0,21965005,14.154,P
374.0,01FW028,2026-05-28 03:45:00,0.0,21965005,13.543,P
374.0,01FW028,2026-05-28 04:00:00,0.0,21965005,13.554,S
374.0,01FW028,2026-05-28 04:15:00,0.0,21965005,12.631,S
374.0,01FW028,2026-05-28 04:30:00,0.0,21965005,12.256,S
374.0,01FW028,2026-05-28 04:45:00,0.0,21965005,13.8,S
374.0,01FW028,2026-05-28 05:00:00,0.0,21965005,14.39,P
374.0,01FW028,2026-05-28 05:15:00,0.0,21965005,14.412,P
374.0,01FW028,2026-05-28 05:30:00,0.0,21965005,14.476,S
374.0,01FW028,2026-05-28 05:45:00,0.0,21965005,12.717,S
374.0,01FW028,2026-05-28 06:00:00,0.0,21965005,12.192,P
374.0,01FW028,2026-05-28 06:15:00,0.0,21965005,12.975,S
374.0,01FW028,2026-05-28 06:30:00,0.0,21965005,13.865,S
374.0,01FW028,2026-05-28 06:45:00,0.0,21965005,14.165,P
374.0,01FW028,2026-05-28 07:00:00,0.0,21965005,14.197,S
374.0,01FW028,2026-05-28 07:15:00,0.0,21965005,13.189,S
374.0,01FW028,2026-05-28 07:30:00,0.0,21965005,11.881,S
374.0,01FW028,2026-05-28 07:45:00,0.0,21965005,12.149,P
374.0,01FW028,2026-05-28 08:00:00,0.0,21965005,12.631,P
374.0,01FW028,2026-05-28 08:15:00,0.0,21965005,13.082,P
374.0,01FW028,2026-05-28 08:30:00,0.0,21965005,13.618,P
374.0,01FW028,2026-05-28 08:45:00,0.0,21965005,13.715,P
374.0,01FW028,2026-05-28 09:00:00,0.0,21965005,13.286,P
374.0,01FW028,2026-05-28 09:15:00,0.0,21965005,13.082,S
374.0,01FW028,2026-05-28 09:30:00,0.0,21965005,11.816,S
374.0,01FW028,2026-05-28 09:45:00,0.0,21965005,11.688,S
374.0,01FW028,2026-05-28 10:00:00,0.0,21965005,12.717,S
374.0,01FW028,2026-05-28 10:15:00,0.0,21965005,13.211,P
374.0,01FW028,2026-05-28 10:30:00,0.0,21965005,12.782,P
374.0,01FW028,2026-05-28 10:45:00,0.0,21965005,13.007,P
374.0,01FW028,2026-05-28 11:00:00,0.0,21965005,12.256,P
374.0,01FW028,2026-05-28 11:15:00,0.0,21965005,11.891,P
374.0,01FW028,2026-05-28 11:30:00,0.0,21965005,12.127,P
374.0,01FW028,2026-05-28 11:45:00,0.0,21965005,12.578,P
374.0,01FW028,2026-05-28 12:00:00,0.0,21965005,12.739,P
374.0,01FW028,2026-05-28 12:15:00,0.0,21965005,12.706,P
374.0,01FW028,2026-05-28 12:30:00,0.0,21965005,12.256,P
374.0,01FW028,2026-05-28 12:45:00,0.0,21965005,11.698,P
374.0,01FW028,2026-05-28 13:00:00,0.0,21965005,11.741,P
374.0,01FW028,2026-05-28 13:15:00,0.0,21965005,11.184,P
374.0,01FW028,2026-05-28 13:30:00,0.0,21965005,11.655,P
374.0,01FW028,2026-05-28 13:45:00,0.0,21965005,12.138,P
374.0,01FW028,2026-05-28 14:00:00,0.0,21965005,12.224,P
374.0,01FW028,2026-05-28 14:15:00,0.0,21965005,11.784,P
374.0,01FW028,2026-05-28 14:30:00,0.0,21965005,11.773,P
374.0,01FW028,2026-05-28 14:45:00,0.0,21965005,11.312,P
374.0,01FW028,2026-05-28 15:00:00,0.0,21965005,11.312,P
374.0,01FW028,2026-05-28 15:15:00,0.0,21965005,11.688,P
374.0,01FW028,2026-05-28 15:30:00,0.0,21965005,12.009,P
374.0,01FW028,2026-05-28 15:45:00,0.0,21965005,12.042,P
374.0,01FW028,2026-05-28 16:00:00,0.0,21965005,12.02,P
374.0,01FW028,2026-05-28 16:15:00,0.0,21965005,11.773,P
374.0,01FW028,2026-05-28 16:30:00,0.0,21965005,11.591,P
374.0,01FW028,2026-05-28 16:45:00,0.0,21965005,11.816,P
374.0,01FW028,2026-05-28 17:00:00,0.0,21965005,11.924,P
374.0,01FW028,2026-05-28 17:15:00,0.0,21965005,12.063,P
374.0,01FW028,2026-05-28 17:30:00,0.0,21965005,12.288,P
374.0,01FW028,2026-05-28 17:45:00,0.0,21965005,12.342,P
374.0,01FW028,2026-05-28 18:00:00,0.0,21965005,12.374,P
374.0,01FW028,2026-05-28 18:15:00,0.0,21965005,11.999,P
374.0,01FW028,2026-05-28 18:30:00,0.0,21965005,11.655,P
374.0,01FW028,2026-05-28 18:45:00,0.0,21965005,11.505,S
374.0,01FW028,2026-05-28 19:00:00,0.0,21965005,12.438,S
374.0,01FW028,2026-05-28 19:15:00,0.0,21965005,12.717,P
374.0,01FW028,2026-05-28 19:30:00,0.0,21965005,12.749,P
374.0,01FW028,2026-05-28 19:45:00,0.0,21965005,12.824,P
374.0,01FW028,2026-05-28 20:00:00,0.0,21965005,12.674,P
374.0,01FW028,2026-05-28 20:15:00,0.0,21965005,12.685,P
374.0,01FW028,2026-05-28 20:30:00,0.0,21965005,12.889,P
374.0,01FW028,2026-05-28 20:45:00,0.0,21965005,13.146,P
374.0,01FW028,2026-05-28 21:00:00,0.0,21965005,13.2,P
374.0,01FW028,2026-05-28 21:15:00,0.0,21965005,13.296,P
374.0,01FW028,2026-05-28 21:30:00,0.0,21965005,13.071,P
374.0,01FW028,2026-05-28 21:45:00,0.0,21965005,12.599,P
374.0,01FW028,2026-05-28 22:00:00,0.0,21965005,12.685,P
374.0,01FW028,2026-05-28 22:15:00,0.0,21965005,12.921,P
374.0,01FW028,2026-05-28 22:30:00,0.0,21965005,13.093,P
374.0,01FW028,2026-05-28 22:45:00,0.0,21965005,13.35,P
374.0,01FW028,2026-05-28 23:00:00,0.0,21965005,13.232,P
374.0,01FW028,2026-05-28 23:15:00,0.0,21965005,12.996,P
374.0,01FW028,2026-05-28 23:30:00,0.0,21965005,13.028,P
374.0,01FW028,2026-05-28 23:45:00,0.0,21965005,12.867,P
374.0,01FW028,2026-05-29 00:00:00,0.0,21965005,12.857,P
374.0,01FW028,2026-05-29 00:15:00,0.0,21965005,13.06,P
374.0,01FW028,2026-05-29 00:30:00,0.0,21965005,13.264,P
374.0,01FW028,2026-05-29 00:45:00,0.0,21965005,13.522,P
374.0,01FW028,2026-05-29 01:00:00,0.0,21965005,13.65,P
374.0,01FW028,2026-05-29 01:15:00,0.0,21965005,13.168,P
374.0,01FW028,2026-05-29 01:30:00,0.0,21965005,12.674,P
374.0,01FW028,2026-05-29 01:45:00,0.0,21965005,13.06,P
374.0,01FW028,2026-05-29 02:00:00,0.0,21965005,13.489,P
374.0,01FW028,2026-05-29 02:15:00,0.0,21965005,13.747,P
374.0,01FW028,2026-05-29 02:30:00,0.0,21965005,13.8,P
374.0,01FW028,2026-05-29 02:45:00,0.0,21965005,13.361,P
374.0,01FW028,2026-05-29 03:00:00,0.0,21965005,12.599,P
374.0,01FW028,2026-05-29 03:15:00,0.0,21965005,12.524,P
374.0,01FW028,2026-05-29 03:30:00,0.0,21965005,12.599,P
374.0,01FW028,2026-05-29 03:45:00,0.0,21965005,12.964,P
374.0,01FW028,2026-05-29 04:00:00,0.0,21965005,13.618,P
374.0,01FW028,2026-05-29 04:15:00,0.0,21965005,13.843,S
374.0,01FW028,2026-05-29 04:30:00,0.0,21965005,12.942,S
374.0,01FW028,2026-05-29 04:45:00,0.0,21965005,13.178,P
374.0,01FW028,2026-05-29 05:00:00,0.0,21965005,12.964,P
374.0,01FW028,2026-05-29 05:15:00,0.0,21965005,12.9,P
374.0,01FW028,2026-05-29 05:30:00,0.0,21965005,13.489,P
374.0,01FW028,2026-05-29 05:45:00,0.0,21965005,13.779,P
374.0,01FW028,2026-05-29 06:00:00,0.0,21965005,13.725,P
374.0,01FW028,2026-05-29 06:15:00,0.0,21965005,13.768,S
374.0,01FW028,2026-05-29 06:30:00,0.0,21965005,12.224,S
374.0,01FW028,2026-05-29 06:45:00,0.0,21965005,11.666,P
374.0,01FW028,2026-05-29 07:00:00,0.0,21965005,12.095,P
374.0,01FW028,2026-05-29 07:15:00,0.0,21965005,12.631,P
374.0,01FW028,2026-05-29 07:30:00,0.0,21965005,13.211,P
374.0,01FW028,2026-05-29 07:45:00,0.0,21965005,13.532,P
374.0,01FW028,2026-05-29 08:00:00,0.0,21965005,13.264,P
374.0,01FW028,2026-05-29 08:15:00,0.0,21965005,12.578,P
374.0,01FW028,2026-05-29 08:30:00,0.0,21965005,12.599,P
374.0,01FW028,2026-05-29 08:45:00,0.0,21965005,12.599,P
374.0,01FW028,2026-05-29 09:00:00,0.0,21965005,12.546,P
374.0,01FW028,2026-05-29 09:15:00,0.0,21965005,13.125,P
374.0,01FW028,2026-05-29 09:30:00,0.0,21965005,13.457,P
374.0,01FW028,2026-05-29 09:45:00,0.0,21965005,12.782,P
374.0,01FW028,2026-05-29 10:00:00,0.0,21965005,12.428,P
374.0,01FW028,2026-05-29 10:15:00,0.0,21965005,12.492,P
374.0,01FW028,2026-05-29 10:30:00,0.0,21965005,12.567,P
374.0,01FW028,2026-05-29 10:45:00,0.0,21965005,13.06,P
374.0,01FW028,2026-05-29 11:00:00,0.0,21965005,13.275,P
374.0,01FW028,2026-05-29 11:15:00,0.0,21965005,13.275,P
374.0,01FW028,2026-05-29 11:30:00,0.0,21965005,13.232,P
374.0,01FW028,2026-05-29 11:45:00,0.0,21965005,12.599,P
374.0,01FW028,2026-05-29 12:00:00,0.0,21965005,12.31,P
374.0,01FW028,2026-05-29 12:15:00,0.0,21965005,12.428,P
374.0,01FW028,2026-05-29 12:30:00,0.0,21965005,12.653,P
374.0,01FW028,2026-05-29 12:45:00,0.0,21965005,12.857,P
374.0,01FW028,2026-05-29 13:00:00,0.0,21965005,12.889,P
374.0,01FW028,2026-05-29 13:15:00,0.0,21965005,12.331,P
374.0,01FW028,2026-05-29 13:30:00,0.0,21965005,12.181,P
374.0,01FW028,2026-05-29 13:45:00,0.0,21965005,12.202,P
374.0,01FW028,2026-05-29 14:00:00,0.0,21965005,12.202,P
374.0,01FW028,2026-05-29 14:15:00,0.0,21965005,12.224,P
374.0,01FW028,2026-05-29 14:30:00,0.0,21965005,12.32,P
374.0,01FW028,2026-05-29 14:45:00,0.0,21965005,12.449,P
374.0,01FW028,2026-05-29 15:00:00,0.0,21965005,12.052,P
374.0,01FW028,2026-05-29 15:15:00,0.0,21965005,11.623,P
374.0,01FW028,2026-05-29 15:30:00,0.0,21965005,11.58,P
374.0,01FW028,2026-05-29 15:45:00,0.0,21965005,11.623,P
374.0,01FW028,2026-05-29 16:00:00,0.0,21965005,11.709,P
374.0,01FW028,2026-05-29 16:15:00,0.0,21965005,12.202,P
374.0,01FW028,2026-05-29 16:30:00,0.0,21965005,12.288,P
374.0,01FW028,2026-05-29 16:45:00,0.0,21965005,11.57,P
374.0,01FW028,2026-05-29 17:00:00,0.0,21965005,11.891,P
374.0,01FW028,2026-05-29 17:15:00,0.0,21965005,11.248,P
374.0,01FW028,2026-05-29 17:30:00,0.0,21965005,11.334,P
374.0,01FW028,2026-05-29 17:45:00,0.0,21965005,11.881,P
374.0,01FW028,2026-05-29 18:00:00,0.0,21965005,12.17,P
374.0,01FW028,2026-05-29 18:15:00,0.0,21965005,12.159,P
374.0,01FW028,2026-05-29 18:30:00,0.0,21965005,11.934,P
374.0,01FW028,2026-05-29 18:45:00,0.0,21965005,11.205,P
374.0,01FW028,2026-05-29 19:00:00,0.0,21965005,11.28,P
374.0,01FW028,2026-05-29 19:15:00,0.0,21965005,11.301,P
374.0,01FW028,2026-05-29 19:30:00,0.0,21965005,11.623,P
374.0,01FW028,2026-05-29 19:45:00,0.0,21965005,12.052,P
374.0,01FW028,2026-05-29 20:00:00,0.0,21965005,12.17,P
374.0,01FW028,2026-05-29 20:15:00,0.0,21965005,11.806,P
374.0,01FW028,2026-05-29 20:30:00,0.0,21965005,11.441,P
374.0,01FW028,2026-05-29 20:45:00,0.0,21965005,11.194,P
374.0,01FW028,2026-05-29 21:00:00,0.0,21965005,11.259,P
374.0,01FW028,2026-05-29 21:15:00,0.0,21965005,11.655,S
374.0,01FW028,2026-05-29 21:30:00,0.0,21965005,12.503,S
374.0,01FW028,2026-05-29 21:45:00,0.0,21965005,12.267,P
374.0,01FW028,2026-05-29 22:00:00,0.0,21965005,12.31,P
374.0,01FW028,2026-05-29 22:15:00,0.0,21965005,11.913,P
374.0,01FW028,2026-05-29 22:30:00,0.0,21965005,11.516,P
374.0,01FW028,2026-05-29 22:45:00,0.0,21965005,11.677,P
374.0,01FW028,2026-05-29 23:00:00,0.0,21965005,11.881,S
374.0,01FW028,2026-05-29 23:15:00,0.0,21965005,12.76,S
374.0,01FW028,2026-05-29 23:30:00,0.0,21965005,13.2,P
374.0,01FW028,2026-05-29 23:45:00,0.0,21965005,12.567,P
374.0,01FW028,2026-05-30 00:00:00,0.0,21965005,11.784,P
374.0,01FW028,2026-05-30 00:15:00,0.0,21965005,11.645,P
374.0,01FW028,2026-05-30 00:30:00,0.0,21965005,11.848,P
374.0,01FW028,2026-05-30 00:45:00,0.0,21965005,12.31,P
374.0,01FW028,2026-05-30 01:00:00,0.0,21965005,13.06,P
374.0,01FW028,2026-05-30 01:15:00,0.0,21965005,13.436,P
374.0,01FW028,2026-05-30 01:30:00,0.0,21965005,12.953,S
374.0,01FW028,2026-05-30 01:45:00,0.0,21965005,12.106,S
374.0,01FW028,2026-05-30 02:00:00,0.0,21965005,11.848,P
374.0,01FW028,2026-05-30 02:15:00,0.0,21965005,11.666,P
374.0,01FW028,2026-05-30 02:30:00,0.0,21965005,12.385,S
374.0,01FW028,2026-05-30 02:45:00,0.0,21965005,13.232,S
374.0,01FW028,2026-05-30 03:00:00,0.0,21965005,13.211,P
374.0,01FW028,2026-05-30 03:15:00,0.0,21965005,12.621,P
374.0,01FW028,2026-05-30 03:30:00,0.0,21965005,12.192,P
374.0,01FW028,2026-05-30 03:45:00,0.0,21965005,11.709,P
374.0,01FW028,2026-05-30 04:00:00,0.0,21965005,11.537,S
374.0,01FW028,2026-05-30 04:15:00,0.0,21965005,12.706,S
374.0,01FW028,2026-05-30 04:30:00,0.0,21965005,13.253,P
374.0,01FW028,2026-05-30 04:45:00,0.0,21965005,13.468,P
374.0,01FW028,2026-05-30 05:00:00,0.0,21965005,13.554,S
374.0,01FW028,2026-05-30 05:15:00,0.0,21965005,11.859,S
374.0,01FW028,2026-05-30 05:30:00,0.0,21965005,11.398,P
374.0,01FW028,2026-05-30 05:45:00,0.0,21965005,11.72,P
374.0,01FW028,2026-05-30 06:00:00,0.0,21965005,12.449,P
374.0,01FW028,2026-05-30 06:15:00,0.0,21965005,13.071,P
374.0,01FW028,2026-05-30 06:30:00,0.0,21965005,13.232,P
374.0,01FW028,2026-05-30 06:45:00,0.0,21965005,12.588,P
374.0,01FW028,2026-05-30 07:00:00,0.0,21965005,12.009,P
374.0,01FW028,2026-05-30 07:15:00,0.0,21965005,11.945,P
374.0,01FW028,2026-05-30 07:30:00,0.0,21965005,11.881,P
374.0,01FW028,2026-05-30 07:45:00,0.0,21965005,12.31,P
374.0,01FW028,2026-05-30 08:00:00,0.0,21965005,12.835,P
374.0,01FW028,2026-05-30 08:15:00,0.0,21965005,12.921,P
374.0,01FW028,2026-05-30 08:30:00,0.0,21965005,12.127,P
374.0,01FW028,2026-05-30 08:45:00,0.0,21965005,11.848,P
374.0,01FW028,2026-05-30 09:00:00,0.0,21965005,11.677,P
374.0,01FW028,2026-05-30 09:15:00,0.0,21965005,11.773,P
374.0,01FW028,2026-05-30 09:30:00,0.0,21965005,12.17,P
374.0,01FW028,2026-05-30 09:45:00,0.0,21965005,12.513,P
374.0,01FW028,2026-05-30 10:00:00,0.0,21965005,12.556,P
374.0,01FW028,2026-05-30 10:15:00,0.0,21965005,12.546,P
374.0,01FW028,2026-05-30 10:30:00,0.0,21965005,11.773,S
374.0,01FW028,2026-05-30 10:45:00,0.0,21965005,10.937,S
374.0,01FW028,2026-05-30 11:00:00,0.0,21965005,11.141,P
374.0,01FW028,2026-05-30 11:15:00,0.0,21965005,11.398,P
374.0,01FW028,2026-05-30 11:30:00,0.0,21965005,11.848,P
374.0,01FW028,2026-05-30 11:45:00,0.0,21965005,12.031,P
374.0,01FW028,2026-05-30 12:00:00,0.0,21965005,11.591,P
374.0,01FW028,2026-05-30 12:15:00,0.0,21965005,11.291,P
374.0,01FW028,2026-05-30 12:30:00,0.0,21965005,11.226,P
374.0,01FW028,2026-05-30 12:45:00,0.0,21965005,11.312,P
374.0,01FW028,2026-05-30 13:00:00,0.0,21965005,11.495,P
374.0,01FW028,2026-05-30 13:15:00,0.0,21965005,11.655,P
374.0,01FW028,2026-05-30 13:30:00,0.0,21965005,11.655,P
374.0,01FW028,2026-05-30 13:45:00,0.0,21965005,11.623,P
374.0,01FW028,2026-05-30 14:00:00,0.0,21965005,11.119,P
374.0,01FW028,2026-05-30 14:15:00,0.0,21965005,10.98,P
374.0,01FW028,2026-05-30 14:30:00,0.0,21965005,11.066,P
374.0,01FW028,2026-05-30 14:45:00,0.0,21965005,11.162,P
374.0,01FW028,2026-05-30 15:00:00,0.0,21965005,11.323,P
374.0,01FW028,2026-05-30 15:15:00,0.0,21965005,11.141,P
374.0,01FW028,2026-05-30 15:30:00,0.0,21965005,11.248,P
374.0,01FW028,2026-05-30 15:45:00,0.0,21965005,11.194,P
374.0,01FW028,2026-05-30 16:00:00,0.0,21965005,11.184,P
374.0,01FW028,2026-05-30 16:15:00,0.0,21965005,11.312,P
374.0,01FW028,2026-05-30 16:30:00,0.0,21965005,11.355,P
374.0,01FW028,2026-05-30 16:45:00,0.0,21965005,11.473,P
374.0,01FW028,2026-05-30 17:00:00,0.0,21965005,11.484,P
374.0,01FW028,2026-05-30 17:15:00,0.0,21965005,11.473,P
374.0,01FW028,2026-05-30 17:30:00,0.0,21965005,11.484,P
374.0,01FW028,2026-05-30 17:45:00,0.0,21965005,11.537,P
374.0,01FW028,2026-05-30 18:00:00,0.0,21965005,11.58,P
374.0,01FW028,2026-05-30 18:15:00,0.0,21965005,11.677,P
374.0,01FW028,2026-05-30 18:30:00,0.0,21965005,11.709,P
374.0,01FW028,2026-05-30 18:45:00,0.0,21965005,11.73,P
374.0,01FW028,2026-05-30 19:00:00,0.0,21965005,11.784,P
374.0,01FW028,2026-05-30 19:15:00,0.0,21965005,11.838,P
374.0,01FW028,2026-05-30 19:30:00,0.0,21965005,11.881,P
374.0,01FW028,2026-05-30 19:45:00,0.0,21965005,11.913,P
374.0,01FW028,2026-05-30 20:00:00,0.0,21965005,11.988,P
374.0,01FW028,2026-05-30 20:15:00,0.0,21965005,11.999,P
374.0,01FW028,2026-05-30 20:30:00,0.0,21965005,11.988,P
374.0,01FW028,2026-05-30 20:45:00,0.0,21965005,11.956,P
374.0,01FW028,2026-05-30 21:00:00,0.0,21965005,11.848,P
374.0,01FW028,2026-05-30 21:15:00,0.0,21965005,11.902,P
374.0,01FW028,2026-05-30 21:30:00,0.0,21965005,12.009,P
374.0,01FW028,2026-05-30 21:45:00,0.0,21965005,12.117,P
374.0,01FW028,2026-05-30 22:00:00,0.0,21965005,12.127,P
374.0,01FW028,2026-05-30 22:15:00,0.0,21965005,12.117,P
374.0,01FW028,2026-05-30 22:30:00,0.0,21965005,12.084,P
374.0,01FW028,2026-05-30 22:45:00,0.0,21965005,11.913,P
374.0,01FW028,2026-05-30 23:00:00,0.0,21965005,11.859,P
374.0,01FW028,2026-05-30 23:15:00,0.0,21965005,11.881,P
374.0,01FW028,2026-05-30 23:30:00,0.0,21965005,12.224,P
374.0,01FW028,2026-05-30 23:45:00,0.0,21965005,12.428,P
374.0,01FW028,2026-05-31 00:00:00,0.0,21965005,12.513,P
374.0,01FW028,2026-05-31 00:15:00,0.0,21965005,11.913,P
374.0,01FW028,2026-05-31 00:30:00,0.0,21965005,12.052,P
374.0,01FW028,2026-05-31 00:45:00,0.0,21965005,12.009,P
374.0,01FW028,2026-05-31 01:00:00,0.0,21965005,12.074,P
374.0,01FW028,2026-05-31 01:15:00,0.0,21965005,12.503,P
374.0,01FW028,2026-05-31 01:30:00,0.0,21965005,12.717,P
374.0,01FW028,2026-05-31 01:45:00,0.0,21965005,12.728,P
374.0,01FW028,2026-05-31 02:00:00,0.0,21965005,12.363,P
374.0,01FW028,2026-05-31 02:15:00,0.0,21965005,11.966,P
374.0,01FW028,2026-05-31 02:30:00,0.0,21965005,11.795,P
374.0,01FW028,2026-05-31 02:45:00,0.0,21965005,12.031,P
374.0,01FW028,2026-05-31 03:00:00,0.0,21965005,12.46,P
374.0,01FW028,2026-05-31 03:15:00,0.0,21965005,12.685,P
374.0,01FW028,2026-05-31 03:30:00,0.0,21965005,12.749,P
374.0,01FW028,2026-05-31 03:45:00,0.0,21965005,12.717,P
