data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
373,01FW027,2026-05-21 11:15:00,0.0,21965025,9.639,P
373,01FW027,2026-05-21 11:30:00,0.0,21965025,9.607,P
373,01FW027,2026-05-21 11:45:00,0.0,21965025,9.564,P
373,01FW027,2026-05-21 12:00:00,0.0,21965025,9.543,P
373,01FW027,2026-05-21 12:15:00,0.0,21965025,9.521,P
373,01FW027,2026-05-21 12:30:00,0.0,21965025,9.489,P
373,01FW027,2026-05-21 12:45:00,0.0,21965025,9.467,P
373,01FW027,2026-05-21 13:00:00,0.0,21965025,9.435,P
373,01FW027,2026-05-21 13:15:00,0.0,21965025,9.414,P
373,01FW027,2026-05-21 13:30:00,0.0,21965025,9.403,P
373,01FW027,2026-05-21 13:45:00,0.0,21965025,9.382,P
373,01FW027,2026-05-21 14:00:00,0.0,21965025,9.36,P
373,01FW027,2026-05-21 14:15:00,0.0,21965025,9.35,P
373,01FW027,2026-05-21 14:30:00,0.0,21965025,9.328,P
373,01FW027,2026-05-21 14:45:00,0.0,21965025,9.317,P
373,01FW027,2026-05-21 15:00:00,0.0,21965025,9.296,P
373,01FW027,2026-05-21 15:15:00,0.0,21965025,9.274,P
373,01FW027,2026-05-21 15:30:00,0.0,21965025,9.274,P
373,01FW027,2026-05-21 15:45:00,0.0,21965025,9.274,P
373,01FW027,2026-05-21 16:00:00,0.0,21965025,9.264,P
373,01FW027,2026-05-21 16:15:00,0.0,21965025,9.264,P
373,01FW027,2026-05-21 16:30:00,0.0,21965025,9.264,P
373,01FW027,2026-05-21 16:45:00,0.0,21965025,9.242,P
373,01FW027,2026-05-21 17:00:00,0.0,21965025,9.253,P
373,01FW027,2026-05-21 17:15:00,0.0,21965025,9.253,P
373,01FW027,2026-05-21 17:30:00,0.0,21965025,9.253,P
373,01FW027,2026-05-21 17:45:00,0.0,21965025,9.264,P
373,01FW027,2026-05-21 18:00:00,0.0,21965025,9.264,P
373,01FW027,2026-05-21 18:15:00,0.0,21965025,9.274,P
373,01FW027,2026-05-21 18:30:00,0.0,21965025,9.285,P
373,01FW027,2026-05-21 18:45:00,0.0,21965025,9.296,P
373,01FW027,2026-05-21 19:00:00,0.0,21965025,9.328,P
373,01FW027,2026-05-21 19:15:00,0.0,21965025,9.35,P
373,01FW027,2026-05-21 19:30:00,0.0,21965025,9.382,P
373,01FW027,2026-05-21 19:45:00,0.0,21965025,9.414,P
373,01FW027,2026-05-21 20:00:00,0.0,21965025,9.457,P
373,01FW027,2026-05-21 20:15:00,0.0,21965025,9.5,P
373,01FW027,2026-05-21 20:30:00,0.0,21965025,9.553,P
373,01FW027,2026-05-21 20:45:00,0.0,21965025,9.607,P
373,01FW027,2026-05-21 21:00:00,0.0,21965025,9.661,P
373,01FW027,2026-05-21 21:15:00,0.0,21965025,9.714,P
373,01FW027,2026-05-21 21:30:00,0.0,21965025,9.768,P
373,01FW027,2026-05-21 21:45:00,0.0,21965025,9.832,P
373,01FW027,2026-05-21 22:00:00,0.0,21965025,9.896,P
373,01FW027,2026-05-21 22:15:00,0.0,21965025,9.961,P
373,01FW027,2026-05-21 22:30:00,0.0,21965025,10.036,P
373,01FW027,2026-05-21 22:45:00,0.0,21965025,10.1,P
373,01FW027,2026-05-21 23:00:00,0.0,21965025,10.175,P
373,01FW027,2026-05-21 23:15:00,0.0,21965025,10.24,P
373,01FW027,2026-05-21 23:30:00,0.0,21965025,10.315,P
373,01FW027,2026-05-21 23:45:00,0.0,21965025,10.39,P
373,01FW027,2026-05-22 00:00:00,0.0,21965025,10.465,P
373,01FW027,2026-05-22 00:15:00,0.0,21965025,10.54,P
373,01FW027,2026-05-22 00:30:00,0.0,21965025,10.615,P
373,01FW027,2026-05-22 00:45:00,0.0,21965025,10.679,P
373,01FW027,2026-05-22 01:00:00,0.0,21965025,10.754,P
373,01FW027,2026-05-22 01:15:00,0.0,21965025,10.819,P
373,01FW027,2026-05-22 01:30:00,0.0,21965025,10.883,P
373,01FW027,2026-05-22 01:45:00,0.0,21965025,10.937,P
373,01FW027,2026-05-22 02:00:00,0.0,21965025,10.99,P
373,01FW027,2026-05-22 02:15:00,0.0,21965025,11.023,P
373,01FW027,2026-05-22 02:30:00,0.0,21965025,11.066,P
373,01FW027,2026-05-22 02:45:00,0.0,21965025,11.087,P
373,01FW027,2026-05-22 03:00:00,0.0,21965025,11.119,P
373,01FW027,2026-05-22 03:15:00,0.0,21965025,11.119,P
373,01FW027,2026-05-22 03:30:00,0.0,21965025,11.13,P
373,01FW027,2026-05-22 03:45:00,0.0,21965025,11.13,P
373,01FW027,2026-05-22 04:00:00,0.0,21965025,11.108,P
373,01FW027,2026-05-22 04:15:00,0.0,21965025,11.098,P
373,01FW027,2026-05-22 04:30:00,0.0,21965025,11.076,P
373,01FW027,2026-05-22 04:45:00,0.0,21965025,11.055,P
373,01FW027,2026-05-22 05:00:00,0.0,21965025,11.023,P
373,01FW027,2026-05-22 05:15:00,0.0,21965025,11.001,P
373,01FW027,2026-05-22 05:30:00,0.0,21965025,10.969,P
373,01FW027,2026-05-22 05:45:00,0.0,21965025,10.937,P
373,01FW027,2026-05-22 06:00:00,0.0,21965025,10.905,P
373,01FW027,2026-05-22 06:15:00,0.0,21965025,10.872,P
373,01FW027,2026-05-22 06:30:00,0.0,21965025,10.851,P
373,01FW027,2026-05-22 06:45:00,0.0,21965025,10.797,P
373,01FW027,2026-05-22 07:00:00,0.0,21965025,10.765,P
373,01FW027,2026-05-22 07:15:00,0.0,21965025,10.733,P
373,01FW027,2026-05-22 07:30:00,0.0,21965025,10.701,P
373,01FW027,2026-05-22 07:45:00,0.0,21965025,10.647,P
373,01FW027,2026-05-22 08:00:00,0.0,21965025,10.615,P
373,01FW027,2026-05-22 08:15:00,0.0,21965025,10.572,P
373,01FW027,2026-05-22 08:30:00,0.0,21965025,10.529,P
373,01FW027,2026-05-22 08:45:00,0.0,21965025,10.497,P
373,01FW027,2026-05-22 09:00:00,0.0,21965025,10.454,P
373,01FW027,2026-05-22 09:15:00,0.0,21965025,10.411,P
373,01FW027,2026-05-22 09:30:00,0.0,21965025,10.368,P
373,01FW027,2026-05-22 09:45:00,0.0,21965025,10.336,P
373,01FW027,2026-05-22 10:00:00,0.0,21965025,10.304,P
373,01FW027,2026-05-22 10:15:00,0.0,21965025,10.261,P
373,01FW027,2026-05-22 10:30:00,0.0,21965025,10.218,P
373,01FW027,2026-05-22 10:45:00,0.0,21965025,10.175,P
373,01FW027,2026-05-22 11:00:00,0.0,21965025,10.132,P
373,01FW027,2026-05-22 11:15:00,0.0,21965025,10.079,P
373,01FW027,2026-05-22 11:30:00,0.0,21965025,10.047,P
373,01FW027,2026-05-22 11:45:00,0.0,21965025,10.004,P
373,01FW027,2026-05-22 12:00:00,0.0,21965025,9.961,P
373,01FW027,2026-05-22 12:15:00,0.0,21965025,9.918,P
373,01FW027,2026-05-22 12:30:00,0.0,21965025,9.875,P
373,01FW027,2026-05-22 12:45:00,0.0,21965025,9.843,P
373,01FW027,2026-05-22 13:00:00,0.0,21965025,9.811,P
373,01FW027,2026-05-22 13:15:00,0.0,21965025,9.779,P
373,01FW027,2026-05-22 13:30:00,0.0,21965025,9.736,P
373,01FW027,2026-05-22 13:45:00,0.0,21965025,9.703,P
373,01FW027,2026-05-22 14:00:00,0.0,21965025,9.671,P
373,01FW027,2026-05-22 14:15:00,0.0,21965025,9.639,P
373,01FW027,2026-05-22 14:30:00,0.0,21965025,9.618,P
373,01FW027,2026-05-22 14:45:00,0.0,21965025,9.585,P
373,01FW027,2026-05-22 15:00:00,0.0,21965025,9.553,P
373,01FW027,2026-05-22 15:15:00,0.0,21965025,9.521,P
373,01FW027,2026-05-22 15:30:00,0.0,21965025,9.51,P
373,01FW027,2026-05-22 15:45:00,0.0,21965025,9.478,P
373,01FW027,2026-05-22 16:00:00,0.0,21965025,9.457,P
373,01FW027,2026-05-22 16:15:00,0.0,21965025,9.435,P
373,01FW027,2026-05-22 16:30:00,0.0,21965025,9.414,P
373,01FW027,2026-05-22 16:45:00,0.0,21965025,9.414,P
373,01FW027,2026-05-22 17:00:00,0.0,21965025,9.403,P
373,01FW027,2026-05-22 17:15:00,0.0,21965025,9.403,P
373,01FW027,2026-05-22 17:30:00,0.0,21965025,9.403,P
373,01FW027,2026-05-22 17:45:00,0.0,21965025,9.403,P
373,01FW027,2026-05-22 18:00:00,0.0,21965025,9.414,P
373,01FW027,2026-05-22 18:15:00,0.0,21965025,9.435,P
373,01FW027,2026-05-22 18:30:00,0.0,21965025,9.457,P
373,01FW027,2026-05-22 18:45:00,0.0,21965025,9.467,P
373,01FW027,2026-05-22 19:00:00,0.0,21965025,9.5,P
373,01FW027,2026-05-22 19:15:00,0.0,21965025,9.543,P
373,01FW027,2026-05-22 19:30:00,0.0,21965025,9.585,P
373,01FW027,2026-05-22 19:45:00,0.0,21965025,9.628,P
373,01FW027,2026-05-22 20:00:00,0.0,21965025,9.671,P
373,01FW027,2026-05-22 20:15:00,0.0,21965025,9.725,P
373,01FW027,2026-05-22 20:30:00,0.0,21965025,9.8,P
373,01FW027,2026-05-22 20:45:00,0.0,21965025,9.864,P
373,01FW027,2026-05-22 21:00:00,0.0,21965025,9.929,P
373,01FW027,2026-05-22 21:15:00,0.0,21965025,10.014,P
373,01FW027,2026-05-22 21:30:00,0.0,21965025,10.09,P
373,01FW027,2026-05-22 21:45:00,0.0,21965025,10.175,P
373,01FW027,2026-05-22 22:00:00,0.0,21965025,10.261,P
373,01FW027,2026-05-22 22:15:00,0.0,21965025,10.347,P
373,01FW027,2026-05-22 22:30:00,0.0,21965025,10.433,P
373,01FW027,2026-05-22 22:45:00,0.0,21965025,10.508,P
373,01FW027,2026-05-22 23:00:00,0.0,21965025,10.594,P
373,01FW027,2026-05-22 23:15:00,0.0,21965025,10.679,P
373,01FW027,2026-05-22 23:30:00,0.0,21965025,10.754,P
373,01FW027,2026-05-22 23:45:00,0.0,21965025,10.819,P
373,01FW027,2026-05-23 00:00:00,0.0,21965025,10.905,P
373,01FW027,2026-05-23 00:15:00,0.0,21965025,10.958,P
373,01FW027,2026-05-23 00:30:00,0.0,21965025,11.033,P
373,01FW027,2026-05-23 00:45:00,0.0,21965025,11.108,P
373,01FW027,2026-05-23 01:00:00,0.0,21965025,11.162,P
373,01FW027,2026-05-23 01:15:00,0.0,21965025,11.237,P
373,01FW027,2026-05-23 01:30:00,0.0,21965025,11.291,P
373,01FW027,2026-05-23 01:45:00,0.0,21965025,11.355,P
373,01FW027,2026-05-23 02:00:00,0.0,21965025,11.398,P
373,01FW027,2026-05-23 02:15:00,0.0,21965025,11.452,P
373,01FW027,2026-05-23 02:30:00,0.0,21965025,11.505,P
373,01FW027,2026-05-23 02:45:00,0.0,21965025,11.537,P
373,01FW027,2026-05-23 03:00:00,0.0,21965025,11.57,P
373,01FW027,2026-05-23 03:15:00,0.0,21965025,11.602,P
373,01FW027,2026-05-23 03:30:00,0.0,21965025,11.623,P
373,01FW027,2026-05-23 03:45:00,0.0,21965025,11.645,P
373,01FW027,2026-05-23 04:00:00,0.0,21965025,11.655,P
373,01FW027,2026-05-23 04:15:00,0.0,21965025,11.666,P
373,01FW027,2026-05-23 04:30:00,0.0,21965025,11.655,P
373,01FW027,2026-05-23 04:45:00,0.0,21965025,11.666,P
373,01FW027,2026-05-23 05:00:00,0.0,21965025,11.655,P
373,01FW027,2026-05-23 05:15:00,0.0,21965025,11.645,P
373,01FW027,2026-05-23 05:30:00,0.0,21965025,11.623,P
373,01FW027,2026-05-23 05:45:00,0.0,21965025,11.602,P
373,01FW027,2026-05-23 06:00:00,0.0,21965025,11.57,P
373,01FW027,2026-05-23 06:15:00,0.0,21965025,11.537,P
373,01FW027,2026-05-23 06:30:00,0.0,21965025,11.516,P
373,01FW027,2026-05-23 06:45:00,0.0,21965025,11.484,P
373,01FW027,2026-05-23 07:00:00,0.0,21965025,11.452,P
373,01FW027,2026-05-23 07:15:00,0.0,21965025,11.409,P
373,01FW027,2026-05-23 07:30:00,0.0,21965025,11.366,P
373,01FW027,2026-05-23 07:45:00,0.0,21965025,11.334,P
373,01FW027,2026-05-23 08:00:00,0.0,21965025,11.28,P
373,01FW027,2026-05-23 08:15:00,0.0,21965025,11.248,P
373,01FW027,2026-05-23 08:30:00,0.0,21965025,11.184,P
373,01FW027,2026-05-23 08:45:00,0.0,21965025,11.141,P
373,01FW027,2026-05-23 09:00:00,0.0,21965025,11.108,P
373,01FW027,2026-05-23 09:15:00,0.0,21965025,11.066,P
373,01FW027,2026-05-23 09:30:00,0.0,21965025,11.012,P
373,01FW027,2026-05-23 09:45:00,0.0,21965025,10.969,P
373,01FW027,2026-05-23 10:00:00,0.0,21965025,10.926,P
373,01FW027,2026-05-23 10:15:00,0.0,21965025,10.883,P
373,01FW027,2026-05-23 10:30:00,0.0,21965025,10.851,P
373,01FW027,2026-05-23 10:45:00,0.0,21965025,10.797,P
373,01FW027,2026-05-23 11:00:00,0.0,21965025,10.765,P
373,01FW027,2026-05-23 11:15:00,0.0,21965025,10.722,P
373,01FW027,2026-05-23 11:30:00,0.0,21965025,10.679,P
373,01FW027,2026-05-23 11:45:00,0.0,21965025,10.637,P
373,01FW027,2026-05-23 12:00:00,0.0,21965025,10.594,P
373,01FW027,2026-05-23 12:15:00,0.0,21965025,10.561,P
373,01FW027,2026-05-23 12:30:00,0.0,21965025,10.519,P
373,01FW027,2026-05-23 12:45:00,0.0,21965025,10.486,P
373,01FW027,2026-05-23 13:00:00,0.0,21965025,10.443,P
373,01FW027,2026-05-23 13:15:00,0.0,21965025,10.411,P
373,01FW027,2026-05-23 13:30:00,0.0,21965025,10.379,P
373,01FW027,2026-05-23 13:45:00,0.0,21965025,10.347,P
373,01FW027,2026-05-23 14:00:00,0.0,21965025,10.304,P
373,01FW027,2026-05-23 14:15:00,0.0,21965025,10.272,P
373,01FW027,2026-05-23 14:30:00,0.0,21965025,10.24,P
373,01FW027,2026-05-23 14:45:00,0.0,21965025,10.218,P
373,01FW027,2026-05-23 15:00:00,0.0,21965025,10.186,P
373,01FW027,2026-05-23 15:15:00,0.0,21965025,10.154,P
373,01FW027,2026-05-23 15:30:00,0.0,21965025,10.132,P
373,01FW027,2026-05-23 15:45:00,0.0,21965025,10.1,P
373,01FW027,2026-05-23 16:00:00,0.0,21965025,10.09,P
373,01FW027,2026-05-23 16:15:00,0.0,21965025,10.057,P
373,01FW027,2026-05-23 16:30:00,0.0,21965025,10.047,P
373,01FW027,2026-05-23 16:45:00,0.0,21965025,10.025,P
373,01FW027,2026-05-23 17:00:00,0.0,21965025,10.014,P
373,01FW027,2026-05-23 17:15:00,0.0,21965025,10.004,P
373,01FW027,2026-05-23 17:30:00,0.0,21965025,9.982,P
373,01FW027,2026-05-23 17:45:00,0.0,21965025,9.982,P
373,01FW027,2026-05-23 18:00:00,0.0,21965025,9.982,P
373,01FW027,2026-05-23 18:15:00,0.0,21965025,9.982,P
373,01FW027,2026-05-23 18:30:00,0.0,21965025,9.982,P
373,01FW027,2026-05-23 18:45:00,0.0,21965025,9.993,P
373,01FW027,2026-05-23 19:00:00,0.0,21965025,10.014,P
373,01FW027,2026-05-23 19:15:00,0.0,21965025,10.025,P
373,01FW027,2026-05-23 19:30:00,0.0,21965025,10.047,P
373,01FW027,2026-05-23 19:45:00,0.0,21965025,10.068,P
373,01FW027,2026-05-23 20:00:00,0.0,21965025,10.079,P
373,01FW027,2026-05-23 20:15:00,0.0,21965025,10.1,P
373,01FW027,2026-05-23 20:30:00,0.0,21965025,10.132,P
373,01FW027,2026-05-23 20:45:00,0.0,21965025,10.165,P
373,01FW027,2026-05-23 21:00:00,0.0,21965025,10.186,P
373,01FW027,2026-05-23 21:15:00,0.0,21965025,10.218,P
373,01FW027,2026-05-23 21:30:00,0.0,21965025,10.24,P
373,01FW027,2026-05-23 21:45:00,0.0,21965025,10.272,P
373,01FW027,2026-05-23 22:00:00,0.0,21965025,10.304,P
373,01FW027,2026-05-23 22:15:00,0.0,21965025,10.336,P
373,01FW027,2026-05-23 22:30:00,0.0,21965025,10.368,P
373,01FW027,2026-05-23 22:45:00,0.0,21965025,10.401,P
373,01FW027,2026-05-23 23:00:00,0.0,21965025,10.443,P
373,01FW027,2026-05-23 23:15:00,0.0,21965025,10.476,P
373,01FW027,2026-05-23 23:30:00,0.0,21965025,10.508,P
373,01FW027,2026-05-23 23:45:00,0.0,21965025,10.54,P
373,01FW027,2026-05-24 00:00:00,0.0,21965025,10.583,P
373,01FW027,2026-05-24 00:15:00,0.0,21965025,10.615,P
373,01FW027,2026-05-24 00:30:00,0.0,21965025,10.647,P
373,01FW027,2026-05-24 00:45:00,0.0,21965025,10.679,P
373,01FW027,2026-05-24 01:00:00,0.0,21965025,10.701,P
373,01FW027,2026-05-24 01:15:00,0.0,21965025,10.722,P
373,01FW027,2026-05-24 01:30:00,0.0,21965025,10.744,P
373,01FW027,2026-05-24 01:45:00,0.0,21965025,10.765,P
373,01FW027,2026-05-24 02:00:00,0.0,21965025,10.787,P
373,01FW027,2026-05-24 02:15:00,0.0,21965025,10.808,P
373,01FW027,2026-05-24 02:30:00,0.0,21965025,10.819,P
373,01FW027,2026-05-24 02:45:00,0.0,21965025,10.83,P
373,01FW027,2026-05-24 03:00:00,0.0,21965025,10.84,P
373,01FW027,2026-05-24 03:15:00,0.0,21965025,10.851,P
373,01FW027,2026-05-24 03:30:00,0.0,21965025,10.851,P
373,01FW027,2026-05-24 03:45:00,0.0,21965025,10.851,P
373,01FW027,2026-05-24 04:00:00,0.0,21965025,10.84,P
373,01FW027,2026-05-24 04:15:00,0.0,21965025,10.83,P
373,01FW027,2026-05-24 04:30:00,0.0,21965025,10.819,P
373,01FW027,2026-05-24 04:45:00,0.0,21965025,10.787,P
373,01FW027,2026-05-24 05:00:00,0.0,21965025,10.765,P
373,01FW027,2026-05-24 05:15:00,0.0,21965025,10.744,P
373,01FW027,2026-05-24 05:30:00,0.0,21965025,10.712,P
373,01FW027,2026-05-24 05:45:00,0.0,21965025,10.679,P
373,01FW027,2026-05-24 06:00:00,0.0,21965025,10.647,P
373,01FW027,2026-05-24 06:15:00,0.0,21965025,10.604,P
373,01FW027,2026-05-24 06:30:00,0.0,21965025,10.561,P
373,01FW027,2026-05-24 06:45:00,0.0,21965025,10.519,P
373,01FW027,2026-05-24 07:00:00,0.0,21965025,10.476,P
373,01FW027,2026-05-24 07:15:00,0.0,21965025,10.433,P
373,01FW027,2026-05-24 07:30:00,0.0,21965025,10.39,P
373,01FW027,2026-05-24 07:45:00,0.0,21965025,10.336,P
373,01FW027,2026-05-24 08:00:00,0.0,21965025,10.293,P
373,01FW027,2026-05-24 08:15:00,0.0,21965025,10.24,P
373,01FW027,2026-05-24 08:30:00,0.0,21965025,10.186,P
373,01FW027,2026-05-24 08:45:00,0.0,21965025,10.122,P
373,01FW027,2026-05-24 09:00:00,0.0,21965025,10.057,P
373,01FW027,2026-05-24 09:15:00,0.0,21965025,10.004,P
373,01FW027,2026-05-24 09:30:00,0.0,21965025,9.95,P
373,01FW027,2026-05-24 09:45:00,0.0,21965025,9.875,P
373,01FW027,2026-05-24 10:00:00,0.0,21965025,9.821,P
373,01FW027,2026-05-24 10:15:00,0.0,21965025,9.757,P
373,01FW027,2026-05-24 10:30:00,0.0,21965025,9.693,P
373,01FW027,2026-05-24 10:45:00,0.0,21965025,9.639,P
373,01FW027,2026-05-24 11:00:00,0.0,21965025,9.575,P
373,01FW027,2026-05-24 11:15:00,0.0,21965025,9.5,P
373,01FW027,2026-05-24 11:30:00,0.0,21965025,9.435,P
373,01FW027,2026-05-24 11:45:00,0.0,21965025,9.382,P
373,01FW027,2026-05-24 12:00:00,0.0,21965025,9.317,P
373,01FW027,2026-05-24 12:15:00,0.0,21965025,9.253,P
373,01FW027,2026-05-24 12:30:00,0.0,21965025,9.189,P
373,01FW027,2026-05-24 12:45:00,0.0,21965025,9.135,P
373,01FW027,2026-05-24 13:00:00,0.0,21965025,9.071,P
373,01FW027,2026-05-24 13:15:00,0.0,21965025,9.006,P
373,01FW027,2026-05-24 13:30:00,0.0,21965025,8.953,P
373,01FW027,2026-05-24 13:45:00,0.0,21965025,8.888,P
373,01FW027,2026-05-24 14:00:00,0.0,21965025,8.835,P
373,01FW027,2026-05-24 14:15:00,0.0,21965025,8.781,P
373,01FW027,2026-05-24 14:30:00,0.0,21965025,8.727,P
373,01FW027,2026-05-24 14:45:00,0.0,21965025,8.685,P
373,01FW027,2026-05-24 15:00:00,0.0,21965025,8.631,P
373,01FW027,2026-05-24 15:15:00,0.0,21965025,8.577,P
373,01FW027,2026-05-24 15:30:00,0.0,21965025,8.545,P
373,01FW027,2026-05-24 15:45:00,0.0,21965025,8.502,P
373,01FW027,2026-05-24 16:00:00,0.0,21965025,8.47,P
373,01FW027,2026-05-24 16:15:00,0.0,21965025,8.438,P
373,01FW027,2026-05-24 16:30:00,0.0,21965025,8.406,P
373,01FW027,2026-05-24 16:45:00,0.0,21965025,8.395,P
373,01FW027,2026-05-24 17:00:00,0.0,21965025,8.374,P
373,01FW027,2026-05-24 17:15:00,0.0,21965025,8.363,P
373,01FW027,2026-05-24 17:30:00,0.0,21965025,8.341,P
373,01FW027,2026-05-24 17:45:00,0.0,21965025,8.341,P
373,01FW027,2026-05-24 18:00:00,0.0,21965025,8.341,P
373,01FW027,2026-05-24 18:15:00,0.0,21965025,8.341,P
373,01FW027,2026-05-24 18:30:00,0.0,21965025,8.352,P
373,01FW027,2026-05-24 18:45:00,0.0,21965025,8.363,P
373,01FW027,2026-05-24 19:00:00,0.0,21965025,8.374,P
373,01FW027,2026-05-24 19:15:00,0.0,21965025,8.395,P
373,01FW027,2026-05-24 19:30:00,0.0,21965025,8.406,P
373,01FW027,2026-05-24 19:45:00,0.0,21965025,8.427,P
373,01FW027,2026-05-24 20:00:00,0.0,21965025,8.459,P
373,01FW027,2026-05-24 20:15:00,0.0,21965025,8.492,P
373,01FW027,2026-05-24 20:30:00,0.0,21965025,8.524,P
373,01FW027,2026-05-24 20:45:00,0.0,21965025,8.567,P
373,01FW027,2026-05-24 21:00:00,0.0,21965025,8.599,P
373,01FW027,2026-05-24 21:15:00,0.0,21965025,8.631,P
373,01FW027,2026-05-24 21:30:00,0.0,21965025,8.674,P
373,01FW027,2026-05-24 21:45:00,0.0,21965025,8.706,P
373,01FW027,2026-05-24 22:00:00,0.0,21965025,8.749,P
373,01FW027,2026-05-24 22:15:00,0.0,21965025,8.792,P
373,01FW027,2026-05-24 22:30:00,0.0,21965025,8.835,P
373,01FW027,2026-05-24 22:45:00,0.0,21965025,8.867,P
373,01FW027,2026-05-24 23:00:00,0.0,21965025,8.91,P
373,01FW027,2026-05-24 23:15:00,0.0,21965025,8.942,P
373,01FW027,2026-05-24 23:30:00,0.0,21965025,8.974,P
373,01FW027,2026-05-24 23:45:00,0.0,21965025,9.006,P
373,01FW027,2026-05-25 00:00:00,0.0,21965025,9.038,P
373,01FW027,2026-05-25 00:15:00,0.0,21965025,9.081,P
373,01FW027,2026-05-25 00:30:00,0.0,21965025,9.124,P
373,01FW027,2026-05-25 00:45:00,0.0,21965025,9.146,P
373,01FW027,2026-05-25 01:00:00,0.0,21965025,9.178,P
373,01FW027,2026-05-25 01:15:00,0.0,21965025,9.199,P
373,01FW027,2026-05-25 01:30:00,0.0,21965025,9.232,P
373,01FW027,2026-05-25 01:45:00,0.0,21965025,9.253,P
373,01FW027,2026-05-25 02:00:00,0.0,21965025,9.274,P
373,01FW027,2026-05-25 02:15:00,0.0,21965025,9.307,P
373,01FW027,2026-05-25 02:30:00,0.0,21965025,9.328,P
373,01FW027,2026-05-25 02:45:00,0.0,21965025,9.35,P
373,01FW027,2026-05-25 03:00:00,0.0,21965025,9.36,P
373,01FW027,2026-05-25 03:15:00,0.0,21965025,9.382,P
373,01FW027,2026-05-25 03:30:00,0.0,21965025,9.403,P
373,01FW027,2026-05-25 03:45:00,0.0,21965025,9.425,P
373,01FW027,2026-05-25 04:00:00,0.0,21965025,9.446,P
373,01FW027,2026-05-25 04:15:00,0.0,21965025,9.457,P
373,01FW027,2026-05-25 04:30:00,0.0,21965025,9.489,P
373,01FW027,2026-05-25 04:45:00,0.0,21965025,9.5,P
373,01FW027,2026-05-25 05:00:00,0.0,21965025,9.521,P
373,01FW027,2026-05-25 05:15:00,0.0,21965025,9.532,P
373,01FW027,2026-05-25 05:30:00,0.0,21965025,9.553,P
373,01FW027,2026-05-25 05:45:00,0.0,21965025,9.564,P
373,01FW027,2026-05-25 06:00:00,0.0,21965025,9.575,P
373,01FW027,2026-05-25 06:15:00,0.0,21965025,9.596,P
373,01FW027,2026-05-25 06:30:00,0.0,21965025,9.607,P
373,01FW027,2026-05-25 06:45:00,0.0,21965025,9.607,P
373,01FW027,2026-05-25 07:00:00,0.0,21965025,9.607,P
373,01FW027,2026-05-25 07:15:00,0.0,21965025,9.618,P
373,01FW027,2026-05-25 07:30:00,0.0,21965025,9.628,P
373,01FW027,2026-05-25 07:45:00,0.0,21965025,9.639,P
373,01FW027,2026-05-25 08:00:00,0.0,21965025,9.639,P
373,01FW027,2026-05-25 08:15:00,0.0,21965025,9.65,P
373,01FW027,2026-05-25 08:30:00,0.0,21965025,9.65,P
373,01FW027,2026-05-25 08:45:00,0.0,21965025,9.661,P
373,01FW027,2026-05-25 09:00:00,0.0,21965025,9.671,P
373,01FW027,2026-05-25 09:15:00,0.0,21965025,9.671,P
373,01FW027,2026-05-25 09:30:00,0.0,21965025,9.671,P
373,01FW027,2026-05-25 09:45:00,0.0,21965025,9.682,P
373,01FW027,2026-05-25 10:00:00,0.0,21965025,9.682,P
373,01FW027,2026-05-25 10:15:00,0.0,21965025,9.693,P
373,01FW027,2026-05-25 10:30:00,0.0,21965025,9.693,P
373,01FW027,2026-05-25 10:45:00,0.0,21965025,9.693,P
373,01FW027,2026-05-25 11:00:00,0.0,21965025,9.703,P
373,01FW027,2026-05-25 11:15:00,0.0,21965025,9.693,P
373,01FW027,2026-05-25 11:30:00,0.0,21965025,9.714,P
373,01FW027,2026-05-25 11:45:00,0.0,21965025,9.714,P
373,01FW027,2026-05-25 12:00:00,0.0,21965025,9.714,P
373,01FW027,2026-05-25 12:15:00,0.0,21965025,9.725,P
373,01FW027,2026-05-25 12:30:00,0.0,21965025,9.725,P
373,01FW027,2026-05-25 12:45:00,0.0,21965025,9.725,P
373,01FW027,2026-05-25 13:00:00,0.0,21965025,9.725,P
373,01FW027,2026-05-25 13:15:00,0.0,21965025,9.736,P
373,01FW027,2026-05-25 13:30:00,0.0,21965025,9.736,P
373,01FW027,2026-05-25 13:45:00,0.0,21965025,9.736,P
373,01FW027,2026-05-25 14:00:00,0.0,21965025,9.746,P
373,01FW027,2026-05-25 14:15:00,0.0,21965025,9.746,P
373,01FW027,2026-05-25 14:30:00,0.0,21965025,9.757,P
373,01FW027,2026-05-25 14:45:00,0.0,21965025,9.746,P
373,01FW027,2026-05-25 15:00:00,0.0,21965025,9.757,P
373,01FW027,2026-05-25 15:15:00,0.0,21965025,9.757,P
373,01FW027,2026-05-25 15:30:00,0.0,21965025,9.768,P
373,01FW027,2026-05-25 15:45:00,0.0,21965025,9.768,P
373,01FW027,2026-05-25 16:00:00,0.0,21965025,9.779,P
373,01FW027,2026-05-25 16:15:00,0.0,21965025,9.779,P
373,01FW027,2026-05-25 16:30:00,0.0,21965025,9.779,P
373,01FW027,2026-05-25 16:45:00,0.0,21965025,9.8,P
373,01FW027,2026-05-25 17:00:00,0.0,21965025,9.811,P
373,01FW027,2026-05-25 17:15:00,0.0,21965025,9.811,P
373,01FW027,2026-05-25 17:30:00,0.0,21965025,9.821,P
