data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
368.0,01FW011,2026-04-15 01:15:00,0.0,21731715,8.288,A
368.0,01FW011,2026-04-15 01:30:00,0.0,21731715,7.998,A
368.0,01FW011,2026-04-15 01:45:00,0.0,21731715,7.666,A
368.0,01FW011,2026-04-15 02:00:00,0.0,21731715,7.355,A
368.0,01FW011,2026-04-15 02:15:00,0.0,21731715,7.033,A
368.0,01FW011,2026-04-15 02:30:00,0.0,21731715,6.679,A
368.0,01FW011,2026-04-15 02:45:00,0.0,21731715,6.186,A
368.0,01FW011,2026-04-15 03:00:00,0.0,21731715,5.51,A
368.0,01FW011,2026-04-15 03:15:00,0.0,21731715,4.92,A
368.0,01FW011,2026-04-15 03:30:00,0.0,21731715,4.223,A
368.0,01FW011,2026-04-15 03:45:00,0.0,21731715,3.719,A
368.0,01FW011,2026-04-15 04:00:00,0.0,21731715,3.397,A
368.0,01FW011,2026-04-15 04:15:00,0.0,21731715,3.225,A
368.0,01FW011,2026-04-15 04:30:00,0.0,21731715,3.086,A
368.0,01FW011,2026-04-15 04:45:00,0.0,21731715,2.904,A
368.0,01FW011,2026-04-15 05:00:00,0.0,21731715,2.732,A
368.0,01FW011,2026-04-15 05:15:00,0.0,21731715,2.561,A
368.0,01FW011,2026-04-15 05:30:00,0.0,21731715,2.443,A
368.0,01FW011,2026-04-15 05:45:00,0.0,21731715,2.325,A
368.0,01FW011,2026-04-15 06:00:00,0.0,21731715,2.239,A
368.0,01FW011,2026-04-15 06:15:00,0.0,21731715,2.174,A
368.0,01FW011,2026-04-15 06:30:00,0.0,21731715,2.099,A
368.0,01FW011,2026-04-15 06:45:00,0.0,21731715,2.014,A
368.0,01FW011,2026-04-15 07:00:00,0.0,21731715,1.949,A
368.0,01FW011,2026-04-15 07:15:00,0.0,21731715,1.896,A
368.0,01FW011,2026-04-15 07:30:00,0.0,21731715,1.842,A
368.0,01FW011,2026-04-15 07:45:00,0.0,21731715,1.767,A
368.0,01FW011,2026-04-15 08:00:00,0.0,21731715,1.595,A
368.0,01FW011,2026-04-15 08:15:00,0.0,21731715,1.381,A
368.0,01FW011,2026-04-15 08:30:00,0.0,21731715,1.156,A
368.0,01FW011,2026-04-15 08:45:00,0.0,21731715,1.005,A
368.0,01FW011,2026-04-15 09:00:00,0.0,21731715,0.845,A
368.0,01FW011,2026-04-15 09:15:00,0.0,21731715,0.727,A
368.0,01FW011,2026-04-15 09:30:00,0.0,21731715,0.63,A
368.0,01FW011,2026-04-15 09:45:00,0.0,21731715,0.523,A
368.0,01FW011,2026-04-15 10:00:00,0.0,21731715,0.405,A
368.0,01FW011,2026-04-15 10:15:00,0.0,21731715,0.319,A
368.0,01FW011,2026-04-15 10:30:00,0.0,21731715,0.265,A
368.0,01FW011,2026-04-15 10:45:00,0.0,21731715,0.212,A
368.0,01FW011,2026-04-15 11:00:00,0.0,21731715,0.18,A
368.0,01FW011,2026-04-15 11:15:00,0.0,21731715,0.158,A
368.0,01FW011,2026-04-15 11:30:00,0.0,21731715,0.147,A
368.0,01FW011,2026-04-15 11:45:00,0.0,21731715,0.158,A
368.0,01FW011,2026-04-15 12:00:00,0.0,21731715,0.158,A
368.0,01FW011,2026-04-15 12:15:00,0.0,21731715,0.158,A
368.0,01FW011,2026-04-15 12:30:00,0.0,21731715,0.158,A
368.0,01FW011,2026-04-15 12:45:00,0.0,21731715,0.147,A
368.0,01FW011,2026-04-15 13:00:00,0.0,21731715,0.137,A
368.0,01FW011,2026-04-15 13:15:00,0.0,21731715,0.137,A
368.0,01FW011,2026-04-15 13:30:00,0.0,21731715,0.115,A
368.0,01FW011,2026-04-15 13:45:00,0.0,21731715,0.083,A
368.0,01FW011,2026-04-15 14:00:00,0.0,21731715,0.062,A
368.0,01FW011,2026-04-15 14:15:00,0.0,21731715,0.029,A
368.0,01FW011,2026-04-15 14:30:00,0.0,21731715,0.008,A
368.0,01FW011,2026-04-15 14:45:00,0.0,21731715,-0.003,"A, B"
368.0,01FW011,2026-04-15 15:00:00,0.0,21731715,-0.003,"A, B"
368.0,01FW011,2026-04-15 15:15:00,0.0,21731715,-0.024,"A, B"
368.0,01FW011,2026-04-15 15:30:00,0.0,21731715,-0.035,"A, B"
368.0,01FW011,2026-04-15 15:45:00,0.0,21731715,-0.024,"A, B"
368.0,01FW011,2026-04-15 16:00:00,0.0,21731715,-0.003,"A, B"
368.0,01FW011,2026-04-15 16:15:00,0.0,21731715,0.029,A
368.0,01FW011,2026-04-15 16:30:00,0.0,21731715,0.072,A
368.0,01FW011,2026-04-15 16:45:00,0.0,21731715,0.126,A
368.0,01FW011,2026-04-15 17:00:00,0.0,21731715,0.18,A
368.0,01FW011,2026-04-15 17:15:00,0.0,21731715,0.222,A
368.0,01FW011,2026-04-15 17:30:00,0.0,21731715,0.233,A
368.0,01FW011,2026-04-15 17:45:00,0.0,21731715,0.265,A
368.0,01FW011,2026-04-15 18:00:00,0.0,21731715,0.276,A
368.0,01FW011,2026-04-15 18:15:00,0.0,21731715,0.298,A
368.0,01FW011,2026-04-15 18:30:00,0.0,21731715,0.351,A
368.0,01FW011,2026-04-15 18:45:00,0.0,21731715,0.362,A
368.0,01FW011,2026-04-15 19:00:00,0.0,21731715,0.362,A
368.0,01FW011,2026-04-15 19:15:00,0.0,21731715,0.383,A
368.0,01FW011,2026-04-15 19:30:00,0.0,21731715,0.448,A
368.0,01FW011,2026-04-15 19:45:00,0.0,21731715,0.544,A
368.0,01FW011,2026-04-15 20:00:00,0.0,21731715,0.651,A
368.0,01FW011,2026-04-15 20:15:00,0.0,21731715,0.737,A
368.0,01FW011,2026-04-15 20:30:00,0.0,21731715,0.855,A
368.0,01FW011,2026-04-15 20:45:00,0.0,21731715,0.962,A
368.0,01FW011,2026-04-15 21:00:00,0.0,21731715,1.07,A
368.0,01FW011,2026-04-15 21:15:00,0.0,21731715,1.295,A
368.0,01FW011,2026-04-15 21:30:00,0.0,21731715,1.799,A
368.0,01FW011,2026-04-15 21:45:00,0.0,21731715,2.485,A
368.0,01FW011,2026-04-15 22:00:00,0.0,21731715,2.818,"A, S"
368.0,01FW011,2026-04-15 22:15:00,0.0,21731715,3.483,"A, S"
368.0,01FW011,2026-04-15 22:30:00,0.0,21731715,4.03,"A, S"
368.0,01FW011,2026-04-15 22:45:00,0.0,21731715,5.993,"A, S"
368.0,01FW011,2026-04-15 23:00:00,0.0,21731715,7.129,"A, S"
368.0,01FW011,2026-04-15 23:15:00,0.0,21731715,6.936,A
368.0,01FW011,2026-04-15 23:30:00,0.0,21731715,6.4,A
368.0,01FW011,2026-04-15 23:45:00,0.0,21731715,6.218,A
368.0,01FW011,2026-04-16 00:00:00,0.0,21731715,6.132,A
368.0,01FW011,2026-04-16 00:15:00,0.0,21731715,6.647,"A, S"
368.0,01FW011,2026-04-16 00:30:00,0.0,21731715,7.88,"A, S"
368.0,01FW011,2026-04-16 00:45:00,0.0,21731715,8.459,A
368.0,01FW011,2026-04-16 01:00:00,0.0,21731715,8.009,"A, S"
368.0,01FW011,2026-04-16 01:15:00,0.0,21731715,9.017,"A, S"
368.0,01FW011,2026-04-16 01:30:00,0.0,21731715,9.639,A
368.0,01FW011,2026-04-16 01:45:00,0.0,21731715,9.725,A
368.0,01FW011,2026-04-16 02:00:00,0.0,21731715,9.671,"A, S"
368.0,01FW011,2026-04-16 02:15:00,0.0,21731715,8.888,"A, S"
368.0,01FW011,2026-04-16 02:30:00,0.0,21731715,7.719,"A, S"
368.0,01FW011,2026-04-16 02:45:00,0.0,21731715,6.389,"A, S"
368.0,01FW011,2026-04-16 03:00:00,0.0,21731715,5.167,"A, S"
368.0,01FW011,2026-04-16 03:15:00,0.0,21731715,4.234,"A, S"
368.0,01FW011,2026-04-16 03:30:00,0.0,21731715,3.365,"A, S"
368.0,01FW011,2026-04-16 03:45:00,0.0,21731715,2.55,"A, S"
368.0,01FW011,2026-04-16 04:00:00,0.0,21731715,1.831,"A, S"
368.0,01FW011,2026-04-16 04:15:00,0.0,21731715,1.188,A
368.0,01FW011,2026-04-16 04:30:00,0.0,21731715,0.651,A
368.0,01FW011,2026-04-16 04:45:00,0.0,21731715,0.201,A
368.0,01FW011,2026-04-16 05:00:00,0.0,21731715,-0.228,"A, B"
368.0,01FW011,2026-04-16 05:15:00,0.0,21731715,-0.55,"A, B"
368.0,01FW011,2026-04-16 05:30:00,0.0,21731715,-0.689,"A, B"
368.0,01FW011,2026-04-16 05:45:00,0.0,21731715,-0.839,"A, B"
368.0,01FW011,2026-04-16 06:00:00,0.0,21731715,-0.989,"A, B"
368.0,01FW011,2026-04-16 06:15:00,0.0,21731715,-1.183,"A, B"
368.0,01FW011,2026-04-16 06:30:00,0.0,21731715,-1.354,"A, B"
368.0,01FW011,2026-04-16 06:45:00,0.0,21731715,-1.526,"A, B"
368.0,01FW011,2026-04-16 07:00:00,0.0,21731715,-1.719,"A, B"
368.0,01FW011,2026-04-16 07:15:00,0.0,21731715,-1.923,"A, B"
368.0,01FW011,2026-04-16 07:30:00,0.0,21731715,-2.126,"A, B"
368.0,01FW011,2026-04-16 07:45:00,0.0,21731715,-2.352,"A, B"
368.0,01FW011,2026-04-16 08:00:00,0.0,21731715,-2.555,"A, B"
368.0,01FW011,2026-04-16 08:15:00,0.0,21731715,-2.781,"A, B"
368.0,01FW011,2026-04-16 08:30:00,0.0,21731715,-2.995,"A, B"
368.0,01FW011,2026-04-16 08:45:00,0.0,21731715,-3.22,"A, B"
368.0,01FW011,2026-04-16 09:00:00,0.0,21731715,-3.424,"A, B"
368.0,01FW011,2026-04-16 09:15:00,0.0,21731715,-3.639,"A, B"
368.0,01FW011,2026-04-16 09:30:00,0.0,21731715,-3.853,"A, B"
368.0,01FW011,2026-04-16 09:45:00,0.0,21731715,-4.057,"A, B"
368.0,01FW011,2026-04-16 10:00:00,0.0,21731715,-4.228,"A, B"
368.0,01FW011,2026-04-16 10:15:00,0.0,21731715,-4.379,"A, B"
368.0,01FW011,2026-04-16 10:30:00,0.0,21731715,-4.55,"A, B"
368.0,01FW011,2026-04-16 10:45:00,0.0,21731715,-4.7,"A, B"
368.0,01FW011,2026-04-16 11:00:00,0.0,21731715,-4.84,"A, B"
368.0,01FW011,2026-04-16 11:15:00,0.0,21731715,-4.979,"A, B"
368.0,01FW011,2026-04-16 11:30:00,0.0,21731715,-5.151,"A, B"
368.0,01FW011,2026-04-16 11:45:00,0.0,21731715,-5.28,"A, B"
368.0,01FW011,2026-04-16 12:00:00,0.0,21731715,-5.408,"A, B"
368.0,01FW011,2026-04-16 12:15:00,0.0,21731715,-5.505,"A, B"
368.0,01FW011,2026-04-16 12:30:00,0.0,21731715,-5.633,"A, B"
368.0,01FW011,2026-04-16 12:45:00,0.0,21731715,-5.751,"A, B"
368.0,01FW011,2026-04-16 13:00:00,0.0,21731715,-5.869,"A, B"
368.0,01FW011,2026-04-16 13:15:00,0.0,21731715,-5.955,"A, B"
368.0,01FW011,2026-04-16 13:30:00,0.0,21731715,-6.041,"A, B"
368.0,01FW011,2026-04-16 13:45:00,0.0,21731715,-6.105,"A, B"
368.0,01FW011,2026-04-16 14:00:00,0.0,21731715,-6.138,"A, B"
368.0,01FW011,2026-04-16 14:15:00,0.0,21731715,-6.105,"A, B"
368.0,01FW011,2026-04-16 14:30:00,0.0,21731715,-5.923,"A, B"
368.0,01FW011,2026-04-16 14:45:00,0.0,21731715,-5.526,"A, B"
368.0,01FW011,2026-04-16 15:00:00,0.0,21731715,-4.979,"A, B"
368.0,01FW011,2026-04-16 15:15:00,0.0,21731715,-4.336,"A, B"
368.0,01FW011,2026-04-16 15:30:00,0.0,21731715,-3.703,"A, B"
368.0,01FW011,2026-04-16 15:45:00,0.0,21731715,-3.113,"A, B"
368.0,01FW011,2026-04-16 16:00:00,0.0,21731715,-2.555,"A, B"
368.0,01FW011,2026-04-16 16:15:00,0.0,21731715,-2.03,"A, B"
368.0,01FW011,2026-04-16 16:30:00,0.0,21731715,-1.59,"A, B"
368.0,01FW011,2026-04-16 16:45:00,0.0,21731715,-1.268,"A, B"
368.0,01FW011,2026-04-16 17:00:00,0.0,21731715,-0.872,"A, B"
368.0,01FW011,2026-04-16 17:15:00,0.0,21731715,-0.432,"A, B"
368.0,01FW011,2026-04-16 17:30:00,0.0,21731715,0.072,A
368.0,01FW011,2026-04-16 17:45:00,0.0,21731715,0.651,A
368.0,01FW011,2026-04-16 18:00:00,0.0,21731715,1.327,A
368.0,01FW011,2026-04-16 18:15:00,0.0,21731715,2.014,A
368.0,01FW011,2026-04-16 18:30:00,0.0,21731715,2.646,A
368.0,01FW011,2026-04-16 18:45:00,0.0,21731715,3.204,A
368.0,01FW011,2026-04-16 19:00:00,0.0,21731715,3.805,A
368.0,01FW011,2026-04-16 19:15:00,0.0,21731715,4.523,A
368.0,01FW011,2026-04-16 19:30:00,0.0,21731715,5.263,A
368.0,01FW011,2026-04-16 19:45:00,0.0,21731715,5.842,"A, S"
368.0,01FW011,2026-04-16 20:00:00,0.0,21731715,6.636,"A, S"
368.0,01FW011,2026-04-16 20:15:00,0.0,21731715,7.591,"A, S"
368.0,01FW011,2026-04-16 20:30:00,0.0,21731715,8.47,"A, S"
368.0,01FW011,2026-04-16 20:45:00,0.0,21731715,8.577,A
368.0,01FW011,2026-04-16 21:00:00,0.0,21731715,8.599,A
368.0,01FW011,2026-04-16 21:15:00,0.0,21731715,8.502,A
368.0,01FW011,2026-04-16 21:30:00,0.0,21731715,8.534,A
368.0,01FW011,2026-04-16 21:45:00,0.0,21731715,8.363,A
368.0,01FW011,2026-04-16 22:00:00,0.0,21731715,8.202,A
368.0,01FW011,2026-04-16 22:15:00,0.0,21731715,7.869,A
368.0,01FW011,2026-04-16 22:30:00,0.0,21731715,7.687,A
368.0,01FW011,2026-04-16 22:45:00,0.0,21731715,7.451,A
368.0,01FW011,2026-04-16 23:00:00,0.0,21731715,7.408,A
368.0,01FW011,2026-04-16 23:15:00,0.0,21731715,7.601,"A, S"
368.0,01FW011,2026-04-16 23:30:00,0.0,21731715,9.017,"A, S"
368.0,01FW011,2026-04-16 23:45:00,0.0,21731715,9.811,"A, S"
368.0,01FW011,2026-04-17 00:00:00,0.0,21731715,9.446,A
368.0,01FW011,2026-04-17 00:15:00,0.0,21731715,9.274,A
368.0,01FW011,2026-04-17 00:30:00,0.0,21731715,8.695,A
368.0,01FW011,2026-04-17 00:45:00,0.0,21731715,8.17,A
368.0,01FW011,2026-04-17 01:00:00,0.0,21731715,7.827,A
368.0,01FW011,2026-04-17 01:15:00,0.0,21731715,7.902,A
368.0,01FW011,2026-04-17 01:30:00,0.0,21731715,7.494,A
368.0,01FW011,2026-04-17 01:45:00,0.0,21731715,7.054,A
368.0,01FW011,2026-04-17 02:00:00,0.0,21731715,6.733,A
368.0,01FW011,2026-04-17 02:15:00,0.0,21731715,6.486,A
368.0,01FW011,2026-04-17 02:30:00,0.0,21731715,6.196,A
368.0,01FW011,2026-04-17 02:45:00,0.0,21731715,5.917,A
368.0,01FW011,2026-04-17 03:00:00,0.0,21731715,5.617,A
368.0,01FW011,2026-04-17 03:15:00,0.0,21731715,5.242,A
368.0,01FW011,2026-04-17 03:30:00,0.0,21731715,4.813,A
368.0,01FW011,2026-04-17 03:45:00,0.0,21731715,4.341,A
368.0,01FW011,2026-04-17 04:00:00,0.0,21731715,3.901,A
368.0,01FW011,2026-04-17 04:15:00,0.0,21731715,3.504,A
368.0,01FW011,2026-04-17 04:30:00,0.0,21731715,3.14,A
368.0,01FW011,2026-04-17 04:45:00,0.0,21731715,2.796,A
368.0,01FW011,2026-04-17 05:00:00,0.0,21731715,2.443,A
368.0,01FW011,2026-04-17 05:15:00,0.0,21731715,2.142,A
368.0,01FW011,2026-04-17 05:30:00,0.0,21731715,1.842,A
368.0,01FW011,2026-04-17 05:45:00,0.0,21731715,1.552,A
368.0,01FW011,2026-04-17 06:00:00,0.0,21731715,1.338,A
368.0,01FW011,2026-04-17 06:15:00,0.0,21731715,1.188,A
368.0,01FW011,2026-04-17 06:30:00,0.0,21731715,1.08,A
368.0,01FW011,2026-04-17 06:45:00,0.0,21731715,1.091,A
368.0,01FW011,2026-04-17 07:00:00,0.0,21731715,1.22,A
368.0,01FW011,2026-04-17 07:15:00,0.0,21731715,1.349,A
368.0,01FW011,2026-04-17 07:30:00,0.0,21731715,1.424,A
368.0,01FW011,2026-04-17 07:45:00,0.0,21731715,1.445,A
368.0,01FW011,2026-04-17 08:00:00,0.0,21731715,1.402,A
368.0,01FW011,2026-04-17 08:15:00,0.0,21731715,1.381,A
368.0,01FW011,2026-04-17 08:30:00,0.0,21731715,1.327,A
368.0,01FW011,2026-04-17 08:45:00,0.0,21731715,1.252,A
368.0,01FW011,2026-04-17 09:00:00,0.0,21731715,1.198,A
368.0,01FW011,2026-04-17 09:15:00,0.0,21731715,1.123,A
368.0,01FW011,2026-04-17 09:30:00,0.0,21731715,1.016,A
368.0,01FW011,2026-04-17 09:45:00,0.0,21731715,0.898,A
368.0,01FW011,2026-04-17 10:00:00,0.0,21731715,0.78,A
368.0,01FW011,2026-04-17 10:15:00,0.0,21731715,0.651,A
368.0,01FW011,2026-04-17 10:30:00,0.0,21731715,0.512,A
368.0,01FW011,2026-04-17 10:45:00,0.0,21731715,0.405,A
368.0,01FW011,2026-04-17 11:00:00,0.0,21731715,0.287,A
368.0,01FW011,2026-04-17 11:15:00,0.0,21731715,0.137,A
368.0,01FW011,2026-04-17 11:30:00,0.0,21731715,-0.046,"A, B"
368.0,01FW011,2026-04-17 11:45:00,0.0,21731715,-0.26,"A, B"
368.0,01FW011,2026-04-17 12:00:00,0.0,21731715,-0.496,"A, B"
368.0,01FW011,2026-04-17 12:15:00,0.0,21731715,-0.775,"A, B"
368.0,01FW011,2026-04-17 12:30:00,0.0,21731715,-1.032,"A, B"
368.0,01FW011,2026-04-17 12:45:00,0.0,21731715,-1.268,"A, B"
368.0,01FW011,2026-04-17 13:00:00,0.0,21731715,-1.461,"A, B"
368.0,01FW011,2026-04-17 13:15:00,0.0,21731715,-1.633,"A, B"
368.0,01FW011,2026-04-17 13:30:00,0.0,21731715,-1.783,"A, B"
368.0,01FW011,2026-04-17 13:45:00,0.0,21731715,-1.933,"A, B"
368.0,01FW011,2026-04-17 14:00:00,0.0,21731715,-2.073,"A, B"
368.0,01FW011,2026-04-17 14:15:00,0.0,21731715,-2.137,"A, B"
368.0,01FW011,2026-04-17 14:30:00,0.0,21731715,-2.18,"A, B"
368.0,01FW011,2026-04-17 14:45:00,0.0,21731715,-2.191,"A, B"
368.0,01FW011,2026-04-17 15:00:00,0.0,21731715,-2.159,"A, B"
368.0,01FW011,2026-04-17 15:15:00,0.0,21731715,-1.987,"A, B"
368.0,01FW011,2026-04-17 15:30:00,0.0,21731715,-1.579,"A, B"
368.0,01FW011,2026-04-17 15:45:00,0.0,21731715,-1.107,"A, B"
368.0,01FW011,2026-04-17 16:00:00,0.0,21731715,-0.636,"A, B"
368.0,01FW011,2026-04-17 16:15:00,0.0,21731715,-0.26,"A, B"
368.0,01FW011,2026-04-17 16:30:00,0.0,21731715,0.158,A
368.0,01FW011,2026-04-17 16:45:00,0.0,21731715,0.458,A
368.0,01FW011,2026-04-17 17:00:00,0.0,21731715,0.92,"A, S"
368.0,01FW011,2026-04-17 17:15:00,0.0,21731715,1.638,"A, S"
368.0,01FW011,2026-04-17 17:30:00,0.0,21731715,2.55,"A, S"
368.0,01FW011,2026-04-17 17:45:00,0.0,21731715,3.537,"A, S"
368.0,01FW011,2026-04-17 18:00:00,0.0,21731715,4.405,"A, S"
368.0,01FW011,2026-04-17 18:15:00,0.0,21731715,5.081,"A, S"
368.0,01FW011,2026-04-17 18:30:00,0.0,21731715,5.692,"A, S"
368.0,01FW011,2026-04-17 18:45:00,0.0,21731715,6.389,"A, S"
368.0,01FW011,2026-04-17 19:00:00,0.0,21731715,7.247,"A, S"
368.0,01FW011,2026-04-17 19:15:00,0.0,21731715,8.32,"A, S"
368.0,01FW011,2026-04-17 19:30:00,0.0,21731715,9.65,"A, S"
368.0,01FW011,2026-04-17 19:45:00,0.0,21731715,11.076,"A, S"
368.0,01FW011,2026-04-17 20:00:00,0.0,21731715,12.46,"A, S"
368.0,01FW011,2026-04-17 20:15:00,0.0,21731715,13.779,"A, S"
368.0,01FW011,2026-04-17 20:30:00,0.0,21731715,14.959,"A, S"
368.0,01FW011,2026-04-17 20:45:00,0.0,21731715,15.978,"A, S"
368.0,01FW011,2026-04-17 21:00:00,0.0,21731715,16.943,"A, S"
368.0,01FW011,2026-04-17 21:15:00,0.0,21731715,18.155,"A, S"
368.0,01FW011,2026-04-17 21:30:00,0.0,21731715,19.174,"A, S"
368.0,01FW011,2026-04-17 21:45:00,0.0,21731715,20.311,"A, S"
368.0,01FW011,2026-04-17 22:00:00,0.0,21731715,21.244,"A, S"
368.0,01FW011,2026-04-17 22:15:00,0.0,21731715,22.155,"A, S"
368.0,01FW011,2026-04-17 22:30:00,0.0,21731715,22.917,"A, S"
368.0,01FW011,2026-04-17 22:45:00,0.0,21731715,23.378,A
368.0,01FW011,2026-04-17 23:00:00,0.0,21731715,24.064,A
368.0,01FW011,2026-04-17 23:15:00,0.0,21731715,23.989,"A, S"
368.0,01FW011,2026-04-17 23:30:00,0.0,21731715,23.131,"A, S"
368.0,01FW011,2026-04-17 23:45:00,0.0,21731715,21.726,"A, S"
368.0,01FW011,2026-04-18 00:00:00,0.0,21731715,20.429,"A, S"
368.0,01FW011,2026-04-18 00:15:00,0.0,21731715,20.718,A
368.0,01FW011,2026-04-18 00:30:00,0.0,21731715,20.107,"A, S"
368.0,01FW011,2026-04-18 00:45:00,0.0,21731715,19.377,"A, S"
368.0,01FW011,2026-04-18 01:00:00,0.0,21731715,18.702,"A, S"
368.0,01FW011,2026-04-18 01:15:00,0.0,21731715,17.758,"A, S"
368.0,01FW011,2026-04-18 01:30:00,0.0,21731715,16.782,"A, S"
368.0,01FW011,2026-04-18 01:45:00,0.0,21731715,15.881,"A, S"
368.0,01FW011,2026-04-18 02:00:00,0.0,21731715,15.066,"A, S"
368.0,01FW011,2026-04-18 02:15:00,0.0,21731715,14.197,"A, S"
368.0,01FW011,2026-04-18 02:30:00,0.0,21731715,13.382,"A, S"
368.0,01FW011,2026-04-18 02:45:00,0.0,21731715,12.599,"A, S"
368.0,01FW011,2026-04-18 03:00:00,0.0,21731715,11.816,"A, S"
368.0,01FW011,2026-04-18 03:15:00,0.0,21731715,11.098,"A, S"
368.0,01FW011,2026-04-18 03:30:00,0.0,21731715,10.401,A
368.0,01FW011,2026-04-18 03:45:00,0.0,21731715,9.779,A
368.0,01FW011,2026-04-18 04:00:00,0.0,21731715,9.232,A
368.0,01FW011,2026-04-18 04:15:00,0.0,21731715,8.717,A
368.0,01FW011,2026-04-18 04:30:00,0.0,21731715,8.223,A
368.0,01FW011,2026-04-18 04:45:00,0.0,21731715,7.773,A
368.0,01FW011,2026-04-18 05:00:00,0.0,21731715,7.355,A
368.0,01FW011,2026-04-18 05:15:00,0.0,21731715,6.969,A
368.0,01FW011,2026-04-18 05:30:00,0.0,21731715,6.604,A
368.0,01FW011,2026-04-18 05:45:00,0.0,21731715,6.218,A
368.0,01FW011,2026-04-18 06:00:00,0.0,21731715,5.8,A
368.0,01FW011,2026-04-18 06:15:00,0.0,21731715,5.381,A
368.0,01FW011,2026-04-18 06:30:00,0.0,21731715,4.931,A
368.0,01FW011,2026-04-18 06:45:00,0.0,21731715,4.427,A
368.0,01FW011,2026-04-18 07:00:00,0.0,21731715,3.923,A
368.0,01FW011,2026-04-18 07:15:00,0.0,21731715,3.451,A
368.0,01FW011,2026-04-18 07:30:00,0.0,21731715,3.022,A
368.0,01FW011,2026-04-18 07:45:00,0.0,21731715,2.625,A
368.0,01FW011,2026-04-18 08:00:00,0.0,21731715,2.228,A
368.0,01FW011,2026-04-18 08:15:00,0.0,21731715,1.863,A
368.0,01FW011,2026-04-18 08:30:00,0.0,21731715,1.574,A
368.0,01FW011,2026-04-18 08:45:00,0.0,21731715,1.209,A
368.0,01FW011,2026-04-18 09:00:00,0.0,21731715,0.941,A
368.0,01FW011,2026-04-18 09:15:00,0.0,21731715,0.694,A
368.0,01FW011,2026-04-18 09:30:00,0.0,21731715,0.458,A
368.0,01FW011,2026-04-18 09:45:00,0.0,21731715,0.244,A
368.0,01FW011,2026-04-18 10:00:00,0.0,21731715,0.094,A
368.0,01FW011,2026-04-18 10:15:00,0.0,21731715,-0.056,"A, B"
368.0,01FW011,2026-04-18 10:30:00,0.0,21731715,-0.174,"A, B"
368.0,01FW011,2026-04-18 10:45:00,0.0,21731715,-0.367,"A, B"
368.0,01FW011,2026-04-18 11:00:00,0.0,21731715,-0.593,"A, B"
368.0,01FW011,2026-04-18 11:15:00,0.0,21731715,-0.764,"A, B"
368.0,01FW011,2026-04-18 11:30:00,0.0,21731715,-0.957,"A, B"
368.0,01FW011,2026-04-18 11:45:00,0.0,21731715,-1.129,"A, B"
368.0,01FW011,2026-04-18 12:00:00,0.0,21731715,-1.279,"A, B"
368.0,01FW011,2026-04-18 12:15:00,0.0,21731715,-1.44,"A, B"
368.0,01FW011,2026-04-18 12:30:00,0.0,21731715,-1.601,"A, B"
368.0,01FW011,2026-04-18 12:45:00,0.0,21731715,-1.751,"A, B"
368.0,01FW011,2026-04-18 13:00:00,0.0,21731715,-1.847,"A, B"
368.0,01FW011,2026-04-18 13:15:00,0.0,21731715,-1.955,"A, B"
368.0,01FW011,2026-04-18 13:30:00,0.0,21731715,-2.073,"A, B"
368.0,01FW011,2026-04-18 13:45:00,0.0,21731715,-2.148,"A, B"
368.0,01FW011,2026-04-18 14:00:00,0.0,21731715,-2.201,"A, B"
368.0,01FW011,2026-04-18 14:15:00,0.0,21731715,-2.223,"A, B"
368.0,01FW011,2026-04-18 14:30:00,0.0,21731715,-2.212,"A, B"
368.0,01FW011,2026-04-18 14:45:00,0.0,21731715,-2.191,"A, B"
368.0,01FW011,2026-04-18 15:00:00,0.0,21731715,-2.105,"A, B"
368.0,01FW011,2026-04-18 15:15:00,0.0,21731715,-1.955,"A, B"
368.0,01FW011,2026-04-18 15:30:00,0.0,21731715,-1.708,"A, B"
368.0,01FW011,2026-04-18 15:45:00,0.0,21731715,-1.376,"A, B"
368.0,01FW011,2026-04-18 16:00:00,0.0,21731715,-1.032,"A, B"
368.0,01FW011,2026-04-18 16:15:00,0.0,21731715,-0.571,"A, B"
368.0,01FW011,2026-04-18 16:30:00,0.0,21731715,-0.056,"A, B"
368.0,01FW011,2026-04-18 16:45:00,0.0,21731715,0.587,"A, S"
368.0,01FW011,2026-04-18 17:00:00,0.0,21731715,1.263,"A, S"
368.0,01FW011,2026-04-18 17:15:00,0.0,21731715,2.099,"A, S"
368.0,01FW011,2026-04-18 17:30:00,0.0,21731715,3.097,"A, S"
368.0,01FW011,2026-04-18 17:45:00,0.0,21731715,4.169,"A, S"
368.0,01FW011,2026-04-18 18:00:00,0.0,21731715,5.124,"A, S"
368.0,01FW011,2026-04-18 18:15:00,0.0,21731715,5.875,"A, S"
368.0,01FW011,2026-04-18 18:30:00,0.0,21731715,6.497,"A, S"
368.0,01FW011,2026-04-18 18:45:00,0.0,21731715,7.226,"A, S"
368.0,01FW011,2026-04-18 19:00:00,0.0,21731715,8.202,"A, S"
368.0,01FW011,2026-04-18 19:15:00,0.0,21731715,9.521,"A, S"
368.0,01FW011,2026-04-18 19:30:00,0.0,21731715,11.108,"A, S"
368.0,01FW011,2026-04-18 19:45:00,0.0,21731715,12.76,"A, S"
368.0,01FW011,2026-04-18 20:00:00,0.0,21731715,14.39,"A, S"
