data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
191.0,02FW002,2024-08-05 02:00:00,0.0,3875,21.58,P
191.0,02FW002,2024-08-05 02:15:00,0.0,3875,21.58,P
191.0,02FW002,2024-08-05 02:30:00,0.0,3875,21.59,P
191.0,02FW002,2024-08-05 02:45:00,0.0,3875,21.56,P
191.0,02FW002,2024-08-05 03:00:00,0.0,3875,21.52,P
191.0,02FW002,2024-08-05 03:15:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-05 03:30:00,0.0,3875,21.44,P
191.0,02FW002,2024-08-05 03:45:00,0.0,3875,21.39,P
191.0,02FW002,2024-08-05 04:00:00,0.0,3875,21.37,P
191.0,02FW002,2024-08-05 04:15:00,0.0,3875,21.05,P
191.0,02FW002,2024-08-05 04:30:00,0.0,3875,21.19,P
191.0,02FW002,2024-08-05 04:45:00,0.0,3875,21.18,P
191.0,02FW002,2024-08-05 05:00:00,0.0,3875,21.14,P
191.0,02FW002,2024-08-05 05:15:00,0.0,3875,21.11,P
191.0,02FW002,2024-08-05 05:30:00,0.0,3875,21.1,P
191.0,02FW002,2024-08-05 05:45:00,0.0,3875,21.15,P
191.0,02FW002,2024-08-05 06:00:00,0.0,3875,21.16,P
191.0,02FW002,2024-08-05 06:15:00,0.0,3875,21.14,P
191.0,02FW002,2024-08-05 06:30:00,0.0,3875,21.12,P
191.0,02FW002,2024-08-05 06:45:00,0.0,3875,21.11,P
191.0,02FW002,2024-08-05 07:00:00,0.0,3875,21.12,P
191.0,02FW002,2024-08-05 07:15:00,0.0,3875,21.1,P
191.0,02FW002,2024-08-05 07:30:00,0.0,3875,21.09,P
191.0,02FW002,2024-08-05 07:45:00,0.0,3875,21.06,P
191.0,02FW002,2024-08-05 08:00:00,0.0,3875,21.04,P
191.0,02FW002,2024-08-05 08:15:00,0.0,3875,20.97,P
191.0,02FW002,2024-08-05 08:30:00,0.0,3875,20.95,P
191.0,02FW002,2024-08-05 08:45:00,0.0,3875,20.84,P
191.0,02FW002,2024-08-05 09:00:00,0.0,3875,20.9,P
191.0,02FW002,2024-08-05 09:15:00,0.0,3875,20.87,P
191.0,02FW002,2024-08-05 09:30:00,0.0,3875,20.81,P
191.0,02FW002,2024-08-05 09:45:00,0.0,3875,20.82,P
191.0,02FW002,2024-08-05 10:00:00,0.0,3875,20.83,P
191.0,02FW002,2024-08-05 10:15:00,0.0,3875,20.81,P
191.0,02FW002,2024-08-05 10:30:00,0.0,3875,20.84,P
191.0,02FW002,2024-08-05 10:45:00,0.0,3875,20.81,P
191.0,02FW002,2024-08-05 11:00:00,0.0,3875,20.78,P
191.0,02FW002,2024-08-05 11:15:00,0.0,3875,20.77,P
191.0,02FW002,2024-08-05 11:30:00,0.0,3875,20.72,P
191.0,02FW002,2024-08-05 11:45:00,0.0,3875,20.58,P
191.0,02FW002,2024-08-05 12:00:00,0.0,3875,20.57,P
191.0,02FW002,2024-08-05 12:15:00,0.0,3875,20.59,P
191.0,02FW002,2024-08-05 12:30:00,0.0,3875,20.49,P
191.0,02FW002,2024-08-05 12:45:00,0.0,3875,20.52,P
191.0,02FW002,2024-08-05 13:00:00,0.0,3875,20.58,P
191.0,02FW002,2024-08-05 13:15:00,0.0,3875,20.49,P
191.0,02FW002,2024-08-05 13:30:00,0.0,3875,20.47,P
191.0,02FW002,2024-08-05 13:45:00,0.0,3875,20.46,P
191.0,02FW002,2024-08-05 14:00:00,0.0,3875,20.47,P
191.0,02FW002,2024-08-05 14:15:00,0.0,3875,20.38,P
191.0,02FW002,2024-08-05 14:30:00,0.0,3875,20.44,P
191.0,02FW002,2024-08-05 14:45:00,0.0,3875,20.4,P
191.0,02FW002,2024-08-05 15:00:00,0.0,3875,20.44,P
191.0,02FW002,2024-08-05 15:15:00,0.0,3875,20.3,P
191.0,02FW002,2024-08-05 15:30:00,0.0,3875,20.29,P
191.0,02FW002,2024-08-05 15:45:00,0.0,3875,20.33,P
191.0,02FW002,2024-08-05 16:00:00,0.0,3875,20.36,P
191.0,02FW002,2024-08-05 16:15:00,0.0,3875,20.38,P
191.0,02FW002,2024-08-05 16:30:00,0.0,3875,20.33,P
191.0,02FW002,2024-08-05 16:45:00,0.0,3875,20.29,P
191.0,02FW002,2024-08-05 17:00:00,0.0,3875,20.43,P
191.0,02FW002,2024-08-05 17:15:00,0.0,3875,20.44,P
191.0,02FW002,2024-08-05 17:30:00,0.0,3875,20.39,P
191.0,02FW002,2024-08-05 17:45:00,0.0,3875,20.46,P
191.0,02FW002,2024-08-05 18:00:00,0.0,3875,20.6,P
191.0,02FW002,2024-08-05 18:15:00,0.0,3875,20.77,P
191.0,02FW002,2024-08-05 18:30:00,0.0,3875,20.8,P
191.0,02FW002,2024-08-05 18:45:00,0.0,3875,20.82,P
191.0,02FW002,2024-08-05 19:00:00,0.0,3875,20.8,P
191.0,02FW002,2024-08-05 19:15:00,0.0,3875,20.81,P
191.0,02FW002,2024-08-05 19:30:00,0.0,3875,20.75,P
191.0,02FW002,2024-08-05 19:45:00,0.0,3875,20.75,P
191.0,02FW002,2024-08-05 20:00:00,0.0,3875,20.71,P
191.0,02FW002,2024-08-05 20:15:00,0.0,3875,20.71,P
191.0,02FW002,2024-08-05 20:30:00,0.0,3875,20.69,P
191.0,02FW002,2024-08-05 20:45:00,0.0,3875,20.76,P
191.0,02FW002,2024-08-05 21:00:00,0.0,3875,20.79,P
191.0,02FW002,2024-08-05 21:15:00,0.0,3875,20.89,P
191.0,02FW002,2024-08-05 21:30:00,0.0,3875,21.15,P
191.0,02FW002,2024-08-05 21:45:00,0.0,3875,21.14,P
191.0,02FW002,2024-08-05 22:00:00,0.0,3875,21.07,P
191.0,02FW002,2024-08-05 22:15:00,0.0,3875,21.07,P
191.0,02FW002,2024-08-05 22:30:00,0.0,3875,21.08,P
191.0,02FW002,2024-08-05 22:45:00,0.0,3875,21.16,P
191.0,02FW002,2024-08-05 23:00:00,0.0,3875,21.05,P
191.0,02FW002,2024-08-05 23:15:00,0.0,3875,21.07,P
191.0,02FW002,2024-08-05 23:30:00,0.0,3875,21.08,P
191.0,02FW002,2024-08-05 23:45:00,0.0,3875,20.99,P
191.0,02FW002,2024-08-06 00:00:00,0.0,3875,21.08,P
191.0,02FW002,2024-08-06 00:15:00,0.0,3875,21.09,P
191.0,02FW002,2024-08-06 00:30:00,0.0,3875,21.11,P
191.0,02FW002,2024-08-06 00:45:00,0.0,3875,21.11,P
191.0,02FW002,2024-08-06 01:00:00,0.0,3875,21.08,P
191.0,02FW002,2024-08-06 01:15:00,0.0,3875,21.14,P
191.0,02FW002,2024-08-06 01:30:00,0.0,3875,21.18,P
191.0,02FW002,2024-08-06 01:45:00,0.0,3875,21.16,P
191.0,02FW002,2024-08-06 02:00:00,0.0,3875,21.11,P
191.0,02FW002,2024-08-06 02:15:00,0.0,3875,21.12,P
191.0,02FW002,2024-08-06 02:30:00,0.0,3875,21.15,P
191.0,02FW002,2024-08-06 02:45:00,0.0,3875,21.12,P
191.0,02FW002,2024-08-06 03:00:00,0.0,3875,21.04,P
191.0,02FW002,2024-08-06 03:15:00,0.0,3875,21.03,P
191.0,02FW002,2024-08-06 03:30:00,0.0,3875,21.0,P
191.0,02FW002,2024-08-06 03:45:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-06 04:00:00,0.0,3875,20.9,P
191.0,02FW002,2024-08-06 04:15:00,0.0,3875,20.9,P
191.0,02FW002,2024-08-06 04:30:00,0.0,3875,20.64,P
191.0,02FW002,2024-08-06 04:45:00,0.0,3875,20.66,P
191.0,02FW002,2024-08-06 05:00:00,0.0,3875,20.65,P
191.0,02FW002,2024-08-06 05:15:00,0.0,3875,20.6,P
191.0,02FW002,2024-08-06 05:30:00,0.0,3875,20.61,P
191.0,02FW002,2024-08-06 05:45:00,0.0,3875,20.62,P
191.0,02FW002,2024-08-06 06:00:00,0.0,3875,20.61,P
191.0,02FW002,2024-08-06 06:15:00,0.0,3875,20.63,P
191.0,02FW002,2024-08-06 06:30:00,0.0,3875,20.7,P
191.0,02FW002,2024-08-06 06:45:00,0.0,3875,20.7,P
191.0,02FW002,2024-08-06 07:00:00,0.0,3875,20.66,P
191.0,02FW002,2024-08-06 07:15:00,0.0,3875,20.69,P
191.0,02FW002,2024-08-06 07:30:00,0.0,3875,20.67,P
191.0,02FW002,2024-08-06 07:45:00,0.0,3875,20.65,P
191.0,02FW002,2024-08-06 08:00:00,0.0,3875,20.64,P
191.0,02FW002,2024-08-06 08:15:00,0.0,3875,20.61,P
191.0,02FW002,2024-08-06 08:30:00,0.0,3875,20.57,P
191.0,02FW002,2024-08-06 08:45:00,0.0,3875,20.58,P
191.0,02FW002,2024-08-06 09:00:00,0.0,3875,20.56,P
191.0,02FW002,2024-08-06 09:15:00,0.0,3875,20.53,P
191.0,02FW002,2024-08-06 09:30:00,0.0,3875,20.51,P
191.0,02FW002,2024-08-06 09:45:00,0.0,3875,20.43,P
191.0,02FW002,2024-08-06 10:00:00,0.0,3875,20.45,P
191.0,02FW002,2024-08-06 10:15:00,0.0,3875,20.44,P
191.0,02FW002,2024-08-06 10:30:00,0.0,3875,20.42,P
191.0,02FW002,2024-08-06 10:45:00,0.0,3875,20.34,P
191.0,02FW002,2024-08-06 11:00:00,0.0,3875,20.4,P
191.0,02FW002,2024-08-06 11:15:00,0.0,3875,20.44,P
191.0,02FW002,2024-08-06 11:30:00,0.0,3875,20.33,P
191.0,02FW002,2024-08-06 11:45:00,0.0,3875,20.36,P
191.0,02FW002,2024-08-06 12:00:00,0.0,3875,20.29,P
191.0,02FW002,2024-08-06 12:15:00,0.0,3875,20.21,P
191.0,02FW002,2024-08-06 12:30:00,0.0,3875,20.3,P
191.0,02FW002,2024-08-06 12:45:00,0.0,3875,20.31,P
191.0,02FW002,2024-08-06 13:00:00,0.0,3875,20.26,P
191.0,02FW002,2024-08-06 13:15:00,0.0,3875,20.33,P
191.0,02FW002,2024-08-06 13:30:00,0.0,3875,20.3,P
191.0,02FW002,2024-08-06 13:45:00,0.0,3875,20.3,P
191.0,02FW002,2024-08-06 14:00:00,0.0,3875,20.31,P
191.0,02FW002,2024-08-06 14:15:00,0.0,3875,20.3,P
191.0,02FW002,2024-08-06 14:30:00,0.0,3875,20.26,P
191.0,02FW002,2024-08-06 14:45:00,0.0,3875,20.28,P
191.0,02FW002,2024-08-06 15:00:00,0.0,3875,20.25,P
191.0,02FW002,2024-08-06 15:15:00,0.0,3875,20.21,P
191.0,02FW002,2024-08-06 15:30:00,0.0,3875,20.23,P
191.0,02FW002,2024-08-06 15:45:00,0.0,3875,20.21,P
191.0,02FW002,2024-08-06 16:00:00,0.0,3875,20.18,P
191.0,02FW002,2024-08-06 16:15:00,0.0,3875,20.16,P
191.0,02FW002,2024-08-06 16:30:00,0.0,3875,20.21,P
191.0,02FW002,2024-08-06 16:45:00,0.0,3875,20.19,P
191.0,02FW002,2024-08-06 17:00:00,0.0,3875,20.21,P
191.0,02FW002,2024-08-06 17:15:00,0.0,3875,20.24,P
191.0,02FW002,2024-08-06 17:30:00,0.0,3875,20.33,P
191.0,02FW002,2024-08-06 17:45:00,0.0,3875,20.36,P
191.0,02FW002,2024-08-06 18:00:00,0.0,3875,20.47,P
191.0,02FW002,2024-08-06 18:15:00,0.0,3875,20.59,P
191.0,02FW002,2024-08-06 18:30:00,0.0,3875,20.64,P
191.0,02FW002,2024-08-06 18:45:00,0.0,3875,20.7,P
191.0,02FW002,2024-08-06 19:00:00,0.0,3875,20.65,P
191.0,02FW002,2024-08-06 19:15:00,0.0,3875,20.62,P
191.0,02FW002,2024-08-06 19:30:00,0.0,3875,20.67,P
191.0,02FW002,2024-08-06 19:45:00,0.0,3875,20.71,P
191.0,02FW002,2024-08-06 20:00:00,0.0,3875,20.69,P
191.0,02FW002,2024-08-06 20:15:00,0.0,3875,20.74,P
191.0,02FW002,2024-08-06 20:30:00,0.0,3875,20.72,P
191.0,02FW002,2024-08-06 20:45:00,0.0,3875,20.82,P
191.0,02FW002,2024-08-06 21:00:00,0.0,3875,20.94,P
191.0,02FW002,2024-08-06 21:15:00,0.0,3875,20.83,P
191.0,02FW002,2024-08-06 21:30:00,0.0,3875,20.96,P
191.0,02FW002,2024-08-06 21:45:00,0.0,3875,20.92,P
191.0,02FW002,2024-08-06 22:00:00,0.0,3875,20.79,P
191.0,02FW002,2024-08-06 22:15:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-06 22:30:00,0.0,3875,21.02,P
191.0,02FW002,2024-08-06 22:45:00,0.0,3875,21.04,P
191.0,02FW002,2024-08-06 23:00:00,0.0,3875,21.02,P
191.0,02FW002,2024-08-06 23:15:00,0.0,3875,21.16,P
191.0,02FW002,2024-08-06 23:30:00,0.0,3875,21.16,P
191.0,02FW002,2024-08-06 23:45:00,0.0,3875,21.1,P
191.0,02FW002,2024-08-07 00:00:00,0.0,3875,21.09,P
191.0,02FW002,2024-08-07 00:15:00,0.0,3875,20.92,P
191.0,02FW002,2024-08-07 00:30:00,0.0,3875,20.9,P
191.0,02FW002,2024-08-07 00:45:00,0.0,3875,20.8,P
191.0,02FW002,2024-08-07 01:00:00,0.0,3875,20.81,P
191.0,02FW002,2024-08-07 01:15:00,0.0,3875,20.83,P
191.0,02FW002,2024-08-07 01:30:00,0.0,3875,20.87,P
191.0,02FW002,2024-08-07 01:45:00,0.0,3875,20.89,P
191.0,02FW002,2024-08-07 02:00:00,0.0,3875,20.89,P
191.0,02FW002,2024-08-07 02:15:00,0.0,3875,20.98,P
191.0,02FW002,2024-08-07 02:30:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-07 02:45:00,0.0,3875,20.94,P
191.0,02FW002,2024-08-07 03:00:00,0.0,3875,21.03,P
191.0,02FW002,2024-08-07 03:15:00,0.0,3875,21.04,P
191.0,02FW002,2024-08-07 03:30:00,0.0,3875,21.07,P
191.0,02FW002,2024-08-07 03:45:00,0.0,3875,21.1,P
191.0,02FW002,2024-08-07 04:00:00,0.0,3875,21.03,P
191.0,02FW002,2024-08-07 04:15:00,0.0,3875,21.02,P
191.0,02FW002,2024-08-07 04:30:00,0.0,3875,21.01,P
191.0,02FW002,2024-08-07 04:45:00,0.0,3875,20.99,P
191.0,02FW002,2024-08-07 05:00:00,0.0,3875,21.0,P
191.0,02FW002,2024-08-07 05:15:00,0.0,3875,20.98,P
191.0,02FW002,2024-08-07 05:30:00,0.0,3875,20.98,P
191.0,02FW002,2024-08-07 05:45:00,0.0,3875,20.95,P
191.0,02FW002,2024-08-07 06:00:00,0.0,3875,20.96,P
191.0,02FW002,2024-08-07 06:15:00,0.0,3875,20.94,P
191.0,02FW002,2024-08-07 06:30:00,0.0,3875,20.93,P
191.0,02FW002,2024-08-07 06:45:00,0.0,3875,20.93,P
191.0,02FW002,2024-08-07 07:00:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-07 07:15:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-07 07:30:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-07 07:45:00,0.0,3875,20.87,P
191.0,02FW002,2024-08-07 08:00:00,0.0,3875,20.88,P
191.0,02FW002,2024-08-07 08:15:00,0.0,3875,20.84,P
191.0,02FW002,2024-08-07 08:30:00,0.0,3875,20.82,P
191.0,02FW002,2024-08-07 08:45:00,0.0,3875,20.82,P
191.0,02FW002,2024-08-07 09:00:00,0.0,3875,20.81,P
191.0,02FW002,2024-08-07 09:15:00,0.0,3875,20.79,P
191.0,02FW002,2024-08-07 09:30:00,0.0,3875,20.75,P
191.0,02FW002,2024-08-07 09:45:00,0.0,3875,20.76,P
191.0,02FW002,2024-08-07 10:00:00,0.0,3875,20.72,P
191.0,02FW002,2024-08-07 10:15:00,0.0,3875,20.76,P
191.0,02FW002,2024-08-07 10:30:00,0.0,3875,20.62,P
191.0,02FW002,2024-08-07 10:45:00,0.0,3875,20.67,P
191.0,02FW002,2024-08-07 11:00:00,0.0,3875,20.61,P
191.0,02FW002,2024-08-07 11:15:00,0.0,3875,20.68,P
191.0,02FW002,2024-08-07 11:30:00,0.0,3875,20.67,P
191.0,02FW002,2024-08-07 11:45:00,0.0,3875,20.57,P
191.0,02FW002,2024-08-07 12:00:00,0.0,3875,20.65,P
191.0,02FW002,2024-08-07 12:15:00,0.0,3875,20.46,P
191.0,02FW002,2024-08-07 12:30:00,0.0,3875,20.52,P
191.0,02FW002,2024-08-07 12:45:00,0.0,3875,20.52,P
191.0,02FW002,2024-08-07 13:00:00,0.0,3875,20.59,P
191.0,02FW002,2024-08-07 13:15:00,0.0,3875,20.49,P
191.0,02FW002,2024-08-07 13:30:00,0.0,3875,20.48,P
191.0,02FW002,2024-08-07 13:45:00,0.0,3875,20.4,P
191.0,02FW002,2024-08-07 14:00:00,0.0,3875,20.41,P
191.0,02FW002,2024-08-07 14:15:00,0.0,3875,20.37,P
191.0,02FW002,2024-08-07 14:30:00,0.0,3875,20.34,P
191.0,02FW002,2024-08-07 14:45:00,0.0,3875,20.37,P
191.0,02FW002,2024-08-07 15:00:00,0.0,3875,20.39,P
191.0,02FW002,2024-08-07 15:15:00,0.0,3875,20.43,P
191.0,02FW002,2024-08-07 15:30:00,0.0,3875,20.39,P
191.0,02FW002,2024-08-07 15:45:00,0.0,3875,20.42,P
191.0,02FW002,2024-08-07 16:00:00,0.0,3875,20.41,P
191.0,02FW002,2024-08-07 16:15:00,0.0,3875,20.45,P
191.0,02FW002,2024-08-07 16:30:00,0.0,3875,20.43,P
191.0,02FW002,2024-08-07 16:45:00,0.0,3875,20.45,P
191.0,02FW002,2024-08-07 17:00:00,0.0,3875,20.44,P
191.0,02FW002,2024-08-07 17:15:00,0.0,3875,20.49,P
191.0,02FW002,2024-08-07 17:30:00,0.0,3875,20.56,P
191.0,02FW002,2024-08-07 17:45:00,0.0,3875,20.64,P
191.0,02FW002,2024-08-07 18:00:00,0.0,3875,20.78,P
191.0,02FW002,2024-08-07 18:15:00,0.0,3875,20.95,P
191.0,02FW002,2024-08-07 18:30:00,0.0,3875,21.09,P
191.0,02FW002,2024-08-07 18:45:00,0.0,3875,21.08,P
191.0,02FW002,2024-08-07 19:00:00,0.0,3875,21.27,P
191.0,02FW002,2024-08-07 19:15:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-07 19:30:00,0.0,3875,21.6,P
191.0,02FW002,2024-08-07 19:45:00,0.0,3875,21.69,P
191.0,02FW002,2024-08-07 20:00:00,0.0,3875,21.77,P
191.0,02FW002,2024-08-07 20:15:00,0.0,3875,21.27,P
191.0,02FW002,2024-08-07 20:30:00,0.0,3875,21.41,P
191.0,02FW002,2024-08-07 20:45:00,0.0,3875,21.12,P
191.0,02FW002,2024-08-07 21:00:00,0.0,3875,21.1,P
191.0,02FW002,2024-08-07 21:15:00,0.0,3875,21.56,P
191.0,02FW002,2024-08-07 21:30:00,0.0,3875,21.26,P
191.0,02FW002,2024-08-07 21:45:00,0.0,3875,21.24,P
191.0,02FW002,2024-08-07 22:00:00,0.0,3875,21.32,P
191.0,02FW002,2024-08-07 22:15:00,0.0,3875,21.24,P
191.0,02FW002,2024-08-07 22:30:00,0.0,3875,21.27,P
191.0,02FW002,2024-08-07 22:45:00,0.0,3875,21.29,P
191.0,02FW002,2024-08-07 23:00:00,0.0,3875,21.37,P
191.0,02FW002,2024-08-07 23:15:00,0.0,3875,21.38,P
191.0,02FW002,2024-08-07 23:30:00,0.0,3875,21.17,P
191.0,02FW002,2024-08-07 23:45:00,0.0,3875,21.18,P
191.0,02FW002,2024-08-08 00:00:00,0.0,3875,21.33,P
191.0,02FW002,2024-08-08 00:15:00,0.0,3875,21.28,P
191.0,02FW002,2024-08-08 00:30:00,0.0,3875,21.36,P
191.0,02FW002,2024-08-08 00:45:00,0.0,3875,21.37,P
191.0,02FW002,2024-08-08 01:00:00,0.0,3875,21.37,P
191.0,02FW002,2024-08-08 01:15:00,0.0,3875,21.37,P
191.0,02FW002,2024-08-08 01:30:00,0.0,3875,21.34,P
191.0,02FW002,2024-08-08 01:45:00,0.0,3875,21.26,P
191.0,02FW002,2024-08-08 02:00:00,0.0,3875,21.27,P
191.0,02FW002,2024-08-08 02:15:00,0.0,3875,21.28,P
191.0,02FW002,2024-08-08 02:30:00,0.0,3875,21.29,P
191.0,02FW002,2024-08-08 02:45:00,0.0,3875,21.29,P
191.0,02FW002,2024-08-08 03:00:00,0.0,3875,21.32,P
191.0,02FW002,2024-08-08 03:15:00,0.0,3875,21.25,P
191.0,02FW002,2024-08-08 03:30:00,0.0,3875,21.25,P
191.0,02FW002,2024-08-08 03:45:00,0.0,3875,21.34,P
191.0,02FW002,2024-08-08 04:00:00,0.0,3875,21.37,P
191.0,02FW002,2024-08-08 04:15:00,0.0,3875,21.42,P
191.0,02FW002,2024-08-08 04:30:00,0.0,3875,21.45,P
191.0,02FW002,2024-08-08 04:45:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-08 05:00:00,0.0,3875,21.49,P
191.0,02FW002,2024-08-08 05:15:00,0.0,3875,21.48,P
191.0,02FW002,2024-08-08 05:30:00,0.0,3875,21.45,P
191.0,02FW002,2024-08-08 05:45:00,0.0,3875,21.43,P
191.0,02FW002,2024-08-08 06:00:00,0.0,3875,21.38,P
191.0,02FW002,2024-08-08 06:15:00,0.0,3875,21.35,P
191.0,02FW002,2024-08-08 06:30:00,0.0,3875,21.3,P
191.0,02FW002,2024-08-08 06:45:00,0.0,3875,21.29,P
191.0,02FW002,2024-08-08 07:00:00,0.0,3875,21.26,P
191.0,02FW002,2024-08-08 07:15:00,0.0,3875,21.26,P
191.0,02FW002,2024-08-08 07:30:00,0.0,3875,21.21,P
191.0,02FW002,2024-08-08 07:45:00,0.0,3875,21.21,P
191.0,02FW002,2024-08-08 08:00:00,0.0,3875,21.17,P
191.0,02FW002,2024-08-08 08:15:00,0.0,3875,21.18,P
191.0,02FW002,2024-08-08 08:30:00,0.0,3875,21.11,P
191.0,02FW002,2024-08-08 08:45:00,0.0,3875,21.09,P
191.0,02FW002,2024-08-08 09:00:00,0.0,3875,21.13,P
191.0,02FW002,2024-08-08 09:15:00,0.0,3875,21.06,P
191.0,02FW002,2024-08-08 09:30:00,0.0,3875,21.02,P
191.0,02FW002,2024-08-08 09:45:00,0.0,3875,21.04,P
191.0,02FW002,2024-08-08 10:00:00,0.0,3875,20.99,P
191.0,02FW002,2024-08-08 10:15:00,0.0,3875,21.03,P
191.0,02FW002,2024-08-08 10:30:00,0.0,3875,21.01,P
191.0,02FW002,2024-08-08 10:45:00,0.0,3875,20.94,P
191.0,02FW002,2024-08-08 11:00:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-08 11:15:00,0.0,3875,20.89,P
191.0,02FW002,2024-08-08 11:30:00,0.0,3875,20.95,P
191.0,02FW002,2024-08-08 11:45:00,0.0,3875,20.94,P
191.0,02FW002,2024-08-08 12:00:00,0.0,3875,20.94,P
191.0,02FW002,2024-08-08 12:15:00,0.0,3875,20.9,P
191.0,02FW002,2024-08-08 12:30:00,0.0,3875,20.87,P
191.0,02FW002,2024-08-08 12:45:00,0.0,3875,20.9,P
191.0,02FW002,2024-08-08 13:00:00,0.0,3875,20.93,P
191.0,02FW002,2024-08-08 13:15:00,0.0,3875,20.9,P
191.0,02FW002,2024-08-08 13:30:00,0.0,3875,20.92,P
191.0,02FW002,2024-08-08 13:45:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-08 14:00:00,0.0,3875,20.89,P
191.0,02FW002,2024-08-08 14:15:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-08 14:30:00,0.0,3875,20.92,P
191.0,02FW002,2024-08-08 14:45:00,0.0,3875,20.9,P
191.0,02FW002,2024-08-08 15:00:00,0.0,3875,20.87,P
191.0,02FW002,2024-08-08 15:15:00,0.0,3875,20.88,P
191.0,02FW002,2024-08-08 15:30:00,0.0,3875,20.87,P
191.0,02FW002,2024-08-08 15:45:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-08 16:00:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-08 16:15:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-08 16:30:00,0.0,3875,20.92,P
191.0,02FW002,2024-08-08 16:45:00,0.0,3875,20.91,P
191.0,02FW002,2024-08-08 17:00:00,0.0,3875,20.84,P
191.0,02FW002,2024-08-08 17:15:00,0.0,3875,20.9,P
191.0,02FW002,2024-08-08 17:30:00,0.0,3875,21.03,P
191.0,02FW002,2024-08-08 17:45:00,0.0,3875,21.11,P
191.0,02FW002,2024-08-08 18:00:00,0.0,3875,21.2,P
191.0,02FW002,2024-08-08 18:15:00,0.0,3875,21.19,P
191.0,02FW002,2024-08-08 18:30:00,0.0,3875,21.25,P
191.0,02FW002,2024-08-08 18:45:00,0.0,3875,21.32,P
191.0,02FW002,2024-08-08 19:00:00,0.0,3875,21.34,P
191.0,02FW002,2024-08-08 19:15:00,0.0,3875,21.29,P
191.0,02FW002,2024-08-08 19:30:00,0.0,3875,21.31,P
191.0,02FW002,2024-08-08 19:45:00,0.0,3875,21.22,P
191.0,02FW002,2024-08-08 20:00:00,0.0,3875,21.24,P
191.0,02FW002,2024-08-08 20:15:00,0.0,3875,21.21,P
191.0,02FW002,2024-08-08 20:30:00,0.0,3875,21.21,P
191.0,02FW002,2024-08-08 20:45:00,0.0,3875,21.22,P
191.0,02FW002,2024-08-08 21:00:00,0.0,3875,21.26,P
191.0,02FW002,2024-08-08 21:15:00,0.0,3875,21.29,P
191.0,02FW002,2024-08-08 21:30:00,0.0,3875,21.32,P
191.0,02FW002,2024-08-08 21:45:00,0.0,3875,21.36,P
191.0,02FW002,2024-08-08 22:00:00,0.0,3875,21.45,P
191.0,02FW002,2024-08-08 22:15:00,0.0,3875,21.39,P
191.0,02FW002,2024-08-08 22:30:00,0.0,3875,21.52,P
191.0,02FW002,2024-08-08 22:45:00,0.0,3875,21.49,P
191.0,02FW002,2024-08-08 23:00:00,0.0,3875,21.59,P
191.0,02FW002,2024-08-08 23:15:00,0.0,3875,21.59,P
191.0,02FW002,2024-08-08 23:30:00,0.0,3875,21.61,P
191.0,02FW002,2024-08-08 23:45:00,0.0,3875,21.63,P
191.0,02FW002,2024-08-09 00:00:00,0.0,3875,21.61,P
191.0,02FW002,2024-08-09 00:15:00,0.0,3875,21.54,P
191.0,02FW002,2024-08-09 00:30:00,0.0,3875,21.6,P
191.0,02FW002,2024-08-09 00:45:00,0.0,3875,21.57,P
191.0,02FW002,2024-08-09 01:00:00,0.0,3875,21.58,P
191.0,02FW002,2024-08-09 01:15:00,0.0,3875,21.59,P
191.0,02FW002,2024-08-09 01:30:00,0.0,3875,21.6,P
191.0,02FW002,2024-08-09 01:45:00,0.0,3875,21.55,P
191.0,02FW002,2024-08-09 02:00:00,0.0,3875,21.57,P
191.0,02FW002,2024-08-09 02:15:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-09 02:30:00,0.0,3875,21.62,P
191.0,02FW002,2024-08-09 02:45:00,0.0,3875,21.6,P
191.0,02FW002,2024-08-09 03:00:00,0.0,3875,21.64,P
191.0,02FW002,2024-08-09 03:15:00,0.0,3875,21.66,P
191.0,02FW002,2024-08-09 03:30:00,0.0,3875,21.68,P
191.0,02FW002,2024-08-09 03:45:00,0.0,3875,21.68,P
191.0,02FW002,2024-08-09 04:00:00,0.0,3875,21.71,P
191.0,02FW002,2024-08-09 04:15:00,0.0,3875,21.69,P
191.0,02FW002,2024-08-09 04:30:00,0.0,3875,21.72,P
191.0,02FW002,2024-08-09 04:45:00,0.0,3875,21.73,P
191.0,02FW002,2024-08-09 05:00:00,0.0,3875,21.76,P
191.0,02FW002,2024-08-09 05:15:00,0.0,3875,21.74,P
