data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
252.0,01FW001,2024-09-16 13:00:00,0.0,21731726,11.54,P
252.0,01FW001,2024-09-16 13:15:00,0.0,21731726,11.52,P
252.0,01FW001,2024-09-16 13:30:00,0.0,21731726,11.51,P
252.0,01FW001,2024-09-16 13:45:00,0.0,21731726,11.48,P
252.0,01FW001,2024-09-16 14:00:00,0.0,21731726,11.44,P
252.0,01FW001,2024-09-16 14:15:00,0.0,21731726,11.41,P
252.0,01FW001,2024-09-16 14:30:00,0.0,21731726,11.37,P
252.0,01FW001,2024-09-16 14:45:00,0.0,21731726,11.33,P
252.0,01FW001,2024-09-16 15:00:00,0.0,21731726,11.3,P
252.0,01FW001,2024-09-16 15:15:00,0.0,21731726,11.29,P
252.0,01FW001,2024-09-16 15:30:00,0.0,21731726,11.29,P
252.0,01FW001,2024-09-16 15:45:00,0.0,21731726,11.29,P
252.0,01FW001,2024-09-16 16:00:00,0.0,21731726,11.31,P
252.0,01FW001,2024-09-16 16:15:00,0.0,21731726,11.34,P
252.0,01FW001,2024-09-16 16:30:00,0.0,21731726,11.4,P
252.0,01FW001,2024-09-16 16:45:00,0.0,21731726,11.42,P
252.0,01FW001,2024-09-16 17:00:00,0.0,21731726,11.43,P
252.0,01FW001,2024-09-16 17:15:00,0.0,21731726,11.48,P
252.0,01FW001,2024-09-16 17:30:00,0.0,21731726,11.6,P
252.0,01FW001,2024-09-16 17:45:00,0.0,21731726,11.71,P
252.0,01FW001,2024-09-16 18:00:00,0.0,21731726,11.77,P
252.0,01FW001,2024-09-16 18:15:00,0.0,21731726,11.79,P
252.0,01FW001,2024-09-16 18:30:00,0.0,21731726,11.82,P
252.0,01FW001,2024-09-16 18:45:00,0.0,21731726,11.85,P
252.0,01FW001,2024-09-16 19:00:00,0.0,21731726,11.88,P
252.0,01FW001,2024-09-16 19:15:00,0.0,21731726,11.92,P
252.0,01FW001,2024-09-16 19:30:00,0.0,21731726,11.97,P
252.0,01FW001,2024-09-16 19:45:00,0.0,21731726,12.04,P
252.0,01FW001,2024-09-16 20:00:00,0.0,21731726,12.12,P
252.0,01FW001,2024-09-16 20:15:00,0.0,21731726,12.18,P
252.0,01FW001,2024-09-16 20:30:00,0.0,21731726,12.23,P
252.0,01FW001,2024-09-16 20:45:00,0.0,21731726,12.31,P
252.0,01FW001,2024-09-16 21:00:00,0.0,21731726,12.38,P
252.0,01FW001,2024-09-16 21:15:00,0.0,21731726,12.44,P
252.0,01FW001,2024-09-16 21:30:00,0.0,21731726,12.51,P
252.0,01FW001,2024-09-16 21:45:00,0.0,21731726,12.58,P
252.0,01FW001,2024-09-16 22:00:00,0.0,21731726,12.6,P
252.0,01FW001,2024-09-16 22:15:00,0.0,21731726,12.59,P
252.0,01FW001,2024-09-16 22:30:00,0.0,21731726,12.58,P
252.0,01FW001,2024-09-16 22:45:00,0.0,21731726,12.55,P
252.0,01FW001,2024-09-16 23:00:00,0.0,21731726,12.51,P
252.0,01FW001,2024-09-16 23:15:00,0.0,21731726,12.49,P
252.0,01FW001,2024-09-16 23:30:00,0.0,21731726,12.48,P
252.0,01FW001,2024-09-16 23:45:00,0.0,21731726,12.46,P
252.0,01FW001,2024-09-17 00:00:00,0.0,21731726,12.45,P
252.0,01FW001,2024-09-17 00:15:00,0.0,21731726,12.44,P
252.0,01FW001,2024-09-17 00:30:00,0.0,21731726,12.44,P
252.0,01FW001,2024-09-17 00:45:00,0.0,21731726,12.45,P
252.0,01FW001,2024-09-17 01:00:00,0.0,21731726,12.46,P
252.0,01FW001,2024-09-17 01:15:00,0.0,21731726,12.48,P
252.0,01FW001,2024-09-17 01:30:00,0.0,21731726,12.49,P
252.0,01FW001,2024-09-17 01:45:00,0.0,21731726,12.51,P
252.0,01FW001,2024-09-17 02:00:00,0.0,21731726,12.53,P
252.0,01FW001,2024-09-17 02:15:00,0.0,21731726,12.55,P
252.0,01FW001,2024-09-17 02:30:00,0.0,21731726,12.57,P
252.0,01FW001,2024-09-17 02:45:00,0.0,21731726,12.58,P
252.0,01FW001,2024-09-17 03:00:00,0.0,21731726,12.6,P
252.0,01FW001,2024-09-17 03:15:00,0.0,21731726,12.61,P
252.0,01FW001,2024-09-17 03:30:00,0.0,21731726,12.63,P
252.0,01FW001,2024-09-17 03:45:00,0.0,21731726,12.64,P
252.0,01FW001,2024-09-17 04:00:00,0.0,21731726,12.66,P
252.0,01FW001,2024-09-17 04:15:00,0.0,21731726,12.69,P
252.0,01FW001,2024-09-17 04:30:00,0.0,21731726,12.71,P
252.0,01FW001,2024-09-17 04:45:00,0.0,21731726,12.72,P
252.0,01FW001,2024-09-17 05:00:00,0.0,21731726,12.75,P
252.0,01FW001,2024-09-17 05:15:00,0.0,21731726,12.76,P
252.0,01FW001,2024-09-17 05:30:00,0.0,21731726,12.77,P
252.0,01FW001,2024-09-17 05:45:00,0.0,21731726,12.79,P
252.0,01FW001,2024-09-17 06:00:00,0.0,21731726,12.79,P
252.0,01FW001,2024-09-17 06:15:00,0.0,21731726,12.8,P
252.0,01FW001,2024-09-17 06:30:00,0.0,21731726,12.8,P
252.0,01FW001,2024-09-17 06:45:00,0.0,21731726,12.8,P
252.0,01FW001,2024-09-17 07:00:00,0.0,21731726,12.81,P
252.0,01FW001,2024-09-17 07:15:00,0.0,21731726,12.82,P
252.0,01FW001,2024-09-17 07:30:00,0.0,21731726,12.82,P
252.0,01FW001,2024-09-17 07:45:00,0.0,21731726,12.82,P
252.0,01FW001,2024-09-17 08:00:00,0.0,21731726,12.82,P
252.0,01FW001,2024-09-17 08:15:00,0.0,21731726,12.79,P
252.0,01FW001,2024-09-17 08:30:00,0.0,21731726,12.78,P
252.0,01FW001,2024-09-17 08:45:00,0.0,21731726,12.77,P
252.0,01FW001,2024-09-17 09:00:00,0.0,21731726,12.75,P
252.0,01FW001,2024-09-17 09:15:00,0.0,21731726,12.73,P
252.0,01FW001,2024-09-17 09:30:00,0.0,21731726,12.72,P
252.0,01FW001,2024-09-17 09:45:00,0.0,21731726,12.69,P
252.0,01FW001,2024-09-17 10:00:00,0.0,21731726,12.66,P
252.0,01FW001,2024-09-17 10:15:00,0.0,21731726,12.63,P
252.0,01FW001,2024-09-17 10:30:00,0.0,21731726,12.62,P
252.0,01FW001,2024-09-17 10:45:00,0.0,21731726,12.6,P
252.0,01FW001,2024-09-17 11:00:00,0.0,21731726,12.6,P
252.0,01FW001,2024-09-17 11:15:00,0.0,21731726,12.58,P
252.0,01FW001,2024-09-17 11:30:00,0.0,21731726,12.57,P
252.0,01FW001,2024-09-17 11:45:00,0.0,21731726,12.56,P
252.0,01FW001,2024-09-17 12:00:00,0.0,21731726,12.55,P
252.0,01FW001,2024-09-17 12:15:00,0.0,21731726,12.52,P
252.0,01FW001,2024-09-17 12:30:00,0.0,21731726,12.51,P
252.0,01FW001,2024-09-17 12:45:00,0.0,21731726,12.5,P
252.0,01FW001,2024-09-17 13:00:00,0.0,21731726,12.5,P
252.0,01FW001,2024-09-17 13:15:00,0.0,21731726,12.49,P
252.0,01FW001,2024-09-17 13:30:00,0.0,21731726,12.48,P
252.0,01FW001,2024-09-17 13:45:00,0.0,21731726,12.47,P
252.0,01FW001,2024-09-17 14:00:00,0.0,21731726,12.46,P
252.0,01FW001,2024-09-17 14:15:00,0.0,21731726,12.45,P
252.0,01FW001,2024-09-17 14:30:00,0.0,21731726,12.45,P
252.0,01FW001,2024-09-17 14:45:00,0.0,21731726,12.45,P
252.0,01FW001,2024-09-17 15:00:00,0.0,21731726,12.44,P
252.0,01FW001,2024-09-17 15:15:00,0.0,21731726,12.45,P
252.0,01FW001,2024-09-17 15:30:00,0.0,21731726,12.45,P
252.0,01FW001,2024-09-17 15:45:00,0.0,21731726,12.46,P
252.0,01FW001,2024-09-17 16:00:00,0.0,21731726,12.46,P
252.0,01FW001,2024-09-17 16:15:00,0.0,21731726,12.48,P
252.0,01FW001,2024-09-17 16:30:00,0.0,21731726,12.49,P
252.0,01FW001,2024-09-17 16:45:00,0.0,21731726,12.51,P
252.0,01FW001,2024-09-17 17:00:00,0.0,21731726,12.55,P
252.0,01FW001,2024-09-17 17:15:00,0.0,21731726,12.58,P
252.0,01FW001,2024-09-17 17:30:00,0.0,21731726,12.62,P
252.0,01FW001,2024-09-17 17:45:00,0.0,21731726,12.65,P
252.0,01FW001,2024-09-17 18:00:00,0.0,21731726,12.71,P
252.0,01FW001,2024-09-17 18:15:00,0.0,21731726,12.75,P
252.0,01FW001,2024-09-17 18:30:00,0.0,21731726,12.8,P
252.0,01FW001,2024-09-17 18:45:00,0.0,21731726,12.89,P
252.0,01FW001,2024-09-17 19:00:00,0.0,21731726,12.99,P
252.0,01FW001,2024-09-17 19:15:00,0.0,21731726,13.08,P
252.0,01FW001,2024-09-17 19:30:00,0.0,21731726,13.2,P
252.0,01FW001,2024-09-17 19:45:00,0.0,21731726,13.33,P
252.0,01FW001,2024-09-17 20:00:00,0.0,21731726,13.49,P
252.0,01FW001,2024-09-17 20:15:00,0.0,21731726,13.56,P
252.0,01FW001,2024-09-17 20:30:00,0.0,21731726,13.62,P
252.0,01FW001,2024-09-17 20:45:00,0.0,21731726,13.64,P
252.0,01FW001,2024-09-17 21:00:00,0.0,21731726,13.68,P
252.0,01FW001,2024-09-17 21:15:00,0.0,21731726,13.76,P
252.0,01FW001,2024-09-17 21:30:00,0.0,21731726,13.88,P
252.0,01FW001,2024-09-17 21:45:00,0.0,21731726,14.0,P
252.0,01FW001,2024-09-17 22:00:00,0.0,21731726,14.07,P
252.0,01FW001,2024-09-17 22:15:00,0.0,21731726,14.11,P
252.0,01FW001,2024-09-17 22:30:00,0.0,21731726,14.12,P
252.0,01FW001,2024-09-17 22:45:00,0.0,21731726,14.15,P
252.0,01FW001,2024-09-17 23:00:00,0.0,21731726,14.17,P
252.0,01FW001,2024-09-17 23:15:00,0.0,21731726,14.2,P
252.0,01FW001,2024-09-17 23:30:00,0.0,21731726,14.22,P
252.0,01FW001,2024-09-17 23:45:00,0.0,21731726,14.23,P
252.0,01FW001,2024-09-18 00:00:00,0.0,21731726,14.24,P
252.0,01FW001,2024-09-18 00:15:00,0.0,21731726,14.24,P
252.0,01FW001,2024-09-18 00:30:00,0.0,21731726,14.24,P
252.0,01FW001,2024-09-18 00:45:00,0.0,21731726,14.21,P
252.0,01FW001,2024-09-18 01:00:00,0.0,21731726,14.17,P
252.0,01FW001,2024-09-18 01:15:00,0.0,21731726,14.12,P
252.0,01FW001,2024-09-18 01:30:00,0.0,21731726,14.07,P
252.0,01FW001,2024-09-18 01:45:00,0.0,21731726,14.03,P
252.0,01FW001,2024-09-18 02:00:00,0.0,21731726,13.98,P
252.0,01FW001,2024-09-18 02:15:00,0.0,21731726,13.96,P
252.0,01FW001,2024-09-18 02:30:00,0.0,21731726,13.95,P
252.0,01FW001,2024-09-18 02:45:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 03:00:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 03:15:00,0.0,21731726,13.92,P
252.0,01FW001,2024-09-18 03:30:00,0.0,21731726,13.91,P
252.0,01FW001,2024-09-18 03:45:00,0.0,21731726,13.92,P
252.0,01FW001,2024-09-18 04:00:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 04:15:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 04:30:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 04:45:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 05:00:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 05:15:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 05:30:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 05:45:00,0.0,21731726,13.93,P
252.0,01FW001,2024-09-18 06:00:00,0.0,21731726,13.91,P
252.0,01FW001,2024-09-18 06:15:00,0.0,21731726,13.88,P
252.0,01FW001,2024-09-18 06:30:00,0.0,21731726,13.86,P
252.0,01FW001,2024-09-18 06:45:00,0.0,21731726,13.83,P
252.0,01FW001,2024-09-18 07:00:00,0.0,21731726,13.8,P
252.0,01FW001,2024-09-18 07:15:00,0.0,21731726,13.76,P
252.0,01FW001,2024-09-18 07:30:00,0.0,21731726,13.73,P
252.0,01FW001,2024-09-18 07:45:00,0.0,21731726,13.71,P
252.0,01FW001,2024-09-18 08:00:00,0.0,21731726,13.68,P
252.0,01FW001,2024-09-18 08:15:00,0.0,21731726,13.65,P
252.0,01FW001,2024-09-18 08:30:00,0.0,21731726,13.61,P
252.0,01FW001,2024-09-18 08:45:00,0.0,21731726,13.58,P
252.0,01FW001,2024-09-18 09:00:00,0.0,21731726,13.53,P
252.0,01FW001,2024-09-18 09:15:00,0.0,21731726,13.49,P
252.0,01FW001,2024-09-18 09:30:00,0.0,21731726,13.44,P
252.0,01FW001,2024-09-18 09:45:00,0.0,21731726,13.38,P
252.0,01FW001,2024-09-18 10:00:00,0.0,21731726,13.33,P
252.0,01FW001,2024-09-18 10:15:00,0.0,21731726,13.27,P
252.0,01FW001,2024-09-18 10:30:00,0.0,21731726,13.22,P
252.0,01FW001,2024-09-18 10:45:00,0.0,21731726,13.17,P
252.0,01FW001,2024-09-18 11:00:00,0.0,21731726,13.11,P
252.0,01FW001,2024-09-18 11:15:00,0.0,21731726,13.05,P
252.0,01FW001,2024-09-18 11:30:00,0.0,21731726,13.0,P
252.0,01FW001,2024-09-18 11:45:00,0.0,21731726,12.94,P
252.0,01FW001,2024-09-18 12:00:00,0.0,21731726,12.89,P
252.0,01FW001,2024-09-18 12:15:00,0.0,21731726,12.84,P
252.0,01FW001,2024-09-18 12:30:00,0.0,21731726,12.77,P
252.0,01FW001,2024-09-18 12:45:00,0.0,21731726,12.72,P
252.0,01FW001,2024-09-18 13:00:00,0.0,21731726,12.66,P
252.0,01FW001,2024-09-18 13:15:00,0.0,21731726,12.63,P
252.0,01FW001,2024-09-18 13:30:00,0.0,21731726,12.59,P
252.0,01FW001,2024-09-18 13:45:00,0.0,21731726,12.55,P
252.0,01FW001,2024-09-18 14:00:00,0.0,21731726,12.51,P
252.0,01FW001,2024-09-18 14:15:00,0.0,21731726,12.48,P
252.0,01FW001,2024-09-18 14:30:00,0.0,21731726,12.45,P
252.0,01FW001,2024-09-18 14:45:00,0.0,21731726,12.41,P
252.0,01FW001,2024-09-18 15:00:00,0.0,21731726,12.38,P
252.0,01FW001,2024-09-18 15:15:00,0.0,21731726,12.35,P
252.0,01FW001,2024-09-18 15:30:00,0.0,21731726,12.35,P
252.0,01FW001,2024-09-18 15:45:00,0.0,21731726,12.35,P
252.0,01FW001,2024-09-18 16:00:00,0.0,21731726,12.37,P
252.0,01FW001,2024-09-18 16:15:00,0.0,21731726,12.37,P
252.0,01FW001,2024-09-18 16:30:00,0.0,21731726,12.38,P
252.0,01FW001,2024-09-18 16:45:00,0.0,21731726,12.38,P
252.0,01FW001,2024-09-18 17:00:00,0.0,21731726,12.4,P
252.0,01FW001,2024-09-18 17:15:00,0.0,21731726,12.41,P
252.0,01FW001,2024-09-18 17:30:00,0.0,21731726,12.43,P
252.0,01FW001,2024-09-18 17:45:00,0.0,21731726,12.47,P
252.0,01FW001,2024-09-18 18:00:00,0.0,21731726,12.51,P
252.0,01FW001,2024-09-18 18:15:00,0.0,21731726,12.58,P
252.0,01FW001,2024-09-18 18:30:00,0.0,21731726,12.61,P
252.0,01FW001,2024-09-18 18:45:00,0.0,21731726,12.62,P
252.0,01FW001,2024-09-18 19:00:00,0.0,21731726,12.63,P
252.0,01FW001,2024-09-18 19:15:00,0.0,21731726,12.64,P
252.0,01FW001,2024-09-18 19:30:00,0.0,21731726,12.65,P
252.0,01FW001,2024-09-18 19:45:00,0.0,21731726,12.69,P
252.0,01FW001,2024-09-18 20:00:00,0.0,21731726,12.75,P
252.0,01FW001,2024-09-18 20:15:00,0.0,21731726,12.8,P
252.0,01FW001,2024-09-18 20:30:00,0.0,21731726,12.87,P
252.0,01FW001,2024-09-18 20:45:00,0.0,21731726,12.91,P
252.0,01FW001,2024-09-18 21:00:00,0.0,21731726,12.92,P
252.0,01FW001,2024-09-18 21:15:00,0.0,21731726,12.93,P
252.0,01FW001,2024-09-18 21:30:00,0.0,21731726,12.96,P
252.0,01FW001,2024-09-18 21:45:00,0.0,21731726,13.01,P
252.0,01FW001,2024-09-18 22:00:00,0.0,21731726,13.06,P
252.0,01FW001,2024-09-18 22:15:00,0.0,21731726,13.1,P
252.0,01FW001,2024-09-18 22:30:00,0.0,21731726,13.14,P
252.0,01FW001,2024-09-18 22:45:00,0.0,21731726,13.16,P
252.0,01FW001,2024-09-18 23:00:00,0.0,21731726,13.18,P
252.0,01FW001,2024-09-18 23:15:00,0.0,21731726,13.18,P
252.0,01FW001,2024-09-18 23:30:00,0.0,21731726,13.18,P
252.0,01FW001,2024-09-18 23:45:00,0.0,21731726,13.18,P
252.0,01FW001,2024-09-19 00:00:00,0.0,21731726,13.17,P
252.0,01FW001,2024-09-19 00:15:00,0.0,21731726,13.15,P
252.0,01FW001,2024-09-19 00:30:00,0.0,21731726,13.11,P
252.0,01FW001,2024-09-19 00:45:00,0.0,21731726,13.06,P
252.0,01FW001,2024-09-19 01:00:00,0.0,21731726,13.04,P
252.0,01FW001,2024-09-19 01:15:00,0.0,21731726,13.01,P
252.0,01FW001,2024-09-19 01:30:00,0.0,21731726,12.97,P
252.0,01FW001,2024-09-19 01:45:00,0.0,21731726,12.94,P
252.0,01FW001,2024-09-19 02:00:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-19 02:15:00,0.0,21731726,12.86,P
252.0,01FW001,2024-09-19 02:30:00,0.0,21731726,12.81,P
252.0,01FW001,2024-09-19 02:45:00,0.0,21731726,12.77,P
252.0,01FW001,2024-09-19 03:00:00,0.0,21731726,12.72,P
252.0,01FW001,2024-09-19 03:15:00,0.0,21731726,12.67,P
252.0,01FW001,2024-09-19 03:30:00,0.0,21731726,12.62,P
252.0,01FW001,2024-09-19 03:45:00,0.0,21731726,12.58,P
252.0,01FW001,2024-09-19 04:00:00,0.0,21731726,12.52,P
252.0,01FW001,2024-09-19 04:15:00,0.0,21731726,12.49,P
252.0,01FW001,2024-09-19 04:30:00,0.0,21731726,12.46,P
252.0,01FW001,2024-09-19 04:45:00,0.0,21731726,12.42,P
252.0,01FW001,2024-09-19 05:00:00,0.0,21731726,12.37,P
252.0,01FW001,2024-09-19 05:15:00,0.0,21731726,12.34,P
252.0,01FW001,2024-09-19 05:30:00,0.0,21731726,12.31,P
252.0,01FW001,2024-09-19 05:45:00,0.0,21731726,12.3,P
252.0,01FW001,2024-09-19 06:00:00,0.0,21731726,12.28,P
252.0,01FW001,2024-09-19 06:15:00,0.0,21731726,12.25,P
252.0,01FW001,2024-09-19 06:30:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-19 06:45:00,0.0,21731726,12.2,P
252.0,01FW001,2024-09-19 07:00:00,0.0,21731726,12.17,P
252.0,01FW001,2024-09-19 07:15:00,0.0,21731726,12.13,P
252.0,01FW001,2024-09-19 07:30:00,0.0,21731726,12.08,P
252.0,01FW001,2024-09-19 07:45:00,0.0,21731726,12.05,P
252.0,01FW001,2024-09-19 08:00:00,0.0,21731726,12.02,P
252.0,01FW001,2024-09-19 08:15:00,0.0,21731726,12.0,P
252.0,01FW001,2024-09-19 08:30:00,0.0,21731726,11.94,P
252.0,01FW001,2024-09-19 08:45:00,0.0,21731726,11.9,P
252.0,01FW001,2024-09-19 09:00:00,0.0,21731726,11.86,P
252.0,01FW001,2024-09-19 09:15:00,0.0,21731726,11.83,P
252.0,01FW001,2024-09-19 09:30:00,0.0,21731726,11.78,P
252.0,01FW001,2024-09-19 09:45:00,0.0,21731726,11.75,P
252.0,01FW001,2024-09-19 10:00:00,0.0,21731726,11.7,P
252.0,01FW001,2024-09-19 10:15:00,0.0,21731726,11.66,P
252.0,01FW001,2024-09-19 10:30:00,0.0,21731726,11.61,P
252.0,01FW001,2024-09-19 10:45:00,0.0,21731726,11.57,P
252.0,01FW001,2024-09-19 11:00:00,0.0,21731726,11.52,P
252.0,01FW001,2024-09-19 11:15:00,0.0,21731726,11.48,P
252.0,01FW001,2024-09-19 11:30:00,0.0,21731726,11.42,P
252.0,01FW001,2024-09-19 11:45:00,0.0,21731726,11.39,P
252.0,01FW001,2024-09-19 12:00:00,0.0,21731726,11.33,P
252.0,01FW001,2024-09-19 12:15:00,0.0,21731726,11.29,P
252.0,01FW001,2024-09-19 12:30:00,0.0,21731726,11.25,P
252.0,01FW001,2024-09-19 12:45:00,0.0,21731726,11.19,P
252.0,01FW001,2024-09-19 13:00:00,0.0,21731726,11.14,P
252.0,01FW001,2024-09-19 13:15:00,0.0,21731726,11.1,P
252.0,01FW001,2024-09-19 13:30:00,0.0,21731726,11.05,P
252.0,01FW001,2024-09-19 13:45:00,0.0,21731726,11.0,P
252.0,01FW001,2024-09-19 14:00:00,0.0,21731726,10.96,P
252.0,01FW001,2024-09-19 14:15:00,0.0,21731726,10.9,P
252.0,01FW001,2024-09-19 14:30:00,0.0,21731726,10.87,P
252.0,01FW001,2024-09-19 14:45:00,0.0,21731726,10.83,P
252.0,01FW001,2024-09-19 15:00:00,0.0,21731726,10.79,P
252.0,01FW001,2024-09-19 15:15:00,0.0,21731726,10.77,P
252.0,01FW001,2024-09-19 15:30:00,0.0,21731726,10.74,P
252.0,01FW001,2024-09-19 15:45:00,0.0,21731726,10.72,P
252.0,01FW001,2024-09-19 16:00:00,0.0,21731726,10.7,P
252.0,01FW001,2024-09-19 16:15:00,0.0,21731726,10.7,P
252.0,01FW001,2024-09-19 16:30:00,0.0,21731726,10.71,P
252.0,01FW001,2024-09-19 16:45:00,0.0,21731726,10.72,P
252.0,01FW001,2024-09-19 17:00:00,0.0,21731726,10.75,P
252.0,01FW001,2024-09-19 17:15:00,0.0,21731726,10.81,P
252.0,01FW001,2024-09-19 17:30:00,0.0,21731726,10.9,P
252.0,01FW001,2024-09-19 17:45:00,0.0,21731726,11.02,P
252.0,01FW001,2024-09-19 18:00:00,0.0,21731726,11.11,P
252.0,01FW001,2024-09-19 18:15:00,0.0,21731726,11.14,P
252.0,01FW001,2024-09-19 18:30:00,0.0,21731726,11.16,P
252.0,01FW001,2024-09-19 18:45:00,0.0,21731726,11.19,P
252.0,01FW001,2024-09-19 19:00:00,0.0,21731726,11.28,P
252.0,01FW001,2024-09-19 19:15:00,0.0,21731726,11.45,P
252.0,01FW001,2024-09-19 19:30:00,0.0,21731726,11.6,P
252.0,01FW001,2024-09-19 19:45:00,0.0,21731726,11.68,P
252.0,01FW001,2024-09-19 20:00:00,0.0,21731726,11.68,P
252.0,01FW001,2024-09-19 20:15:00,0.0,21731726,11.67,P
252.0,01FW001,2024-09-19 20:30:00,0.0,21731726,11.64,P
252.0,01FW001,2024-09-19 20:45:00,0.0,21731726,11.62,P
252.0,01FW001,2024-09-19 21:00:00,0.0,21731726,11.6,P
252.0,01FW001,2024-09-19 21:15:00,0.0,21731726,11.59,P
252.0,01FW001,2024-09-19 21:30:00,0.0,21731726,11.63,P
252.0,01FW001,2024-09-19 21:45:00,0.0,21731726,11.74,P
252.0,01FW001,2024-09-19 22:00:00,0.0,21731726,11.81,P
252.0,01FW001,2024-09-19 22:15:00,0.0,21731726,11.77,P
252.0,01FW001,2024-09-19 22:30:00,0.0,21731726,11.7,P
252.0,01FW001,2024-09-19 22:45:00,0.0,21731726,11.62,P
252.0,01FW001,2024-09-19 23:00:00,0.0,21731726,11.6,P
252.0,01FW001,2024-09-19 23:15:00,0.0,21731726,11.62,P
252.0,01FW001,2024-09-19 23:30:00,0.0,21731726,11.68,P
252.0,01FW001,2024-09-19 23:45:00,0.0,21731726,11.7,P
252.0,01FW001,2024-09-20 00:00:00,0.0,21731726,11.72,P
252.0,01FW001,2024-09-20 00:15:00,0.0,21731726,11.73,P
252.0,01FW001,2024-09-20 00:30:00,0.0,21731726,11.72,P
252.0,01FW001,2024-09-20 00:45:00,0.0,21731726,11.67,P
252.0,01FW001,2024-09-20 01:00:00,0.0,21731726,11.59,P
252.0,01FW001,2024-09-20 01:15:00,0.0,21731726,11.56,P
252.0,01FW001,2024-09-20 01:30:00,0.0,21731726,11.54,P
252.0,01FW001,2024-09-20 01:45:00,0.0,21731726,11.48,P
252.0,01FW001,2024-09-20 02:00:00,0.0,21731726,11.44,P
252.0,01FW001,2024-09-20 02:15:00,0.0,21731726,11.4,P
252.0,01FW001,2024-09-20 02:30:00,0.0,21731726,11.36,P
252.0,01FW001,2024-09-20 02:45:00,0.0,21731726,11.31,P
252.0,01FW001,2024-09-20 03:00:00,0.0,21731726,11.28,P
252.0,01FW001,2024-09-20 03:15:00,0.0,21731726,11.23,P
252.0,01FW001,2024-09-20 03:30:00,0.0,21731726,11.17,P
252.0,01FW001,2024-09-20 03:45:00,0.0,21731726,11.14,P
252.0,01FW001,2024-09-20 04:00:00,0.0,21731726,11.11,P
252.0,01FW001,2024-09-20 04:15:00,0.0,21731726,11.07,P
252.0,01FW001,2024-09-20 04:30:00,0.0,21731726,11.03,P
252.0,01FW001,2024-09-20 04:45:00,0.0,21731726,11.01,P
252.0,01FW001,2024-09-20 05:00:00,0.0,21731726,10.99,P
252.0,01FW001,2024-09-20 05:15:00,0.0,21731726,10.99,P
252.0,01FW001,2024-09-20 05:30:00,0.0,21731726,10.97,P
252.0,01FW001,2024-09-20 05:45:00,0.0,21731726,10.96,P
252.0,01FW001,2024-09-20 06:00:00,0.0,21731726,10.94,P
252.0,01FW001,2024-09-20 06:15:00,0.0,21731726,10.93,P
252.0,01FW001,2024-09-20 06:30:00,0.0,21731726,10.89,P
252.0,01FW001,2024-09-20 06:45:00,0.0,21731726,10.86,P
252.0,01FW001,2024-09-20 07:00:00,0.0,21731726,10.83,P
252.0,01FW001,2024-09-20 07:15:00,0.0,21731726,10.81,P
252.0,01FW001,2024-09-20 07:30:00,0.0,21731726,10.78,P
252.0,01FW001,2024-09-20 07:45:00,0.0,21731726,10.73,P
252.0,01FW001,2024-09-20 08:00:00,0.0,21731726,10.7,P
252.0,01FW001,2024-09-20 08:15:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-20 08:30:00,0.0,21731726,10.64,P
252.0,01FW001,2024-09-20 08:45:00,0.0,21731726,10.6,P
252.0,01FW001,2024-09-20 09:00:00,0.0,21731726,10.56,P
252.0,01FW001,2024-09-20 09:15:00,0.0,21731726,10.53,P
252.0,01FW001,2024-09-20 09:30:00,0.0,21731726,10.48,P
252.0,01FW001,2024-09-20 09:45:00,0.0,21731726,10.43,P
252.0,01FW001,2024-09-20 10:00:00,0.0,21731726,10.39,P
252.0,01FW001,2024-09-20 10:15:00,0.0,21731726,10.34,P
252.0,01FW001,2024-09-20 10:30:00,0.0,21731726,10.3,P
252.0,01FW001,2024-09-20 10:45:00,0.0,21731726,10.26,P
252.0,01FW001,2024-09-20 11:00:00,0.0,21731726,10.22,P
252.0,01FW001,2024-09-20 11:15:00,0.0,21731726,10.15,P
252.0,01FW001,2024-09-20 11:30:00,0.0,21731726,10.1,P
252.0,01FW001,2024-09-20 11:45:00,0.0,21731726,10.05,P
252.0,01FW001,2024-09-20 12:00:00,0.0,21731726,10.0,P
252.0,01FW001,2024-09-20 12:15:00,0.0,21731726,9.95,P
252.0,01FW001,2024-09-20 12:30:00,0.0,21731726,9.9,P
252.0,01FW001,2024-09-20 12:45:00,0.0,21731726,9.84,P
252.0,01FW001,2024-09-20 13:00:00,0.0,21731726,9.78,P
252.0,01FW001,2024-09-20 13:15:00,0.0,21731726,9.72,P
252.0,01FW001,2024-09-20 13:30:00,0.0,21731726,9.66,P
