data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
52.0,02MF009,2024-06-09 04:45:00,0.0,4311,10.65,P
52.0,02MF009,2024-06-09 05:00:00,0.0,4311,10.58,P
52.0,02MF009,2024-06-09 05:15:00,0.0,4311,10.51,P
52.0,02MF009,2024-06-09 05:30:00,0.0,4311,10.35,P
52.0,02MF009,2024-06-09 05:45:00,0.0,4311,10.37,P
52.0,02MF009,2024-06-09 06:00:00,0.0,4311,10.35,P
52.0,02MF009,2024-06-09 06:15:00,0.0,4311,10.3,P
52.0,02MF009,2024-06-09 06:30:00,0.0,4311,9.96,P
52.0,02MF009,2024-06-09 06:45:00,0.0,4311,10.0,P
52.0,02MF009,2024-06-09 07:00:00,0.0,4311,10.02,P
52.0,02MF009,2024-06-09 07:15:00,0.0,4311,10.05,P
52.0,02MF009,2024-06-09 07:30:00,0.0,4311,10.16,P
52.0,02MF009,2024-06-09 07:45:00,0.0,4311,10.12,P
52.0,02MF009,2024-06-09 08:00:00,0.0,4311,10.07,P
52.0,02MF009,2024-06-09 08:15:00,0.0,4311,10.08,P
52.0,02MF009,2024-06-09 08:30:00,0.0,4311,10.0,P
52.0,02MF009,2024-06-09 08:45:00,0.0,4311,10.02,P
52.0,02MF009,2024-06-09 09:00:00,0.0,4311,10.49,P
52.0,02MF009,2024-06-09 09:15:00,0.0,4311,10.23,P
52.0,02MF009,2024-06-09 09:30:00,0.0,4311,10.79,P
52.0,02MF009,2024-06-09 09:45:00,0.0,4311,10.69,P
52.0,02MF009,2024-06-09 10:00:00,0.0,4311,10.52,P
52.0,02MF009,2024-06-09 10:15:00,0.0,4311,10.61,P
52.0,02MF009,2024-06-09 10:30:00,0.0,4311,10.49,P
52.0,02MF009,2024-06-09 10:45:00,0.0,4311,10.15,P
52.0,02MF009,2024-06-09 11:00:00,0.0,4311,10.16,P
52.0,02MF009,2024-06-09 11:15:00,0.0,4311,10.21,P
52.0,02MF009,2024-06-09 11:30:00,0.0,4311,10.34,P
52.0,02MF009,2024-06-09 11:45:00,0.0,4311,10.4,P
52.0,02MF009,2024-06-09 12:00:00,0.0,4311,10.47,P
52.0,02MF009,2024-06-09 12:15:00,0.0,4311,10.48,P
52.0,02MF009,2024-06-09 12:30:00,0.0,4311,10.48,P
52.0,02MF009,2024-06-09 12:45:00,0.0,4311,10.47,P
52.0,02MF009,2024-06-09 13:00:00,0.0,4311,10.46,P
52.0,02MF009,2024-06-09 13:15:00,0.0,4311,10.5,P
52.0,02MF009,2024-06-09 13:30:00,0.0,4311,10.53,P
52.0,02MF009,2024-06-09 13:45:00,0.0,4311,10.62,P
52.0,02MF009,2024-06-09 14:00:00,0.0,4311,10.69,P
52.0,02MF009,2024-06-09 14:15:00,0.0,4311,10.73,P
52.0,02MF009,2024-06-09 14:30:00,0.0,4311,10.76,P
52.0,02MF009,2024-06-09 14:45:00,0.0,4311,10.78,P
52.0,02MF009,2024-06-09 15:00:00,0.0,4311,10.79,P
52.0,02MF009,2024-06-09 15:15:00,0.0,4311,10.83,P
52.0,02MF009,2024-06-09 15:30:00,0.0,4311,10.85,P
52.0,02MF009,2024-06-09 15:45:00,0.0,4311,10.87,P
52.0,02MF009,2024-06-09 16:00:00,0.0,4311,10.9,P
52.0,02MF009,2024-06-09 16:15:00,0.0,4311,10.95,P
52.0,02MF009,2024-06-09 16:30:00,0.0,4311,10.99,P
52.0,02MF009,2024-06-09 16:45:00,0.0,4311,11.06,P
52.0,02MF009,2024-06-09 17:00:00,0.0,4311,11.14,P
52.0,02MF009,2024-06-09 17:15:00,0.0,4311,11.2,P
52.0,02MF009,2024-06-09 17:30:00,0.0,4311,11.22,P
52.0,02MF009,2024-06-09 17:45:00,0.0,4311,11.28,P
52.0,02MF009,2024-06-09 18:00:00,0.0,4311,11.38,P
52.0,02MF009,2024-06-09 18:15:00,0.0,4311,11.57,P
52.0,02MF009,2024-06-09 18:30:00,0.0,4311,11.5,P
52.0,02MF009,2024-06-09 18:45:00,0.0,4311,11.31,P
52.0,02MF009,2024-06-09 19:00:00,0.0,4311,11.42,P
52.0,02MF009,2024-06-09 19:15:00,0.0,4311,11.35,P
52.0,02MF009,2024-06-09 19:30:00,0.0,4311,11.57,P
52.0,02MF009,2024-06-09 19:45:00,0.0,4311,11.56,P
52.0,02MF009,2024-06-09 20:00:00,0.0,4311,11.58,P
52.0,02MF009,2024-06-09 20:15:00,0.0,4311,11.34,P
52.0,02MF009,2024-06-09 20:30:00,0.0,4311,11.17,P
52.0,02MF009,2024-06-09 20:45:00,0.0,4311,11.36,P
52.0,02MF009,2024-06-09 21:00:00,0.0,4311,11.14,P
52.0,02MF009,2024-06-09 21:15:00,0.0,4311,11.26,P
52.0,02MF009,2024-06-09 21:30:00,0.0,4311,11.54,P
52.0,02MF009,2024-06-09 21:45:00,0.0,4311,11.62,P
52.0,02MF009,2024-06-09 22:00:00,0.0,4311,11.85,P
52.0,02MF009,2024-06-09 22:15:00,0.0,4311,11.8,P
52.0,02MF009,2024-06-09 22:30:00,0.0,4311,11.82,P
52.0,02MF009,2024-06-09 22:45:00,0.0,4311,11.78,P
52.0,02MF009,2024-06-09 23:00:00,0.0,4311,11.8,P
52.0,02MF009,2024-06-09 23:15:00,0.0,4311,11.85,P
52.0,02MF009,2024-06-09 23:30:00,0.0,4311,11.9,P
52.0,02MF009,2024-06-09 23:45:00,0.0,4311,11.92,P
52.0,02MF009,2024-06-10 00:00:00,0.0,4311,11.99,P
52.0,02MF009,2024-06-10 00:15:00,0.0,4311,12.16,P
52.0,02MF009,2024-06-10 00:30:00,0.0,4311,12.22,P
52.0,02MF009,2024-06-10 00:45:00,0.0,4311,12.5,P
52.0,02MF009,2024-06-10 01:00:00,0.0,4311,12.74,P
52.0,02MF009,2024-06-10 01:15:00,0.0,4311,12.38,P
52.0,02MF009,2024-06-10 01:30:00,0.0,4311,11.85,P
52.0,02MF009,2024-06-10 01:45:00,0.0,4311,11.49,P
52.0,02MF009,2024-06-10 02:00:00,0.0,4311,11.06,P
52.0,02MF009,2024-06-10 02:15:00,0.0,4311,11.29,P
52.0,02MF009,2024-06-10 02:30:00,0.0,4311,11.42,P
52.0,02MF009,2024-06-10 02:45:00,0.0,4311,11.89,P
52.0,02MF009,2024-06-10 03:00:00,0.0,4311,11.58,P
52.0,02MF009,2024-06-10 03:15:00,0.0,4311,11.64,P
52.0,02MF009,2024-06-10 03:30:00,0.0,4311,11.63,P
52.0,02MF009,2024-06-10 03:45:00,0.0,4311,11.67,P
52.0,02MF009,2024-06-10 04:00:00,0.0,4311,12.07,P
52.0,02MF009,2024-06-10 04:15:00,0.0,4311,11.53,P
52.0,02MF009,2024-06-10 04:30:00,0.0,4311,11.55,P
52.0,02MF009,2024-06-10 04:45:00,0.0,4311,11.52,P
52.0,02MF009,2024-06-10 05:00:00,0.0,4311,11.55,P
52.0,02MF009,2024-06-10 05:15:00,0.0,4311,11.65,P
52.0,02MF009,2024-06-10 05:30:00,0.0,4311,11.96,P
52.0,02MF009,2024-06-10 05:45:00,0.0,4311,11.92,P
52.0,02MF009,2024-06-10 06:00:00,0.0,4311,11.91,P
52.0,02MF009,2024-06-10 06:15:00,0.0,4311,11.69,P
52.0,02MF009,2024-06-10 06:30:00,0.0,4311,11.69,P
52.0,02MF009,2024-06-10 06:45:00,0.0,4311,11.76,P
52.0,02MF009,2024-06-10 07:00:00,0.0,4311,12.0,P
52.0,02MF009,2024-06-10 07:15:00,0.0,4311,11.85,P
52.0,02MF009,2024-06-10 07:30:00,0.0,4311,11.77,P
52.0,02MF009,2024-06-10 07:45:00,0.0,4311,12.04,P
52.0,02MF009,2024-06-10 08:00:00,0.0,4311,12.34,P
52.0,02MF009,2024-06-10 08:15:00,0.0,4311,11.89,P
52.0,02MF009,2024-06-10 08:30:00,0.0,4311,11.92,P
52.0,02MF009,2024-06-10 08:45:00,0.0,4311,12.01,P
52.0,02MF009,2024-06-10 09:00:00,0.0,4311,11.99,P
52.0,02MF009,2024-06-10 09:15:00,0.0,4311,12.14,P
52.0,02MF009,2024-06-10 09:30:00,0.0,4311,12.16,P
52.0,02MF009,2024-06-10 09:45:00,0.0,4311,12.2,P
52.0,02MF009,2024-06-10 10:00:00,0.0,4311,12.22,P
52.0,02MF009,2024-06-10 10:15:00,0.0,4311,12.23,P
52.0,02MF009,2024-06-10 10:30:00,0.0,4311,12.1,P
52.0,02MF009,2024-06-10 10:45:00,0.0,4311,12.06,P
52.0,02MF009,2024-06-10 11:00:00,0.0,4311,11.98,P
52.0,02MF009,2024-06-10 11:15:00,0.0,4311,11.53,P
52.0,02MF009,2024-06-10 11:30:00,0.0,4311,12.04,P
52.0,02MF009,2024-06-10 11:45:00,0.0,4311,12.13,P
52.0,02MF009,2024-06-10 12:00:00,0.0,4311,12.18,P
52.0,02MF009,2024-06-10 12:15:00,0.0,4311,12.1,P
52.0,02MF009,2024-06-10 12:30:00,0.0,4311,11.53,P
52.0,02MF009,2024-06-10 12:45:00,0.0,4311,11.5,P
52.0,02MF009,2024-06-10 13:00:00,0.0,4311,11.83,P
52.0,02MF009,2024-06-10 13:15:00,0.0,4311,11.99,P
52.0,02MF009,2024-06-10 13:30:00,0.0,4311,11.56,P
52.0,02MF009,2024-06-10 13:45:00,0.0,4311,11.87,P
52.0,02MF009,2024-06-10 14:00:00,0.0,4311,12.18,P
52.0,02MF009,2024-06-10 14:15:00,0.0,4311,12.26,P
52.0,02MF009,2024-06-10 14:30:00,0.0,4311,12.27,P
52.0,02MF009,2024-06-10 14:45:00,0.0,4311,12.2,P
52.0,02MF009,2024-06-10 15:00:00,0.0,4311,12.09,P
52.0,02MF009,2024-06-10 15:15:00,0.0,4311,12.07,P
52.0,02MF009,2024-06-10 15:30:00,0.0,4311,11.92,P
52.0,02MF009,2024-06-10 15:45:00,0.0,4311,11.89,P
52.0,02MF009,2024-06-10 16:00:00,0.0,4311,11.87,P
52.0,02MF009,2024-06-10 16:15:00,0.0,4311,11.87,P
52.0,02MF009,2024-06-10 16:30:00,0.0,4311,11.69,P
52.0,02MF009,2024-06-10 16:45:00,0.0,4311,11.72,P
52.0,02MF009,2024-06-10 17:00:00,0.0,4311,11.76,P
52.0,02MF009,2024-06-10 17:15:00,0.0,4311,11.89,P
52.0,02MF009,2024-06-10 17:30:00,0.0,4311,12.03,P
52.0,02MF009,2024-06-10 17:45:00,0.0,4311,12.0,P
52.0,02MF009,2024-06-10 18:00:00,0.0,4311,11.68,P
52.0,02MF009,2024-06-10 18:15:00,0.0,4311,11.72,P
52.0,02MF009,2024-06-10 18:30:00,0.0,4311,11.83,P
52.0,02MF009,2024-06-10 18:45:00,0.0,4311,11.47,P
52.0,02MF009,2024-06-10 19:00:00,0.0,4311,11.66,P
52.0,02MF009,2024-06-10 19:15:00,0.0,4311,12.13,P
52.0,02MF009,2024-06-10 19:30:00,0.0,4311,12.39,P
52.0,02MF009,2024-06-10 19:45:00,0.0,4311,12.43,P
52.0,02MF009,2024-06-10 20:00:00,0.0,4311,12.4,P
52.0,02MF009,2024-06-10 20:15:00,0.0,4311,12.26,P
52.0,02MF009,2024-06-10 20:30:00,0.0,4311,12.46,P
52.0,02MF009,2024-06-10 20:45:00,0.0,4311,12.08,P
52.0,02MF009,2024-06-10 21:00:00,0.0,4311,11.94,P
52.0,02MF009,2024-06-10 21:15:00,0.0,4311,11.68,P
52.0,02MF009,2024-06-10 21:30:00,0.0,4311,11.64,P
52.0,02MF009,2024-06-10 21:45:00,0.0,4311,12.06,P
52.0,02MF009,2024-06-10 22:00:00,0.0,4311,11.88,P
52.0,02MF009,2024-06-10 22:15:00,0.0,4311,11.85,P
52.0,02MF009,2024-06-10 22:30:00,0.0,4311,11.84,P
52.0,02MF009,2024-06-10 22:45:00,0.0,4311,11.71,P
52.0,02MF009,2024-06-10 23:00:00,0.0,4311,11.73,P
52.0,02MF009,2024-06-10 23:15:00,0.0,4311,11.98,P
52.0,02MF009,2024-06-10 23:30:00,0.0,4311,11.91,P
52.0,02MF009,2024-06-10 23:45:00,0.0,4311,11.83,P
52.0,02MF009,2024-06-11 00:00:00,0.0,4311,11.87,P
52.0,02MF009,2024-06-11 00:15:00,0.0,4311,11.86,P
52.0,02MF009,2024-06-11 00:30:00,0.0,4311,11.9,P
52.0,02MF009,2024-06-11 00:45:00,0.0,4311,11.81,P
52.0,02MF009,2024-06-11 01:00:00,0.0,4311,11.73,P
52.0,02MF009,2024-06-11 01:15:00,0.0,4311,11.77,P
52.0,02MF009,2024-06-11 01:30:00,0.0,4311,11.78,P
52.0,02MF009,2024-06-11 01:45:00,0.0,4311,11.79,P
52.0,02MF009,2024-06-11 02:00:00,0.0,4311,11.75,P
52.0,02MF009,2024-06-11 02:15:00,0.0,4311,11.67,P
52.0,02MF009,2024-06-11 02:30:00,0.0,4311,11.63,P
52.0,02MF009,2024-06-11 02:45:00,0.0,4311,11.63,P
52.0,02MF009,2024-06-11 03:00:00,0.0,4311,11.57,P
52.0,02MF009,2024-06-11 03:15:00,0.0,4311,11.51,P
52.0,02MF009,2024-06-11 03:30:00,0.0,4311,11.47,P
52.0,02MF009,2024-06-11 03:45:00,0.0,4311,11.43,P
52.0,02MF009,2024-06-11 04:00:00,0.0,4311,11.36,P
52.0,02MF009,2024-06-11 04:15:00,0.0,4311,11.22,P
52.0,02MF009,2024-06-11 04:30:00,0.0,4311,11.18,P
52.0,02MF009,2024-06-11 04:45:00,0.0,4311,11.01,P
52.0,02MF009,2024-06-11 05:00:00,0.0,4311,11.27,P
52.0,02MF009,2024-06-11 05:15:00,0.0,4311,11.64,S
52.0,02MF009,2024-06-11 05:30:00,0.0,4311,10.7,S
52.0,02MF009,2024-06-11 05:45:00,0.0,4311,10.81,P
52.0,02MF009,2024-06-11 06:00:00,0.0,4311,11.06,S
52.0,02MF009,2024-06-11 06:15:00,0.0,4311,12.06,S
52.0,02MF009,2024-06-11 06:30:00,0.0,4311,11.6,P
52.0,02MF009,2024-06-11 06:45:00,0.0,4311,10.95,S
52.0,02MF009,2024-06-11 07:00:00,0.0,4311,12.75,S
52.0,02MF009,2024-06-11 07:15:00,0.0,4311,12.6,P
52.0,02MF009,2024-06-11 07:30:00,0.0,4311,12.47,S
52.0,02MF009,2024-06-11 07:45:00,0.0,4311,10.9,S
52.0,02MF009,2024-06-11 08:00:00,0.0,4311,10.33,P
52.0,02MF009,2024-06-11 08:15:00,0.0,4311,9.88,P
52.0,02MF009,2024-06-11 08:30:00,0.0,4311,10.14,P
52.0,02MF009,2024-06-11 08:45:00,0.0,4311,9.39,P
52.0,02MF009,2024-06-11 09:00:00,0.0,4311,10.18,P
52.0,02MF009,2024-06-11 09:15:00,0.0,4311,10.69,P
52.0,02MF009,2024-06-11 09:30:00,0.0,4311,9.89,P
52.0,02MF009,2024-06-11 09:45:00,0.0,4311,9.37,P
52.0,02MF009,2024-06-11 10:00:00,0.0,4311,10.15,P
52.0,02MF009,2024-06-11 10:15:00,0.0,4311,10.87,P
52.0,02MF009,2024-06-11 10:30:00,0.0,4311,10.76,P
52.0,02MF009,2024-06-11 10:45:00,0.0,4311,10.61,P
52.0,02MF009,2024-06-11 11:00:00,0.0,4311,10.04,S
52.0,02MF009,2024-06-11 11:15:00,0.0,4311,11.13,S
52.0,02MF009,2024-06-11 11:30:00,0.0,4311,11.53,P
52.0,02MF009,2024-06-11 11:45:00,0.0,4311,11.4,P
52.0,02MF009,2024-06-11 12:00:00,0.0,4311,11.44,P
52.0,02MF009,2024-06-11 12:15:00,0.0,4311,11.14,P
52.0,02MF009,2024-06-11 12:30:00,0.0,4311,10.95,P
52.0,02MF009,2024-06-11 12:45:00,0.0,4311,11.39,P
52.0,02MF009,2024-06-11 13:00:00,0.0,4311,11.48,P
52.0,02MF009,2024-06-11 13:15:00,0.0,4311,11.56,P
52.0,02MF009,2024-06-11 13:30:00,0.0,4311,11.47,P
52.0,02MF009,2024-06-11 13:45:00,0.0,4311,11.48,P
52.0,02MF009,2024-06-11 14:00:00,0.0,4311,11.44,S
52.0,02MF009,2024-06-11 14:15:00,0.0,4311,10.5,S
52.0,02MF009,2024-06-11 14:30:00,0.0,4311,10.99,P
52.0,02MF009,2024-06-11 14:45:00,0.0,4311,10.6,S
52.0,02MF009,2024-06-11 15:00:00,0.0,4311,9.55,S
52.0,02MF009,2024-06-11 15:15:00,0.0,4311,10.39,S
52.0,02MF009,2024-06-11 15:30:00,0.0,4311,10.83,S
52.0,02MF009,2024-06-11 15:45:00,0.0,4311,9.9,S
52.0,02MF009,2024-06-11 16:00:00,0.0,4311,9.71,S
52.0,02MF009,2024-06-11 16:15:00,0.0,4311,10.71,S
52.0,02MF009,2024-06-11 16:30:00,0.0,4311,9.47,S
52.0,02MF009,2024-06-11 16:45:00,0.0,4311,9.57,P
52.0,02MF009,2024-06-11 17:00:00,0.0,4311,9.86,P
52.0,02MF009,2024-06-11 17:15:00,0.0,4311,9.82,P
52.0,02MF009,2024-06-11 17:30:00,0.0,4311,9.82,P
52.0,02MF009,2024-06-11 17:45:00,0.0,4311,10.34,P
52.0,02MF009,2024-06-11 18:00:00,0.0,4311,10.56,P
52.0,02MF009,2024-06-11 18:15:00,0.0,4311,10.43,P
52.0,02MF009,2024-06-11 18:30:00,0.0,4311,10.39,P
52.0,02MF009,2024-06-11 18:45:00,0.0,4311,10.41,P
52.0,02MF009,2024-06-11 19:00:00,0.0,4311,10.22,P
52.0,02MF009,2024-06-11 19:15:00,0.0,4311,10.51,P
52.0,02MF009,2024-06-11 19:30:00,0.0,4311,10.66,P
52.0,02MF009,2024-06-11 19:45:00,0.0,4311,10.28,P
52.0,02MF009,2024-06-11 20:00:00,0.0,4311,10.92,P
52.0,02MF009,2024-06-11 20:15:00,0.0,4311,11.06,P
52.0,02MF009,2024-06-11 20:30:00,0.0,4311,10.66,P
52.0,02MF009,2024-06-11 20:45:00,0.0,4311,10.64,P
52.0,02MF009,2024-06-11 21:00:00,0.0,4311,10.43,P
52.0,02MF009,2024-06-11 21:15:00,0.0,4311,10.8,P
52.0,02MF009,2024-06-11 21:30:00,0.0,4311,11.24,P
52.0,02MF009,2024-06-11 21:45:00,0.0,4311,10.65,P
52.0,02MF009,2024-06-11 22:00:00,0.0,4311,11.41,S
52.0,02MF009,2024-06-11 22:15:00,0.0,4311,12.36,S
52.0,02MF009,2024-06-11 22:30:00,0.0,4311,12.16,P
52.0,02MF009,2024-06-11 22:45:00,0.0,4311,11.68,P
52.0,02MF009,2024-06-11 23:00:00,0.0,4311,11.67,P
52.0,02MF009,2024-06-11 23:15:00,0.0,4311,11.81,P
52.0,02MF009,2024-06-11 23:30:00,0.0,4311,12.01,P
52.0,02MF009,2024-06-11 23:45:00,0.0,4311,12.02,P
52.0,02MF009,2024-06-12 00:00:00,0.0,4311,11.76,P
52.0,02MF009,2024-06-12 00:15:00,0.0,4311,11.85,P
52.0,02MF009,2024-06-12 00:30:00,0.0,4311,12.02,P
52.0,02MF009,2024-06-12 00:45:00,0.0,4311,12.28,P
52.0,02MF009,2024-06-12 01:00:00,0.0,4311,12.37,P
52.0,02MF009,2024-06-12 01:15:00,0.0,4311,12.4,P
52.0,02MF009,2024-06-12 01:30:00,0.0,4311,12.4,P
52.0,02MF009,2024-06-12 01:45:00,0.0,4311,12.51,P
52.0,02MF009,2024-06-12 02:00:00,0.0,4311,12.59,P
52.0,02MF009,2024-06-12 02:15:00,0.0,4311,12.63,P
52.0,02MF009,2024-06-12 02:30:00,0.0,4311,12.67,P
52.0,02MF009,2024-06-12 02:45:00,0.0,4311,12.69,P
52.0,02MF009,2024-06-12 03:00:00,0.0,4311,12.68,P
52.0,02MF009,2024-06-12 03:15:00,0.0,4311,12.07,P
52.0,02MF009,2024-06-12 03:30:00,0.0,4311,11.92,P
52.0,02MF009,2024-06-12 03:45:00,0.0,4311,12.34,P
52.0,02MF009,2024-06-12 04:00:00,0.0,4311,12.39,P
52.0,02MF009,2024-06-12 04:15:00,0.0,4311,12.47,P
52.0,02MF009,2024-06-12 04:30:00,0.0,4311,12.46,P
52.0,02MF009,2024-06-12 04:45:00,0.0,4311,12.42,P
52.0,02MF009,2024-06-12 05:00:00,0.0,4311,12.41,P
52.0,02MF009,2024-06-12 05:15:00,0.0,4311,12.37,P
52.0,02MF009,2024-06-12 05:30:00,0.0,4311,12.23,P
52.0,02MF009,2024-06-12 05:45:00,0.0,4311,11.77,P
52.0,02MF009,2024-06-12 06:00:00,0.0,4311,11.6,P
52.0,02MF009,2024-06-12 06:15:00,0.0,4311,12.27,P
52.0,02MF009,2024-06-12 06:30:00,0.0,4311,12.29,P
52.0,02MF009,2024-06-12 06:45:00,0.0,4311,12.32,P
52.0,02MF009,2024-06-12 07:00:00,0.0,4311,12.28,P
52.0,02MF009,2024-06-12 07:15:00,0.0,4311,11.97,P
52.0,02MF009,2024-06-12 07:30:00,0.0,4311,12.23,P
52.0,02MF009,2024-06-12 07:45:00,0.0,4311,12.12,S
52.0,02MF009,2024-06-12 08:00:00,0.0,4311,10.04,S
52.0,02MF009,2024-06-12 08:15:00,0.0,4311,9.73,P
52.0,02MF009,2024-06-12 08:30:00,0.0,4311,10.22,P
52.0,02MF009,2024-06-12 08:45:00,0.0,4311,9.63,S
52.0,02MF009,2024-06-12 09:00:00,0.0,4311,10.63,S
52.0,02MF009,2024-06-12 09:15:00,0.0,4311,10.61,P
52.0,02MF009,2024-06-12 09:30:00,0.0,4311,10.81,P
52.0,02MF009,2024-06-12 09:45:00,0.0,4311,10.6,P
52.0,02MF009,2024-06-12 10:00:00,0.0,4311,10.85,P
52.0,02MF009,2024-06-12 10:15:00,0.0,4311,10.89,P
52.0,02MF009,2024-06-12 10:30:00,0.0,4311,10.44,P
52.0,02MF009,2024-06-12 10:45:00,0.0,4311,10.81,P
52.0,02MF009,2024-06-12 11:00:00,0.0,4311,10.47,P
52.0,02MF009,2024-06-12 11:15:00,0.0,4311,9.75,P
52.0,02MF009,2024-06-12 11:30:00,0.0,4311,9.57,P
52.0,02MF009,2024-06-12 11:45:00,0.0,4311,9.59,P
52.0,02MF009,2024-06-12 12:00:00,0.0,4311,9.63,P
52.0,02MF009,2024-06-12 12:15:00,0.0,4311,9.74,P
52.0,02MF009,2024-06-12 12:30:00,0.0,4311,10.24,P
52.0,02MF009,2024-06-12 12:45:00,0.0,4311,11.01,P
52.0,02MF009,2024-06-12 13:00:00,0.0,4311,10.98,P
52.0,02MF009,2024-06-12 13:15:00,0.0,4311,11.11,P
52.0,02MF009,2024-06-12 13:30:00,0.0,4311,10.96,P
52.0,02MF009,2024-06-12 13:45:00,0.0,4311,11.11,P
52.0,02MF009,2024-06-12 14:00:00,0.0,4311,11.21,P
52.0,02MF009,2024-06-12 14:15:00,0.0,4311,11.46,P
52.0,02MF009,2024-06-12 14:30:00,0.0,4311,11.21,P
52.0,02MF009,2024-06-12 14:45:00,0.0,4311,11.23,P
52.0,02MF009,2024-06-12 15:00:00,0.0,4311,11.35,P
52.0,02MF009,2024-06-12 15:15:00,0.0,4311,11.33,P
52.0,02MF009,2024-06-12 15:30:00,0.0,4311,11.26,P
52.0,02MF009,2024-06-12 15:45:00,0.0,4311,11.31,S
52.0,02MF009,2024-06-12 16:00:00,0.0,4311,10.43,S
52.0,02MF009,2024-06-12 16:15:00,0.0,4311,11.02,P
52.0,02MF009,2024-06-12 16:30:00,0.0,4311,10.6,P
52.0,02MF009,2024-06-12 16:45:00,0.0,4311,10.65,P
52.0,02MF009,2024-06-12 17:00:00,0.0,4311,10.19,P
52.0,02MF009,2024-06-12 17:15:00,0.0,4311,10.03,P
52.0,02MF009,2024-06-12 17:30:00,0.0,4311,10.28,P
52.0,02MF009,2024-06-12 17:45:00,0.0,4311,10.94,P
52.0,02MF009,2024-06-12 18:00:00,0.0,4311,10.71,P
52.0,02MF009,2024-06-12 18:15:00,0.0,4311,10.45,P
52.0,02MF009,2024-06-12 18:30:00,0.0,4311,10.3,P
52.0,02MF009,2024-06-12 18:45:00,0.0,4311,10.63,P
52.0,02MF009,2024-06-12 19:00:00,0.0,4311,10.6,P
52.0,02MF009,2024-06-12 19:15:00,0.0,4311,10.42,P
52.0,02MF009,2024-06-12 19:30:00,0.0,4311,10.59,P
52.0,02MF009,2024-06-12 19:45:00,0.0,4311,10.88,P
52.0,02MF009,2024-06-12 20:00:00,0.0,4311,11.03,P
52.0,02MF009,2024-06-12 20:15:00,0.0,4311,11.08,P
52.0,02MF009,2024-06-12 20:30:00,0.0,4311,11.04,P
52.0,02MF009,2024-06-12 20:45:00,0.0,4311,10.72,P
52.0,02MF009,2024-06-12 21:00:00,0.0,4311,10.88,P
52.0,02MF009,2024-06-12 21:15:00,0.0,4311,10.78,P
52.0,02MF009,2024-06-12 21:30:00,0.0,4311,10.42,P
52.0,02MF009,2024-06-12 21:45:00,0.0,4311,10.35,P
52.0,02MF009,2024-06-12 22:00:00,0.0,4311,10.47,P
52.0,02MF009,2024-06-12 22:15:00,0.0,4311,10.84,P
52.0,02MF009,2024-06-12 22:30:00,0.0,4311,10.89,P
52.0,02MF009,2024-06-12 22:45:00,0.0,4311,11.19,P
52.0,02MF009,2024-06-12 23:00:00,0.0,4311,11.15,P
52.0,02MF009,2024-06-12 23:15:00,0.0,4311,10.53,S
52.0,02MF009,2024-06-12 23:30:00,0.0,4311,11.42,S
52.0,02MF009,2024-06-12 23:45:00,0.0,4311,11.3,P
52.0,02MF009,2024-06-13 00:00:00,0.0,4311,11.15,P
52.0,02MF009,2024-06-13 00:15:00,0.0,4311,11.04,P
52.0,02MF009,2024-06-13 00:30:00,0.0,4311,10.89,P
52.0,02MF009,2024-06-13 00:45:00,0.0,4311,10.87,P
52.0,02MF009,2024-06-13 01:00:00,0.0,4311,10.86,P
52.0,02MF009,2024-06-13 01:15:00,0.0,4311,10.97,P
52.0,02MF009,2024-06-13 01:30:00,0.0,4311,10.97,P
52.0,02MF009,2024-06-13 01:45:00,0.0,4311,10.88,P
52.0,02MF009,2024-06-13 02:00:00,0.0,4311,10.89,P
52.0,02MF009,2024-06-13 02:15:00,0.0,4311,10.92,P
52.0,02MF009,2024-06-13 02:30:00,0.0,4311,10.88,P
52.0,02MF009,2024-06-13 02:45:00,0.0,4311,10.64,P
52.0,02MF009,2024-06-13 03:00:00,0.0,4311,10.64,P
52.0,02MF009,2024-06-13 03:15:00,0.0,4311,10.83,P
52.0,02MF009,2024-06-13 03:30:00,0.0,4311,11.0,P
52.0,02MF009,2024-06-13 03:45:00,0.0,4311,11.1,P
52.0,02MF009,2024-06-13 04:00:00,0.0,4311,11.08,P
52.0,02MF009,2024-06-13 04:15:00,0.0,4311,10.99,P
52.0,02MF009,2024-06-13 04:30:00,0.0,4311,10.97,P
52.0,02MF009,2024-06-13 04:45:00,0.0,4311,10.96,P
52.0,02MF009,2024-06-13 05:00:00,0.0,4311,10.87,P
52.0,02MF009,2024-06-13 05:15:00,0.0,4311,10.88,P
52.0,02MF009,2024-06-13 05:30:00,0.0,4311,10.74,P
52.0,02MF009,2024-06-13 05:45:00,0.0,4311,10.7,P
52.0,02MF009,2024-06-13 06:00:00,0.0,4311,10.71,P
52.0,02MF009,2024-06-13 06:15:00,0.0,4311,11.07,P
52.0,02MF009,2024-06-13 06:30:00,0.0,4311,11.08,P
52.0,02MF009,2024-06-13 06:45:00,0.0,4311,10.82,P
52.0,02MF009,2024-06-13 07:00:00,0.0,4311,10.8,P
52.0,02MF009,2024-06-13 07:15:00,0.0,4311,10.9,P
52.0,02MF009,2024-06-13 07:30:00,0.0,4311,10.86,P
52.0,02MF009,2024-06-13 07:45:00,0.0,4311,10.91,P
52.0,02MF009,2024-06-13 08:00:00,0.0,4311,10.88,P
