data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
142.0,01NE002,2020-08-02 20:45:00,0.0,20629180,11.97,P
142.0,01NE002,2020-08-02 21:00:00,0.0,20629180,11.88,P
142.0,01NE002,2020-08-02 21:15:00,0.0,20629180,11.88,P
142.0,01NE002,2020-08-02 21:30:00,0.0,20629180,11.79,P
142.0,01NE002,2020-08-02 21:45:00,0.0,20629180,11.79,P
142.0,01NE002,2020-08-02 22:00:00,0.0,20629180,11.71,P
142.0,01NE002,2020-08-02 22:15:00,0.0,20629180,11.67,P
142.0,01NE002,2020-08-02 22:30:00,0.0,20629180,11.62,P
142.0,01NE002,2020-08-02 22:45:00,0.0,20629180,11.58,P
142.0,01NE002,2020-08-02 23:00:00,0.0,20629180,11.54,P
142.0,01NE002,2020-08-02 23:15:00,0.0,20629180,11.49,P
142.0,01NE002,2020-08-02 23:30:00,0.0,20629180,11.45,P
142.0,01NE002,2020-08-02 23:45:00,0.0,20629180,11.41,P
142.0,01NE002,2020-08-03 00:00:00,0.0,20629180,11.32,P
142.0,01NE002,2020-08-03 00:15:00,0.0,20629180,11.28,P
142.0,01NE002,2020-08-03 00:30:00,0.0,20629180,11.24,P
142.0,01NE002,2020-08-03 00:45:00,0.0,20629180,11.24,P
142.0,01NE002,2020-08-03 01:00:00,0.0,20629180,11.19,P
142.0,01NE002,2020-08-03 01:15:00,0.0,20629180,11.15,P
142.0,01NE002,2020-08-03 01:30:00,0.0,20629180,11.11,P
142.0,01NE002,2020-08-03 01:45:00,0.0,20629180,11.11,P
142.0,01NE002,2020-08-03 02:00:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-03 02:15:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-03 02:30:00,0.0,20629180,10.98,P
142.0,01NE002,2020-08-03 02:45:00,0.0,20629180,10.98,P
142.0,01NE002,2020-08-03 03:00:00,0.0,20629180,10.94,P
142.0,01NE002,2020-08-03 03:15:00,0.0,20629180,10.89,P
142.0,01NE002,2020-08-03 03:30:00,0.0,20629180,10.85,P
142.0,01NE002,2020-08-03 03:45:00,0.0,20629180,10.81,P
142.0,01NE002,2020-08-03 04:00:00,0.0,20629180,10.77,P
142.0,01NE002,2020-08-03 04:15:00,0.0,20629180,10.77,P
142.0,01NE002,2020-08-03 04:30:00,0.0,20629180,10.72,P
142.0,01NE002,2020-08-03 04:45:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-03 05:00:00,0.0,20629180,10.64,P
142.0,01NE002,2020-08-03 05:15:00,0.0,20629180,10.64,P
142.0,01NE002,2020-08-03 05:30:00,0.0,20629180,10.59,P
142.0,01NE002,2020-08-03 05:45:00,0.0,20629180,10.51,P
142.0,01NE002,2020-08-03 06:00:00,0.0,20629180,10.46,P
142.0,01NE002,2020-08-03 06:15:00,0.0,20629180,10.46,P
142.0,01NE002,2020-08-03 06:30:00,0.0,20629180,10.38,P
142.0,01NE002,2020-08-03 06:45:00,0.0,20629180,10.34,P
142.0,01NE002,2020-08-03 07:00:00,0.0,20629180,10.29,P
142.0,01NE002,2020-08-03 07:15:00,0.0,20629180,10.21,P
142.0,01NE002,2020-08-03 07:30:00,0.0,20629180,10.21,P
142.0,01NE002,2020-08-03 07:45:00,0.0,20629180,10.16,P
142.0,01NE002,2020-08-03 08:00:00,0.0,20629180,10.12,P
142.0,01NE002,2020-08-03 08:15:00,0.0,20629180,10.08,P
142.0,01NE002,2020-08-03 08:30:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-03 08:45:00,0.0,20629180,10.08,P
142.0,01NE002,2020-08-03 09:00:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-03 09:15:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-03 09:30:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-03 09:45:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-03 10:00:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-03 10:15:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-03 10:30:00,0.0,20629180,10.12,P
142.0,01NE002,2020-08-03 10:45:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-03 11:00:00,0.0,20629180,10.12,P
142.0,01NE002,2020-08-03 11:15:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-03 11:30:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-03 11:45:00,0.0,20629180,10.34,P
142.0,01NE002,2020-08-03 12:00:00,0.0,20629180,10.38,P
142.0,01NE002,2020-08-03 12:15:00,0.0,20629180,10.42,P
142.0,01NE002,2020-08-03 12:30:00,0.0,20629180,10.55,P
142.0,01NE002,2020-08-03 12:45:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-03 13:00:00,0.0,20629180,10.77,P
142.0,01NE002,2020-08-03 13:15:00,0.0,20629180,10.85,P
142.0,01NE002,2020-08-03 13:30:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-03 13:45:00,0.0,20629180,11.11,P
142.0,01NE002,2020-08-03 14:00:00,0.0,20629180,11.24,P
142.0,01NE002,2020-08-03 14:15:00,0.0,20629180,11.37,P
142.0,01NE002,2020-08-03 14:30:00,0.0,20629180,11.49,P
142.0,01NE002,2020-08-03 14:45:00,0.0,20629180,11.54,P
142.0,01NE002,2020-08-03 15:00:00,0.0,20629180,11.67,P
142.0,01NE002,2020-08-03 15:15:00,0.0,20629180,11.71,P
142.0,01NE002,2020-08-03 15:30:00,0.0,20629180,11.92,P
142.0,01NE002,2020-08-03 15:45:00,0.0,20629180,12.01,P
142.0,01NE002,2020-08-03 16:00:00,0.0,20629180,12.1,P
142.0,01NE002,2020-08-03 16:15:00,0.0,20629180,12.18,P
142.0,01NE002,2020-08-03 16:30:00,0.0,20629180,12.31,P
142.0,01NE002,2020-08-03 16:45:00,0.0,20629180,12.4,P
142.0,01NE002,2020-08-03 17:00:00,0.0,20629180,12.44,P
142.0,01NE002,2020-08-03 17:15:00,0.0,20629180,12.61,P
142.0,01NE002,2020-08-03 17:30:00,0.0,20629180,12.61,P
142.0,01NE002,2020-08-03 17:45:00,0.0,20629180,12.65,P
142.0,01NE002,2020-08-03 18:00:00,0.0,20629180,12.7,P
142.0,01NE002,2020-08-03 18:15:00,0.0,20629180,12.7,P
142.0,01NE002,2020-08-03 18:30:00,0.0,20629180,12.65,P
142.0,01NE002,2020-08-03 18:45:00,0.0,20629180,12.7,P
142.0,01NE002,2020-08-03 19:00:00,0.0,20629180,12.7,P
142.0,01NE002,2020-08-03 19:15:00,0.0,20629180,12.65,P
142.0,01NE002,2020-08-03 19:30:00,0.0,20629180,12.61,P
142.0,01NE002,2020-08-03 19:45:00,0.0,20629180,12.57,P
142.0,01NE002,2020-08-03 20:00:00,0.0,20629180,12.52,P
142.0,01NE002,2020-08-03 20:15:00,0.0,20629180,12.44,P
142.0,01NE002,2020-08-03 20:30:00,0.0,20629180,12.35,P
142.0,01NE002,2020-08-03 20:45:00,0.0,20629180,12.27,P
142.0,01NE002,2020-08-03 21:00:00,0.0,20629180,12.18,P
142.0,01NE002,2020-08-03 21:15:00,0.0,20629180,12.1,P
142.0,01NE002,2020-08-03 21:30:00,0.0,20629180,12.01,P
142.0,01NE002,2020-08-03 21:45:00,0.0,20629180,12.01,P
142.0,01NE002,2020-08-03 22:00:00,0.0,20629180,11.88,P
142.0,01NE002,2020-08-03 22:15:00,0.0,20629180,11.79,P
142.0,01NE002,2020-08-03 22:30:00,0.0,20629180,11.71,P
142.0,01NE002,2020-08-03 22:45:00,0.0,20629180,11.67,P
142.0,01NE002,2020-08-03 23:00:00,0.0,20629180,11.62,P
142.0,01NE002,2020-08-03 23:15:00,0.0,20629180,11.58,P
142.0,01NE002,2020-08-03 23:30:00,0.0,20629180,11.49,P
142.0,01NE002,2020-08-03 23:45:00,0.0,20629180,11.37,P
142.0,01NE002,2020-08-04 00:00:00,0.0,20629180,11.32,P
142.0,01NE002,2020-08-04 00:15:00,0.0,20629180,11.24,P
142.0,01NE002,2020-08-04 00:30:00,0.0,20629180,11.24,P
142.0,01NE002,2020-08-04 00:45:00,0.0,20629180,11.15,P
142.0,01NE002,2020-08-04 01:00:00,0.0,20629180,11.11,P
142.0,01NE002,2020-08-04 01:15:00,0.0,20629180,11.07,P
142.0,01NE002,2020-08-04 01:30:00,0.0,20629180,10.98,P
142.0,01NE002,2020-08-04 01:45:00,0.0,20629180,10.89,P
142.0,01NE002,2020-08-04 02:00:00,0.0,20629180,10.85,P
142.0,01NE002,2020-08-04 02:15:00,0.0,20629180,10.81,P
142.0,01NE002,2020-08-04 02:30:00,0.0,20629180,10.72,P
142.0,01NE002,2020-08-04 02:45:00,0.0,20629180,10.72,P
142.0,01NE002,2020-08-04 03:00:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-04 03:15:00,0.0,20629180,10.55,P
142.0,01NE002,2020-08-04 03:30:00,0.0,20629180,10.51,P
142.0,01NE002,2020-08-04 03:45:00,0.0,20629180,10.46,P
142.0,01NE002,2020-08-04 04:00:00,0.0,20629180,10.38,P
142.0,01NE002,2020-08-04 04:15:00,0.0,20629180,10.34,P
142.0,01NE002,2020-08-04 04:30:00,0.0,20629180,10.34,P
142.0,01NE002,2020-08-04 04:45:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-04 05:00:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-04 05:15:00,0.0,20629180,10.21,P
142.0,01NE002,2020-08-04 05:30:00,0.0,20629180,10.16,P
142.0,01NE002,2020-08-04 05:45:00,0.0,20629180,10.08,P
142.0,01NE002,2020-08-04 06:00:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-04 06:15:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-04 06:30:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-04 06:45:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-04 07:00:00,0.0,20629180,9.86,P
142.0,01NE002,2020-08-04 07:15:00,0.0,20629180,9.78,P
142.0,01NE002,2020-08-04 07:30:00,0.0,20629180,9.78,P
142.0,01NE002,2020-08-04 07:45:00,0.0,20629180,9.74,P
142.0,01NE002,2020-08-04 08:00:00,0.0,20629180,9.69,P
142.0,01NE002,2020-08-04 08:15:00,0.0,20629180,9.65,P
142.0,01NE002,2020-08-04 08:30:00,0.0,20629180,9.65,P
142.0,01NE002,2020-08-04 08:45:00,0.0,20629180,9.61,P
142.0,01NE002,2020-08-04 09:00:00,0.0,20629180,9.61,P
142.0,01NE002,2020-08-04 09:15:00,0.0,20629180,9.61,P
142.0,01NE002,2020-08-04 09:30:00,0.0,20629180,9.61,P
142.0,01NE002,2020-08-04 09:45:00,0.0,20629180,9.61,P
142.0,01NE002,2020-08-04 10:00:00,0.0,20629180,9.65,P
142.0,01NE002,2020-08-04 10:15:00,0.0,20629180,9.61,P
142.0,01NE002,2020-08-04 10:30:00,0.0,20629180,9.65,P
142.0,01NE002,2020-08-04 10:45:00,0.0,20629180,9.78,P
142.0,01NE002,2020-08-04 11:00:00,0.0,20629180,9.82,P
142.0,01NE002,2020-08-04 11:15:00,0.0,20629180,9.91,P
142.0,01NE002,2020-08-04 11:30:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-04 11:45:00,0.0,20629180,10.12,P
142.0,01NE002,2020-08-04 12:00:00,0.0,20629180,10.21,P
142.0,01NE002,2020-08-04 12:15:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-04 12:30:00,0.0,20629180,10.34,P
142.0,01NE002,2020-08-04 12:45:00,0.0,20629180,10.42,P
142.0,01NE002,2020-08-04 13:00:00,0.0,20629180,10.55,P
142.0,01NE002,2020-08-04 13:15:00,0.0,20629180,10.72,P
142.0,01NE002,2020-08-04 13:30:00,0.0,20629180,10.81,P
142.0,01NE002,2020-08-04 13:45:00,0.0,20629180,10.94,P
142.0,01NE002,2020-08-04 14:00:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-04 14:15:00,0.0,20629180,11.15,P
142.0,01NE002,2020-08-04 14:30:00,0.0,20629180,11.24,P
142.0,01NE002,2020-08-04 14:45:00,0.0,20629180,11.32,P
142.0,01NE002,2020-08-04 15:00:00,0.0,20629180,11.37,P
142.0,01NE002,2020-08-04 15:15:00,0.0,20629180,11.49,P
142.0,01NE002,2020-08-04 15:30:00,0.0,20629180,11.58,P
142.0,01NE002,2020-08-04 15:45:00,0.0,20629180,11.62,P
142.0,01NE002,2020-08-04 16:00:00,0.0,20629180,11.71,P
142.0,01NE002,2020-08-04 16:15:00,0.0,20629180,11.79,P
142.0,01NE002,2020-08-04 16:30:00,0.0,20629180,11.88,P
142.0,01NE002,2020-08-04 16:45:00,0.0,20629180,11.84,P
142.0,01NE002,2020-08-04 17:00:00,0.0,20629180,11.92,P
142.0,01NE002,2020-08-04 17:15:00,0.0,20629180,11.97,P
142.0,01NE002,2020-08-04 17:30:00,0.0,20629180,11.92,P
142.0,01NE002,2020-08-04 17:45:00,0.0,20629180,11.97,P
142.0,01NE002,2020-08-04 18:00:00,0.0,20629180,12.01,P
142.0,01NE002,2020-08-04 18:15:00,0.0,20629180,12.01,P
142.0,01NE002,2020-08-04 18:30:00,0.0,20629180,11.97,P
142.0,01NE002,2020-08-04 18:45:00,0.0,20629180,12.01,P
142.0,01NE002,2020-08-04 19:00:00,0.0,20629180,11.97,P
142.0,01NE002,2020-08-04 19:15:00,0.0,20629180,11.97,P
142.0,01NE002,2020-08-04 19:30:00,0.0,20629180,11.97,P
142.0,01NE002,2020-08-04 19:45:00,0.0,20629180,11.92,P
142.0,01NE002,2020-08-04 20:00:00,0.0,20629180,11.84,P
142.0,01NE002,2020-08-04 20:15:00,0.0,20629180,11.75,P
142.0,01NE002,2020-08-04 20:30:00,0.0,20629180,11.75,P
142.0,01NE002,2020-08-04 20:45:00,0.0,20629180,11.71,P
142.0,01NE002,2020-08-04 21:00:00,0.0,20629180,11.62,P
142.0,01NE002,2020-08-04 21:15:00,0.0,20629180,11.58,P
142.0,01NE002,2020-08-04 21:30:00,0.0,20629180,11.49,P
142.0,01NE002,2020-08-04 21:45:00,0.0,20629180,11.54,P
142.0,01NE002,2020-08-04 22:00:00,0.0,20629180,11.49,P
142.0,01NE002,2020-08-04 22:15:00,0.0,20629180,11.41,P
142.0,01NE002,2020-08-04 22:30:00,0.0,20629180,11.37,P
142.0,01NE002,2020-08-04 22:45:00,0.0,20629180,11.37,P
142.0,01NE002,2020-08-04 23:00:00,0.0,20629180,11.28,P
142.0,01NE002,2020-08-04 23:15:00,0.0,20629180,11.32,P
142.0,01NE002,2020-08-04 23:30:00,0.0,20629180,11.24,P
142.0,01NE002,2020-08-04 23:45:00,0.0,20629180,11.19,P
142.0,01NE002,2020-08-05 00:00:00,0.0,20629180,11.11,P
142.0,01NE002,2020-08-05 00:15:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-05 00:30:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-05 00:45:00,0.0,20629180,10.94,P
142.0,01NE002,2020-08-05 01:00:00,0.0,20629180,10.89,P
142.0,01NE002,2020-08-05 01:15:00,0.0,20629180,10.89,P
142.0,01NE002,2020-08-05 01:30:00,0.0,20629180,10.81,P
142.0,01NE002,2020-08-05 01:45:00,0.0,20629180,10.77,P
142.0,01NE002,2020-08-05 02:00:00,0.0,20629180,10.77,P
142.0,01NE002,2020-08-05 02:15:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-05 02:30:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-05 02:45:00,0.0,20629180,10.59,P
142.0,01NE002,2020-08-05 03:00:00,0.0,20629180,10.55,P
142.0,01NE002,2020-08-05 03:15:00,0.0,20629180,10.55,P
142.0,01NE002,2020-08-05 03:30:00,0.0,20629180,10.46,P
142.0,01NE002,2020-08-05 03:45:00,0.0,20629180,10.38,P
142.0,01NE002,2020-08-05 04:00:00,0.0,20629180,10.42,P
142.0,01NE002,2020-08-05 04:15:00,0.0,20629180,10.38,P
142.0,01NE002,2020-08-05 04:30:00,0.0,20629180,10.38,P
142.0,01NE002,2020-08-05 04:45:00,0.0,20629180,10.34,P
142.0,01NE002,2020-08-05 05:00:00,0.0,20629180,10.29,P
142.0,01NE002,2020-08-05 05:15:00,0.0,20629180,10.29,P
142.0,01NE002,2020-08-05 05:30:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-05 05:45:00,0.0,20629180,10.29,P
142.0,01NE002,2020-08-05 06:00:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-05 06:15:00,0.0,20629180,10.21,P
142.0,01NE002,2020-08-05 06:30:00,0.0,20629180,10.16,P
142.0,01NE002,2020-08-05 06:45:00,0.0,20629180,10.12,P
142.0,01NE002,2020-08-05 07:00:00,0.0,20629180,10.12,P
142.0,01NE002,2020-08-05 07:15:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-05 07:30:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-05 07:45:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-05 08:00:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-05 08:15:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-05 08:30:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-05 08:45:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-05 09:00:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-05 09:15:00,0.0,20629180,9.86,P
142.0,01NE002,2020-08-05 09:30:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-05 09:45:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-05 10:00:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-05 10:15:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-05 10:30:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-05 10:45:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-05 11:00:00,0.0,20629180,10.08,P
142.0,01NE002,2020-08-05 11:15:00,0.0,20629180,10.16,P
142.0,01NE002,2020-08-05 11:30:00,0.0,20629180,10.21,P
142.0,01NE002,2020-08-05 11:45:00,0.0,20629180,10.29,P
142.0,01NE002,2020-08-05 12:00:00,0.0,20629180,10.38,P
142.0,01NE002,2020-08-05 12:15:00,0.0,20629180,10.46,P
142.0,01NE002,2020-08-05 12:30:00,0.0,20629180,10.55,P
142.0,01NE002,2020-08-05 12:45:00,0.0,20629180,10.59,P
142.0,01NE002,2020-08-05 13:00:00,0.0,20629180,10.59,P
142.0,01NE002,2020-08-05 13:15:00,0.0,20629180,10.64,P
142.0,01NE002,2020-08-05 13:30:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-05 13:45:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-05 14:00:00,0.0,20629180,10.77,P
142.0,01NE002,2020-08-05 14:15:00,0.0,20629180,10.85,P
142.0,01NE002,2020-08-05 14:30:00,0.0,20629180,10.89,P
142.0,01NE002,2020-08-05 14:45:00,0.0,20629180,10.98,P
142.0,01NE002,2020-08-05 15:00:00,0.0,20629180,11.07,P
142.0,01NE002,2020-08-05 15:15:00,0.0,20629180,11.07,P
142.0,01NE002,2020-08-05 15:30:00,0.0,20629180,11.15,P
142.0,01NE002,2020-08-05 15:45:00,0.0,20629180,11.11,P
142.0,01NE002,2020-08-05 16:00:00,0.0,20629180,11.15,P
142.0,01NE002,2020-08-05 16:15:00,0.0,20629180,11.11,P
142.0,01NE002,2020-08-05 16:30:00,0.0,20629180,11.11,P
142.0,01NE002,2020-08-05 16:45:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-05 17:00:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-05 17:15:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-05 17:30:00,0.0,20629180,10.98,P
142.0,01NE002,2020-08-05 17:45:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-05 18:00:00,0.0,20629180,11.02,P
142.0,01NE002,2020-08-05 18:15:00,0.0,20629180,10.98,P
142.0,01NE002,2020-08-05 18:30:00,0.0,20629180,10.98,P
142.0,01NE002,2020-08-05 18:45:00,0.0,20629180,10.94,P
142.0,01NE002,2020-08-05 19:00:00,0.0,20629180,10.89,P
142.0,01NE002,2020-08-05 19:15:00,0.0,20629180,10.85,P
142.0,01NE002,2020-08-05 19:30:00,0.0,20629180,10.85,P
142.0,01NE002,2020-08-05 19:45:00,0.0,20629180,10.81,P
142.0,01NE002,2020-08-05 20:00:00,0.0,20629180,10.77,P
142.0,01NE002,2020-08-05 20:15:00,0.0,20629180,10.81,P
142.0,01NE002,2020-08-05 20:30:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-05 20:45:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-05 21:00:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-05 21:15:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-05 21:30:00,0.0,20629180,10.59,P
142.0,01NE002,2020-08-05 21:45:00,0.0,20629180,10.59,P
142.0,01NE002,2020-08-05 22:00:00,0.0,20629180,10.51,P
142.0,01NE002,2020-08-05 22:15:00,0.0,20629180,10.46,P
142.0,01NE002,2020-08-05 22:30:00,0.0,20629180,10.46,P
142.0,01NE002,2020-08-05 22:45:00,0.0,20629180,10.46,P
142.0,01NE002,2020-08-05 23:00:00,0.0,20629180,10.42,P
142.0,01NE002,2020-08-05 23:15:00,0.0,20629180,10.42,P
142.0,01NE002,2020-08-05 23:30:00,0.0,20629180,10.38,P
142.0,01NE002,2020-08-05 23:45:00,0.0,20629180,10.34,P
142.0,01NE002,2020-08-06 00:00:00,0.0,20629180,10.29,P
142.0,01NE002,2020-08-06 00:15:00,0.0,20629180,10.34,P
142.0,01NE002,2020-08-06 00:30:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-06 00:45:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-06 01:00:00,0.0,20629180,10.21,P
142.0,01NE002,2020-08-06 01:15:00,0.0,20629180,10.21,P
142.0,01NE002,2020-08-06 01:30:00,0.0,20629180,10.21,P
142.0,01NE002,2020-08-06 01:45:00,0.0,20629180,10.16,P
142.0,01NE002,2020-08-06 02:00:00,0.0,20629180,10.12,P
142.0,01NE002,2020-08-06 02:15:00,0.0,20629180,10.12,P
142.0,01NE002,2020-08-06 02:30:00,0.0,20629180,10.08,P
142.0,01NE002,2020-08-06 02:45:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-06 03:00:00,0.0,20629180,10.08,P
142.0,01NE002,2020-08-06 03:15:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-06 03:30:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-06 03:45:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-06 04:00:00,0.0,20629180,9.99,P
142.0,01NE002,2020-08-06 04:15:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-06 04:30:00,0.0,20629180,9.91,P
142.0,01NE002,2020-08-06 04:45:00,0.0,20629180,9.86,P
142.0,01NE002,2020-08-06 05:00:00,0.0,20629180,9.82,P
142.0,01NE002,2020-08-06 05:15:00,0.0,20629180,9.82,P
142.0,01NE002,2020-08-06 05:30:00,0.0,20629180,9.78,P
142.0,01NE002,2020-08-06 05:45:00,0.0,20629180,9.78,P
142.0,01NE002,2020-08-06 06:00:00,0.0,20629180,9.74,P
142.0,01NE002,2020-08-06 06:15:00,0.0,20629180,9.69,P
142.0,01NE002,2020-08-06 06:30:00,0.0,20629180,9.69,P
142.0,01NE002,2020-08-06 06:45:00,0.0,20629180,9.65,P
142.0,01NE002,2020-08-06 07:00:00,0.0,20629180,9.61,P
142.0,01NE002,2020-08-06 07:15:00,0.0,20629180,9.65,P
142.0,01NE002,2020-08-06 07:30:00,0.0,20629180,9.56,P
142.0,01NE002,2020-08-06 07:45:00,0.0,20629180,9.56,P
142.0,01NE002,2020-08-06 08:00:00,0.0,20629180,9.52,P
142.0,01NE002,2020-08-06 08:15:00,0.0,20629180,9.48,P
142.0,01NE002,2020-08-06 08:30:00,0.0,20629180,9.52,P
142.0,01NE002,2020-08-06 08:45:00,0.0,20629180,9.39,P
142.0,01NE002,2020-08-06 09:00:00,0.0,20629180,9.44,P
142.0,01NE002,2020-08-06 09:15:00,0.0,20629180,9.39,P
142.0,01NE002,2020-08-06 09:30:00,0.0,20629180,9.39,P
142.0,01NE002,2020-08-06 09:45:00,0.0,20629180,9.39,P
142.0,01NE002,2020-08-06 10:00:00,0.0,20629180,9.39,P
142.0,01NE002,2020-08-06 10:15:00,0.0,20629180,9.44,P
142.0,01NE002,2020-08-06 10:30:00,0.0,20629180,9.48,P
142.0,01NE002,2020-08-06 10:45:00,0.0,20629180,9.56,P
142.0,01NE002,2020-08-06 11:00:00,0.0,20629180,9.65,P
142.0,01NE002,2020-08-06 11:15:00,0.0,20629180,9.69,P
142.0,01NE002,2020-08-06 11:30:00,0.0,20629180,9.82,P
142.0,01NE002,2020-08-06 11:45:00,0.0,20629180,9.86,P
142.0,01NE002,2020-08-06 12:00:00,0.0,20629180,9.95,P
142.0,01NE002,2020-08-06 12:15:00,0.0,20629180,10.04,P
142.0,01NE002,2020-08-06 12:30:00,0.0,20629180,10.12,P
142.0,01NE002,2020-08-06 12:45:00,0.0,20629180,10.25,P
142.0,01NE002,2020-08-06 13:00:00,0.0,20629180,10.38,P
142.0,01NE002,2020-08-06 13:15:00,0.0,20629180,10.46,P
142.0,01NE002,2020-08-06 13:30:00,0.0,20629180,10.59,P
142.0,01NE002,2020-08-06 13:45:00,0.0,20629180,10.59,P
142.0,01NE002,2020-08-06 14:00:00,0.0,20629180,10.68,P
142.0,01NE002,2020-08-06 14:15:00,0.0,20629180,10.81,P
142.0,01NE002,2020-08-06 14:30:00,0.0,20629180,10.94,P
142.0,01NE002,2020-08-06 14:45:00,0.0,20629180,11.07,P
142.0,01NE002,2020-08-06 15:00:00,0.0,20629180,11.15,P
142.0,01NE002,2020-08-06 15:15:00,0.0,20629180,11.19,P
142.0,01NE002,2020-08-06 15:30:00,0.0,20629180,11.28,P
142.0,01NE002,2020-08-06 15:45:00,0.0,20629180,11.32,P
142.0,01NE002,2020-08-06 16:00:00,0.0,20629180,11.32,P
142.0,01NE002,2020-08-06 16:15:00,0.0,20629180,11.49,P
142.0,01NE002,2020-08-06 16:30:00,0.0,20629180,11.58,P
142.0,01NE002,2020-08-06 16:45:00,0.0,20629180,11.62,P
142.0,01NE002,2020-08-06 17:00:00,0.0,20629180,11.84,P
142.0,01NE002,2020-08-06 17:15:00,0.0,20629180,11.88,P
142.0,01NE002,2020-08-06 17:30:00,0.0,20629180,11.92,P
142.0,01NE002,2020-08-06 17:45:00,0.0,20629180,11.88,P
142.0,01NE002,2020-08-06 18:00:00,0.0,20629180,11.88,P
142.0,01NE002,2020-08-06 18:15:00,0.0,20629180,11.88,P
142.0,01NE002,2020-08-06 18:30:00,0.0,20629180,11.84,P
142.0,01NE002,2020-08-06 18:45:00,0.0,20629180,11.84,P
142.0,01NE002,2020-08-06 19:00:00,0.0,20629180,11.71,P
142.0,01NE002,2020-08-06 19:15:00,0.0,20629180,11.67,P
142.0,01NE002,2020-08-06 19:30:00,0.0,20629180,11.62,P
142.0,01NE002,2020-08-06 19:45:00,0.0,20629180,11.58,P
142.0,01NE002,2020-08-06 20:00:00,0.0,20629180,11.45,P
142.0,01NE002,2020-08-06 20:15:00,0.0,20629180,11.41,P
142.0,01NE002,2020-08-06 20:30:00,0.0,20629180,11.37,P
142.0,01NE002,2020-08-06 20:45:00,0.0,20629180,11.24,P
142.0,01NE002,2020-08-06 21:00:00,0.0,20629180,11.15,P
142.0,01NE002,2020-08-06 21:15:00,0.0,20629180,11.07,P
