data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
42,02MF002,2024-01-19 7:00,0,4312,1.101,P
42,02MF002,2024-01-19 7:15,0,4312,1.1,P
42,02MF002,2024-01-19 7:30,0,4312,1.1,P
42,02MF002,2024-01-19 7:45,0,4312,1.101,P
42,02MF002,2024-01-19 8:00,0,4312,1.101,P
42,02MF002,2024-01-19 8:15,0,4312,1.099,P
42,02MF002,2024-01-19 8:30,0,4312,1.1,P
42,02MF002,2024-01-19 8:45,0,4312,1.101,P
42,02MF002,2024-01-19 9:00,0,4312,1.101,P
42,02MF002,2024-01-19 9:15,0,4312,1.1,P
42,02MF002,2024-01-19 9:30,0,4312,1.1,P
42,02MF002,2024-01-19 9:45,0,4312,1.101,P
42,02MF002,2024-01-19 10:00,0,4312,1.102,P
42,02MF002,2024-01-19 10:15,0,4312,1.1,P
42,02MF002,2024-01-19 10:30,0,4312,1.1,P
42,02MF002,2024-01-19 10:45,0,4312,1.102,P
42,02MF002,2024-01-19 11:00,0,4312,1.102,P
42,02MF002,2024-01-19 11:15,0,4312,1.1,P
42,02MF002,2024-01-19 11:30,0,4312,1.1,P
42,02MF002,2024-01-19 11:45,0,4312,1.102,P
42,02MF002,2024-01-19 12:00,0,4312,1.102,P
42,02MF002,2024-01-19 12:15,0,4312,1.101,P
42,02MF002,2024-01-19 12:30,0,4312,1.101,P
42,02MF002,2024-01-19 12:45,0,4312,1.101,P
42,02MF002,2024-01-19 13:00,0,4312,1.102,P
42,02MF002,2024-01-19 13:15,0,4312,1.101,P
42,02MF002,2024-01-19 13:30,0,4312,1.1,P
42,02MF002,2024-01-19 13:45,0,4312,1.101,P
42,02MF002,2024-01-19 14:00,0,4312,1.102,P
42,02MF002,2024-01-19 14:15,0,4312,1.1,P
42,02MF002,2024-01-19 14:30,0,4312,1.099,P
42,02MF002,2024-01-19 14:45,0,4312,1.101,P
42,02MF002,2024-01-19 15:00,0,4312,1.101,P
42,02MF002,2024-01-19 15:15,0,4312,1.099,P
42,02MF002,2024-01-19 15:30,0,4312,1.098,P
42,02MF002,2024-01-19 15:45,0,4312,1.099,P
42,02MF002,2024-01-19 16:00,0,4312,1.1,P
42,02MF002,2024-01-19 16:15,0,4312,1.098,P
42,02MF002,2024-01-19 16:30,0,4312,1.097,P
42,02MF002,2024-01-19 16:45,0,4312,1.097,P
42,02MF002,2024-01-19 17:00,0,4312,1.099,P
42,02MF002,2024-01-19 17:15,0,4312,1.098,P
42,02MF002,2024-01-19 17:30,0,4312,1.096,P
42,02MF002,2024-01-19 17:45,0,4312,1.097,P
42,02MF002,2024-01-19 18:00,0,4312,1.098,P
42,02MF002,2024-01-19 18:15,0,4312,1.097,P
42,02MF002,2024-01-19 18:30,0,4312,1.097,P
42,02MF002,2024-01-19 18:45,0,4312,1.097,P
42,02MF002,2024-01-19 19:00,0,4312,1.098,P
42,02MF002,2024-01-19 19:15,0,4312,1.098,P
42,02MF002,2024-01-19 19:30,0,4312,1.096,P
42,02MF002,2024-01-19 19:45,0,4312,1.096,P
42,02MF002,2024-01-19 20:00,0,4312,1.098,P
42,02MF002,2024-01-19 20:15,0,4312,1.096,P
42,02MF002,2024-01-19 20:30,0,4312,1.095,P
42,02MF002,2024-01-19 20:45,0,4312,1.095,P
42,02MF002,2024-01-19 21:00,0,4312,1.095,P
42,02MF002,2024-01-19 21:15,0,4312,1.094,P
42,02MF002,2024-01-19 21:30,0,4312,1.092,P
42,02MF002,2024-01-19 21:45,0,4312,1.093,P
42,02MF002,2024-01-19 22:00,0,4312,1.093,P
42,02MF002,2024-01-19 22:15,0,4312,1.092,P
42,02MF002,2024-01-19 22:30,0,4312,1.089,P
42,02MF002,2024-01-19 22:45,0,4312,1.089,P
42,02MF002,2024-01-19 23:00,0,4312,1.09,P
42,02MF002,2024-01-19 23:15,0,4312,1.089,P
42,02MF002,2024-01-19 23:30,0,4312,1.087,P
42,02MF002,2024-01-19 23:45,0,4312,1.087,P
42,02MF002,2024-01-20 0:00,0,4312,1.088,P
42,02MF002,2024-01-20 0:15,0,4312,1.087,P
42,02MF002,2024-01-20 0:30,0,4312,1.086,P
42,02MF002,2024-01-20 0:45,0,4312,1.085,P
42,02MF002,2024-01-20 1:00,0,4312,1.086,P
42,02MF002,2024-01-20 1:15,0,4312,1.085,P
42,02MF002,2024-01-20 1:30,0,4312,1.083,P
42,02MF002,2024-01-20 1:45,0,4312,1.083,P
42,02MF002,2024-01-20 2:00,0,4312,1.084,P
42,02MF002,2024-01-20 2:15,0,4312,1.083,P
42,02MF002,2024-01-20 2:30,0,4312,1.081,P
42,02MF002,2024-01-20 2:45,0,4312,1.081,P
42,02MF002,2024-01-20 3:00,0,4312,1.082,P
42,02MF002,2024-01-20 3:15,0,4312,1.081,P
42,02MF002,2024-01-20 3:30,0,4312,1.08,P
42,02MF002,2024-01-20 3:45,0,4312,1.08,P
42,02MF002,2024-01-20 4:00,0,4312,1.081,P
42,02MF002,2024-01-20 4:15,0,4312,1.081,P
42,02MF002,2024-01-20 4:30,0,4312,1.08,P
42,02MF002,2024-01-20 4:45,0,4312,1.079,P
42,02MF002,2024-01-20 5:00,0,4312,1.079,P
42,02MF002,2024-01-20 5:15,0,4312,1.08,P
42,02MF002,2024-01-20 5:30,0,4312,1.078,P
42,02MF002,2024-01-20 5:45,0,4312,1.078,P
42,02MF002,2024-01-20 6:00,0,4312,1.079,P
42,02MF002,2024-01-20 6:15,0,4312,1.079,P
42,02MF002,2024-01-20 6:30,0,4312,1.078,P
42,02MF002,2024-01-20 6:45,0,4312,1.078,P
42,02MF002,2024-01-20 7:00,0,4312,1.078,P
42,02MF002,2024-01-20 7:15,0,4312,1.079,P
42,02MF002,2024-01-20 7:30,0,4312,1.078,P
42,02MF002,2024-01-20 7:45,0,4312,1.078,P
42,02MF002,2024-01-20 8:00,0,4312,1.079,P
42,02MF002,2024-01-20 8:15,0,4312,1.08,P
42,02MF002,2024-01-20 8:30,0,4312,1.079,P
42,02MF002,2024-01-20 8:45,0,4312,1.079,P
42,02MF002,2024-01-20 9:00,0,4312,1.08,P
42,02MF002,2024-01-20 9:15,0,4312,1.081,P
42,02MF002,2024-01-20 9:30,0,4312,1.079,P
42,02MF002,2024-01-20 9:45,0,4312,1.079,P
42,02MF002,2024-01-20 10:00,0,4312,1.081,P
42,02MF002,2024-01-20 10:15,0,4312,1.081,P
42,02MF002,2024-01-20 10:30,0,4312,1.081,P
42,02MF002,2024-01-20 10:45,0,4312,1.081,P
42,02MF002,2024-01-20 11:00,0,4312,1.082,P
42,02MF002,2024-01-20 11:15,0,4312,1.082,P
42,02MF002,2024-01-20 11:30,0,4312,1.082,P
42,02MF002,2024-01-20 11:45,0,4312,1.082,P
42,02MF002,2024-01-20 12:00,0,4312,1.083,P
42,02MF002,2024-01-20 12:15,0,4312,1.083,P
42,02MF002,2024-01-20 12:30,0,4312,1.083,P
42,02MF002,2024-01-20 12:45,0,4312,1.083,P
42,02MF002,2024-01-20 13:00,0,4312,1.084,P
42,02MF002,2024-01-20 13:15,0,4312,1.084,P
42,02MF002,2024-01-20 13:30,0,4312,1.083,P
42,02MF002,2024-01-20 13:45,0,4312,1.083,P
42,02MF002,2024-01-20 14:00,0,4312,1.083,P
42,02MF002,2024-01-20 14:15,0,4312,1.084,P
42,02MF002,2024-01-20 14:30,0,4312,1.083,P
42,02MF002,2024-01-20 14:45,0,4312,1.082,P
42,02MF002,2024-01-20 15:00,0,4312,1.083,P
42,02MF002,2024-01-20 15:15,0,4312,1.083,P
42,02MF002,2024-01-20 15:30,0,4312,1.082,P
42,02MF002,2024-01-20 15:45,0,4312,1.083,P
42,02MF002,2024-01-20 16:00,0,4312,1.083,P
42,02MF002,2024-01-20 16:15,0,4312,1.082,P
42,02MF002,2024-01-20 16:30,0,4312,1.083,P
42,02MF002,2024-01-20 16:45,0,4312,1.083,P
42,02MF002,2024-01-20 17:00,0,4312,1.082,P
42,02MF002,2024-01-20 17:15,0,4312,1.083,P
42,02MF002,2024-01-20 17:30,0,4312,1.083,P
42,02MF002,2024-01-20 17:45,0,4312,1.082,P
42,02MF002,2024-01-20 18:00,0,4312,1.083,P
42,02MF002,2024-01-20 18:15,0,4312,1.084,P
42,02MF002,2024-01-20 18:30,0,4312,1.082,P
42,02MF002,2024-01-20 18:45,0,4312,1.082,P
42,02MF002,2024-01-20 19:00,0,4312,1.083,P
42,02MF002,2024-01-20 19:15,0,4312,1.083,P
42,02MF002,2024-01-20 19:30,0,4312,1.083,P
42,02MF002,2024-01-20 19:45,0,4312,1.083,P
42,02MF002,2024-01-20 20:00,0,4312,1.083,P
42,02MF002,2024-01-20 20:15,0,4312,1.083,P
42,02MF002,2024-01-20 20:30,0,4312,1.084,P
42,02MF002,2024-01-20 20:45,0,4312,1.082,P
42,02MF002,2024-01-20 21:00,0,4312,1.083,P
42,02MF002,2024-01-20 21:15,0,4312,1.083,P
42,02MF002,2024-01-20 21:30,0,4312,1.082,P
42,02MF002,2024-01-20 21:45,0,4312,1.082,P
42,02MF002,2024-01-20 22:00,0,4312,1.083,P
42,02MF002,2024-01-20 22:15,0,4312,1.082,P
42,02MF002,2024-01-20 22:30,0,4312,1.081,P
42,02MF002,2024-01-20 22:45,0,4312,1.081,P
42,02MF002,2024-01-20 23:00,0,4312,1.081,P
42,02MF002,2024-01-20 23:15,0,4312,1.081,P
42,02MF002,2024-01-20 23:30,0,4312,1.081,P
42,02MF002,2024-01-20 23:45,0,4312,1.079,P
42,02MF002,2024-01-21 0:00,0,4312,1.079,P
42,02MF002,2024-01-21 0:15,0,4312,1.08,P
42,02MF002,2024-01-21 0:30,0,4312,1.078,P
42,02MF002,2024-01-21 0:45,0,4312,1.077,P
42,02MF002,2024-01-21 1:00,0,4312,1.078,P
42,02MF002,2024-01-21 1:15,0,4312,1.077,P
42,02MF002,2024-01-21 1:30,0,4312,1.076,P
42,02MF002,2024-01-21 1:45,0,4312,1.076,P
42,02MF002,2024-01-21 2:00,0,4312,1.076,P
42,02MF002,2024-01-21 2:15,0,4312,1.075,P
42,02MF002,2024-01-21 2:30,0,4312,1.075,P
42,02MF002,2024-01-21 2:45,0,4312,1.074,P
42,02MF002,2024-01-21 3:00,0,4312,1.073,P
42,02MF002,2024-01-21 3:15,0,4312,1.074,P
42,02MF002,2024-01-21 3:30,0,4312,1.072,P
42,02MF002,2024-01-21 3:45,0,4312,1.071,P
42,02MF002,2024-01-21 4:00,0,4312,1.071,P
42,02MF002,2024-01-21 4:15,0,4312,1.072,P
42,02MF002,2024-01-21 4:30,0,4312,1.069,P
42,02MF002,2024-01-21 4:45,0,4312,1.069,P
42,02MF002,2024-01-21 5:00,0,4312,1.07,P
42,02MF002,2024-01-21 5:15,0,4312,1.069,P
42,02MF002,2024-01-21 5:30,0,4312,1.068,P
42,02MF002,2024-01-21 5:45,0,4312,1.067,P
42,02MF002,2024-01-21 6:00,0,4312,1.066,P
42,02MF002,2024-01-21 6:15,0,4312,1.066,P
42,02MF002,2024-01-21 6:30,0,4312,1.065,P
42,02MF002,2024-01-21 6:45,0,4312,1.062,P
42,02MF002,2024-01-21 7:00,0,4312,1.063,P
42,02MF002,2024-01-21 7:15,0,4312,1.062,P
42,02MF002,2024-01-21 7:30,0,4312,1.06,P
42,02MF002,2024-01-21 7:45,0,4312,1.059,P
42,02MF002,2024-01-21 8:00,0,4312,1.059,P
42,02MF002,2024-01-21 8:15,0,4312,1.059,P
42,02MF002,2024-01-21 8:30,0,4312,1.058,P
42,02MF002,2024-01-21 8:45,0,4312,1.057,P
42,02MF002,2024-01-21 9:00,0,4312,1.056,P
42,02MF002,2024-01-21 9:15,0,4312,1.057,P
42,02MF002,2024-01-21 9:30,0,4312,1.056,P
42,02MF002,2024-01-21 9:45,0,4312,1.053,P
42,02MF002,2024-01-21 10:00,0,4312,1.053,P
42,02MF002,2024-01-21 10:15,0,4312,1.053,P
42,02MF002,2024-01-21 10:30,0,4312,1.052,P
42,02MF002,2024-01-21 10:45,0,4312,1.05,P
42,02MF002,2024-01-21 11:00,0,4312,1.05,P
42,02MF002,2024-01-21 11:15,0,4312,1.049,P
42,02MF002,2024-01-21 11:30,0,4312,1.049,P
42,02MF002,2024-01-21 11:45,0,4312,1.048,P
42,02MF002,2024-01-21 12:00,0,4312,1.046,P
42,02MF002,2024-01-21 12:15,0,4312,1.046,P
42,02MF002,2024-01-21 12:30,0,4312,1.045,P
42,02MF002,2024-01-21 12:45,0,4312,1.043,P
42,02MF002,2024-01-21 13:00,0,4312,1.042,P
42,02MF002,2024-01-21 13:15,0,4312,1.044,P
42,02MF002,2024-01-21 13:30,0,4312,1.041,P
42,02MF002,2024-01-21 13:45,0,4312,1.04,P
42,02MF002,2024-01-21 14:00,0,4312,1.04,P
42,02MF002,2024-01-21 14:15,0,4312,1.039,P
42,02MF002,2024-01-21 14:30,0,4312,1.039,P
42,02MF002,2024-01-21 14:45,0,4312,1.037,P
42,02MF002,2024-01-21 15:00,0,4312,1.036,P
42,02MF002,2024-01-21 15:15,0,4312,1.036,P
42,02MF002,2024-01-21 15:30,0,4312,1.036,P
42,02MF002,2024-01-21 15:45,0,4312,1.035,P
42,02MF002,2024-01-21 16:00,0,4312,1.033,P
42,02MF002,2024-01-21 16:15,0,4312,1.034,P
42,02MF002,2024-01-21 16:30,0,4312,1.034,P
42,02MF002,2024-01-21 16:45,0,4312,1.032,P
42,02MF002,2024-01-21 17:00,0,4312,1.031,P
42,02MF002,2024-01-21 17:15,0,4312,1.032,P
42,02MF002,2024-01-21 17:30,0,4312,1.031,P
42,02MF002,2024-01-21 17:45,0,4312,1.031,P
42,02MF002,2024-01-21 18:00,0,4312,1.03,P
42,02MF002,2024-01-21 18:15,0,4312,1.031,P
42,02MF002,2024-01-21 18:30,0,4312,1.031,P
42,02MF002,2024-01-21 18:45,0,4312,1.029,P
42,02MF002,2024-01-21 19:00,0,4312,1.029,P
42,02MF002,2024-01-21 19:15,0,4312,1.029,P
42,02MF002,2024-01-21 19:30,0,4312,1.03,P
42,02MF002,2024-01-21 19:45,0,4312,1.027,P
42,02MF002,2024-01-21 20:00,0,4312,1.027,P
42,02MF002,2024-01-21 20:15,0,4312,1.027,P
42,02MF002,2024-01-21 20:30,0,4312,1.026,P
42,02MF002,2024-01-21 20:45,0,4312,1.025,P
42,02MF002,2024-01-21 21:00,0,4312,1.024,P
42,02MF002,2024-01-21 21:15,0,4312,1.024,P
42,02MF002,2024-01-21 21:30,0,4312,1.024,P
42,02MF002,2024-01-21 21:45,0,4312,1.022,P
42,02MF002,2024-01-21 22:00,0,4312,1.021,P
42,02MF002,2024-01-21 22:15,0,4312,1.022,P
42,02MF002,2024-01-21 22:30,0,4312,1.021,P
42,02MF002,2024-01-21 22:45,0,4312,1.02,P
42,02MF002,2024-01-21 23:00,0,4312,1.019,P
42,02MF002,2024-01-21 23:15,0,4312,1.02,P
42,02MF002,2024-01-21 23:30,0,4312,1.018,P
42,02MF002,2024-01-21 23:45,0,4312,1.017,P
42,02MF002,2024-01-22 0:00,0,4312,1.017,P
42,02MF002,2024-01-22 0:15,0,4312,1.016,P
42,02MF002,2024-01-22 0:30,0,4312,1.017,P
42,02MF002,2024-01-22 0:45,0,4312,1.017,P
42,02MF002,2024-01-22 1:00,0,4312,1.015,P
42,02MF002,2024-01-22 1:15,0,4312,1.016,P
42,02MF002,2024-01-22 1:30,0,4312,1.017,P
42,02MF002,2024-01-22 1:45,0,4312,1.015,P
42,02MF002,2024-01-22 2:00,0,4312,1.015,P
42,02MF002,2024-01-22 2:15,0,4312,1.016,P
42,02MF002,2024-01-22 2:30,0,4312,1.015,P
42,02MF002,2024-01-22 2:45,0,4312,1.015,P
42,02MF002,2024-01-22 3:00,0,4312,1.015,P
42,02MF002,2024-01-22 3:15,0,4312,1.015,P
42,02MF002,2024-01-22 3:30,0,4312,1.016,P
42,02MF002,2024-01-22 3:45,0,4312,1.016,P
42,02MF002,2024-01-22 4:00,0,4312,1.015,P
42,02MF002,2024-01-22 4:15,0,4312,1.015,P
42,02MF002,2024-01-22 4:30,0,4312,1.017,P
42,02MF002,2024-01-22 4:45,0,4312,1.015,P
42,02MF002,2024-01-22 5:00,0,4312,1.015,P
42,02MF002,2024-01-22 5:15,0,4312,1.016,P
42,02MF002,2024-01-22 5:30,0,4312,1.016,P
42,02MF002,2024-01-22 5:45,0,4312,1.016,P
42,02MF002,2024-01-22 6:00,0,4312,1.016,P
42,02MF002,2024-01-22 6:15,0,4312,1.016,P
42,02MF002,2024-01-22 6:30,0,4312,1.017,P
42,02MF002,2024-01-22 6:45,0,4312,1.017,P
42,02MF002,2024-01-22 7:00,0,4312,1.016,P
42,02MF002,2024-01-22 7:15,0,4312,1.017,P
42,02MF002,2024-01-22 7:30,0,4312,1.018,P
42,02MF002,2024-01-22 7:45,0,4312,1.017,P
42,02MF002,2024-01-22 8:00,0,4312,1.017,P
42,02MF002,2024-01-22 8:15,0,4312,1.019,P
42,02MF002,2024-01-22 8:30,0,4312,1.018,P
42,02MF002,2024-01-22 8:45,0,4312,1.019,P
42,02MF002,2024-01-22 9:00,0,4312,1.018,P
42,02MF002,2024-01-22 9:15,0,4312,1.019,P
42,02MF002,2024-01-22 9:30,0,4312,1.02,P
42,02MF002,2024-01-22 9:45,0,4312,1.02,P
42,02MF002,2024-01-22 10:00,0,4312,1.019,P
42,02MF002,2024-01-22 10:15,0,4312,1.019,P
42,02MF002,2024-01-22 10:30,0,4312,1.021,P
42,02MF002,2024-01-22 10:45,0,4312,1.02,P
42,02MF002,2024-01-22 11:00,0,4312,1.019,P
42,02MF002,2024-01-22 11:15,0,4312,1.021,P
42,02MF002,2024-01-22 11:30,0,4312,1.021,P
42,02MF002,2024-01-22 11:45,0,4312,1.021,P
42,02MF002,2024-01-22 12:00,0,4312,1.021,P
42,02MF002,2024-01-22 12:15,0,4312,1.021,P
42,02MF002,2024-01-22 12:30,0,4312,1.022,P
42,02MF002,2024-01-22 12:45,0,4312,1.024,P
42,02MF002,2024-01-22 13:00,0,4312,1.023,P
42,02MF002,2024-01-22 13:15,0,4312,1.023,P
42,02MF002,2024-01-22 13:30,0,4312,1.025,P
42,02MF002,2024-01-22 13:45,0,4312,1.025,P
42,02MF002,2024-01-22 14:00,0,4312,1.024,P
42,02MF002,2024-01-22 14:15,0,4312,1.025,P
42,02MF002,2024-01-22 14:30,0,4312,1.026,P
42,02MF002,2024-01-22 14:45,0,4312,1.025,P
42,02MF002,2024-01-22 15:00,0,4312,1.026,P
42,02MF002,2024-01-22 15:15,0,4312,1.026,P
42,02MF002,2024-01-22 15:30,0,4312,1.027,P
42,02MF002,2024-01-22 15:45,0,4312,1.028,P
42,02MF002,2024-01-22 16:00,0,4312,1.027,P
42,02MF002,2024-01-22 16:15,0,4312,1.027,P
42,02MF002,2024-01-22 16:30,0,4312,1.029,P
42,02MF002,2024-01-22 16:45,0,4312,1.029,P
42,02MF002,2024-01-22 17:00,0,4312,1.028,P
42,02MF002,2024-01-22 17:15,0,4312,1.028,P
42,02MF002,2024-01-22 17:30,0,4312,1.03,P
42,02MF002,2024-01-22 17:45,0,4312,1.03,P
42,02MF002,2024-01-22 18:00,0,4312,1.03,P
42,02MF002,2024-01-22 18:15,0,4312,1.031,P
42,02MF002,2024-01-22 18:30,0,4312,1.032,P
42,02MF002,2024-01-22 18:45,0,4312,1.033,P
42,02MF002,2024-01-22 19:00,0,4312,1.034,P
42,02MF002,2024-01-22 19:15,0,4312,1.033,P
42,02MF002,2024-01-22 19:30,0,4312,1.035,P
42,02MF002,2024-01-22 19:45,0,4312,1.036,P
42,02MF002,2024-01-22 20:00,0,4312,1.035,P
42,02MF002,2024-01-22 20:15,0,4312,1.036,P
42,02MF002,2024-01-22 20:30,0,4312,1.037,P
42,02MF002,2024-01-22 20:45,0,4312,1.038,P
42,02MF002,2024-01-22 21:00,0,4312,1.038,P
42,02MF002,2024-01-22 21:15,0,4312,1.039,P
42,02MF002,2024-01-22 21:30,0,4312,1.039,P
42,02MF002,2024-01-22 21:45,0,4312,1.041,P
42,02MF002,2024-01-22 22:00,0,4312,1.041,P
42,02MF002,2024-01-22 22:15,0,4312,1.04,P
42,02MF002,2024-01-22 22:30,0,4312,1.041,P
42,02MF002,2024-01-22 22:45,0,4312,1.041,P
42,02MF002,2024-01-22 23:00,0,4312,1.041,P
42,02MF002,2024-01-22 23:15,0,4312,1.041,P
42,02MF002,2024-01-22 23:30,0,4312,1.041,P
42,02MF002,2024-01-22 23:45,0,4312,1.041,P
42,02MF002,2024-01-23 0:00,0,4312,1.039,P
42,02MF002,2024-01-23 0:15,0,4312,1.039,P
42,02MF002,2024-01-23 0:30,0,4312,1.039,P
42,02MF002,2024-01-23 0:45,0,4312,1.04,P
42,02MF002,2024-01-23 1:00,0,4312,1.04,P
42,02MF002,2024-01-23 1:15,0,4312,1.038,P
42,02MF002,2024-01-23 1:30,0,4312,1.039,P
42,02MF002,2024-01-23 1:45,0,4312,1.04,P
42,02MF002,2024-01-23 2:00,0,4312,1.038,P
42,02MF002,2024-01-23 2:15,0,4312,1.038,P
42,02MF002,2024-01-23 2:30,0,4312,1.039,P
42,02MF002,2024-01-23 2:45,0,4312,1.039,P
42,02MF002,2024-01-23 3:00,0,4312,1.038,P
42,02MF002,2024-01-23 3:15,0,4312,1.038,P
42,02MF002,2024-01-23 3:30,0,4312,1.038,P
42,02MF002,2024-01-23 3:45,0,4312,1.038,P
42,02MF002,2024-01-23 4:00,0,4312,1.037,P
42,02MF002,2024-01-23 4:15,0,4312,1.037,P
42,02MF002,2024-01-23 4:30,0,4312,1.035,P
42,02MF002,2024-01-23 4:45,0,4312,1.037,P
42,02MF002,2024-01-23 5:00,0,4312,1.035,P
42,02MF002,2024-01-23 5:15,0,4312,1.035,P
42,02MF002,2024-01-23 5:30,0,4312,1.035,P
42,02MF002,2024-01-23 5:45,0,4312,1.035,P
42,02MF002,2024-01-23 6:00,0,4312,1.034,P
42,02MF002,2024-01-23 6:15,0,4312,1.034,P
42,02MF002,2024-01-23 6:30,0,4312,1.034,P
42,02MF002,2024-01-23 6:45,0,4312,1.035,P
42,02MF002,2024-01-23 7:00,0,4312,1.035,P
42,02MF002,2024-01-23 7:15,0,4312,1.034,P
42,02MF002,2024-01-23 7:30,0,4312,1.034,P
42,02MF002,2024-01-23 7:45,0,4312,1.035,P
42,02MF002,2024-01-23 8:00,0,4312,1.035,P
42,02MF002,2024-01-23 8:15,0,4312,1.033,P
42,02MF002,2024-01-23 8:30,0,4312,1.034,P
42,02MF002,2024-01-23 8:45,0,4312,1.034,P
42,02MF002,2024-01-23 9:00,0,4312,1.034,P
42,02MF002,2024-01-23 9:15,0,4312,1.033,P
42,02MF002,2024-01-23 9:30,0,4312,1.033,P
42,02MF002,2024-01-23 9:45,0,4312,1.033,P
42,02MF002,2024-01-23 10:00,0,4312,1.033,P
42,02MF002,2024-01-23 10:15,0,4312,1.032,P
42,02MF002,2024-01-23 10:30,0,4312,1.032,P
42,02MF002,2024-01-23 10:45,0,4312,1.033,P
42,02MF002,2024-01-23 11:00,0,4312,1.032,P
42,02MF002,2024-01-23 11:15,0,4312,1.031,P
42,02MF002,2024-01-23 11:30,0,4312,1.031,P
42,02MF002,2024-01-23 11:45,0,4312,1.032,P
42,02MF002,2024-01-23 12:00,0,4312,1.031,P
42,02MF002,2024-01-23 12:15,0,4312,1.031,P
42,02MF002,2024-01-23 12:30,0,4312,1.031,P
42,02MF002,2024-01-23 12:45,0,4312,1.031,P
42,02MF002,2024-01-23 13:00,0,4312,1.031,P
42,02MF002,2024-01-23 13:15,0,4312,1.03,P
42,02MF002,2024-01-23 13:30,0,4312,1.03,P
42,02MF002,2024-01-23 13:45,0,4312,1.03,P
42,02MF002,2024-01-23 14:00,0,4312,1.03,P
42,02MF002,2024-01-23 14:15,0,4312,1.029,P
42,02MF002,2024-01-23 14:30,0,4312,1.029,P
42,02MF002,2024-01-23 14:45,0,4312,1.029,P
42,02MF002,2024-01-23 15:00,0,4312,1.029,P
42,02MF002,2024-01-23 15:15,0,4312,1.028,P
42,02MF002,2024-01-23 15:30,0,4312,1.028,P
42,02MF002,2024-01-23 15:45,0,4312,1.028,P
42,02MF002,2024-01-23 16:00,0,4312,1.028,P
42,02MF002,2024-01-23 16:15,0,4312,1.028,P
42,02MF002,2024-01-23 16:30,0,4312,1.028,P
42,02MF002,2024-01-23 16:45,0,4312,1.028,P
42,02MF002,2024-01-23 17:00,0,4312,1.029,P
42,02MF002,2024-01-23 17:15,0,4312,1.028,P
42,02MF002,2024-01-23 17:30,0,4312,1.029,P
42,02MF002,2024-01-23 17:45,0,4312,1.03,P
42,02MF002,2024-01-23 18:00,0,4312,1.031,P
42,02MF002,2024-01-23 18:15,0,4312,1.03,P
42,02MF002,2024-01-23 18:30,0,4312,1.03,P
42,02MF002,2024-01-23 18:45,0,4312,1.031,P
42,02MF002,2024-01-23 19:00,0,4312,1.03,P
42,02MF002,2024-01-23 19:15,0,4312,1.03,P
42,02MF002,2024-01-23 19:30,0,4312,1.03,P
42,02MF002,2024-01-23 19:45,0,4312,1.031,P
42,02MF002,2024-01-23 20:00,0,4312,1.031,P
42,02MF002,2024-01-23 20:15,0,4312,1.031,P
42,02MF002,2024-01-23 20:30,0,4312,1.03,P
42,02MF002,2024-01-23 20:45,0,4312,1.031,P
42,02MF002,2024-01-23 21:00,0,4312,1.031,P
42,02MF002,2024-01-23 21:15,0,4312,1.029,P
42,02MF002,2024-01-23 21:30,0,4312,1.028,P
42,02MF002,2024-01-23 21:45,0,4312,1.028,P
42,02MF002,2024-01-23 22:00,0,4312,1.028,P
42,02MF002,2024-01-23 22:15,0,4312,1.027,P
42,02MF002,2024-01-23 22:30,0,4312,1.026,P
42,02MF002,2024-01-23 22:45,0,4312,1.026,P
42,02MF002,2024-01-23 23:00,0,4312,1.025,P
42,02MF002,2024-01-23 23:15,0,4312,1.025,P
42,02MF002,2024-01-23 23:30,0,4312,1.023,P
42,02MF002,2024-01-23 23:45,0,4312,1.023,P
42,02MF002,2024-01-24 0:00,0,4312,1.023,P
42,02MF002,2024-01-24 0:15,0,4312,1.022,P
42,02MF002,2024-01-24 0:30,0,4312,1.021,P
42,02MF002,2024-01-24 0:45,0,4312,1.021,P
42,02MF002,2024-01-24 1:00,0,4312,1.021,P
42,02MF002,2024-01-24 1:15,0,4312,1.02,P
42,02MF002,2024-01-24 1:30,0,4312,1.019,P
42,02MF002,2024-01-24 1:45,0,4312,1.019,P
42,02MF002,2024-01-24 2:00,0,4312,1.02,P
42,02MF002,2024-01-24 2:15,0,4312,1.019,P
42,02MF002,2024-01-24 2:30,0,4312,1.018,P
42,02MF002,2024-01-24 2:45,0,4312,1.018,P
42,02MF002,2024-01-24 3:00,0,4312,1.019,P
42,02MF002,2024-01-24 3:15,0,4312,1.018,P
42,02MF002,2024-01-24 3:30,0,4312,1.018,P
42,02MF002,2024-01-24 3:45,0,4312,1.018,P
42,02MF002,2024-01-24 4:00,0,4312,1.019,P
42,02MF002,2024-01-24 4:15,0,4312,1.019,P
42,02MF002,2024-01-24 4:30,0,4312,1.019,P
42,02MF002,2024-01-24 4:45,0,4312,1.019,P
42,02MF002,2024-01-24 5:00,0,4312,1.019,P
42,02MF002,2024-01-24 5:15,0,4312,1.02,P
42,02MF002,2024-01-24 5:30,0,4312,1.02,P
42,02MF002,2024-01-24 5:45,0,4312,1.02,P
42,02MF002,2024-01-24 6:00,0,4312,1.021,P
42,02MF002,2024-01-24 6:15,0,4312,1.021,P
42,02MF002,2024-01-24 6:30,0,4312,1.021,P
42,02MF002,2024-01-24 6:45,0,4312,1.022,P
42,02MF002,2024-01-24 7:00,0,4312,1.022,P
