data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
120.0,01FW020,2020-07-21 18:00:00,0.0,20629170,15.06,P
120.0,01FW020,2020-07-21 18:15:00,0.0,20629170,15.1,P
120.0,01FW020,2020-07-21 18:30:00,0.0,20629170,15.27,P
120.0,01FW020,2020-07-21 18:45:00,0.0,20629170,15.44,P
120.0,01FW020,2020-07-21 19:00:00,0.0,20629170,15.53,P
120.0,01FW020,2020-07-21 19:15:00,0.0,20629170,15.61,P
120.0,01FW020,2020-07-21 19:30:00,0.0,20629170,15.78,P
120.0,01FW020,2020-07-21 19:45:00,0.0,20629170,15.96,P
120.0,01FW020,2020-07-21 20:00:00,0.0,20629170,16.13,P
120.0,01FW020,2020-07-21 20:15:00,0.0,20629170,16.3,P
120.0,01FW020,2020-07-21 20:30:00,0.0,20629170,16.47,P
120.0,01FW020,2020-07-21 20:45:00,0.0,20629170,16.6,P
120.0,01FW020,2020-07-21 21:00:00,0.0,20629170,16.73,P
120.0,01FW020,2020-07-21 21:15:00,0.0,20629170,16.94,P
120.0,01FW020,2020-07-21 21:30:00,0.0,20629170,17.07,P
120.0,01FW020,2020-07-21 21:45:00,0.0,20629170,17.2,P
120.0,01FW020,2020-07-21 22:00:00,0.0,20629170,17.24,P
120.0,01FW020,2020-07-21 22:15:00,0.0,20629170,17.29,P
120.0,01FW020,2020-07-21 22:30:00,0.0,20629170,17.37,P
120.0,01FW020,2020-07-21 22:45:00,0.0,20629170,17.46,P
120.0,01FW020,2020-07-21 23:00:00,0.0,20629170,17.63,P
120.0,01FW020,2020-07-21 23:15:00,0.0,20629170,17.76,P
120.0,01FW020,2020-07-21 23:30:00,0.0,20629170,17.8,P
120.0,01FW020,2020-07-21 23:45:00,0.0,20629170,17.84,P
120.0,01FW020,2020-07-22 00:00:00,0.0,20629170,17.93,P
120.0,01FW020,2020-07-22 00:15:00,0.0,20629170,17.97,P
120.0,01FW020,2020-07-22 00:30:00,0.0,20629170,17.97,P
120.0,01FW020,2020-07-22 00:45:00,0.0,20629170,18.02,P
120.0,01FW020,2020-07-22 01:00:00,0.0,20629170,17.97,P
120.0,01FW020,2020-07-22 01:15:00,0.0,20629170,18.02,P
120.0,01FW020,2020-07-22 01:30:00,0.0,20629170,17.97,P
120.0,01FW020,2020-07-22 01:45:00,0.0,20629170,17.93,P
120.0,01FW020,2020-07-22 02:00:00,0.0,20629170,17.93,P
120.0,01FW020,2020-07-22 02:15:00,0.0,20629170,17.89,P
120.0,01FW020,2020-07-22 02:30:00,0.0,20629170,17.84,P
120.0,01FW020,2020-07-22 02:45:00,0.0,20629170,17.8,P
120.0,01FW020,2020-07-22 03:00:00,0.0,20629170,17.72,P
120.0,01FW020,2020-07-22 03:15:00,0.0,20629170,17.67,P
120.0,01FW020,2020-07-22 03:30:00,0.0,20629170,17.59,P
120.0,01FW020,2020-07-22 03:45:00,0.0,20629170,17.46,P
120.0,01FW020,2020-07-22 04:00:00,0.0,20629170,17.41,P
120.0,01FW020,2020-07-22 04:15:00,0.0,20629170,17.33,P
120.0,01FW020,2020-07-22 04:30:00,0.0,20629170,17.24,P
120.0,01FW020,2020-07-22 04:45:00,0.0,20629170,17.11,P
120.0,01FW020,2020-07-22 05:00:00,0.0,20629170,17.07,P
120.0,01FW020,2020-07-22 05:15:00,0.0,20629170,16.99,P
120.0,01FW020,2020-07-22 05:30:00,0.0,20629170,16.86,P
120.0,01FW020,2020-07-22 05:45:00,0.0,20629170,16.81,P
120.0,01FW020,2020-07-22 06:00:00,0.0,20629170,16.73,P
120.0,01FW020,2020-07-22 06:15:00,0.0,20629170,16.6,P
120.0,01FW020,2020-07-22 06:30:00,0.0,20629170,16.51,P
120.0,01FW020,2020-07-22 06:45:00,0.0,20629170,16.39,P
120.0,01FW020,2020-07-22 07:00:00,0.0,20629170,16.3,P
120.0,01FW020,2020-07-22 07:15:00,0.0,20629170,16.26,P
120.0,01FW020,2020-07-22 07:30:00,0.0,20629170,16.17,P
120.0,01FW020,2020-07-22 07:45:00,0.0,20629170,16.04,P
120.0,01FW020,2020-07-22 08:00:00,0.0,20629170,16.0,P
120.0,01FW020,2020-07-22 08:15:00,0.0,20629170,15.91,P
120.0,01FW020,2020-07-22 08:30:00,0.0,20629170,15.83,P
120.0,01FW020,2020-07-22 08:45:00,0.0,20629170,15.78,P
120.0,01FW020,2020-07-22 09:00:00,0.0,20629170,15.78,P
120.0,01FW020,2020-07-22 09:15:00,0.0,20629170,15.66,P
120.0,01FW020,2020-07-22 09:30:00,0.0,20629170,15.61,P
120.0,01FW020,2020-07-22 09:45:00,0.0,20629170,15.57,P
120.0,01FW020,2020-07-22 10:00:00,0.0,20629170,15.48,P
120.0,01FW020,2020-07-22 10:15:00,0.0,20629170,15.44,P
120.0,01FW020,2020-07-22 10:30:00,0.0,20629170,15.4,P
120.0,01FW020,2020-07-22 10:45:00,0.0,20629170,15.36,P
120.0,01FW020,2020-07-22 11:00:00,0.0,20629170,15.31,P
120.0,01FW020,2020-07-22 11:15:00,0.0,20629170,15.31,P
120.0,01FW020,2020-07-22 11:30:00,0.0,20629170,15.27,P
120.0,01FW020,2020-07-22 11:45:00,0.0,20629170,15.27,P
120.0,01FW020,2020-07-22 12:00:00,0.0,20629170,15.23,P
120.0,01FW020,2020-07-22 12:15:00,0.0,20629170,15.14,P
120.0,01FW020,2020-07-22 12:30:00,0.0,20629170,15.1,P
120.0,01FW020,2020-07-22 12:45:00,0.0,20629170,15.14,P
120.0,01FW020,2020-07-22 13:00:00,0.0,20629170,14.97,P
120.0,01FW020,2020-07-22 13:15:00,0.0,20629170,15.01,P
120.0,01FW020,2020-07-22 13:30:00,0.0,20629170,14.97,P
120.0,01FW020,2020-07-22 13:45:00,0.0,20629170,14.97,P
120.0,01FW020,2020-07-22 14:00:00,0.0,20629170,14.88,P
120.0,01FW020,2020-07-22 14:15:00,0.0,20629170,14.93,P
120.0,01FW020,2020-07-22 14:30:00,0.0,20629170,14.88,P
120.0,01FW020,2020-07-22 14:45:00,0.0,20629170,14.88,P
120.0,01FW020,2020-07-22 15:00:00,0.0,20629170,14.84,P
120.0,01FW020,2020-07-22 15:15:00,0.0,20629170,14.84,P
120.0,01FW020,2020-07-22 15:30:00,0.0,20629170,14.88,P
120.0,01FW020,2020-07-22 15:45:00,0.0,20629170,14.84,P
120.0,01FW020,2020-07-22 16:00:00,0.0,20629170,14.84,P
120.0,01FW020,2020-07-22 16:15:00,0.0,20629170,14.93,P
120.0,01FW020,2020-07-22 16:30:00,0.0,20629170,15.01,P
120.0,01FW020,2020-07-22 16:45:00,0.0,20629170,15.1,P
120.0,01FW020,2020-07-22 17:00:00,0.0,20629170,15.18,P
120.0,01FW020,2020-07-22 17:15:00,0.0,20629170,15.18,P
120.0,01FW020,2020-07-22 17:30:00,0.0,20629170,15.31,P
120.0,01FW020,2020-07-22 17:45:00,0.0,20629170,15.44,P
120.0,01FW020,2020-07-22 18:00:00,0.0,20629170,15.53,P
120.0,01FW020,2020-07-22 18:15:00,0.0,20629170,15.66,P
120.0,01FW020,2020-07-22 18:30:00,0.0,20629170,15.74,P
120.0,01FW020,2020-07-22 18:45:00,0.0,20629170,15.91,P
120.0,01FW020,2020-07-22 19:00:00,0.0,20629170,16.0,P
120.0,01FW020,2020-07-22 19:15:00,0.0,20629170,16.13,P
120.0,01FW020,2020-07-22 19:30:00,0.0,20629170,16.26,P
120.0,01FW020,2020-07-22 19:45:00,0.0,20629170,16.43,P
120.0,01FW020,2020-07-22 20:00:00,0.0,20629170,16.56,P
120.0,01FW020,2020-07-22 20:15:00,0.0,20629170,16.69,P
120.0,01FW020,2020-07-22 20:30:00,0.0,20629170,16.81,P
120.0,01FW020,2020-07-22 20:45:00,0.0,20629170,16.86,P
120.0,01FW020,2020-07-22 21:00:00,0.0,20629170,16.9,P
120.0,01FW020,2020-07-22 21:15:00,0.0,20629170,17.03,P
120.0,01FW020,2020-07-22 21:30:00,0.0,20629170,17.16,P
120.0,01FW020,2020-07-22 21:45:00,0.0,20629170,17.33,P
120.0,01FW020,2020-07-22 22:00:00,0.0,20629170,17.41,P
120.0,01FW020,2020-07-22 22:15:00,0.0,20629170,17.5,P
120.0,01FW020,2020-07-22 22:30:00,0.0,20629170,17.59,P
120.0,01FW020,2020-07-22 22:45:00,0.0,20629170,17.67,P
120.0,01FW020,2020-07-22 23:00:00,0.0,20629170,17.8,P
120.0,01FW020,2020-07-22 23:15:00,0.0,20629170,17.84,P
120.0,01FW020,2020-07-22 23:30:00,0.0,20629170,17.84,P
120.0,01FW020,2020-07-22 23:45:00,0.0,20629170,17.84,P
120.0,01FW020,2020-07-23 00:00:00,0.0,20629170,18.02,P
120.0,01FW020,2020-07-23 00:15:00,0.0,20629170,18.1,P
120.0,01FW020,2020-07-23 00:30:00,0.0,20629170,18.1,P
120.0,01FW020,2020-07-23 00:45:00,0.0,20629170,18.1,P
120.0,01FW020,2020-07-23 01:00:00,0.0,20629170,18.23,P
120.0,01FW020,2020-07-23 01:15:00,0.0,20629170,18.23,P
120.0,01FW020,2020-07-23 01:30:00,0.0,20629170,18.23,P
120.0,01FW020,2020-07-23 01:45:00,0.0,20629170,18.14,P
120.0,01FW020,2020-07-23 02:00:00,0.0,20629170,18.14,P
120.0,01FW020,2020-07-23 02:15:00,0.0,20629170,18.1,P
120.0,01FW020,2020-07-23 02:30:00,0.0,20629170,17.97,P
120.0,01FW020,2020-07-23 02:45:00,0.0,20629170,17.97,P
120.0,01FW020,2020-07-23 03:00:00,0.0,20629170,17.93,P
120.0,01FW020,2020-07-23 03:15:00,0.0,20629170,17.84,P
120.0,01FW020,2020-07-23 03:30:00,0.0,20629170,17.8,P
120.0,01FW020,2020-07-23 03:45:00,0.0,20629170,17.72,P
120.0,01FW020,2020-07-23 04:00:00,0.0,20629170,17.63,P
120.0,01FW020,2020-07-23 04:15:00,0.0,20629170,17.54,P
120.0,01FW020,2020-07-23 04:30:00,0.0,20629170,17.46,P
120.0,01FW020,2020-07-23 04:45:00,0.0,20629170,17.29,P
120.0,01FW020,2020-07-23 05:00:00,0.0,20629170,17.2,P
120.0,01FW020,2020-07-23 05:15:00,0.0,20629170,17.03,P
120.0,01FW020,2020-07-23 05:30:00,0.0,20629170,16.99,P
120.0,01FW020,2020-07-23 05:45:00,0.0,20629170,16.81,P
120.0,01FW020,2020-07-23 06:00:00,0.0,20629170,16.73,P
120.0,01FW020,2020-07-23 06:15:00,0.0,20629170,16.6,P
120.0,01FW020,2020-07-23 06:30:00,0.0,20629170,16.47,P
120.0,01FW020,2020-07-23 06:45:00,0.0,20629170,16.34,P
120.0,01FW020,2020-07-23 07:00:00,0.0,20629170,16.26,P
120.0,01FW020,2020-07-23 07:15:00,0.0,20629170,16.17,P
120.0,01FW020,2020-07-23 07:30:00,0.0,20629170,16.04,P
120.0,01FW020,2020-07-23 07:45:00,0.0,20629170,15.96,P
120.0,01FW020,2020-07-23 08:00:00,0.0,20629170,15.83,P
120.0,01FW020,2020-07-23 08:15:00,0.0,20629170,15.78,P
120.0,01FW020,2020-07-23 08:30:00,0.0,20629170,15.66,P
120.0,01FW020,2020-07-23 08:45:00,0.0,20629170,15.57,P
120.0,01FW020,2020-07-23 09:00:00,0.0,20629170,15.48,P
120.0,01FW020,2020-07-23 09:15:00,0.0,20629170,15.4,P
120.0,01FW020,2020-07-23 09:30:00,0.0,20629170,15.36,P
120.0,01FW020,2020-07-23 09:45:00,0.0,20629170,15.27,P
120.0,01FW020,2020-07-23 10:00:00,0.0,20629170,15.23,P
120.0,01FW020,2020-07-23 10:15:00,0.0,20629170,15.14,P
120.0,01FW020,2020-07-23 10:30:00,0.0,20629170,15.06,P
120.0,01FW020,2020-07-23 10:45:00,0.0,20629170,15.06,P
120.0,01FW020,2020-07-23 11:00:00,0.0,20629170,14.93,P
120.0,01FW020,2020-07-23 11:15:00,0.0,20629170,14.93,P
120.0,01FW020,2020-07-23 11:30:00,0.0,20629170,14.84,P
120.0,01FW020,2020-07-23 11:45:00,0.0,20629170,14.8,P
120.0,01FW020,2020-07-23 12:00:00,0.0,20629170,14.71,P
120.0,01FW020,2020-07-23 12:15:00,0.0,20629170,14.71,P
120.0,01FW020,2020-07-23 12:30:00,0.0,20629170,14.63,P
120.0,01FW020,2020-07-23 12:45:00,0.0,20629170,14.54,P
120.0,01FW020,2020-07-23 13:00:00,0.0,20629170,14.54,P
120.0,01FW020,2020-07-23 13:15:00,0.0,20629170,14.5,P
120.0,01FW020,2020-07-23 13:30:00,0.0,20629170,14.45,P
120.0,01FW020,2020-07-23 13:45:00,0.0,20629170,14.41,P
120.0,01FW020,2020-07-23 14:00:00,0.0,20629170,14.37,P
120.0,01FW020,2020-07-23 14:15:00,0.0,20629170,14.37,P
120.0,01FW020,2020-07-23 14:30:00,0.0,20629170,14.37,P
120.0,01FW020,2020-07-23 14:45:00,0.0,20629170,14.28,P
120.0,01FW020,2020-07-23 15:00:00,0.0,20629170,14.28,P
120.0,01FW020,2020-07-23 15:15:00,0.0,20629170,14.28,P
120.0,01FW020,2020-07-23 15:30:00,0.0,20629170,14.33,P
120.0,01FW020,2020-07-23 15:45:00,0.0,20629170,14.33,P
120.0,01FW020,2020-07-23 16:00:00,0.0,20629170,14.33,P
120.0,01FW020,2020-07-23 16:15:00,0.0,20629170,14.37,P
120.0,01FW020,2020-07-23 16:30:00,0.0,20629170,14.5,P
120.0,01FW020,2020-07-23 16:45:00,0.0,20629170,14.54,P
120.0,01FW020,2020-07-23 17:00:00,0.0,20629170,14.63,P
120.0,01FW020,2020-07-23 17:15:00,0.0,20629170,14.63,P
120.0,01FW020,2020-07-23 17:30:00,0.0,20629170,14.71,P
120.0,01FW020,2020-07-23 17:45:00,0.0,20629170,14.84,P
120.0,01FW020,2020-07-23 18:00:00,0.0,20629170,14.97,P
120.0,01FW020,2020-07-23 18:15:00,0.0,20629170,15.06,P
120.0,01FW020,2020-07-23 18:30:00,0.0,20629170,15.18,P
120.0,01FW020,2020-07-23 18:45:00,0.0,20629170,15.31,P
120.0,01FW020,2020-07-23 19:00:00,0.0,20629170,15.4,P
120.0,01FW020,2020-07-23 19:15:00,0.0,20629170,15.57,P
120.0,01FW020,2020-07-23 19:30:00,0.0,20629170,15.57,P
120.0,01FW020,2020-07-23 19:45:00,0.0,20629170,15.7,P
120.0,01FW020,2020-07-23 20:00:00,0.0,20629170,15.83,P
120.0,01FW020,2020-07-23 20:15:00,0.0,20629170,15.96,P
120.0,01FW020,2020-07-23 20:30:00,0.0,20629170,16.08,P
120.0,01FW020,2020-07-23 20:45:00,0.0,20629170,16.17,P
120.0,01FW020,2020-07-23 21:00:00,0.0,20629170,16.17,P
120.0,01FW020,2020-07-23 21:15:00,0.0,20629170,16.21,P
120.0,01FW020,2020-07-23 21:30:00,0.0,20629170,16.26,P
120.0,01FW020,2020-07-23 21:45:00,0.0,20629170,16.34,P
120.0,01FW020,2020-07-23 22:00:00,0.0,20629170,16.34,P
120.0,01FW020,2020-07-23 22:15:00,0.0,20629170,16.39,P
120.0,01FW020,2020-07-23 22:30:00,0.0,20629170,16.39,P
120.0,01FW020,2020-07-23 22:45:00,0.0,20629170,16.39,P
120.0,01FW020,2020-07-23 23:00:00,0.0,20629170,16.39,P
120.0,01FW020,2020-07-23 23:15:00,0.0,20629170,16.39,P
120.0,01FW020,2020-07-23 23:30:00,0.0,20629170,16.43,P
120.0,01FW020,2020-07-23 23:45:00,0.0,20629170,16.43,P
120.0,01FW020,2020-07-24 00:00:00,0.0,20629170,16.43,P
120.0,01FW020,2020-07-24 00:15:00,0.0,20629170,16.39,P
120.0,01FW020,2020-07-24 00:30:00,0.0,20629170,16.39,P
120.0,01FW020,2020-07-24 00:45:00,0.0,20629170,16.34,P
120.0,01FW020,2020-07-24 01:00:00,0.0,20629170,16.3,P
120.0,01FW020,2020-07-24 01:15:00,0.0,20629170,16.3,P
120.0,01FW020,2020-07-24 01:30:00,0.0,20629170,16.26,P
120.0,01FW020,2020-07-24 01:45:00,0.0,20629170,16.21,P
120.0,01FW020,2020-07-24 02:00:00,0.0,20629170,16.21,P
120.0,01FW020,2020-07-24 02:15:00,0.0,20629170,16.17,P
120.0,01FW020,2020-07-24 02:30:00,0.0,20629170,16.17,P
120.0,01FW020,2020-07-24 02:45:00,0.0,20629170,16.13,P
120.0,01FW020,2020-07-24 03:00:00,0.0,20629170,16.08,P
120.0,01FW020,2020-07-24 03:15:00,0.0,20629170,16.04,P
120.0,01FW020,2020-07-24 03:30:00,0.0,20629170,16.0,P
120.0,01FW020,2020-07-24 03:45:00,0.0,20629170,15.87,P
120.0,01FW020,2020-07-24 04:00:00,0.0,20629170,15.87,P
120.0,01FW020,2020-07-24 04:15:00,0.0,20629170,15.78,P
120.0,01FW020,2020-07-24 04:30:00,0.0,20629170,15.7,P
120.0,01FW020,2020-07-24 04:45:00,0.0,20629170,15.66,P
120.0,01FW020,2020-07-24 05:00:00,0.0,20629170,15.57,P
120.0,01FW020,2020-07-24 05:15:00,0.0,20629170,15.53,P
120.0,01FW020,2020-07-24 05:30:00,0.0,20629170,15.44,P
120.0,01FW020,2020-07-24 05:45:00,0.0,20629170,15.36,P
120.0,01FW020,2020-07-24 06:00:00,0.0,20629170,15.36,P
120.0,01FW020,2020-07-24 06:15:00,0.0,20629170,15.27,P
120.0,01FW020,2020-07-24 06:30:00,0.0,20629170,15.23,P
120.0,01FW020,2020-07-24 06:45:00,0.0,20629170,15.14,P
120.0,01FW020,2020-07-24 07:00:00,0.0,20629170,15.06,P
120.0,01FW020,2020-07-24 07:15:00,0.0,20629170,15.06,P
120.0,01FW020,2020-07-24 07:30:00,0.0,20629170,14.97,P
120.0,01FW020,2020-07-24 07:45:00,0.0,20629170,14.97,P
120.0,01FW020,2020-07-24 08:00:00,0.0,20629170,14.88,P
120.0,01FW020,2020-07-24 08:15:00,0.0,20629170,14.84,P
120.0,01FW020,2020-07-24 08:30:00,0.0,20629170,14.84,P
120.0,01FW020,2020-07-24 08:45:00,0.0,20629170,14.75,P
120.0,01FW020,2020-07-24 09:00:00,0.0,20629170,14.71,P
120.0,01FW020,2020-07-24 09:15:00,0.0,20629170,14.67,P
120.0,01FW020,2020-07-24 09:30:00,0.0,20629170,14.67,P
120.0,01FW020,2020-07-24 09:45:00,0.0,20629170,14.54,P
120.0,01FW020,2020-07-24 10:00:00,0.0,20629170,14.5,P
120.0,01FW020,2020-07-24 10:15:00,0.0,20629170,14.54,P
120.0,01FW020,2020-07-24 10:30:00,0.0,20629170,14.41,P
120.0,01FW020,2020-07-24 10:45:00,0.0,20629170,14.41,P
120.0,01FW020,2020-07-24 11:00:00,0.0,20629170,14.41,P
120.0,01FW020,2020-07-24 11:15:00,0.0,20629170,14.37,P
120.0,01FW020,2020-07-24 11:30:00,0.0,20629170,14.28,P
120.0,01FW020,2020-07-24 11:45:00,0.0,20629170,14.33,P
120.0,01FW020,2020-07-24 12:00:00,0.0,20629170,14.28,P
120.0,01FW020,2020-07-24 12:15:00,0.0,20629170,14.24,P
120.0,01FW020,2020-07-24 12:30:00,0.0,20629170,14.24,P
120.0,01FW020,2020-07-24 12:45:00,0.0,20629170,14.24,P
120.0,01FW020,2020-07-24 13:00:00,0.0,20629170,14.2,P
120.0,01FW020,2020-07-24 13:15:00,0.0,20629170,14.2,P
120.0,01FW020,2020-07-24 13:30:00,0.0,20629170,14.15,P
120.0,01FW020,2020-07-24 13:45:00,0.0,20629170,14.11,P
120.0,01FW020,2020-07-24 14:00:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-24 14:15:00,0.0,20629170,14.11,P
120.0,01FW020,2020-07-24 14:30:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-24 14:45:00,0.0,20629170,14.03,P
120.0,01FW020,2020-07-24 15:00:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-24 15:15:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-24 15:30:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-24 15:45:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-24 16:00:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-24 16:15:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-24 16:30:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-24 16:45:00,0.0,20629170,14.11,P
120.0,01FW020,2020-07-24 17:00:00,0.0,20629170,14.15,P
120.0,01FW020,2020-07-24 17:15:00,0.0,20629170,14.2,P
120.0,01FW020,2020-07-24 17:30:00,0.0,20629170,14.28,P
120.0,01FW020,2020-07-24 17:45:00,0.0,20629170,14.37,P
120.0,01FW020,2020-07-24 18:00:00,0.0,20629170,14.33,P
120.0,01FW020,2020-07-24 18:15:00,0.0,20629170,14.37,P
120.0,01FW020,2020-07-24 18:30:00,0.0,20629170,14.41,P
120.0,01FW020,2020-07-24 18:45:00,0.0,20629170,14.41,P
120.0,01FW020,2020-07-24 19:00:00,0.0,20629170,14.5,P
120.0,01FW020,2020-07-24 19:15:00,0.0,20629170,14.58,P
120.0,01FW020,2020-07-24 19:30:00,0.0,20629170,14.54,P
120.0,01FW020,2020-07-24 19:45:00,0.0,20629170,14.67,P
120.0,01FW020,2020-07-24 20:00:00,0.0,20629170,14.71,P
120.0,01FW020,2020-07-24 20:15:00,0.0,20629170,14.75,P
120.0,01FW020,2020-07-24 20:30:00,0.0,20629170,14.8,P
120.0,01FW020,2020-07-24 20:45:00,0.0,20629170,14.88,P
120.0,01FW020,2020-07-24 21:00:00,0.0,20629170,14.88,P
120.0,01FW020,2020-07-24 21:15:00,0.0,20629170,14.93,P
120.0,01FW020,2020-07-24 21:30:00,0.0,20629170,14.97,P
120.0,01FW020,2020-07-24 21:45:00,0.0,20629170,15.01,P
120.0,01FW020,2020-07-24 22:00:00,0.0,20629170,15.1,P
120.0,01FW020,2020-07-24 22:15:00,0.0,20629170,15.1,P
120.0,01FW020,2020-07-24 22:30:00,0.0,20629170,15.06,P
120.0,01FW020,2020-07-24 22:45:00,0.0,20629170,15.1,P
120.0,01FW020,2020-07-24 23:00:00,0.0,20629170,15.18,P
120.0,01FW020,2020-07-24 23:15:00,0.0,20629170,15.18,P
120.0,01FW020,2020-07-24 23:30:00,0.0,20629170,15.23,P
120.0,01FW020,2020-07-24 23:45:00,0.0,20629170,15.23,P
120.0,01FW020,2020-07-25 00:00:00,0.0,20629170,15.27,P
120.0,01FW020,2020-07-25 00:15:00,0.0,20629170,15.23,P
120.0,01FW020,2020-07-25 00:30:00,0.0,20629170,15.27,P
120.0,01FW020,2020-07-25 00:45:00,0.0,20629170,15.36,P
120.0,01FW020,2020-07-25 01:00:00,0.0,20629170,15.4,P
120.0,01FW020,2020-07-25 01:15:00,0.0,20629170,15.44,P
120.0,01FW020,2020-07-25 01:30:00,0.0,20629170,15.44,P
120.0,01FW020,2020-07-25 01:45:00,0.0,20629170,15.4,P
120.0,01FW020,2020-07-25 02:00:00,0.0,20629170,15.36,P
120.0,01FW020,2020-07-25 02:15:00,0.0,20629170,15.31,P
120.0,01FW020,2020-07-25 02:30:00,0.0,20629170,15.31,P
120.0,01FW020,2020-07-25 02:45:00,0.0,20629170,15.36,P
120.0,01FW020,2020-07-25 03:00:00,0.0,20629170,15.36,P
120.0,01FW020,2020-07-25 03:15:00,0.0,20629170,15.31,P
120.0,01FW020,2020-07-25 03:30:00,0.0,20629170,15.31,P
120.0,01FW020,2020-07-25 03:45:00,0.0,20629170,15.36,P
120.0,01FW020,2020-07-25 04:00:00,0.0,20629170,15.31,P
120.0,01FW020,2020-07-25 04:15:00,0.0,20629170,15.27,P
120.0,01FW020,2020-07-25 04:30:00,0.0,20629170,15.23,P
120.0,01FW020,2020-07-25 04:45:00,0.0,20629170,15.18,P
120.0,01FW020,2020-07-25 05:00:00,0.0,20629170,15.14,P
120.0,01FW020,2020-07-25 05:15:00,0.0,20629170,15.06,P
120.0,01FW020,2020-07-25 05:30:00,0.0,20629170,15.06,P
120.0,01FW020,2020-07-25 05:45:00,0.0,20629170,14.93,P
120.0,01FW020,2020-07-25 06:00:00,0.0,20629170,14.84,P
120.0,01FW020,2020-07-25 06:15:00,0.0,20629170,14.8,P
120.0,01FW020,2020-07-25 06:30:00,0.0,20629170,14.75,P
120.0,01FW020,2020-07-25 06:45:00,0.0,20629170,14.67,P
120.0,01FW020,2020-07-25 07:00:00,0.0,20629170,14.58,P
120.0,01FW020,2020-07-25 07:15:00,0.0,20629170,14.54,P
120.0,01FW020,2020-07-25 07:30:00,0.0,20629170,14.5,P
120.0,01FW020,2020-07-25 07:45:00,0.0,20629170,14.37,P
120.0,01FW020,2020-07-25 08:00:00,0.0,20629170,14.37,P
120.0,01FW020,2020-07-25 08:15:00,0.0,20629170,14.28,P
120.0,01FW020,2020-07-25 08:30:00,0.0,20629170,14.24,P
120.0,01FW020,2020-07-25 08:45:00,0.0,20629170,14.2,P
120.0,01FW020,2020-07-25 09:00:00,0.0,20629170,14.11,P
120.0,01FW020,2020-07-25 09:15:00,0.0,20629170,14.07,P
120.0,01FW020,2020-07-25 09:30:00,0.0,20629170,13.98,P
120.0,01FW020,2020-07-25 09:45:00,0.0,20629170,13.94,P
120.0,01FW020,2020-07-25 10:00:00,0.0,20629170,13.85,P
120.0,01FW020,2020-07-25 10:15:00,0.0,20629170,13.81,P
120.0,01FW020,2020-07-25 10:30:00,0.0,20629170,13.73,P
120.0,01FW020,2020-07-25 10:45:00,0.0,20629170,13.68,P
120.0,01FW020,2020-07-25 11:00:00,0.0,20629170,13.64,P
120.0,01FW020,2020-07-25 11:15:00,0.0,20629170,13.64,P
120.0,01FW020,2020-07-25 11:30:00,0.0,20629170,13.55,P
120.0,01FW020,2020-07-25 11:45:00,0.0,20629170,13.47,P
120.0,01FW020,2020-07-25 12:00:00,0.0,20629170,13.47,P
120.0,01FW020,2020-07-25 12:15:00,0.0,20629170,13.43,P
120.0,01FW020,2020-07-25 12:30:00,0.0,20629170,13.43,P
120.0,01FW020,2020-07-25 12:45:00,0.0,20629170,13.34,P
120.0,01FW020,2020-07-25 13:00:00,0.0,20629170,13.3,P
120.0,01FW020,2020-07-25 13:15:00,0.0,20629170,13.3,P
120.0,01FW020,2020-07-25 13:30:00,0.0,20629170,13.25,P
120.0,01FW020,2020-07-25 13:45:00,0.0,20629170,13.21,P
120.0,01FW020,2020-07-25 14:00:00,0.0,20629170,13.17,P
120.0,01FW020,2020-07-25 14:15:00,0.0,20629170,13.21,P
120.0,01FW020,2020-07-25 14:30:00,0.0,20629170,13.12,P
120.0,01FW020,2020-07-25 14:45:00,0.0,20629170,13.17,P
120.0,01FW020,2020-07-25 15:00:00,0.0,20629170,13.12,P
120.0,01FW020,2020-07-25 15:15:00,0.0,20629170,13.17,P
120.0,01FW020,2020-07-25 15:30:00,0.0,20629170,13.17,P
120.0,01FW020,2020-07-25 15:45:00,0.0,20629170,13.12,P
120.0,01FW020,2020-07-25 16:00:00,0.0,20629170,13.17,P
120.0,01FW020,2020-07-25 16:15:00,0.0,20629170,13.25,P
120.0,01FW020,2020-07-25 16:30:00,0.0,20629170,13.25,P
120.0,01FW020,2020-07-25 16:45:00,0.0,20629170,13.34,P
120.0,01FW020,2020-07-25 17:00:00,0.0,20629170,13.38,P
120.0,01FW020,2020-07-25 17:15:00,0.0,20629170,13.55,P
120.0,01FW020,2020-07-25 17:30:00,0.0,20629170,13.6,P
120.0,01FW020,2020-07-25 17:45:00,0.0,20629170,13.68,P
120.0,01FW020,2020-07-25 18:00:00,0.0,20629170,13.85,P
120.0,01FW020,2020-07-25 18:15:00,0.0,20629170,13.9,P
120.0,01FW020,2020-07-25 18:30:00,0.0,20629170,14.03,P
