data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
370.0,01FW019,2026-04-15 04:30:00,0.0,21731728,3.108,P
370.0,01FW019,2026-04-15 04:45:00,0.0,21731728,3.097,P
370.0,01FW019,2026-04-15 05:00:00,0.0,21731728,3.086,P
370.0,01FW019,2026-04-15 05:15:00,0.0,21731728,3.065,P
370.0,01FW019,2026-04-15 05:30:00,0.0,21731728,3.054,P
370.0,01FW019,2026-04-15 05:45:00,0.0,21731728,3.043,P
370.0,01FW019,2026-04-15 06:00:00,0.0,21731728,3.022,P
370.0,01FW019,2026-04-15 06:15:00,0.0,21731728,3.0,P
370.0,01FW019,2026-04-15 06:30:00,0.0,21731728,2.99,P
370.0,01FW019,2026-04-15 06:45:00,0.0,21731728,2.979,P
370.0,01FW019,2026-04-15 07:00:00,0.0,21731728,2.968,P
370.0,01FW019,2026-04-15 07:15:00,0.0,21731728,2.936,P
370.0,01FW019,2026-04-15 07:30:00,0.0,21731728,2.914,P
370.0,01FW019,2026-04-15 07:45:00,0.0,21731728,2.904,P
370.0,01FW019,2026-04-15 08:00:00,0.0,21731728,2.893,P
370.0,01FW019,2026-04-15 08:15:00,0.0,21731728,2.872,P
370.0,01FW019,2026-04-15 08:30:00,0.0,21731728,2.839,P
370.0,01FW019,2026-04-15 08:45:00,0.0,21731728,2.829,P
370.0,01FW019,2026-04-15 09:00:00,0.0,21731728,2.818,P
370.0,01FW019,2026-04-15 09:15:00,0.0,21731728,2.807,P
370.0,01FW019,2026-04-15 09:30:00,0.0,21731728,2.775,P
370.0,01FW019,2026-04-15 09:45:00,0.0,21731728,2.743,P
370.0,01FW019,2026-04-15 10:00:00,0.0,21731728,2.743,P
370.0,01FW019,2026-04-15 10:15:00,0.0,21731728,2.743,P
370.0,01FW019,2026-04-15 10:30:00,0.0,21731728,2.732,P
370.0,01FW019,2026-04-15 10:45:00,0.0,21731728,2.721,P
370.0,01FW019,2026-04-15 11:00:00,0.0,21731728,2.711,P
370.0,01FW019,2026-04-15 11:15:00,0.0,21731728,2.679,P
370.0,01FW019,2026-04-15 11:30:00,0.0,21731728,2.646,P
370.0,01FW019,2026-04-15 11:45:00,0.0,21731728,2.593,P
370.0,01FW019,2026-04-15 12:00:00,0.0,21731728,2.55,P
370.0,01FW019,2026-04-15 12:15:00,0.0,21731728,2.518,P
370.0,01FW019,2026-04-15 12:30:00,0.0,21731728,2.475,P
370.0,01FW019,2026-04-15 12:45:00,0.0,21731728,2.443,P
370.0,01FW019,2026-04-15 13:00:00,0.0,21731728,2.389,P
370.0,01FW019,2026-04-15 13:15:00,0.0,21731728,2.335,P
370.0,01FW019,2026-04-15 13:30:00,0.0,21731728,2.271,P
370.0,01FW019,2026-04-15 13:45:00,0.0,21731728,2.228,P
370.0,01FW019,2026-04-15 14:00:00,0.0,21731728,2.174,P
370.0,01FW019,2026-04-15 14:15:00,0.0,21731728,2.121,P
370.0,01FW019,2026-04-15 14:30:00,0.0,21731728,2.078,P
370.0,01FW019,2026-04-15 14:45:00,0.0,21731728,2.035,P
370.0,01FW019,2026-04-15 15:00:00,0.0,21731728,2.014,P
370.0,01FW019,2026-04-15 15:15:00,0.0,21731728,1.96,P
370.0,01FW019,2026-04-15 15:30:00,0.0,21731728,1.928,P
370.0,01FW019,2026-04-15 15:45:00,0.0,21731728,1.906,P
370.0,01FW019,2026-04-15 16:00:00,0.0,21731728,1.874,P
370.0,01FW019,2026-04-15 16:15:00,0.0,21731728,1.853,P
370.0,01FW019,2026-04-15 16:30:00,0.0,21731728,1.842,P
370.0,01FW019,2026-04-15 16:45:00,0.0,21731728,1.82,P
370.0,01FW019,2026-04-15 17:00:00,0.0,21731728,1.799,P
370.0,01FW019,2026-04-15 17:15:00,0.0,21731728,1.788,P
370.0,01FW019,2026-04-15 17:30:00,0.0,21731728,1.778,P
370.0,01FW019,2026-04-15 17:45:00,0.0,21731728,1.767,P
370.0,01FW019,2026-04-15 18:00:00,0.0,21731728,1.756,P
370.0,01FW019,2026-04-15 18:15:00,0.0,21731728,1.756,P
370.0,01FW019,2026-04-15 18:30:00,0.0,21731728,1.756,P
370.0,01FW019,2026-04-15 18:45:00,0.0,21731728,1.767,P
370.0,01FW019,2026-04-15 19:00:00,0.0,21731728,1.778,P
370.0,01FW019,2026-04-15 19:15:00,0.0,21731728,1.788,P
370.0,01FW019,2026-04-15 19:30:00,0.0,21731728,1.788,P
370.0,01FW019,2026-04-15 19:45:00,0.0,21731728,1.81,P
370.0,01FW019,2026-04-15 20:00:00,0.0,21731728,1.853,P
370.0,01FW019,2026-04-15 20:15:00,0.0,21731728,1.885,P
370.0,01FW019,2026-04-15 20:30:00,0.0,21731728,1.896,P
370.0,01FW019,2026-04-15 20:45:00,0.0,21731728,1.896,P
370.0,01FW019,2026-04-15 21:00:00,0.0,21731728,1.928,P
370.0,01FW019,2026-04-15 21:15:00,0.0,21731728,1.949,P
370.0,01FW019,2026-04-15 21:30:00,0.0,21731728,1.992,P
370.0,01FW019,2026-04-15 21:45:00,0.0,21731728,2.024,P
370.0,01FW019,2026-04-15 22:00:00,0.0,21731728,2.046,P
370.0,01FW019,2026-04-15 22:15:00,0.0,21731728,2.056,P
370.0,01FW019,2026-04-15 22:30:00,0.0,21731728,2.078,P
370.0,01FW019,2026-04-15 22:45:00,0.0,21731728,2.11,P
370.0,01FW019,2026-04-15 23:00:00,0.0,21731728,2.153,P
370.0,01FW019,2026-04-15 23:15:00,0.0,21731728,2.185,P
370.0,01FW019,2026-04-15 23:30:00,0.0,21731728,2.196,P
370.0,01FW019,2026-04-15 23:45:00,0.0,21731728,2.239,P
370.0,01FW019,2026-04-16 00:00:00,0.0,21731728,2.292,P
370.0,01FW019,2026-04-16 00:15:00,0.0,21731728,2.367,P
370.0,01FW019,2026-04-16 00:30:00,0.0,21731728,2.41,P
370.0,01FW019,2026-04-16 00:45:00,0.0,21731728,2.421,P
370.0,01FW019,2026-04-16 01:00:00,0.0,21731728,2.443,P
370.0,01FW019,2026-04-16 01:15:00,0.0,21731728,2.464,P
370.0,01FW019,2026-04-16 01:30:00,0.0,21731728,2.475,P
370.0,01FW019,2026-04-16 01:45:00,0.0,21731728,2.496,P
370.0,01FW019,2026-04-16 02:00:00,0.0,21731728,2.507,P
370.0,01FW019,2026-04-16 02:15:00,0.0,21731728,2.539,P
370.0,01FW019,2026-04-16 02:30:00,0.0,21731728,2.571,P
370.0,01FW019,2026-04-16 02:45:00,0.0,21731728,2.593,P
370.0,01FW019,2026-04-16 03:00:00,0.0,21731728,2.603,P
370.0,01FW019,2026-04-16 03:15:00,0.0,21731728,2.614,P
370.0,01FW019,2026-04-16 03:30:00,0.0,21731728,2.614,P
370.0,01FW019,2026-04-16 03:45:00,0.0,21731728,2.614,P
370.0,01FW019,2026-04-16 04:00:00,0.0,21731728,2.614,P
370.0,01FW019,2026-04-16 04:15:00,0.0,21731728,2.614,P
370.0,01FW019,2026-04-16 04:30:00,0.0,21731728,2.625,P
370.0,01FW019,2026-04-16 04:45:00,0.0,21731728,2.625,P
370.0,01FW019,2026-04-16 05:00:00,0.0,21731728,2.625,P
370.0,01FW019,2026-04-16 05:15:00,0.0,21731728,2.625,P
370.0,01FW019,2026-04-16 05:30:00,0.0,21731728,2.625,P
370.0,01FW019,2026-04-16 05:45:00,0.0,21731728,2.614,P
370.0,01FW019,2026-04-16 06:00:00,0.0,21731728,2.614,P
370.0,01FW019,2026-04-16 06:15:00,0.0,21731728,2.603,P
370.0,01FW019,2026-04-16 06:30:00,0.0,21731728,2.593,P
370.0,01FW019,2026-04-16 06:45:00,0.0,21731728,2.593,P
370.0,01FW019,2026-04-16 07:00:00,0.0,21731728,2.582,P
370.0,01FW019,2026-04-16 07:15:00,0.0,21731728,2.582,P
370.0,01FW019,2026-04-16 07:30:00,0.0,21731728,2.593,P
370.0,01FW019,2026-04-16 07:45:00,0.0,21731728,2.582,P
370.0,01FW019,2026-04-16 08:00:00,0.0,21731728,2.582,P
370.0,01FW019,2026-04-16 08:15:00,0.0,21731728,2.571,P
370.0,01FW019,2026-04-16 08:30:00,0.0,21731728,2.571,P
370.0,01FW019,2026-04-16 08:45:00,0.0,21731728,2.561,P
370.0,01FW019,2026-04-16 09:00:00,0.0,21731728,2.561,P
370.0,01FW019,2026-04-16 09:15:00,0.0,21731728,2.55,P
370.0,01FW019,2026-04-16 09:30:00,0.0,21731728,2.539,P
370.0,01FW019,2026-04-16 09:45:00,0.0,21731728,2.528,P
370.0,01FW019,2026-04-16 10:00:00,0.0,21731728,2.507,P
370.0,01FW019,2026-04-16 10:15:00,0.0,21731728,2.496,P
370.0,01FW019,2026-04-16 10:30:00,0.0,21731728,2.475,P
370.0,01FW019,2026-04-16 10:45:00,0.0,21731728,2.453,P
370.0,01FW019,2026-04-16 11:00:00,0.0,21731728,2.421,P
370.0,01FW019,2026-04-16 11:15:00,0.0,21731728,2.4,P
370.0,01FW019,2026-04-16 11:30:00,0.0,21731728,2.367,P
370.0,01FW019,2026-04-16 11:45:00,0.0,21731728,2.335,P
370.0,01FW019,2026-04-16 12:00:00,0.0,21731728,2.303,P
370.0,01FW019,2026-04-16 12:15:00,0.0,21731728,2.26,P
370.0,01FW019,2026-04-16 12:30:00,0.0,21731728,2.217,P
370.0,01FW019,2026-04-16 12:45:00,0.0,21731728,2.196,P
370.0,01FW019,2026-04-16 13:00:00,0.0,21731728,2.164,P
370.0,01FW019,2026-04-16 13:15:00,0.0,21731728,2.11,P
370.0,01FW019,2026-04-16 13:30:00,0.0,21731728,2.078,P
370.0,01FW019,2026-04-16 13:45:00,0.0,21731728,2.024,P
370.0,01FW019,2026-04-16 14:00:00,0.0,21731728,1.992,P
370.0,01FW019,2026-04-16 14:15:00,0.0,21731728,1.938,P
370.0,01FW019,2026-04-16 14:30:00,0.0,21731728,1.917,P
370.0,01FW019,2026-04-16 14:45:00,0.0,21731728,1.885,P
370.0,01FW019,2026-04-16 15:00:00,0.0,21731728,1.842,P
370.0,01FW019,2026-04-16 15:15:00,0.0,21731728,1.831,P
370.0,01FW019,2026-04-16 15:30:00,0.0,21731728,1.788,P
370.0,01FW019,2026-04-16 15:45:00,0.0,21731728,1.778,P
370.0,01FW019,2026-04-16 16:00:00,0.0,21731728,1.767,P
370.0,01FW019,2026-04-16 16:15:00,0.0,21731728,1.756,P
370.0,01FW019,2026-04-16 16:30:00,0.0,21731728,1.756,P
370.0,01FW019,2026-04-16 16:45:00,0.0,21731728,1.756,P
370.0,01FW019,2026-04-16 17:00:00,0.0,21731728,1.745,P
370.0,01FW019,2026-04-16 17:15:00,0.0,21731728,1.735,P
370.0,01FW019,2026-04-16 17:30:00,0.0,21731728,1.756,P
370.0,01FW019,2026-04-16 17:45:00,0.0,21731728,1.756,P
370.0,01FW019,2026-04-16 18:00:00,0.0,21731728,1.756,P
370.0,01FW019,2026-04-16 18:15:00,0.0,21731728,1.767,P
370.0,01FW019,2026-04-16 18:30:00,0.0,21731728,1.788,P
370.0,01FW019,2026-04-16 18:45:00,0.0,21731728,1.81,P
370.0,01FW019,2026-04-16 19:00:00,0.0,21731728,1.831,P
370.0,01FW019,2026-04-16 19:15:00,0.0,21731728,1.842,P
370.0,01FW019,2026-04-16 19:30:00,0.0,21731728,1.885,P
370.0,01FW019,2026-04-16 19:45:00,0.0,21731728,1.928,P
370.0,01FW019,2026-04-16 20:00:00,0.0,21731728,1.938,P
370.0,01FW019,2026-04-16 20:15:00,0.0,21731728,1.96,P
370.0,01FW019,2026-04-16 20:30:00,0.0,21731728,1.992,P
370.0,01FW019,2026-04-16 20:45:00,0.0,21731728,2.035,P
370.0,01FW019,2026-04-16 21:00:00,0.0,21731728,2.078,P
370.0,01FW019,2026-04-16 21:15:00,0.0,21731728,2.11,P
370.0,01FW019,2026-04-16 21:30:00,0.0,21731728,2.132,P
370.0,01FW019,2026-04-16 21:45:00,0.0,21731728,2.164,P
370.0,01FW019,2026-04-16 22:00:00,0.0,21731728,2.196,P
370.0,01FW019,2026-04-16 22:15:00,0.0,21731728,2.249,P
370.0,01FW019,2026-04-16 22:30:00,0.0,21731728,2.292,P
370.0,01FW019,2026-04-16 22:45:00,0.0,21731728,2.346,P
370.0,01FW019,2026-04-16 23:00:00,0.0,21731728,2.367,P
370.0,01FW019,2026-04-16 23:15:00,0.0,21731728,2.41,P
370.0,01FW019,2026-04-16 23:30:00,0.0,21731728,2.453,P
370.0,01FW019,2026-04-16 23:45:00,0.0,21731728,2.485,P
370.0,01FW019,2026-04-17 00:00:00,0.0,21731728,2.507,P
370.0,01FW019,2026-04-17 00:15:00,0.0,21731728,2.528,P
370.0,01FW019,2026-04-17 00:30:00,0.0,21731728,2.561,P
370.0,01FW019,2026-04-17 00:45:00,0.0,21731728,2.582,P
370.0,01FW019,2026-04-17 01:00:00,0.0,21731728,2.614,P
370.0,01FW019,2026-04-17 01:15:00,0.0,21731728,2.636,P
370.0,01FW019,2026-04-17 01:30:00,0.0,21731728,2.657,P
370.0,01FW019,2026-04-17 01:45:00,0.0,21731728,2.668,P
370.0,01FW019,2026-04-17 02:00:00,0.0,21731728,2.689,P
370.0,01FW019,2026-04-17 02:15:00,0.0,21731728,2.7,P
370.0,01FW019,2026-04-17 02:30:00,0.0,21731728,2.711,P
370.0,01FW019,2026-04-17 02:45:00,0.0,21731728,2.732,P
370.0,01FW019,2026-04-17 03:00:00,0.0,21731728,2.743,P
370.0,01FW019,2026-04-17 03:15:00,0.0,21731728,2.754,P
370.0,01FW019,2026-04-17 03:30:00,0.0,21731728,2.764,P
370.0,01FW019,2026-04-17 03:45:00,0.0,21731728,2.796,P
370.0,01FW019,2026-04-17 04:00:00,0.0,21731728,2.796,P
370.0,01FW019,2026-04-17 04:15:00,0.0,21731728,2.807,P
370.0,01FW019,2026-04-17 04:30:00,0.0,21731728,2.807,P
370.0,01FW019,2026-04-17 04:45:00,0.0,21731728,2.818,P
370.0,01FW019,2026-04-17 05:00:00,0.0,21731728,2.839,P
370.0,01FW019,2026-04-17 05:15:00,0.0,21731728,2.85,P
370.0,01FW019,2026-04-17 05:30:00,0.0,21731728,2.85,P
370.0,01FW019,2026-04-17 05:45:00,0.0,21731728,2.861,P
370.0,01FW019,2026-04-17 06:00:00,0.0,21731728,2.872,P
370.0,01FW019,2026-04-17 06:15:00,0.0,21731728,2.872,P
370.0,01FW019,2026-04-17 06:30:00,0.0,21731728,2.872,P
370.0,01FW019,2026-04-17 06:45:00,0.0,21731728,2.882,P
370.0,01FW019,2026-04-17 07:00:00,0.0,21731728,2.893,P
370.0,01FW019,2026-04-17 07:15:00,0.0,21731728,2.893,P
370.0,01FW019,2026-04-17 07:30:00,0.0,21731728,2.904,P
370.0,01FW019,2026-04-17 07:45:00,0.0,21731728,2.893,P
370.0,01FW019,2026-04-17 08:00:00,0.0,21731728,2.882,P
370.0,01FW019,2026-04-17 08:15:00,0.0,21731728,2.882,P
370.0,01FW019,2026-04-17 08:30:00,0.0,21731728,2.872,P
370.0,01FW019,2026-04-17 08:45:00,0.0,21731728,2.872,P
370.0,01FW019,2026-04-17 09:00:00,0.0,21731728,2.85,P
370.0,01FW019,2026-04-17 09:15:00,0.0,21731728,2.85,P
370.0,01FW019,2026-04-17 09:30:00,0.0,21731728,2.829,P
370.0,01FW019,2026-04-17 09:45:00,0.0,21731728,2.818,P
370.0,01FW019,2026-04-17 10:00:00,0.0,21731728,2.796,P
370.0,01FW019,2026-04-17 10:15:00,0.0,21731728,2.786,P
370.0,01FW019,2026-04-17 10:30:00,0.0,21731728,2.764,P
370.0,01FW019,2026-04-17 10:45:00,0.0,21731728,2.754,P
370.0,01FW019,2026-04-17 11:00:00,0.0,21731728,2.711,P
370.0,01FW019,2026-04-17 11:15:00,0.0,21731728,2.711,P
370.0,01FW019,2026-04-17 11:30:00,0.0,21731728,2.679,P
370.0,01FW019,2026-04-17 11:45:00,0.0,21731728,2.646,P
370.0,01FW019,2026-04-17 12:00:00,0.0,21731728,2.625,P
370.0,01FW019,2026-04-17 12:15:00,0.0,21731728,2.593,P
370.0,01FW019,2026-04-17 12:30:00,0.0,21731728,2.561,P
370.0,01FW019,2026-04-17 12:45:00,0.0,21731728,2.528,P
370.0,01FW019,2026-04-17 13:00:00,0.0,21731728,2.507,P
370.0,01FW019,2026-04-17 13:15:00,0.0,21731728,2.475,P
370.0,01FW019,2026-04-17 13:30:00,0.0,21731728,2.443,P
370.0,01FW019,2026-04-17 13:45:00,0.0,21731728,2.421,P
370.0,01FW019,2026-04-17 14:00:00,0.0,21731728,2.389,P
370.0,01FW019,2026-04-17 14:15:00,0.0,21731728,2.357,P
370.0,01FW019,2026-04-17 14:30:00,0.0,21731728,2.335,P
370.0,01FW019,2026-04-17 14:45:00,0.0,21731728,2.303,P
370.0,01FW019,2026-04-17 15:00:00,0.0,21731728,2.282,P
370.0,01FW019,2026-04-17 15:15:00,0.0,21731728,2.271,P
370.0,01FW019,2026-04-17 15:30:00,0.0,21731728,2.26,P
370.0,01FW019,2026-04-17 15:45:00,0.0,21731728,2.249,P
370.0,01FW019,2026-04-17 16:00:00,0.0,21731728,2.249,P
370.0,01FW019,2026-04-17 16:15:00,0.0,21731728,2.239,P
370.0,01FW019,2026-04-17 16:30:00,0.0,21731728,2.249,P
370.0,01FW019,2026-04-17 16:45:00,0.0,21731728,2.249,P
370.0,01FW019,2026-04-17 17:00:00,0.0,21731728,2.271,P
370.0,01FW019,2026-04-17 17:15:00,0.0,21731728,2.303,P
370.0,01FW019,2026-04-17 17:30:00,0.0,21731728,2.314,P
370.0,01FW019,2026-04-17 17:45:00,0.0,21731728,2.335,P
370.0,01FW019,2026-04-17 18:00:00,0.0,21731728,2.357,P
370.0,01FW019,2026-04-17 18:15:00,0.0,21731728,2.421,P
370.0,01FW019,2026-04-17 18:30:00,0.0,21731728,2.453,P
370.0,01FW019,2026-04-17 18:45:00,0.0,21731728,2.496,P
370.0,01FW019,2026-04-17 19:00:00,0.0,21731728,2.528,P
370.0,01FW019,2026-04-17 19:15:00,0.0,21731728,2.582,P
370.0,01FW019,2026-04-17 19:30:00,0.0,21731728,2.636,P
370.0,01FW019,2026-04-17 19:45:00,0.0,21731728,2.711,P
370.0,01FW019,2026-04-17 20:00:00,0.0,21731728,2.754,P
370.0,01FW019,2026-04-17 20:15:00,0.0,21731728,2.839,P
370.0,01FW019,2026-04-17 20:30:00,0.0,21731728,2.925,P
370.0,01FW019,2026-04-17 20:45:00,0.0,21731728,2.99,P
370.0,01FW019,2026-04-17 21:00:00,0.0,21731728,3.054,P
370.0,01FW019,2026-04-17 21:15:00,0.0,21731728,3.129,P
370.0,01FW019,2026-04-17 21:30:00,0.0,21731728,3.225,P
370.0,01FW019,2026-04-17 21:45:00,0.0,21731728,3.279,P
370.0,01FW019,2026-04-17 22:00:00,0.0,21731728,3.376,P
370.0,01FW019,2026-04-17 22:15:00,0.0,21731728,3.44,P
370.0,01FW019,2026-04-17 22:30:00,0.0,21731728,3.515,P
370.0,01FW019,2026-04-17 22:45:00,0.0,21731728,3.59,P
370.0,01FW019,2026-04-17 23:00:00,0.0,21731728,3.633,P
370.0,01FW019,2026-04-17 23:15:00,0.0,21731728,3.665,P
370.0,01FW019,2026-04-17 23:30:00,0.0,21731728,3.708,P
370.0,01FW019,2026-04-17 23:45:00,0.0,21731728,3.772,P
370.0,01FW019,2026-04-18 00:00:00,0.0,21731728,3.837,P
370.0,01FW019,2026-04-18 00:15:00,0.0,21731728,3.858,P
370.0,01FW019,2026-04-18 00:30:00,0.0,21731728,3.901,P
370.0,01FW019,2026-04-18 00:45:00,0.0,21731728,3.912,P
370.0,01FW019,2026-04-18 01:00:00,0.0,21731728,3.933,P
370.0,01FW019,2026-04-18 01:15:00,0.0,21731728,3.944,P
370.0,01FW019,2026-04-18 01:30:00,0.0,21731728,3.955,P
370.0,01FW019,2026-04-18 01:45:00,0.0,21731728,3.987,P
370.0,01FW019,2026-04-18 02:00:00,0.0,21731728,3.998,P
370.0,01FW019,2026-04-18 02:15:00,0.0,21731728,4.03,P
370.0,01FW019,2026-04-18 02:30:00,0.0,21731728,4.041,P
370.0,01FW019,2026-04-18 02:45:00,0.0,21731728,4.062,P
370.0,01FW019,2026-04-18 03:00:00,0.0,21731728,4.073,P
370.0,01FW019,2026-04-18 03:15:00,0.0,21731728,4.094,P
370.0,01FW019,2026-04-18 03:30:00,0.0,21731728,4.116,P
370.0,01FW019,2026-04-18 03:45:00,0.0,21731728,4.126,P
370.0,01FW019,2026-04-18 04:00:00,0.0,21731728,4.137,P
370.0,01FW019,2026-04-18 04:15:00,0.0,21731728,4.148,P
370.0,01FW019,2026-04-18 04:30:00,0.0,21731728,4.159,P
370.0,01FW019,2026-04-18 04:45:00,0.0,21731728,4.159,P
370.0,01FW019,2026-04-18 05:00:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-18 05:15:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-18 05:30:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-18 05:45:00,0.0,21731728,4.18,P
370.0,01FW019,2026-04-18 06:00:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-18 06:15:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-18 06:30:00,0.0,21731728,4.18,P
370.0,01FW019,2026-04-18 06:45:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-18 07:00:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-18 07:15:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-18 07:30:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-18 07:45:00,0.0,21731728,4.159,P
370.0,01FW019,2026-04-18 08:00:00,0.0,21731728,4.159,P
370.0,01FW019,2026-04-18 08:15:00,0.0,21731728,4.148,P
370.0,01FW019,2026-04-18 08:30:00,0.0,21731728,4.137,P
370.0,01FW019,2026-04-18 08:45:00,0.0,21731728,4.116,P
370.0,01FW019,2026-04-18 09:00:00,0.0,21731728,4.105,P
370.0,01FW019,2026-04-18 09:15:00,0.0,21731728,4.073,P
370.0,01FW019,2026-04-18 09:30:00,0.0,21731728,4.051,P
370.0,01FW019,2026-04-18 09:45:00,0.0,21731728,4.019,P
370.0,01FW019,2026-04-18 10:00:00,0.0,21731728,3.976,P
370.0,01FW019,2026-04-18 10:15:00,0.0,21731728,3.955,P
370.0,01FW019,2026-04-18 10:30:00,0.0,21731728,3.923,P
370.0,01FW019,2026-04-18 10:45:00,0.0,21731728,3.89,P
370.0,01FW019,2026-04-18 11:00:00,0.0,21731728,3.837,P
370.0,01FW019,2026-04-18 11:15:00,0.0,21731728,3.805,P
370.0,01FW019,2026-04-18 11:30:00,0.0,21731728,3.762,P
370.0,01FW019,2026-04-18 11:45:00,0.0,21731728,3.73,P
370.0,01FW019,2026-04-18 12:00:00,0.0,21731728,3.697,P
370.0,01FW019,2026-04-18 12:15:00,0.0,21731728,3.654,P
370.0,01FW019,2026-04-18 12:30:00,0.0,21731728,3.601,P
370.0,01FW019,2026-04-18 12:45:00,0.0,21731728,3.537,P
370.0,01FW019,2026-04-18 13:00:00,0.0,21731728,3.515,P
370.0,01FW019,2026-04-18 13:15:00,0.0,21731728,3.461,P
370.0,01FW019,2026-04-18 13:30:00,0.0,21731728,3.429,P
370.0,01FW019,2026-04-18 13:45:00,0.0,21731728,3.376,P
370.0,01FW019,2026-04-18 14:00:00,0.0,21731728,3.333,P
370.0,01FW019,2026-04-18 14:15:00,0.0,21731728,3.301,P
370.0,01FW019,2026-04-18 14:30:00,0.0,21731728,3.247,P
370.0,01FW019,2026-04-18 14:45:00,0.0,21731728,3.215,P
370.0,01FW019,2026-04-18 15:00:00,0.0,21731728,3.172,P
370.0,01FW019,2026-04-18 15:15:00,0.0,21731728,3.14,P
370.0,01FW019,2026-04-18 15:30:00,0.0,21731728,3.108,P
370.0,01FW019,2026-04-18 15:45:00,0.0,21731728,3.097,P
370.0,01FW019,2026-04-18 16:00:00,0.0,21731728,3.065,P
370.0,01FW019,2026-04-18 16:15:00,0.0,21731728,3.065,P
370.0,01FW019,2026-04-18 16:30:00,0.0,21731728,3.054,P
370.0,01FW019,2026-04-18 16:45:00,0.0,21731728,3.065,P
370.0,01FW019,2026-04-18 17:00:00,0.0,21731728,3.054,P
370.0,01FW019,2026-04-18 17:15:00,0.0,21731728,3.065,P
370.0,01FW019,2026-04-18 17:30:00,0.0,21731728,3.075,P
370.0,01FW019,2026-04-18 17:45:00,0.0,21731728,3.108,P
370.0,01FW019,2026-04-18 18:00:00,0.0,21731728,3.14,P
370.0,01FW019,2026-04-18 18:15:00,0.0,21731728,3.172,P
370.0,01FW019,2026-04-18 18:30:00,0.0,21731728,3.204,P
370.0,01FW019,2026-04-18 18:45:00,0.0,21731728,3.258,P
370.0,01FW019,2026-04-18 19:00:00,0.0,21731728,3.311,P
370.0,01FW019,2026-04-18 19:15:00,0.0,21731728,3.354,P
370.0,01FW019,2026-04-18 19:30:00,0.0,21731728,3.419,P
370.0,01FW019,2026-04-18 19:45:00,0.0,21731728,3.472,P
370.0,01FW019,2026-04-18 20:00:00,0.0,21731728,3.537,P
370.0,01FW019,2026-04-18 20:15:00,0.0,21731728,3.579,P
370.0,01FW019,2026-04-18 20:30:00,0.0,21731728,3.654,P
370.0,01FW019,2026-04-18 20:45:00,0.0,21731728,3.708,P
370.0,01FW019,2026-04-18 21:00:00,0.0,21731728,3.783,P
370.0,01FW019,2026-04-18 21:15:00,0.0,21731728,3.837,P
370.0,01FW019,2026-04-18 21:30:00,0.0,21731728,3.912,P
370.0,01FW019,2026-04-18 21:45:00,0.0,21731728,3.998,P
370.0,01FW019,2026-04-18 22:00:00,0.0,21731728,4.062,P
370.0,01FW019,2026-04-18 22:15:00,0.0,21731728,4.126,P
370.0,01FW019,2026-04-18 22:30:00,0.0,21731728,4.191,P
370.0,01FW019,2026-04-18 22:45:00,0.0,21731728,4.244,P
370.0,01FW019,2026-04-18 23:00:00,0.0,21731728,4.287,P
370.0,01FW019,2026-04-18 23:15:00,0.0,21731728,4.352,P
370.0,01FW019,2026-04-18 23:30:00,0.0,21731728,4.416,P
370.0,01FW019,2026-04-18 23:45:00,0.0,21731728,4.459,P
370.0,01FW019,2026-04-19 00:00:00,0.0,21731728,4.523,P
370.0,01FW019,2026-04-19 00:15:00,0.0,21731728,4.577,P
370.0,01FW019,2026-04-19 00:30:00,0.0,21731728,4.62,P
370.0,01FW019,2026-04-19 00:45:00,0.0,21731728,4.652,P
370.0,01FW019,2026-04-19 01:00:00,0.0,21731728,4.695,P
370.0,01FW019,2026-04-19 01:15:00,0.0,21731728,4.727,P
370.0,01FW019,2026-04-19 01:30:00,0.0,21731728,4.759,P
370.0,01FW019,2026-04-19 01:45:00,0.0,21731728,4.781,P
370.0,01FW019,2026-04-19 02:00:00,0.0,21731728,4.802,P
370.0,01FW019,2026-04-19 02:15:00,0.0,21731728,4.813,P
370.0,01FW019,2026-04-19 02:30:00,0.0,21731728,4.824,P
370.0,01FW019,2026-04-19 02:45:00,0.0,21731728,4.834,P
370.0,01FW019,2026-04-19 03:00:00,0.0,21731728,4.856,P
370.0,01FW019,2026-04-19 03:15:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-19 03:30:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-19 03:45:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-19 04:00:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-19 04:15:00,0.0,21731728,4.877,P
370.0,01FW019,2026-04-19 04:30:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-19 04:45:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-19 05:00:00,0.0,21731728,4.877,P
