"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"260","01FW026","2025-05-19 21:00:00",0,"21965021",10.73,"P"
"260","01FW026","2025-05-19 21:15:00",0,"21965021",10.64,"P"
"260","01FW026","2025-05-19 21:30:00",0,"21965021",10.57,"P"
"260","01FW026","2025-05-19 21:45:00",0,"21965021",10.54,"P"
"260","01FW026","2025-05-19 22:00:00",0,"21965021",10.51,"P"
"260","01FW026","2025-05-19 22:15:00",0,"21965021",10.46,"P"
"260","01FW026","2025-05-19 22:30:00",0,"21965021",10.43,"P"
"260","01FW026","2025-05-19 22:45:00",0,"21965021",10.4,"P"
"260","01FW026","2025-05-19 23:00:00",0,"21965021",10.41,"P"
"260","01FW026","2025-05-19 23:15:00",0,"21965021",10.48,"P"
"260","01FW026","2025-05-19 23:30:00",0,"21965021",10.5,"P"
"260","01FW026","2025-05-19 23:45:00",0,"21965021",10.44,"P"
"260","01FW026","2025-05-20 00:00:00",0,"21965021",10.53,"P"
"260","01FW026","2025-05-20 00:15:00",0,"21965021",10.5,"P"
"260","01FW026","2025-05-20 00:30:00",0,"21965021",10.4,"P"
"260","01FW026","2025-05-20 00:45:00",0,"21965021",10.44,"P"
"260","01FW026","2025-05-20 01:00:00",0,"21965021",10.51,"P"
"260","01FW026","2025-05-20 01:15:00",0,"21965021",10.53,"P"
"260","01FW026","2025-05-20 01:30:00",0,"21965021",10.56,"P"
"260","01FW026","2025-05-20 01:45:00",0,"21965021",10.56,"P"
"260","01FW026","2025-05-20 02:00:00",0,"21965021",10.53,"P"
"260","01FW026","2025-05-20 02:15:00",0,"21965021",10.5,"P"
"260","01FW026","2025-05-20 02:30:00",0,"21965021",10.5,"P"
"260","01FW026","2025-05-20 02:45:00",0,"21965021",10.5,"P"
"260","01FW026","2025-05-20 03:00:00",0,"21965021",10.54,"P"
"260","01FW026","2025-05-20 03:15:00",0,"21965021",10.57,"P"
"260","01FW026","2025-05-20 03:30:00",0,"21965021",10.59,"P"
"260","01FW026","2025-05-20 03:45:00",0,"21965021",10.59,"P"
"260","01FW026","2025-05-20 04:00:00",0,"21965021",10.59,"P"
"260","01FW026","2025-05-20 04:15:00",0,"21965021",10.59,"P"
"260","01FW026","2025-05-20 04:30:00",0,"21965021",10.57,"P"
"260","01FW026","2025-05-20 04:45:00",0,"21965021",10.53,"P"
"260","01FW026","2025-05-20 05:00:00",0,"21965021",10.5,"P"
"260","01FW026","2025-05-20 05:15:00",0,"21965021",10.45,"P"
"260","01FW026","2025-05-20 05:30:00",0,"21965021",10.42,"P"
"260","01FW026","2025-05-20 05:45:00",0,"21965021",10.39,"P"
"260","01FW026","2025-05-20 06:00:00",0,"21965021",10.36,"P"
"260","01FW026","2025-05-20 06:15:00",0,"21965021",10.34,"P"
"260","01FW026","2025-05-20 06:30:00",0,"21965021",10.31,"P"
"260","01FW026","2025-05-20 06:45:00",0,"21965021",10.3,"P"
"260","01FW026","2025-05-20 07:00:00",0,"21965021",10.3,"P"
"260","01FW026","2025-05-20 07:15:00",0,"21965021",10.29,"P"
"260","01FW026","2025-05-20 07:30:00",0,"21965021",10.28,"P"
"260","01FW026","2025-05-20 07:45:00",0,"21965021",10.29,"P"
"260","01FW026","2025-05-20 08:00:00",0,"21965021",10.3,"P"
"260","01FW026","2025-05-20 08:15:00",0,"21965021",10.29,"P"
"260","01FW026","2025-05-20 08:30:00",0,"21965021",10.27,"P"
"260","01FW026","2025-05-20 08:45:00",0,"21965021",10.27,"P"
"260","01FW026","2025-05-20 09:00:00",0,"21965021",10.24,"P"
"260","01FW026","2025-05-20 09:15:00",0,"21965021",10.24,"P"
"260","01FW026","2025-05-20 09:30:00",0,"21965021",10.22,"P"
"260","01FW026","2025-05-20 09:45:00",0,"21965021",10.22,"P"
"260","01FW026","2025-05-20 10:00:00",0,"21965021",10.2,"P"
"260","01FW026","2025-05-20 10:15:00",0,"21965021",10.19,"P"
"260","01FW026","2025-05-20 10:30:00",0,"21965021",10.16,"P"
"260","01FW026","2025-05-20 10:45:00",0,"21965021",10.15,"P"
"260","01FW026","2025-05-20 11:00:00",0,"21965021",10.13,"P"
"260","01FW026","2025-05-20 11:15:00",0,"21965021",10.11,"P"
"260","01FW026","2025-05-20 11:30:00",0,"21965021",10.1,"P"
"260","01FW026","2025-05-20 11:45:00",0,"21965021",10.08,"P"
"260","01FW026","2025-05-20 12:00:00",0,"21965021",10.07,"P"
"260","01FW026","2025-05-20 12:15:00",0,"21965021",10.05,"P"
"260","01FW026","2025-05-20 12:30:00",0,"21965021",10.04,"P"
"260","01FW026","2025-05-20 12:45:00",0,"21965021",10.01,"P"
"260","01FW026","2025-05-20 13:00:00",0,"21965021",9.98,"P"
"260","01FW026","2025-05-20 13:15:00",0,"21965021",9.97,"P"
"260","01FW026","2025-05-20 13:30:00",0,"21965021",9.94,"P"
"260","01FW026","2025-05-20 13:45:00",0,"21965021",9.92,"P"
"260","01FW026","2025-05-20 14:00:00",0,"21965021",9.9,"P"
"260","01FW026","2025-05-20 14:15:00",0,"21965021",9.9,"P"
"260","01FW026","2025-05-20 14:30:00",0,"21965021",9.9,"P"
"260","01FW026","2025-05-20 14:45:00",0,"21965021",9.9,"P"
"260","01FW026","2025-05-20 15:00:00",0,"21965021",9.88,"P"
"260","01FW026","2025-05-20 15:15:00",0,"21965021",9.9,"P"
"260","01FW026","2025-05-20 15:30:00",0,"21965021",9.93,"P"
"260","01FW026","2025-05-20 15:45:00",0,"21965021",9.96,"P"
"260","01FW026","2025-05-20 16:00:00",0,"21965021",10.05,"P"
"260","01FW026","2025-05-20 16:15:00",0,"21965021",10.1,"P"
"260","01FW026","2025-05-20 16:30:00",0,"21965021",10.15,"P"
"260","01FW026","2025-05-20 16:45:00",0,"21965021",10.2,"P"
"260","01FW026","2025-05-20 17:00:00",0,"21965021",10.22,"P"
"260","01FW026","2025-05-20 17:15:00",0,"21965021",10.26,"P"
"260","01FW026","2025-05-20 17:30:00",0,"21965021",10.3,"P"
"260","01FW026","2025-05-20 17:45:00",0,"21965021",10.35,"P"
"260","01FW026","2025-05-20 18:00:00",0,"21965021",10.42,"P"
"260","01FW026","2025-05-20 18:15:00",0,"21965021",10.5,"P"
"260","01FW026","2025-05-20 18:30:00",0,"21965021",10.62,"P"
"260","01FW026","2025-05-20 18:45:00",0,"21965021",10.71,"P"
"260","01FW026","2025-05-20 19:00:00",0,"21965021",10.86,"P"
"260","01FW026","2025-05-20 19:15:00",0,"21965021",11,"P"
"260","01FW026","2025-05-20 19:30:00",0,"21965021",11.11,"P"
"260","01FW026","2025-05-20 19:45:00",0,"21965021",11.18,"P"
"260","01FW026","2025-05-20 20:00:00",0,"21965021",11.15,"P"
"260","01FW026","2025-05-20 20:15:00",0,"21965021",11.01,"P"
"260","01FW026","2025-05-20 20:30:00",0,"21965021",10.99,"P"
"260","01FW026","2025-05-20 20:45:00",0,"21965021",11.08,"P"
"260","01FW026","2025-05-20 21:00:00",0,"21965021",11.17,"P"
"260","01FW026","2025-05-20 21:15:00",0,"21965021",11.19,"P"
"260","01FW026","2025-05-20 21:30:00",0,"21965021",11.32,"P"
"260","01FW026","2025-05-20 21:45:00",0,"21965021",11.39,"P"
"260","01FW026","2025-05-20 22:00:00",0,"21965021",11.38,"P"
"260","01FW026","2025-05-20 22:15:00",0,"21965021",11.34,"P"
"260","01FW026","2025-05-20 22:30:00",0,"21965021",11.34,"P"
"260","01FW026","2025-05-20 22:45:00",0,"21965021",11.3,"P"
"260","01FW026","2025-05-20 23:00:00",0,"21965021",11.27,"P"
"260","01FW026","2025-05-20 23:15:00",0,"21965021",11.23,"P"
"260","01FW026","2025-05-20 23:30:00",0,"21965021",11.23,"P"
"260","01FW026","2025-05-20 23:45:00",0,"21965021",11.2,"P"
"260","01FW026","2025-05-21 00:00:00",0,"21965021",11.22,"P"
"260","01FW026","2025-05-21 00:15:00",0,"21965021",11.28,"P"
"260","01FW026","2025-05-21 00:30:00",0,"21965021",11.33,"P"
"260","01FW026","2025-05-21 00:45:00",0,"21965021",11.38,"P"
"260","01FW026","2025-05-21 01:00:00",0,"21965021",11.38,"P"
"260","01FW026","2025-05-21 01:15:00",0,"21965021",11.41,"P"
"260","01FW026","2025-05-21 01:30:00",0,"21965021",11.43,"P"
"260","01FW026","2025-05-21 01:45:00",0,"21965021",11.45,"P"
"260","01FW026","2025-05-21 02:00:00",0,"21965021",11.43,"P"
"260","01FW026","2025-05-21 02:15:00",0,"21965021",11.42,"P"
"260","01FW026","2025-05-21 02:30:00",0,"21965021",11.4,"P"
"260","01FW026","2025-05-21 02:45:00",0,"21965021",11.37,"P"
"260","01FW026","2025-05-21 03:00:00",0,"21965021",11.33,"P"
"260","01FW026","2025-05-21 03:15:00",0,"21965021",11.29,"P"
"260","01FW026","2025-05-21 03:30:00",0,"21965021",11.26,"P"
"260","01FW026","2025-05-21 03:45:00",0,"21965021",11.24,"P"
"260","01FW026","2025-05-21 04:00:00",0,"21965021",11.23,"P"
"260","01FW026","2025-05-21 04:15:00",0,"21965021",11.19,"P"
"260","01FW026","2025-05-21 04:30:00",0,"21965021",11.16,"P"
"260","01FW026","2025-05-21 04:45:00",0,"21965021",11.14,"P"
"260","01FW026","2025-05-21 05:00:00",0,"21965021",11.1,"P"
"260","01FW026","2025-05-21 05:15:00",0,"21965021",11.04,"P"
"260","01FW026","2025-05-21 05:30:00",0,"21965021",11,"P"
"260","01FW026","2025-05-21 05:45:00",0,"21965021",10.96,"P"
"260","01FW026","2025-05-21 06:00:00",0,"21965021",10.92,"P"
"260","01FW026","2025-05-21 06:15:00",0,"21965021",10.88,"P"
"260","01FW026","2025-05-21 06:30:00",0,"21965021",10.85,"P"
"260","01FW026","2025-05-21 06:45:00",0,"21965021",10.8,"P"
"260","01FW026","2025-05-21 07:00:00",0,"21965021",10.77,"P"
"260","01FW026","2025-05-21 07:15:00",0,"21965021",10.72,"P"
"260","01FW026","2025-05-21 07:30:00",0,"21965021",10.68,"P"
"260","01FW026","2025-05-21 07:45:00",0,"21965021",10.65,"P"
"260","01FW026","2025-05-21 08:00:00",0,"21965021",10.62,"P"
"260","01FW026","2025-05-21 08:15:00",0,"21965021",10.58,"P"
"260","01FW026","2025-05-21 08:30:00",0,"21965021",10.54,"P"
"260","01FW026","2025-05-21 08:45:00",0,"21965021",10.51,"P"
"260","01FW026","2025-05-21 09:00:00",0,"21965021",10.48,"P"
"260","01FW026","2025-05-21 09:15:00",0,"21965021",10.44,"P"
"260","01FW026","2025-05-21 09:30:00",0,"21965021",10.41,"P"
"260","01FW026","2025-05-21 09:45:00",0,"21965021",10.39,"P"
"260","01FW026","2025-05-21 10:00:00",0,"21965021",10.36,"P"
"260","01FW026","2025-05-21 10:15:00",0,"21965021",10.33,"P"
"260","01FW026","2025-05-21 10:30:00",0,"21965021",10.29,"P"
"260","01FW026","2025-05-21 10:45:00",0,"21965021",10.24,"P"
"260","01FW026","2025-05-21 11:00:00",0,"21965021",10.22,"P"
"260","01FW026","2025-05-21 11:15:00",0,"21965021",10.16,"P"
"260","01FW026","2025-05-21 11:30:00",0,"21965021",10.13,"P"
"260","01FW026","2025-05-21 11:45:00",0,"21965021",10.1,"P"
"260","01FW026","2025-05-21 12:00:00",0,"21965021",10.07,"P"
"260","01FW026","2025-05-21 12:15:00",0,"21965021",10.03,"P"
"260","01FW026","2025-05-21 12:30:00",0,"21965021",9.99,"P"
"260","01FW026","2025-05-21 12:45:00",0,"21965021",9.97,"P"
"260","01FW026","2025-05-21 13:00:00",0,"21965021",9.94,"P"
"260","01FW026","2025-05-21 13:15:00",0,"21965021",9.91,"P"
"260","01FW026","2025-05-21 13:30:00",0,"21965021",9.88,"P"
"260","01FW026","2025-05-21 13:45:00",0,"21965021",9.84,"P"
"260","01FW026","2025-05-21 14:00:00",0,"21965021",9.81,"P"
"260","01FW026","2025-05-21 14:15:00",0,"21965021",9.8,"P"
"260","01FW026","2025-05-21 14:30:00",0,"21965021",9.78,"P"
"260","01FW026","2025-05-21 14:45:00",0,"21965021",9.78,"P"
"260","01FW026","2025-05-21 15:00:00",0,"21965021",9.8,"P"
"260","01FW026","2025-05-21 15:15:00",0,"21965021",9.78,"P"
"260","01FW026","2025-05-21 15:30:00",0,"21965021",9.8,"P"
"260","01FW026","2025-05-21 15:45:00",0,"21965021",9.79,"P"
"260","01FW026","2025-05-21 16:00:00",0,"21965021",9.8,"P"
"260","01FW026","2025-05-21 16:15:00",0,"21965021",9.81,"P"
"260","01FW026","2025-05-21 16:30:00",0,"21965021",9.84,"P"
"260","01FW026","2025-05-21 16:45:00",0,"21965021",9.9,"P"
"260","01FW026","2025-05-21 17:00:00",0,"21965021",10.01,"P"
"260","01FW026","2025-05-21 17:15:00",0,"21965021",10.1,"P"
"260","01FW026","2025-05-21 17:30:00",0,"21965021",10.16,"P"
"260","01FW026","2025-05-21 17:45:00",0,"21965021",10.3,"P"
"260","01FW026","2025-05-21 18:00:00",0,"21965021",10.4,"P"
"260","01FW026","2025-05-21 18:15:00",0,"21965021",10.45,"P"
"260","01FW026","2025-05-21 18:30:00",0,"21965021",10.44,"P"
"260","01FW026","2025-05-21 18:45:00",0,"21965021",10.49,"P"
"260","01FW026","2025-05-21 19:00:00",0,"21965021",10.62,"P"
"260","01FW026","2025-05-21 19:15:00",0,"21965021",10.58,"P"
"260","01FW026","2025-05-21 19:30:00",0,"21965021",10.53,"P"
"260","01FW026","2025-05-21 19:45:00",0,"21965021",10.54,"P"
"260","01FW026","2025-05-21 20:00:00",0,"21965021",10.62,"P"
"260","01FW026","2025-05-21 20:15:00",0,"21965021",10.71,"P"
"260","01FW026","2025-05-21 20:30:00",0,"21965021",10.87,"P"
"260","01FW026","2025-05-21 20:45:00",0,"21965021",10.9,"P"
"260","01FW026","2025-05-21 21:00:00",0,"21965021",11.05,"P"
"260","01FW026","2025-05-21 21:15:00",0,"21965021",11.16,"P"
"260","01FW026","2025-05-21 21:30:00",0,"21965021",11.3,"P"
"260","01FW026","2025-05-21 21:45:00",0,"21965021",11.3,"P"
"260","01FW026","2025-05-21 22:00:00",0,"21965021",11.42,"P"
"260","01FW026","2025-05-21 22:15:00",0,"21965021",11.54,"P"
"260","01FW026","2025-05-21 22:30:00",0,"21965021",11.62,"P"
"260","01FW026","2025-05-21 22:45:00",0,"21965021",11.71,"P"
"260","01FW026","2025-05-21 23:00:00",0,"21965021",11.73,"P"
"260","01FW026","2025-05-21 23:15:00",0,"21965021",11.71,"P"
"260","01FW026","2025-05-21 23:30:00",0,"21965021",11.66,"P"
"260","01FW026","2025-05-21 23:45:00",0,"21965021",11.67,"P"
"260","01FW026","2025-05-22 00:00:00",0,"21965021",11.73,"P"
"260","01FW026","2025-05-22 00:15:00",0,"21965021",11.81,"P"
"260","01FW026","2025-05-22 00:30:00",0,"21965021",11.87,"P"
"260","01FW026","2025-05-22 00:45:00",0,"21965021",11.89,"P"
"260","01FW026","2025-05-22 01:00:00",0,"21965021",11.9,"P"
"260","01FW026","2025-05-22 01:15:00",0,"21965021",11.88,"P"
"260","01FW026","2025-05-22 01:30:00",0,"21965021",11.82,"P"
"260","01FW026","2025-05-22 01:45:00",0,"21965021",11.74,"P"
"260","01FW026","2025-05-22 02:00:00",0,"21965021",11.68,"P"
"260","01FW026","2025-05-22 02:15:00",0,"21965021",11.59,"P"
"260","01FW026","2025-05-22 02:30:00",0,"21965021",11.55,"P"
"260","01FW026","2025-05-22 02:45:00",0,"21965021",11.54,"P"
"260","01FW026","2025-05-22 03:00:00",0,"21965021",11.54,"P"
"260","01FW026","2025-05-22 03:15:00",0,"21965021",11.51,"P"
"260","01FW026","2025-05-22 03:30:00",0,"21965021",11.45,"P"
"260","01FW026","2025-05-22 03:45:00",0,"21965021",11.4,"P"
"260","01FW026","2025-05-22 04:00:00",0,"21965021",11.34,"P"
"260","01FW026","2025-05-22 04:15:00",0,"21965021",11.31,"P"
"260","01FW026","2025-05-22 04:30:00",0,"21965021",11.28,"P"
"260","01FW026","2025-05-22 04:45:00",0,"21965021",11.25,"P"
"260","01FW026","2025-05-22 05:00:00",0,"21965021",11.22,"P"
"260","01FW026","2025-05-22 05:15:00",0,"21965021",11.16,"P"
"260","01FW026","2025-05-22 05:30:00",0,"21965021",11.14,"P"
"260","01FW026","2025-05-22 05:45:00",0,"21965021",11.11,"P"
"260","01FW026","2025-05-22 06:00:00",0,"21965021",11.07,"P"
"260","01FW026","2025-05-22 06:15:00",0,"21965021",11.02,"P"
"260","01FW026","2025-05-22 06:30:00",0,"21965021",10.98,"P"
"260","01FW026","2025-05-22 06:45:00",0,"21965021",10.94,"P"
"260","01FW026","2025-05-22 07:00:00",0,"21965021",10.9,"P"
"260","01FW026","2025-05-22 07:15:00",0,"21965021",10.87,"P"
"260","01FW026","2025-05-22 07:30:00",0,"21965021",10.85,"P"
"260","01FW026","2025-05-22 07:45:00",0,"21965021",10.82,"P"
"260","01FW026","2025-05-22 08:00:00",0,"21965021",10.82,"P"
"260","01FW026","2025-05-22 08:15:00",0,"21965021",10.8,"P"
"260","01FW026","2025-05-22 08:30:00",0,"21965021",10.79,"P"
"260","01FW026","2025-05-22 08:45:00",0,"21965021",10.77,"P"
"260","01FW026","2025-05-22 09:00:00",0,"21965021",10.74,"P"
"260","01FW026","2025-05-22 09:15:00",0,"21965021",10.73,"P"
"260","01FW026","2025-05-22 09:30:00",0,"21965021",10.7,"P"
"260","01FW026","2025-05-22 09:45:00",0,"21965021",10.68,"P"
"260","01FW026","2025-05-22 10:00:00",0,"21965021",10.67,"P"
"260","01FW026","2025-05-22 10:15:00",0,"21965021",10.65,"P"
"260","01FW026","2025-05-22 10:30:00",0,"21965021",10.62,"P"
"260","01FW026","2025-05-22 10:45:00",0,"21965021",10.59,"P"
"260","01FW026","2025-05-22 11:00:00",0,"21965021",10.56,"P"
"260","01FW026","2025-05-22 11:15:00",0,"21965021",10.53,"P"
"260","01FW026","2025-05-22 11:30:00",0,"21965021",10.5,"P"
"260","01FW026","2025-05-22 11:45:00",0,"21965021",10.45,"P"
"260","01FW026","2025-05-22 12:00:00",0,"21965021",10.41,"P"
"260","01FW026","2025-05-22 12:15:00",0,"21965021",10.37,"P"
"260","01FW026","2025-05-22 12:30:00",0,"21965021",10.33,"P"
"260","01FW026","2025-05-22 12:45:00",0,"21965021",10.29,"P"
"260","01FW026","2025-05-22 13:00:00",0,"21965021",10.24,"P"
"260","01FW026","2025-05-22 13:15:00",0,"21965021",10.19,"P"
"260","01FW026","2025-05-22 13:30:00",0,"21965021",10.15,"P"
"260","01FW026","2025-05-22 13:45:00",0,"21965021",10.12,"P"
"260","01FW026","2025-05-22 14:00:00",0,"21965021",10.09,"P"
"260","01FW026","2025-05-22 14:15:00",0,"21965021",10.07,"P"
"260","01FW026","2025-05-22 14:30:00",0,"21965021",10.06,"P"
"260","01FW026","2025-05-22 14:45:00",0,"21965021",10.05,"P"
"260","01FW026","2025-05-22 15:00:00",0,"21965021",10.05,"P"
"260","01FW026","2025-05-22 15:15:00",0,"21965021",10.08,"P"
"260","01FW026","2025-05-22 15:30:00",0,"21965021",10.13,"P"
"260","01FW026","2025-05-22 15:45:00",0,"21965021",10.15,"P"
"260","01FW026","2025-05-22 16:00:00",0,"21965021",10.22,"P"
"260","01FW026","2025-05-22 16:15:00",0,"21965021",10.27,"P"
"260","01FW026","2025-05-22 16:30:00",0,"21965021",10.33,"P"
"260","01FW026","2025-05-22 16:45:00",0,"21965021",10.36,"P"
"260","01FW026","2025-05-22 17:00:00",0,"21965021",10.45,"P"
"260","01FW026","2025-05-22 17:15:00",0,"21965021",10.54,"P"
"260","01FW026","2025-05-22 17:30:00",0,"21965021",10.65,"P"
"260","01FW026","2025-05-22 17:45:00",0,"21965021",10.72,"P"
"260","01FW026","2025-05-22 18:00:00",0,"21965021",10.79,"P"
"260","01FW026","2025-05-22 18:15:00",0,"21965021",10.84,"P"
"260","01FW026","2025-05-22 18:30:00",0,"21965021",10.87,"P"
"260","01FW026","2025-05-22 18:45:00",0,"21965021",10.92,"P"
"260","01FW026","2025-05-22 19:00:00",0,"21965021",10.97,"P"
"260","01FW026","2025-05-22 19:15:00",0,"21965021",10.98,"P"
"260","01FW026","2025-05-22 19:30:00",0,"21965021",10.98,"P"
"260","01FW026","2025-05-22 19:45:00",0,"21965021",10.88,"P"
"260","01FW026","2025-05-22 20:00:00",0,"21965021",10.77,"P"
"260","01FW026","2025-05-22 20:15:00",0,"21965021",10.68,"P"
"260","01FW026","2025-05-22 20:30:00",0,"21965021",10.59,"P"
"260","01FW026","2025-05-22 20:45:00",0,"21965021",10.54,"P"
"260","01FW026","2025-05-22 21:00:00",0,"21965021",10.56,"P"
"260","01FW026","2025-05-22 21:15:00",0,"21965021",10.64,"P"
"260","01FW026","2025-05-22 21:30:00",0,"21965021",10.71,"P"
"260","01FW026","2025-05-22 21:45:00",0,"21965021",10.79,"P"
"260","01FW026","2025-05-22 22:00:00",0,"21965021",10.9,"P"
"260","01FW026","2025-05-22 22:15:00",0,"21965021",10.99,"P"
"260","01FW026","2025-05-22 22:30:00",0,"21965021",11.08,"P"
"260","01FW026","2025-05-22 22:45:00",0,"21965021",11.16,"P"
"260","01FW026","2025-05-22 23:00:00",0,"21965021",11.25,"P"
"260","01FW026","2025-05-22 23:15:00",0,"21965021",11.41,"P"
"260","01FW026","2025-05-22 23:30:00",0,"21965021",11.55,"P"
"260","01FW026","2025-05-22 23:45:00",0,"21965021",11.63,"P"
"260","01FW026","2025-05-23 00:00:00",0,"21965021",11.74,"P"
"260","01FW026","2025-05-23 00:15:00",0,"21965021",11.91,"P"
"260","01FW026","2025-05-23 00:30:00",0,"21965021",12.07,"P"
"260","01FW026","2025-05-23 00:45:00",0,"21965021",12.15,"P"
"260","01FW026","2025-05-23 01:00:00",0,"21965021",12.11,"P"
"260","01FW026","2025-05-23 01:15:00",0,"21965021",12.03,"P"
"260","01FW026","2025-05-23 01:30:00",0,"21965021",11.97,"P"
"260","01FW026","2025-05-23 01:45:00",0,"21965021",11.94,"P"
"260","01FW026","2025-05-23 02:00:00",0,"21965021",11.92,"P"
"260","01FW026","2025-05-23 02:15:00",0,"21965021",11.91,"P"
"260","01FW026","2025-05-23 02:30:00",0,"21965021",11.88,"P"
"260","01FW026","2025-05-23 02:45:00",0,"21965021",11.85,"P"
"260","01FW026","2025-05-23 03:00:00",0,"21965021",11.79,"P"
"260","01FW026","2025-05-23 03:15:00",0,"21965021",11.75,"P"
"260","01FW026","2025-05-23 03:30:00",0,"21965021",11.71,"P"
"260","01FW026","2025-05-23 03:45:00",0,"21965021",11.68,"P"
"260","01FW026","2025-05-23 04:00:00",0,"21965021",11.62,"P"
"260","01FW026","2025-05-23 04:15:00",0,"21965021",11.59,"P"
"260","01FW026","2025-05-23 04:30:00",0,"21965021",11.57,"P"
"260","01FW026","2025-05-23 04:45:00",0,"21965021",11.54,"P"
"260","01FW026","2025-05-23 05:00:00",0,"21965021",11.53,"P"
"260","01FW026","2025-05-23 05:15:00",0,"21965021",11.51,"P"
"260","01FW026","2025-05-23 05:30:00",0,"21965021",11.51,"P"
"260","01FW026","2025-05-23 05:45:00",0,"21965021",11.51,"P"
"260","01FW026","2025-05-23 06:00:00",0,"21965021",11.51,"P"
"260","01FW026","2025-05-23 06:15:00",0,"21965021",11.53,"P"
"260","01FW026","2025-05-23 06:30:00",0,"21965021",11.53,"P"
"260","01FW026","2025-05-23 06:45:00",0,"21965021",11.53,"P"
"260","01FW026","2025-05-23 07:00:00",0,"21965021",11.53,"P"
"260","01FW026","2025-05-23 07:15:00",0,"21965021",11.54,"P"
"260","01FW026","2025-05-23 07:30:00",0,"21965021",11.54,"P"
"260","01FW026","2025-05-23 07:45:00",0,"21965021",11.56,"P"
"260","01FW026","2025-05-23 08:00:00",0,"21965021",11.57,"P"
"260","01FW026","2025-05-23 08:15:00",0,"21965021",11.57,"P"
"260","01FW026","2025-05-23 08:30:00",0,"21965021",11.57,"P"
"260","01FW026","2025-05-23 08:45:00",0,"21965021",11.57,"P"
"260","01FW026","2025-05-23 09:00:00",0,"21965021",11.55,"P"
"260","01FW026","2025-05-23 09:15:00",0,"21965021",11.55,"P"
"260","01FW026","2025-05-23 09:30:00",0,"21965021",11.54,"P"
"260","01FW026","2025-05-23 09:45:00",0,"21965021",11.52,"P"
"260","01FW026","2025-05-23 10:00:00",0,"21965021",11.49,"P"
"260","01FW026","2025-05-23 10:15:00",0,"21965021",11.47,"P"
"260","01FW026","2025-05-23 10:30:00",0,"21965021",11.45,"P"
"260","01FW026","2025-05-23 10:45:00",0,"21965021",11.43,"P"
"260","01FW026","2025-05-23 11:00:00",0,"21965021",11.4,"P"
"260","01FW026","2025-05-23 11:15:00",0,"21965021",11.37,"P"
"260","01FW026","2025-05-23 11:30:00",0,"21965021",11.33,"P"
"260","01FW026","2025-05-23 11:45:00",0,"21965021",11.31,"P"
"260","01FW026","2025-05-23 12:00:00",0,"21965021",11.27,"P"
"260","01FW026","2025-05-23 12:15:00",0,"21965021",11.23,"P"
"260","01FW026","2025-05-23 12:30:00",0,"21965021",11.17,"P"
"260","01FW026","2025-05-23 12:45:00",0,"21965021",11.14,"P"
"260","01FW026","2025-05-23 13:00:00",0,"21965021",11.09,"P"
