data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
268.0,01FW014,2024-07-03 22:15:00,0.0,21731708,16.6,P
268.0,01FW014,2024-07-03 22:30:00,0.0,21731708,16.65,P
268.0,01FW014,2024-07-03 22:45:00,0.0,21731708,16.69,P
268.0,01FW014,2024-07-03 23:00:00,0.0,21731708,16.71,P
268.0,01FW014,2024-07-03 23:15:00,0.0,21731708,16.72,P
268.0,01FW014,2024-07-03 23:30:00,0.0,21731708,16.75,P
268.0,01FW014,2024-07-03 23:45:00,0.0,21731708,16.77,P
268.0,01FW014,2024-07-04 00:00:00,0.0,21731708,16.86,P
268.0,01FW014,2024-07-04 00:15:00,0.0,21731708,16.93,P
268.0,01FW014,2024-07-04 00:30:00,0.0,21731708,17.0,P
268.0,01FW014,2024-07-04 00:45:00,0.0,21731708,17.04,P
268.0,01FW014,2024-07-04 01:00:00,0.0,21731708,17.09,P
268.0,01FW014,2024-07-04 01:15:00,0.0,21731708,17.14,P
268.0,01FW014,2024-07-04 01:30:00,0.0,21731708,17.18,P
268.0,01FW014,2024-07-04 01:45:00,0.0,21731708,17.21,P
268.0,01FW014,2024-07-04 02:00:00,0.0,21731708,17.23,P
268.0,01FW014,2024-07-04 02:15:00,0.0,21731708,17.23,P
268.0,01FW014,2024-07-04 02:30:00,0.0,21731708,17.23,P
268.0,01FW014,2024-07-04 02:45:00,0.0,21731708,17.25,P
268.0,01FW014,2024-07-04 03:00:00,0.0,21731708,17.25,P
268.0,01FW014,2024-07-04 03:15:00,0.0,21731708,17.24,P
268.0,01FW014,2024-07-04 03:30:00,0.0,21731708,17.21,P
268.0,01FW014,2024-07-04 03:45:00,0.0,21731708,17.18,P
268.0,01FW014,2024-07-04 04:00:00,0.0,21731708,17.13,P
268.0,01FW014,2024-07-04 04:15:00,0.0,21731708,17.06,P
268.0,01FW014,2024-07-04 04:30:00,0.0,21731708,17.0,P
268.0,01FW014,2024-07-04 04:45:00,0.0,21731708,16.93,P
268.0,01FW014,2024-07-04 05:00:00,0.0,21731708,16.89,P
268.0,01FW014,2024-07-04 05:15:00,0.0,21731708,16.84,P
268.0,01FW014,2024-07-04 05:30:00,0.0,21731708,16.76,P
268.0,01FW014,2024-07-04 05:45:00,0.0,21731708,16.7,P
268.0,01FW014,2024-07-04 06:00:00,0.0,21731708,16.63,P
268.0,01FW014,2024-07-04 06:15:00,0.0,21731708,16.57,P
268.0,01FW014,2024-07-04 06:30:00,0.0,21731708,16.5,P
268.0,01FW014,2024-07-04 06:45:00,0.0,21731708,16.43,P
268.0,01FW014,2024-07-04 07:00:00,0.0,21731708,16.37,P
268.0,01FW014,2024-07-04 07:15:00,0.0,21731708,16.31,P
268.0,01FW014,2024-07-04 07:30:00,0.0,21731708,16.25,P
268.0,01FW014,2024-07-04 07:45:00,0.0,21731708,16.17,P
268.0,01FW014,2024-07-04 08:00:00,0.0,21731708,16.12,P
268.0,01FW014,2024-07-04 08:15:00,0.0,21731708,16.05,P
268.0,01FW014,2024-07-04 08:30:00,0.0,21731708,15.99,P
268.0,01FW014,2024-07-04 08:45:00,0.0,21731708,15.91,P
268.0,01FW014,2024-07-04 09:00:00,0.0,21731708,15.85,P
268.0,01FW014,2024-07-04 09:15:00,0.0,21731708,15.8,P
268.0,01FW014,2024-07-04 09:30:00,0.0,21731708,15.73,P
268.0,01FW014,2024-07-04 09:45:00,0.0,21731708,15.67,P
268.0,01FW014,2024-07-04 10:00:00,0.0,21731708,15.59,P
268.0,01FW014,2024-07-04 10:15:00,0.0,21731708,15.54,P
268.0,01FW014,2024-07-04 10:30:00,0.0,21731708,15.47,P
268.0,01FW014,2024-07-04 10:45:00,0.0,21731708,15.41,P
268.0,01FW014,2024-07-04 11:00:00,0.0,21731708,15.33,P
268.0,01FW014,2024-07-04 11:15:00,0.0,21731708,15.27,P
268.0,01FW014,2024-07-04 11:30:00,0.0,21731708,15.21,P
268.0,01FW014,2024-07-04 11:45:00,0.0,21731708,15.14,P
268.0,01FW014,2024-07-04 12:00:00,0.0,21731708,15.07,P
268.0,01FW014,2024-07-04 12:15:00,0.0,21731708,15.0,P
268.0,01FW014,2024-07-04 12:30:00,0.0,21731708,14.95,P
268.0,01FW014,2024-07-04 12:45:00,0.0,21731708,14.87,P
268.0,01FW014,2024-07-04 13:00:00,0.0,21731708,14.81,P
268.0,01FW014,2024-07-04 13:15:00,0.0,21731708,14.73,P
268.0,01FW014,2024-07-04 13:30:00,0.0,21731708,14.67,P
268.0,01FW014,2024-07-04 13:45:00,0.0,21731708,14.62,P
268.0,01FW014,2024-07-04 14:00:00,0.0,21731708,14.57,P
268.0,01FW014,2024-07-04 14:15:00,0.0,21731708,14.54,P
268.0,01FW014,2024-07-04 14:30:00,0.0,21731708,14.52,P
268.0,01FW014,2024-07-04 14:45:00,0.0,21731708,14.51,P
268.0,01FW014,2024-07-04 15:00:00,0.0,21731708,14.51,P
268.0,01FW014,2024-07-04 15:15:00,0.0,21731708,14.5,P
268.0,01FW014,2024-07-04 15:30:00,0.0,21731708,14.51,P
268.0,01FW014,2024-07-04 15:45:00,0.0,21731708,14.53,P
268.0,01FW014,2024-07-04 16:00:00,0.0,21731708,14.56,P
268.0,01FW014,2024-07-04 16:15:00,0.0,21731708,14.62,P
268.0,01FW014,2024-07-04 16:30:00,0.0,21731708,14.66,P
268.0,01FW014,2024-07-04 16:45:00,0.0,21731708,14.73,P
268.0,01FW014,2024-07-04 17:00:00,0.0,21731708,14.8,P
268.0,01FW014,2024-07-04 17:15:00,0.0,21731708,14.89,P
268.0,01FW014,2024-07-04 17:30:00,0.0,21731708,14.99,P
268.0,01FW014,2024-07-04 17:45:00,0.0,21731708,15.1,P
268.0,01FW014,2024-07-04 18:00:00,0.0,21731708,15.22,P
268.0,01FW014,2024-07-04 18:15:00,0.0,21731708,15.34,P
268.0,01FW014,2024-07-04 18:30:00,0.0,21731708,15.46,P
268.0,01FW014,2024-07-04 18:45:00,0.0,21731708,15.57,P
268.0,01FW014,2024-07-04 19:00:00,0.0,21731708,15.68,P
268.0,01FW014,2024-07-04 19:15:00,0.0,21731708,15.8,P
268.0,01FW014,2024-07-04 19:30:00,0.0,21731708,15.89,P
268.0,01FW014,2024-07-04 19:45:00,0.0,21731708,16.01,P
268.0,01FW014,2024-07-04 20:00:00,0.0,21731708,16.12,P
268.0,01FW014,2024-07-04 20:15:00,0.0,21731708,16.22,P
268.0,01FW014,2024-07-04 20:30:00,0.0,21731708,16.35,P
268.0,01FW014,2024-07-04 20:45:00,0.0,21731708,16.47,P
268.0,01FW014,2024-07-04 21:00:00,0.0,21731708,16.6,P
268.0,01FW014,2024-07-04 21:15:00,0.0,21731708,16.72,P
268.0,01FW014,2024-07-04 21:30:00,0.0,21731708,16.85,P
268.0,01FW014,2024-07-04 21:45:00,0.0,21731708,16.95,P
268.0,01FW014,2024-07-04 22:00:00,0.0,21731708,17.08,P
268.0,01FW014,2024-07-04 22:15:00,0.0,21731708,17.2,P
268.0,01FW014,2024-07-04 22:30:00,0.0,21731708,17.32,P
268.0,01FW014,2024-07-04 22:45:00,0.0,21731708,17.43,P
268.0,01FW014,2024-07-04 23:00:00,0.0,21731708,17.54,P
268.0,01FW014,2024-07-04 23:15:00,0.0,21731708,17.65,P
268.0,01FW014,2024-07-04 23:30:00,0.0,21731708,17.76,P
268.0,01FW014,2024-07-04 23:45:00,0.0,21731708,17.85,P
268.0,01FW014,2024-07-05 00:00:00,0.0,21731708,17.94,P
268.0,01FW014,2024-07-05 00:15:00,0.0,21731708,18.04,P
268.0,01FW014,2024-07-05 00:30:00,0.0,21731708,18.12,P
268.0,01FW014,2024-07-05 00:45:00,0.0,21731708,18.21,P
268.0,01FW014,2024-07-05 01:00:00,0.0,21731708,18.27,P
268.0,01FW014,2024-07-05 01:15:00,0.0,21731708,18.33,P
268.0,01FW014,2024-07-05 01:30:00,0.0,21731708,18.39,P
268.0,01FW014,2024-07-05 01:45:00,0.0,21731708,18.44,P
268.0,01FW014,2024-07-05 02:00:00,0.0,21731708,18.48,P
268.0,01FW014,2024-07-05 02:15:00,0.0,21731708,18.51,P
268.0,01FW014,2024-07-05 02:30:00,0.0,21731708,18.52,P
268.0,01FW014,2024-07-05 02:45:00,0.0,21731708,18.53,P
268.0,01FW014,2024-07-05 03:00:00,0.0,21731708,18.53,P
268.0,01FW014,2024-07-05 03:15:00,0.0,21731708,18.52,P
268.0,01FW014,2024-07-05 03:30:00,0.0,21731708,18.5,P
268.0,01FW014,2024-07-05 03:45:00,0.0,21731708,18.47,P
268.0,01FW014,2024-07-05 04:00:00,0.0,21731708,18.44,P
268.0,01FW014,2024-07-05 04:15:00,0.0,21731708,18.39,P
268.0,01FW014,2024-07-05 04:30:00,0.0,21731708,18.35,P
268.0,01FW014,2024-07-05 04:45:00,0.0,21731708,18.29,P
268.0,01FW014,2024-07-05 05:00:00,0.0,21731708,18.24,P
268.0,01FW014,2024-07-05 05:15:00,0.0,21731708,18.17,P
268.0,01FW014,2024-07-05 05:30:00,0.0,21731708,18.1,P
268.0,01FW014,2024-07-05 05:45:00,0.0,21731708,18.03,P
268.0,01FW014,2024-07-05 06:00:00,0.0,21731708,17.95,P
268.0,01FW014,2024-07-05 06:15:00,0.0,21731708,17.89,P
268.0,01FW014,2024-07-05 06:30:00,0.0,21731708,17.81,P
268.0,01FW014,2024-07-05 06:45:00,0.0,21731708,17.75,P
268.0,01FW014,2024-07-05 07:00:00,0.0,21731708,17.67,P
268.0,01FW014,2024-07-05 07:15:00,0.0,21731708,17.61,P
268.0,01FW014,2024-07-05 07:30:00,0.0,21731708,17.55,P
268.0,01FW014,2024-07-05 07:45:00,0.0,21731708,17.49,P
268.0,01FW014,2024-07-05 08:00:00,0.0,21731708,17.44,P
268.0,01FW014,2024-07-05 08:15:00,0.0,21731708,17.38,P
268.0,01FW014,2024-07-05 08:30:00,0.0,21731708,17.34,P
268.0,01FW014,2024-07-05 08:45:00,0.0,21731708,17.29,P
268.0,01FW014,2024-07-05 09:00:00,0.0,21731708,17.23,P
268.0,01FW014,2024-07-05 09:15:00,0.0,21731708,17.18,P
268.0,01FW014,2024-07-05 09:30:00,0.0,21731708,17.11,P
268.0,01FW014,2024-07-05 09:45:00,0.0,21731708,17.06,P
268.0,01FW014,2024-07-05 10:00:00,0.0,21731708,17.0,P
268.0,01FW014,2024-07-05 10:15:00,0.0,21731708,16.93,P
268.0,01FW014,2024-07-05 10:30:00,0.0,21731708,16.87,P
268.0,01FW014,2024-07-05 10:45:00,0.0,21731708,16.8,P
268.0,01FW014,2024-07-05 11:00:00,0.0,21731708,16.74,P
268.0,01FW014,2024-07-05 11:15:00,0.0,21731708,16.66,P
268.0,01FW014,2024-07-05 11:30:00,0.0,21731708,16.6,P
268.0,01FW014,2024-07-05 11:45:00,0.0,21731708,16.51,P
268.0,01FW014,2024-07-05 12:00:00,0.0,21731708,16.44,P
268.0,01FW014,2024-07-05 12:15:00,0.0,21731708,16.37,P
268.0,01FW014,2024-07-05 12:30:00,0.0,21731708,16.3,P
268.0,01FW014,2024-07-05 12:45:00,0.0,21731708,16.22,P
268.0,01FW014,2024-07-05 13:00:00,0.0,21731708,16.16,P
268.0,01FW014,2024-07-05 13:15:00,0.0,21731708,16.08,P
268.0,01FW014,2024-07-05 13:30:00,0.0,21731708,16.02,P
268.0,01FW014,2024-07-05 13:45:00,0.0,21731708,15.95,P
268.0,01FW014,2024-07-05 14:00:00,0.0,21731708,15.9,P
268.0,01FW014,2024-07-05 14:15:00,0.0,21731708,15.86,P
268.0,01FW014,2024-07-05 14:30:00,0.0,21731708,15.83,P
268.0,01FW014,2024-07-05 14:45:00,0.0,21731708,15.82,P
268.0,01FW014,2024-07-05 15:00:00,0.0,21731708,15.8,P
268.0,01FW014,2024-07-05 15:15:00,0.0,21731708,15.81,P
268.0,01FW014,2024-07-05 15:30:00,0.0,21731708,15.83,P
268.0,01FW014,2024-07-05 15:45:00,0.0,21731708,15.84,P
268.0,01FW014,2024-07-05 16:00:00,0.0,21731708,15.86,P
268.0,01FW014,2024-07-05 16:15:00,0.0,21731708,15.88,P
268.0,01FW014,2024-07-05 16:30:00,0.0,21731708,15.91,P
268.0,01FW014,2024-07-05 16:45:00,0.0,21731708,15.97,P
268.0,01FW014,2024-07-05 17:00:00,0.0,21731708,16.01,P
268.0,01FW014,2024-07-05 17:15:00,0.0,21731708,16.06,P
268.0,01FW014,2024-07-05 17:30:00,0.0,21731708,16.14,P
268.0,01FW014,2024-07-05 17:45:00,0.0,21731708,16.2,P
268.0,01FW014,2024-07-05 18:00:00,0.0,21731708,16.29,P
268.0,01FW014,2024-07-05 18:15:00,0.0,21731708,16.37,P
268.0,01FW014,2024-07-05 18:30:00,0.0,21731708,16.45,P
268.0,01FW014,2024-07-05 18:45:00,0.0,21731708,16.52,P
268.0,01FW014,2024-07-05 19:00:00,0.0,21731708,16.62,P
268.0,01FW014,2024-07-05 19:15:00,0.0,21731708,16.73,P
268.0,01FW014,2024-07-05 19:30:00,0.0,21731708,16.84,P
268.0,01FW014,2024-07-05 19:45:00,0.0,21731708,16.94,P
268.0,01FW014,2024-07-05 20:00:00,0.0,21731708,17.08,P
268.0,01FW014,2024-07-05 20:15:00,0.0,21731708,17.2,P
268.0,01FW014,2024-07-05 20:30:00,0.0,21731708,17.34,P
268.0,01FW014,2024-07-05 20:45:00,0.0,21731708,17.47,P
268.0,01FW014,2024-07-05 21:00:00,0.0,21731708,17.61,P
268.0,01FW014,2024-07-05 21:15:00,0.0,21731708,17.76,P
268.0,01FW014,2024-07-05 21:30:00,0.0,21731708,17.9,P
268.0,01FW014,2024-07-05 21:45:00,0.0,21731708,18.04,P
268.0,01FW014,2024-07-05 22:00:00,0.0,21731708,18.19,P
268.0,01FW014,2024-07-05 22:15:00,0.0,21731708,18.32,P
268.0,01FW014,2024-07-05 22:30:00,0.0,21731708,18.43,P
268.0,01FW014,2024-07-05 22:45:00,0.0,21731708,18.55,P
268.0,01FW014,2024-07-05 23:00:00,0.0,21731708,18.65,P
268.0,01FW014,2024-07-05 23:15:00,0.0,21731708,18.76,P
268.0,01FW014,2024-07-05 23:30:00,0.0,21731708,18.84,P
268.0,01FW014,2024-07-05 23:45:00,0.0,21731708,18.93,P
268.0,01FW014,2024-07-06 00:00:00,0.0,21731708,19.0,P
268.0,01FW014,2024-07-06 00:15:00,0.0,21731708,19.08,P
268.0,01FW014,2024-07-06 00:30:00,0.0,21731708,19.14,P
268.0,01FW014,2024-07-06 00:45:00,0.0,21731708,19.2,P
268.0,01FW014,2024-07-06 01:00:00,0.0,21731708,19.25,P
268.0,01FW014,2024-07-06 01:15:00,0.0,21731708,19.28,P
268.0,01FW014,2024-07-06 01:30:00,0.0,21731708,19.31,P
268.0,01FW014,2024-07-06 01:45:00,0.0,21731708,19.35,P
268.0,01FW014,2024-07-06 02:00:00,0.0,21731708,19.37,P
268.0,01FW014,2024-07-06 02:15:00,0.0,21731708,19.37,P
268.0,01FW014,2024-07-06 02:30:00,0.0,21731708,19.37,P
268.0,01FW014,2024-07-06 02:45:00,0.0,21731708,19.37,P
268.0,01FW014,2024-07-06 03:00:00,0.0,21731708,19.36,P
268.0,01FW014,2024-07-06 03:15:00,0.0,21731708,19.33,P
268.0,01FW014,2024-07-06 03:30:00,0.0,21731708,19.3,P
268.0,01FW014,2024-07-06 03:45:00,0.0,21731708,19.26,P
268.0,01FW014,2024-07-06 04:00:00,0.0,21731708,19.22,P
268.0,01FW014,2024-07-06 04:15:00,0.0,21731708,19.17,P
268.0,01FW014,2024-07-06 04:30:00,0.0,21731708,19.11,P
268.0,01FW014,2024-07-06 04:45:00,0.0,21731708,19.06,P
268.0,01FW014,2024-07-06 05:00:00,0.0,21731708,19.01,P
268.0,01FW014,2024-07-06 05:15:00,0.0,21731708,18.95,P
268.0,01FW014,2024-07-06 05:30:00,0.0,21731708,18.88,P
268.0,01FW014,2024-07-06 05:45:00,0.0,21731708,18.81,P
268.0,01FW014,2024-07-06 06:00:00,0.0,21731708,18.72,P
268.0,01FW014,2024-07-06 06:15:00,0.0,21731708,18.65,P
268.0,01FW014,2024-07-06 06:30:00,0.0,21731708,18.57,P
268.0,01FW014,2024-07-06 06:45:00,0.0,21731708,18.5,P
268.0,01FW014,2024-07-06 07:00:00,0.0,21731708,18.41,P
268.0,01FW014,2024-07-06 07:15:00,0.0,21731708,18.35,P
268.0,01FW014,2024-07-06 07:30:00,0.0,21731708,18.27,P
268.0,01FW014,2024-07-06 07:45:00,0.0,21731708,18.21,P
268.0,01FW014,2024-07-06 08:00:00,0.0,21731708,18.13,P
268.0,01FW014,2024-07-06 08:15:00,0.0,21731708,18.06,P
268.0,01FW014,2024-07-06 08:30:00,0.0,21731708,17.98,P
268.0,01FW014,2024-07-06 08:45:00,0.0,21731708,17.92,P
268.0,01FW014,2024-07-06 09:00:00,0.0,21731708,17.84,P
268.0,01FW014,2024-07-06 09:15:00,0.0,21731708,17.77,P
268.0,01FW014,2024-07-06 09:30:00,0.0,21731708,17.7,P
268.0,01FW014,2024-07-06 09:45:00,0.0,21731708,17.62,P
268.0,01FW014,2024-07-06 10:00:00,0.0,21731708,17.55,P
268.0,01FW014,2024-07-06 10:15:00,0.0,21731708,17.48,P
268.0,01FW014,2024-07-06 10:30:00,0.0,21731708,17.4,P
268.0,01FW014,2024-07-06 10:45:00,0.0,21731708,17.32,P
268.0,01FW014,2024-07-06 11:00:00,0.0,21731708,17.23,P
268.0,01FW014,2024-07-06 11:15:00,0.0,21731708,17.15,P
268.0,01FW014,2024-07-06 11:30:00,0.0,21731708,17.06,P
268.0,01FW014,2024-07-06 11:45:00,0.0,21731708,16.98,P
268.0,01FW014,2024-07-06 12:00:00,0.0,21731708,16.89,P
268.0,01FW014,2024-07-06 12:15:00,0.0,21731708,16.8,P
268.0,01FW014,2024-07-06 12:30:00,0.0,21731708,16.74,P
268.0,01FW014,2024-07-06 12:45:00,0.0,21731708,16.64,P
268.0,01FW014,2024-07-06 13:00:00,0.0,21731708,16.57,P
268.0,01FW014,2024-07-06 13:15:00,0.0,21731708,16.48,P
268.0,01FW014,2024-07-06 13:30:00,0.0,21731708,16.4,P
268.0,01FW014,2024-07-06 13:45:00,0.0,21731708,16.33,P
268.0,01FW014,2024-07-06 14:00:00,0.0,21731708,16.28,P
268.0,01FW014,2024-07-06 14:15:00,0.0,21731708,16.22,P
268.0,01FW014,2024-07-06 14:30:00,0.0,21731708,16.17,P
268.0,01FW014,2024-07-06 14:45:00,0.0,21731708,16.15,P
268.0,01FW014,2024-07-06 15:00:00,0.0,21731708,16.13,P
268.0,01FW014,2024-07-06 15:15:00,0.0,21731708,16.12,P
268.0,01FW014,2024-07-06 15:30:00,0.0,21731708,16.12,P
268.0,01FW014,2024-07-06 15:45:00,0.0,21731708,16.14,P
268.0,01FW014,2024-07-06 16:00:00,0.0,21731708,16.15,P
268.0,01FW014,2024-07-06 16:15:00,0.0,21731708,16.18,P
268.0,01FW014,2024-07-06 16:30:00,0.0,21731708,16.22,P
268.0,01FW014,2024-07-06 16:45:00,0.0,21731708,16.28,P
268.0,01FW014,2024-07-06 17:00:00,0.0,21731708,16.33,P
268.0,01FW014,2024-07-06 17:15:00,0.0,21731708,16.41,P
268.0,01FW014,2024-07-06 17:30:00,0.0,21731708,16.48,P
268.0,01FW014,2024-07-06 17:45:00,0.0,21731708,16.56,P
268.0,01FW014,2024-07-06 18:00:00,0.0,21731708,16.65,P
268.0,01FW014,2024-07-06 18:15:00,0.0,21731708,16.75,P
268.0,01FW014,2024-07-06 18:30:00,0.0,21731708,16.84,P
268.0,01FW014,2024-07-06 18:45:00,0.0,21731708,16.94,P
268.0,01FW014,2024-07-06 19:00:00,0.0,21731708,17.03,P
268.0,01FW014,2024-07-06 19:15:00,0.0,21731708,17.15,P
268.0,01FW014,2024-07-06 19:30:00,0.0,21731708,17.25,P
268.0,01FW014,2024-07-06 19:45:00,0.0,21731708,17.37,P
268.0,01FW014,2024-07-06 20:00:00,0.0,21731708,17.49,P
268.0,01FW014,2024-07-06 20:15:00,0.0,21731708,17.62,P
268.0,01FW014,2024-07-06 20:30:00,0.0,21731708,17.75,P
268.0,01FW014,2024-07-06 20:45:00,0.0,21731708,17.9,P
268.0,01FW014,2024-07-06 21:00:00,0.0,21731708,18.03,P
268.0,01FW014,2024-07-06 21:15:00,0.0,21731708,18.15,P
268.0,01FW014,2024-07-06 21:30:00,0.0,21731708,18.29,P
268.0,01FW014,2024-07-06 21:45:00,0.0,21731708,18.44,P
268.0,01FW014,2024-07-06 22:00:00,0.0,21731708,18.57,P
268.0,01FW014,2024-07-06 22:15:00,0.0,21731708,18.7,P
268.0,01FW014,2024-07-06 22:30:00,0.0,21731708,18.82,P
268.0,01FW014,2024-07-06 22:45:00,0.0,21731708,18.94,P
268.0,01FW014,2024-07-06 23:00:00,0.0,21731708,19.07,P
268.0,01FW014,2024-07-06 23:15:00,0.0,21731708,19.16,P
268.0,01FW014,2024-07-06 23:30:00,0.0,21731708,19.28,P
268.0,01FW014,2024-07-06 23:45:00,0.0,21731708,19.37,P
268.0,01FW014,2024-07-07 00:00:00,0.0,21731708,19.47,P
268.0,01FW014,2024-07-07 00:15:00,0.0,21731708,19.55,P
268.0,01FW014,2024-07-07 00:30:00,0.0,21731708,19.65,P
268.0,01FW014,2024-07-07 00:45:00,0.0,21731708,19.71,P
268.0,01FW014,2024-07-07 01:00:00,0.0,21731708,19.77,P
268.0,01FW014,2024-07-07 01:15:00,0.0,21731708,19.84,P
268.0,01FW014,2024-07-07 01:30:00,0.0,21731708,19.89,P
268.0,01FW014,2024-07-07 01:45:00,0.0,21731708,19.95,P
268.0,01FW014,2024-07-07 02:00:00,0.0,21731708,19.99,P
268.0,01FW014,2024-07-07 02:15:00,0.0,21731708,20.01,P
268.0,01FW014,2024-07-07 02:30:00,0.0,21731708,20.03,P
268.0,01FW014,2024-07-07 02:45:00,0.0,21731708,20.06,P
268.0,01FW014,2024-07-07 03:00:00,0.0,21731708,20.07,P
268.0,01FW014,2024-07-07 03:15:00,0.0,21731708,20.06,P
268.0,01FW014,2024-07-07 03:30:00,0.0,21731708,20.05,P
268.0,01FW014,2024-07-07 03:45:00,0.0,21731708,20.04,P
268.0,01FW014,2024-07-07 04:00:00,0.0,21731708,20.01,P
268.0,01FW014,2024-07-07 04:15:00,0.0,21731708,19.98,P
268.0,01FW014,2024-07-07 04:30:00,0.0,21731708,19.95,P
268.0,01FW014,2024-07-07 04:45:00,0.0,21731708,19.91,P
268.0,01FW014,2024-07-07 05:00:00,0.0,21731708,19.87,P
268.0,01FW014,2024-07-07 05:15:00,0.0,21731708,19.83,P
268.0,01FW014,2024-07-07 05:30:00,0.0,21731708,19.77,P
268.0,01FW014,2024-07-07 05:45:00,0.0,21731708,19.73,P
268.0,01FW014,2024-07-07 06:00:00,0.0,21731708,19.68,P
268.0,01FW014,2024-07-07 06:15:00,0.0,21731708,19.63,P
268.0,01FW014,2024-07-07 06:30:00,0.0,21731708,19.58,P
268.0,01FW014,2024-07-07 06:45:00,0.0,21731708,19.54,P
268.0,01FW014,2024-07-07 07:00:00,0.0,21731708,19.47,P
268.0,01FW014,2024-07-07 07:15:00,0.0,21731708,19.42,P
268.0,01FW014,2024-07-07 07:30:00,0.0,21731708,19.37,P
268.0,01FW014,2024-07-07 07:45:00,0.0,21731708,19.3,P
268.0,01FW014,2024-07-07 08:00:00,0.0,21731708,19.24,P
268.0,01FW014,2024-07-07 08:15:00,0.0,21731708,19.17,P
268.0,01FW014,2024-07-07 08:30:00,0.0,21731708,19.11,P
268.0,01FW014,2024-07-07 08:45:00,0.0,21731708,19.04,P
268.0,01FW014,2024-07-07 09:00:00,0.0,21731708,18.98,P
268.0,01FW014,2024-07-07 09:15:00,0.0,21731708,18.91,P
268.0,01FW014,2024-07-07 09:30:00,0.0,21731708,18.84,P
268.0,01FW014,2024-07-07 09:45:00,0.0,21731708,18.78,P
268.0,01FW014,2024-07-07 10:00:00,0.0,21731708,18.7,P
268.0,01FW014,2024-07-07 10:15:00,0.0,21731708,18.63,P
268.0,01FW014,2024-07-07 10:30:00,0.0,21731708,18.56,P
268.0,01FW014,2024-07-07 10:45:00,0.0,21731708,18.48,P
268.0,01FW014,2024-07-07 11:00:00,0.0,21731708,18.4,P
268.0,01FW014,2024-07-07 11:15:00,0.0,21731708,18.33,P
268.0,01FW014,2024-07-07 11:30:00,0.0,21731708,18.24,P
268.0,01FW014,2024-07-07 11:45:00,0.0,21731708,18.18,P
268.0,01FW014,2024-07-07 12:00:00,0.0,21731708,18.1,P
268.0,01FW014,2024-07-07 12:15:00,0.0,21731708,18.03,P
268.0,01FW014,2024-07-07 12:30:00,0.0,21731708,17.95,P
268.0,01FW014,2024-07-07 12:45:00,0.0,21731708,17.87,P
268.0,01FW014,2024-07-07 13:00:00,0.0,21731708,17.79,P
268.0,01FW014,2024-07-07 13:15:00,0.0,21731708,17.72,P
268.0,01FW014,2024-07-07 13:30:00,0.0,21731708,17.63,P
268.0,01FW014,2024-07-07 13:45:00,0.0,21731708,17.56,P
268.0,01FW014,2024-07-07 14:00:00,0.0,21731708,17.5,P
268.0,01FW014,2024-07-07 14:15:00,0.0,21731708,17.46,P
268.0,01FW014,2024-07-07 14:30:00,0.0,21731708,17.4,P
268.0,01FW014,2024-07-07 14:45:00,0.0,21731708,17.38,P
268.0,01FW014,2024-07-07 15:00:00,0.0,21731708,17.36,P
268.0,01FW014,2024-07-07 15:15:00,0.0,21731708,17.35,P
268.0,01FW014,2024-07-07 15:30:00,0.0,21731708,17.35,P
268.0,01FW014,2024-07-07 15:45:00,0.0,21731708,17.36,P
268.0,01FW014,2024-07-07 16:00:00,0.0,21731708,17.38,P
268.0,01FW014,2024-07-07 16:15:00,0.0,21731708,17.4,P
268.0,01FW014,2024-07-07 16:30:00,0.0,21731708,17.46,P
268.0,01FW014,2024-07-07 16:45:00,0.0,21731708,17.51,P
268.0,01FW014,2024-07-07 17:00:00,0.0,21731708,17.56,P
268.0,01FW014,2024-07-07 17:15:00,0.0,21731708,17.64,P
268.0,01FW014,2024-07-07 17:30:00,0.0,21731708,17.73,P
268.0,01FW014,2024-07-07 17:45:00,0.0,21731708,17.81,P
268.0,01FW014,2024-07-07 18:00:00,0.0,21731708,17.9,P
268.0,01FW014,2024-07-07 18:15:00,0.0,21731708,17.99,P
268.0,01FW014,2024-07-07 18:30:00,0.0,21731708,18.1,P
268.0,01FW014,2024-07-07 18:45:00,0.0,21731708,18.21,P
268.0,01FW014,2024-07-07 19:00:00,0.0,21731708,18.34,P
268.0,01FW014,2024-07-07 19:15:00,0.0,21731708,18.46,P
268.0,01FW014,2024-07-07 19:30:00,0.0,21731708,18.57,P
268.0,01FW014,2024-07-07 19:45:00,0.0,21731708,18.7,P
268.0,01FW014,2024-07-07 20:00:00,0.0,21731708,18.84,P
268.0,01FW014,2024-07-07 20:15:00,0.0,21731708,18.98,P
268.0,01FW014,2024-07-07 20:30:00,0.0,21731708,19.13,P
268.0,01FW014,2024-07-07 20:45:00,0.0,21731708,19.25,P
268.0,01FW014,2024-07-07 21:00:00,0.0,21731708,19.39,P
268.0,01FW014,2024-07-07 21:15:00,0.0,21731708,19.52,P
268.0,01FW014,2024-07-07 21:30:00,0.0,21731708,19.65,P
268.0,01FW014,2024-07-07 21:45:00,0.0,21731708,19.8,P
268.0,01FW014,2024-07-07 22:00:00,0.0,21731708,19.94,P
268.0,01FW014,2024-07-07 22:15:00,0.0,21731708,20.09,P
268.0,01FW014,2024-07-07 22:30:00,0.0,21731708,20.22,P
268.0,01FW014,2024-07-07 22:45:00,0.0,21731708,20.34,P
