station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW002,2020-05-19 11:00:00,0.0,5.1159,7.8584
01FW002,2020-05-19 12:00:00,0.0,4.9659,7.1474
01FW002,2020-05-19 13:00:00,0.0,4.933,6.6273
01FW002,2020-05-19 14:00:00,0.0,6.1935,8.08
01FW002,2020-05-19 15:00:00,0.0,6.7997,10.9342
01FW002,2020-05-19 16:00:00,0.0,6.4664,12.4094
01FW002,2020-05-19 17:00:00,0.0,5.1937,13.6954
01FW002,2020-05-19 18:00:00,0.0,3.6132,14.6138
01FW002,2020-05-19 19:00:00,0.0,2.6305,15.3927
01FW002,2020-05-19 20:00:00,0.0,1.5489,15.924
01FW002,2020-05-19 21:00:00,0.0,1.0851,16.4469
01FW002,2020-05-19 22:00:00,0.0,1.3537,16.9613
01FW002,2020-05-19 23:00:00,0.0,2.0766,17.0593
01FW002,2020-05-20 00:00:00,0.0,2.7679,17.0712
01FW002,2020-05-20 01:00:00,0.0,3.6175,16.414
01FW002,2020-05-20 02:00:00,0.0,4.7524,15.6184
01FW002,2020-05-20 03:00:00,0.0,5.4358,14.7213
01FW002,2020-05-20 04:00:00,0.0,5.7625,13.2219
01FW002,2020-05-20 05:00:00,0.0,5.713,11.9952
01FW002,2020-05-20 06:00:00,0.0,5.8064,10.8887
01FW002,2020-05-20 07:00:00,0.0,5.8279,10.7762
01FW002,2020-05-20 08:00:00,0.0,6.1034,9.9643
01FW002,2020-05-20 09:00:00,0.0,6.0918,9.0304
01FW002,2020-05-20 10:00:00,0.0,6.2834,8.8057
01FW002,2020-05-20 11:00:00,0.0,6.4249,8.3167
01FW002,2020-05-20 12:00:00,0.0,6.4845,7.8242
01FW002,2020-05-20 13:00:00,0.0,5.8336,5.8822
01FW002,2020-05-20 14:00:00,0.0,7.7391,7.7457
01FW002,2020-05-20 15:00:00,0.0,8.4142,9.708
01FW002,2020-05-20 16:00:00,0.0,7.3556,9.8589
01FW002,2020-05-20 17:00:00,0.0,6.8728,10.5652
01FW002,2020-05-20 18:00:00,0.0,6.5171,11.214
01FW002,2020-05-20 19:00:00,0.0,5.7646,12.6642
01FW002,2020-05-20 20:00:00,0.0,3.4626,13.1502
01FW002,2020-05-20 21:00:00,0.0,1.7328,13.3501
01FW002,2020-05-20 22:00:00,0.0,0.7294,13.1391
01FW002,2020-05-20 23:00:00,0.0,0.5029,12.7835
01FW002,2020-05-21 00:00:00,0.0,0.4168,12.6124
01FW002,2020-05-21 01:00:00,0.0,0.0045,12.4308
01FW002,2020-05-21 02:00:00,0.0,-0.0378,12.0864
01FW002,2020-05-21 03:00:00,0.0,0.0228,11.2297
01FW002,2020-05-21 04:00:00,0.0,0.0022,9.8089
01FW002,2020-05-21 05:00:00,0.0,-0.3292,8.3726
01FW002,2020-05-21 06:00:00,0.0,-0.4711,7.1958
01FW002,2020-05-21 07:00:00,0.0,-0.6152,6.1709
01FW002,2020-05-21 08:00:00,0.0,-0.5638,5.3048
01FW002,2020-05-21 09:00:00,0.0,-0.5638,4.5576
01FW002,2020-05-21 10:00:00,0.0,-0.5851,3.9723
01FW002,2020-05-21 11:00:00,0.0,-0.5558,3.4444
01FW002,2020-05-21 12:00:00,0.0,-0.4996,2.9565
01FW002,2020-05-21 13:00:00,0.0,-0.2429,2.957
01FW002,2020-05-21 14:00:00,0.0,0.1338,4.1562
01FW002,2020-05-21 15:00:00,0.0,0.432,5.7441
01FW002,2020-05-21 16:00:00,0.0,0.6991,7.4521
01FW002,2020-05-21 17:00:00,0.0,0.2701,9.692
01FW002,2020-05-21 18:00:00,0.0,0.2679,10.8378
01FW002,2020-05-21 19:00:00,0.0,-0.4881,10.9799
01FW002,2020-05-21 20:00:00,0.0,-0.4004,11.7556
01FW002,2020-05-21 21:00:00,0.0,-0.6294,12.2339
01FW002,2020-05-21 22:00:00,0.0,-0.4195,12.3913
01FW002,2020-05-21 23:00:00,0.0,-0.292,12.5516
01FW002,2020-05-22 00:00:00,0.0,-0.1121,12.6648
01FW002,2020-05-22 01:00:00,0.0,0.1635,12.3022
01FW002,2020-05-22 02:00:00,0.0,0.6833,11.9882
01FW002,2020-05-22 03:00:00,0.0,1.3356,11.3697
01FW002,2020-05-22 04:00:00,0.0,1.6438,10.2298
01FW002,2020-05-22 05:00:00,0.0,1.7052,9.4547
01FW002,2020-05-22 06:00:00,0.0,1.7507,9.016
01FW002,2020-05-22 07:00:00,0.0,1.4541,9.0062
01FW002,2020-05-22 08:00:00,0.0,1.5664,8.5619
01FW002,2020-05-22 09:00:00,0.0,1.687,8.2289
01FW002,2020-05-22 10:00:00,0.0,1.8781,7.9589
01FW002,2020-05-22 11:00:00,0.0,1.9442,7.8291
01FW002,2020-05-22 12:00:00,0.0,1.8977,7.5208
01FW002,2020-05-22 13:00:00,0.0,2.018,7.2262
01FW002,2020-05-22 14:00:00,0.0,2.3838,7.582
01FW002,2020-05-22 15:00:00,0.0,2.8964,8.1645
01FW002,2020-05-22 16:00:00,0.0,3.5175,8.6097
01FW002,2020-05-22 17:00:00,0.0,4.0349,8.776
01FW002,2020-05-22 18:00:00,0.0,4.5172,9.7962
01FW002,2020-05-22 19:00:00,0.0,5.3913,10.6114
01FW002,2020-05-22 20:00:00,0.0,5.7367,11.2604
01FW002,2020-05-22 21:00:00,0.0,6.0444,12.4409
01FW002,2020-05-22 22:00:00,0.0,5.7489,13.4565
01FW002,2020-05-22 23:00:00,0.0,5.2796,14.141
01FW002,2020-05-23 00:00:00,0.0,4.559,14.4074
01FW002,2020-05-23 01:00:00,0.0,3.773,14.4159
01FW002,2020-05-23 02:00:00,0.0,3.0814,14.2148
01FW002,2020-05-23 03:00:00,0.0,3.9545,13.3103
01FW002,2020-05-23 04:00:00,0.0,4.0869,12.1775
01FW002,2020-05-23 05:00:00,0.0,3.5879,10.909
01FW002,2020-05-23 06:00:00,0.0,3.2195,9.8351
01FW002,2020-05-23 07:00:00,0.0,3.0711,9.292
01FW002,2020-05-23 08:00:00,0.0,2.8376,8.5631
01FW002,2020-05-23 09:00:00,0.0,2.7647,7.7443
01FW002,2020-05-23 10:00:00,0.0,2.8114,7.0163
01FW002,2020-05-23 11:00:00,0.0,2.8111,6.2364
01FW002,2020-05-23 12:00:00,0.0,2.81,5.6583
01FW002,2020-05-23 13:00:00,0.0,2.9393,5.4839
01FW002,2020-05-23 14:00:00,0.0,3.4164,7.0169
01FW002,2020-05-23 15:00:00,0.0,3.4303,8.694
01FW002,2020-05-23 16:00:00,0.0,3.1749,10.3653
01FW002,2020-05-23 17:00:00,0.0,2.5412,12.1689
01FW002,2020-05-23 18:00:00,0.0,1.7844,13.5172
01FW002,2020-05-23 19:00:00,0.0,1.1096,14.6691
01FW002,2020-05-23 20:00:00,0.0,0.4873,15.8649
01FW002,2020-05-23 21:00:00,0.0,-0.0174,17.0325
01FW002,2020-05-23 22:00:00,0.0,-0.2172,17.8594
01FW002,2020-05-23 23:00:00,0.0,-0.1231,18.4194
01FW002,2020-05-24 00:00:00,0.0,-0.1289,18.5518
01FW002,2020-05-24 01:00:00,0.0,0.367,18.0753
01FW002,2020-05-24 02:00:00,0.0,2.5415,16.6217
01FW002,2020-05-24 03:00:00,0.0,4.3612,14.24
01FW002,2020-05-24 04:00:00,0.0,5.2977,12.0752
01FW002,2020-05-24 05:00:00,0.0,5.537,10.7716
01FW002,2020-05-24 06:00:00,0.0,5.4165,10.0564
01FW002,2020-05-24 07:00:00,0.0,5.7684,9.8116
01FW002,2020-05-24 08:00:00,0.0,6.0143,9.2063
01FW002,2020-05-24 09:00:00,0.0,6.1015,8.6834
01FW002,2020-05-24 10:00:00,0.0,6.0285,8.3167
01FW002,2020-05-24 11:00:00,0.0,5.8509,8.0679
01FW002,2020-05-24 12:00:00,0.0,5.6196,7.5597
01FW002,2020-05-24 13:00:00,0.0,5.7197,7.0565
01FW002,2020-05-24 14:00:00,0.0,6.8768,8.0807
01FW002,2020-05-24 15:00:00,0.0,6.7467,8.8694
01FW002,2020-05-24 16:00:00,0.0,6.4495,9.5358
01FW002,2020-05-24 17:00:00,0.0,6.266,10.552
01FW002,2020-05-24 18:00:00,0.0,5.4207,11.5715
01FW002,2020-05-24 19:00:00,0.0,5.437,13.0092
01FW002,2020-05-24 20:00:00,0.0,4.6599,13.6411
01FW002,2020-05-24 21:00:00,0.0,4.387,14.4676
01FW002,2020-05-24 22:00:00,0.0,3.798,14.781
01FW002,2020-05-24 23:00:00,0.0,3.2447,15.2109
01FW002,2020-05-25 00:00:00,0.0,3.172,14.682
01FW002,2020-05-25 01:00:00,0.0,3.3167,14.7169
01FW002,2020-05-25 02:00:00,0.0,3.5513,13.9553
01FW002,2020-05-25 03:00:00,0.0,4.2549,12.9539
01FW002,2020-05-25 04:00:00,0.0,4.675,11.84
01FW002,2020-05-25 05:00:00,0.0,5.1444,10.7672
01FW002,2020-05-25 06:00:00,0.0,5.6054,9.9072
01FW002,2020-05-25 07:00:00,0.0,5.0742,9.6337
01FW002,2020-05-25 08:00:00,0.0,5.651,8.7161
01FW002,2020-05-25 09:00:00,0.0,5.6464,7.9242
01FW002,2020-05-25 10:00:00,0.0,5.3741,7.3864
01FW002,2020-05-25 11:00:00,0.0,5.3112,7.2112
01FW002,2020-05-25 12:00:00,0.0,5.4922,7.2324
01FW002,2020-05-25 13:00:00,0.0,5.6273,7.3786
01FW002,2020-05-25 14:00:00,0.0,6.2688,7.4359
01FW002,2020-05-25 15:00:00,0.0,6.2487,7.7117
01FW002,2020-05-25 16:00:00,0.0,5.7578,8.0521
01FW002,2020-05-25 17:00:00,0.0,3.8736,9.1712
01FW002,2020-05-25 18:00:00,0.0,2.3925,10.6877
01FW002,2020-05-25 19:00:00,0.0,1.7104,11.8213
01FW002,2020-05-25 20:00:00,0.0,1.5789,12.238
01FW002,2020-05-25 21:00:00,0.0,1.7375,12.9583
01FW002,2020-05-25 22:00:00,0.0,1.9679,13.5948
01FW002,2020-05-25 23:00:00,0.0,1.7248,13.927
01FW002,2020-05-26 00:00:00,0.0,0.937,13.8405
01FW002,2020-05-26 01:00:00,0.0,0.0187,12.9621
01FW002,2020-05-26 02:00:00,0.0,-1.3362,12.321
01FW002,2020-05-26 03:00:00,0.0,-1.4074,11.39
01FW002,2020-05-26 04:00:00,0.0,-1.277,10.0529
01FW002,2020-05-26 05:00:00,0.0,-1.3766,8.5869
01FW002,2020-05-26 06:00:00,0.0,-1.2668,7.4924
01FW002,2020-05-26 07:00:00,0.0,-1.092,6.848
01FW002,2020-05-26 08:00:00,0.0,-0.7947,6.0324
01FW002,2020-05-26 09:00:00,0.0,-0.4736,5.3431
01FW002,2020-05-26 10:00:00,0.0,-0.2047,4.7561
01FW002,2020-05-26 11:00:00,0.0,0.0053,4.303
01FW002,2020-05-26 12:00:00,0.0,0.1466,3.8851
01FW002,2020-05-26 13:00:00,0.0,0.381,3.9875
01FW002,2020-05-26 14:00:00,0.0,0.6166,5.126
01FW002,2020-05-26 15:00:00,0.0,-0.0017,6.5233
01FW002,2020-05-26 16:00:00,0.0,-0.9314,7.6436
01FW002,2020-05-26 17:00:00,0.0,-1.2461,8.5717
01FW002,2020-05-26 18:00:00,0.0,-1.6191,9.4774
01FW002,2020-05-26 19:00:00,0.0,-2.0111,10.6421
01FW002,2020-05-26 20:00:00,0.0,-2.3653,11.4619
01FW002,2020-05-26 21:00:00,0.0,-2.3776,12.4828
01FW002,2020-05-26 22:00:00,0.0,-2.1886,13.1575
01FW002,2020-05-26 23:00:00,0.0,-1.5255,12.9942
01FW002,2020-05-27 00:00:00,0.0,-2.6495,13.0412
01FW002,2020-05-27 01:00:00,0.0,-3.0902,12.807
01FW002,2020-05-27 02:00:00,0.0,-3.3702,12.3498
01FW002,2020-05-27 03:00:00,0.0,-2.6422,11.5909
01FW002,2020-05-27 04:00:00,0.0,-1.9449,10.1703
01FW002,2020-05-27 05:00:00,0.0,-1.7248,8.3925
01FW002,2020-05-27 06:00:00,0.0,-1.4143,7.1834
01FW002,2020-05-27 07:00:00,0.0,-1.1618,6.427
01FW002,2020-05-27 08:00:00,0.0,-0.6931,5.6818
01FW002,2020-05-27 09:00:00,0.0,-0.2469,5.086
01FW002,2020-05-27 10:00:00,0.0,0.1245,4.5415
01FW002,2020-05-27 11:00:00,0.0,0.3147,4.1146
01FW002,2020-05-27 12:00:00,0.0,0.552,3.5592
01FW002,2020-05-27 13:00:00,0.0,0.9635,3.1811
01FW002,2020-05-27 14:00:00,0.0,1.7222,5.4357
01FW002,2020-05-27 15:00:00,0.0,0.854,8.1215
01FW002,2020-05-27 16:00:00,0.0,-0.7879,9.7598
01FW002,2020-05-27 17:00:00,0.0,-1.6364,11.2399
01FW002,2020-05-27 18:00:00,0.0,-2.1346,12.5937
01FW002,2020-05-27 19:00:00,0.0,-2.8643,13.2779
01FW002,2020-05-27 20:00:00,0.0,-2.9478,14.4856
01FW002,2020-05-27 21:00:00,0.0,-2.9988,15.4792
01FW002,2020-05-27 22:00:00,0.0,-3.0301,16.3202
01FW002,2020-05-27 23:00:00,0.0,-3.1233,16.8569
01FW002,2020-05-28 00:00:00,0.0,-3.2025,17.0242
01FW002,2020-05-28 01:00:00,0.0,-3.5321,16.2704
01FW002,2020-05-28 02:00:00,0.0,-1.1602,15.7142
01FW002,2020-05-28 03:00:00,0.0,3.5908,13.8214
01FW002,2020-05-28 04:00:00,0.0,6.0075,12.9936
01FW002,2020-05-28 05:00:00,0.0,6.3044,11.818
01FW002,2020-05-28 06:00:00,0.0,5.6059,11.0006
01FW002,2020-05-28 07:00:00,0.0,2.7825,11.1101
01FW002,2020-05-28 08:00:00,0.0,2.7009,9.9686
01FW002,2020-05-28 09:00:00,0.0,2.98,8.6554
01FW002,2020-05-28 10:00:00,0.0,2.8009,7.7312
01FW002,2020-05-28 11:00:00,0.0,2.6176,7.1416
01FW002,2020-05-28 12:00:00,0.0,2.2394,6.43
01FW002,2020-05-28 13:00:00,0.0,2.5191,6.5067
01FW002,2020-05-28 14:00:00,0.0,3.6624,7.802
01FW002,2020-05-28 15:00:00,0.0,1.6581,10.545
01FW002,2020-05-28 16:00:00,0.0,6.3588,10.5747
01FW002,2020-05-28 17:00:00,0.0,3.5776,10.8932
01FW002,2020-05-28 18:00:00,0.0,6.5075,10.1497
01FW002,2020-05-28 19:00:00,0.0,5.474,10.2103
01FW002,2020-05-28 20:00:00,0.0,6.5948,10.1305
01FW002,2020-05-28 21:00:00,0.0,6.9462,9.8778
01FW002,2020-05-28 22:00:00,0.0,6.7483,10.9477
01FW002,2020-05-28 23:00:00,0.0,5.3452,13.9132
01FW002,2020-05-29 00:00:00,0.0,5.1649,15.0138
01FW002,2020-05-29 01:00:00,0.0,5.0164,14.5825
01FW002,2020-05-29 02:00:00,0.0,5.3333,14.2146
01FW002,2020-05-29 03:00:00,0.0,5.8215,13.4871
01FW002,2020-05-29 04:00:00,0.0,5.8807,12.1235
01FW002,2020-05-29 05:00:00,0.0,5.5578,10.9092
01FW002,2020-05-29 06:00:00,0.0,5.3515,10.1469
01FW002,2020-05-29 07:00:00,0.0,5.5254,10.0863
01FW002,2020-05-29 08:00:00,0.0,5.6008,9.4851
01FW002,2020-05-29 09:00:00,0.0,5.5476,9.1056
01FW002,2020-05-29 10:00:00,0.0,5.4093,8.7544
01FW002,2020-05-29 11:00:00,0.0,5.4044,8.5041
01FW002,2020-05-29 12:00:00,0.0,5.1595,7.9732
01FW002,2020-05-29 13:00:00,0.0,5.3297,7.897
01FW002,2020-05-29 14:00:00,0.0,6.2979,9.0911
01FW002,2020-05-29 15:00:00,0.0,6.3625,10.9876
01FW002,2020-05-29 16:00:00,0.0,5.8462,12.7644
01FW002,2020-05-29 17:00:00,0.0,5.6813,14.825
01FW002,2020-05-29 18:00:00,0.0,5.7592,16.5753
01FW002,2020-05-29 19:00:00,0.0,5.8095,17.607
01FW002,2020-05-29 20:00:00,0.0,6.147,18.6499
01FW002,2020-05-29 21:00:00,0.0,6.5776,19.9577
01FW002,2020-05-29 22:00:00,0.0,6.9668,20.7521
01FW002,2020-05-29 23:00:00,0.0,6.8155,21.0983
01FW002,2020-05-30 00:00:00,0.0,10.8223,17.7258
01FW002,2020-05-30 01:00:00,0.0,13.5865,15.5995
01FW002,2020-05-30 02:00:00,0.0,13.7399,14.5029
01FW002,2020-05-30 03:00:00,0.0,13.5071,14.2901
01FW002,2020-05-30 04:00:00,0.0,13.1609,13.599
01FW002,2020-05-30 05:00:00,0.0,12.218,12.2843
01FW002,2020-05-30 06:00:00,0.0,11.1209,11.1902
01FW002,2020-05-30 07:00:00,0.0,10.7699,10.8397
01FW002,2020-05-30 08:00:00,0.0,9.9683,10.0528
01FW002,2020-05-30 09:00:00,0.0,8.9733,9.101
01FW002,2020-05-30 10:00:00,0.0,8.536,8.6648
01FW002,2020-05-30 11:00:00,0.0,8.4509,8.5691
01FW002,2020-05-30 12:00:00,0.0,8.302,8.4154
01FW002,2020-05-30 13:00:00,0.0,8.5119,8.7494
01FW002,2020-05-30 14:00:00,0.0,9.8112,9.9552
01FW002,2020-05-30 15:00:00,0.0,10.4102,10.7319
01FW002,2020-05-30 16:00:00,0.0,10.4872,12.0427
01FW002,2020-05-30 17:00:00,0.0,10.8562,13.0769
01FW002,2020-05-30 18:00:00,0.0,11.0707,14.0496
01FW002,2020-05-30 19:00:00,0.0,9.9486,14.912
01FW002,2020-05-30 20:00:00,0.0,9.7497,16.6886
01FW002,2020-05-30 21:00:00,0.0,9.4108,16.748
01FW002,2020-05-30 22:00:00,0.0,8.6243,17.9193
01FW002,2020-05-30 23:00:00,0.0,7.5638,18.2571
01FW002,2020-05-31 00:00:00,0.0,7.4035,17.5412
01FW002,2020-05-31 01:00:00,0.0,8.6344,16.8
01FW002,2020-05-31 02:00:00,0.0,9.6287,15.1145
01FW002,2020-05-31 03:00:00,0.0,9.8483,14.1827
01FW002,2020-05-31 04:00:00,0.0,9.5368,13.3937
01FW002,2020-05-31 05:00:00,0.0,9.0577,12.5213
01FW002,2020-05-31 06:00:00,0.0,8.5493,11.8631
01FW002,2020-05-31 07:00:00,0.0,7.463,11.6246
01FW002,2020-05-31 08:00:00,0.0,6.9543,11.1228
01FW002,2020-05-31 09:00:00,0.0,6.1953,10.529
01FW002,2020-05-31 10:00:00,0.0,5.1221,9.8659
01FW002,2020-05-31 11:00:00,0.0,4.1737,9.1833
01FW002,2020-05-31 12:00:00,0.0,3.7288,8.3829
01FW002,2020-05-31 13:00:00,0.0,3.6791,7.8591
01FW002,2020-05-31 14:00:00,0.0,3.3331,7.9597
01FW002,2020-05-31 15:00:00,0.0,2.2013,8.3588
01FW002,2020-05-31 16:00:00,0.0,0.8727,9.5954
01FW002,2020-05-31 17:00:00,0.0,0.0717,10.4897
01FW002,2020-05-31 18:00:00,0.0,-0.6663,11.77
01FW002,2020-05-31 19:00:00,0.0,-1.2205,13.2895
01FW002,2020-05-31 20:00:00,0.0,-2.6695,14.4952
01FW002,2020-05-31 21:00:00,0.0,-2.7633,14.8988
01FW002,2020-05-31 22:00:00,0.0,-2.674,14.8298
01FW002,2020-05-31 23:00:00,0.0,-2.1591,14.4376
01FW002,2020-06-01 00:00:00,0.0,-1.8919,13.9424
01FW002,2020-06-01 01:00:00,0.0,-1.5301,13.2822
01FW002,2020-06-01 02:00:00,0.0,-0.9588,12.5222
01FW002,2020-06-01 03:00:00,0.0,-0.2997,11.7755
01FW002,2020-06-01 04:00:00,0.0,0.1714,10.648
01FW002,2020-06-01 05:00:00,0.0,0.188,9.35
01FW002,2020-06-01 06:00:00,0.0,0.4114,8.3998
01FW002,2020-06-01 07:00:00,0.0,0.6516,7.51
01FW002,2020-06-01 08:00:00,0.0,0.8425,6.89
01FW002,2020-06-01 09:00:00,0.0,0.8525,6.3846
01FW002,2020-06-01 10:00:00,0.0,0.799,5.9193
01FW002,2020-06-01 11:00:00,0.0,0.7569,5.3831
01FW002,2020-06-01 12:00:00,0.0,0.7453,4.7972
01FW002,2020-06-01 13:00:00,0.0,0.9755,4.8674
01FW002,2020-06-01 14:00:00,0.0,1.107,5.9288
01FW002,2020-06-01 15:00:00,0.0,0.7803,7.3002
01FW002,2020-06-01 16:00:00,0.0,0.2808,8.7379
01FW002,2020-06-01 17:00:00,0.0,-0.7674,10.2523
01FW002,2020-06-01 18:00:00,0.0,-1.4819,11.2169
01FW002,2020-06-01 19:00:00,0.0,-2.0209,11.7329
01FW002,2020-06-01 20:00:00,0.0,-2.2078,12.9756
01FW002,2020-06-01 21:00:00,0.0,-2.4127,13.5818
01FW002,2020-06-01 22:00:00,0.0,-2.4154,14.003
01FW002,2020-06-01 23:00:00,0.0,-2.3469,13.9565
01FW002,2020-06-02 00:00:00,0.0,-2.0977,13.9323
01FW002,2020-06-02 01:00:00,0.0,-1.4376,13.1169
01FW002,2020-06-02 02:00:00,0.0,1.068,11.5152
01FW002,2020-06-02 03:00:00,0.0,2.0756,10.0572
01FW002,2020-06-02 04:00:00,0.0,2.3841,9.1144
01FW002,2020-06-02 05:00:00,0.0,2.3836,8.4127
01FW002,2020-06-02 06:00:00,0.0,2.2254,7.3635
01FW002,2020-06-02 07:00:00,0.0,2.038,6.9862
01FW002,2020-06-02 08:00:00,0.0,1.9591,6.5963
01FW002,2020-06-02 09:00:00,0.0,1.9151,6.2376
01FW002,2020-06-02 10:00:00,0.0,1.8287,5.9468
01FW002,2020-06-02 11:00:00,0.0,2.1914,5.4643
01FW002,2020-06-02 12:00:00,0.0,2.7287,4.9355
01FW002,2020-06-02 13:00:00,0.0,3.1942,5.1716
01FW002,2020-06-02 14:00:00,0.0,5.5046,5.5788
01FW002,2020-06-02 15:00:00,0.0,6.3317,6.4128
01FW002,2020-06-02 16:00:00,0.0,6.2733,6.3485
01FW002,2020-06-02 17:00:00,0.0,6.3911,6.4777
01FW002,2020-06-02 18:00:00,0.0,5.6308,6.625
01FW002,2020-06-02 19:00:00,0.0,6.7299,6.7781
01FW002,2020-06-02 20:00:00,0.0,7.16,7.1805
01FW002,2020-06-02 21:00:00,0.0,5.6948,6.9808
01FW002,2020-06-02 22:00:00,0.0,7.109,8.5957
01FW002,2020-06-02 23:00:00,0.0,6.7029,9.3584
01FW002,2020-06-03 00:00:00,0.0,5.411,10.1829
01FW002,2020-06-03 01:00:00,0.0,4.3901,10.5224
01FW002,2020-06-03 02:00:00,0.0,3.7356,9.638
01FW002,2020-06-03 03:00:00,0.0,3.1923,8.8855
01FW002,2020-06-03 04:00:00,0.0,2.2188,8.1096
01FW002,2020-06-03 05:00:00,0.0,1.1714,7.0656
01FW002,2020-06-03 06:00:00,0.0,0.8308,6.2385
01FW002,2020-06-03 07:00:00,0.0,0.7943,5.9173
01FW002,2020-06-03 08:00:00,0.0,0.9523,5.2505
01FW002,2020-06-03 09:00:00,0.0,1.049,4.7004
01FW002,2020-06-03 10:00:00,0.0,1.1144,4.3498
01FW002,2020-06-03 11:00:00,0.0,1.167,4.1155
01FW002,2020-06-03 12:00:00,0.0,1.2102,3.9696
01FW002,2020-06-03 13:00:00,0.0,1.37,4.1107
01FW002,2020-06-03 14:00:00,0.0,1.6372,5.2581
01FW002,2020-06-03 15:00:00,0.0,1.3642,6.7614
01FW002,2020-06-03 16:00:00,0.0,0.5178,8.2082
01FW002,2020-06-03 17:00:00,0.0,-0.4643,9.4874
01FW002,2020-06-03 18:00:00,0.0,-0.9762,10.1527
01FW002,2020-06-03 19:00:00,0.0,0.1073,10.6721
01FW002,2020-06-03 20:00:00,0.0,-0.2136,11.4526
01FW002,2020-06-03 21:00:00,0.0,-0.1934,12.2811
01FW002,2020-06-03 22:00:00,0.0,-0.9076,13.1554
01FW002,2020-06-03 23:00:00,0.0,-1.1077,13.5082
01FW002,2020-06-04 00:00:00,0.0,-1.0104,13.7258
01FW002,2020-06-04 01:00:00,0.0,-0.9285,13.4877
01FW002,2020-06-04 02:00:00,0.0,-0.5863,12.4963
01FW002,2020-06-04 03:00:00,0.0,-0.1589,11.7273
01FW002,2020-06-04 04:00:00,0.0,0.8073,10.3795
01FW002,2020-06-04 05:00:00,0.0,0.7564,8.8529
01FW002,2020-06-04 06:00:00,0.0,0.6087,7.7339
01FW002,2020-06-04 07:00:00,0.0,1.0499,6.9184
01FW002,2020-06-04 08:00:00,0.0,1.2223,6.1631
01FW002,2020-06-04 09:00:00,0.0,1.4273,5.397
01FW002,2020-06-04 10:00:00,0.0,1.428,4.5868
01FW002,2020-06-04 11:00:00,0.0,1.1944,3.846
01FW002,2020-06-04 12:00:00,0.0,0.9361,3.2522
01FW002,2020-06-04 13:00:00,0.0,1.3149,3.4135
01FW002,2020-06-04 14:00:00,0.0,2.3141,5.9713
01FW002,2020-06-04 15:00:00,0.0,1.628,8.5168
01FW002,2020-06-04 16:00:00,0.0,1.0082,9.7352
01FW002,2020-06-04 17:00:00,0.0,1.0128,10.8573
01FW002,2020-06-04 18:00:00,0.0,1.0853,11.882
01FW002,2020-06-04 19:00:00,0.0,1.8923,12.3058
01FW002,2020-06-04 20:00:00,0.0,2.3214,13.546
01FW002,2020-06-04 21:00:00,0.0,2.4969,14.2251
01FW002,2020-06-04 22:00:00,0.0,2.4425,14.6115
01FW002,2020-06-04 23:00:00,0.0,3.3529,13.1066
01FW002,2020-06-05 00:00:00,0.0,5.4644,10.5072
01FW002,2020-06-05 01:00:00,0.0,4.918,9.8558
01FW002,2020-06-05 02:00:00,0.0,4.6348,10.3269
01FW002,2020-06-05 03:00:00,0.0,4.5617,10.3389
01FW002,2020-06-05 04:00:00,0.0,4.8543,9.5235
01FW002,2020-06-05 05:00:00,0.0,4.2054,8.5479
01FW002,2020-06-05 06:00:00,0.0,3.3162,7.631
01FW002,2020-06-05 07:00:00,0.0,2.8975,7.031
01FW002,2020-06-05 08:00:00,0.0,2.253,5.9807
01FW002,2020-06-05 09:00:00,0.0,1.9792,4.8802
01FW002,2020-06-05 10:00:00,0.0,1.5494,3.7993
01FW002,2020-06-05 11:00:00,0.0,1.1065,3.4455
01FW002,2020-06-05 12:00:00,0.0,0.968,3.4018
01FW002,2020-06-05 13:00:00,0.0,1.3327,3.8955
01FW002,2020-06-05 14:00:00,0.0,2.7669,5.4365
01FW002,2020-06-05 15:00:00,0.0,1.605,8.0794
01FW002,2020-06-05 16:00:00,0.0,1.2729,9.959
01FW002,2020-06-05 17:00:00,0.0,1.2024,11.3135
01FW002,2020-06-05 18:00:00,0.0,1.3776,11.808
01FW002,2020-06-05 19:00:00,0.0,1.6052,12.2694
01FW002,2020-06-05 20:00:00,0.0,2.5995,13.3743
01FW002,2020-06-05 21:00:00,0.0,3.3107,14.0124
01FW002,2020-06-05 22:00:00,0.0,3.781,14.5442
01FW002,2020-06-05 23:00:00,0.0,3.9155,14.0842
01FW002,2020-06-06 00:00:00,0.0,7.6071,11.5818
01FW002,2020-06-06 01:00:00,0.0,8.9996,10.5048
01FW002,2020-06-06 02:00:00,0.0,9.7743,9.8185
01FW002,2020-06-06 03:00:00,0.0,9.3749,9.4005
01FW002,2020-06-06 04:00:00,0.0,8.8519,8.8824
01FW002,2020-06-06 05:00:00,0.0,8.1621,8.198
01FW002,2020-06-06 06:00:00,0.0,7.5634,7.6009
01FW002,2020-06-06 07:00:00,0.0,7.1788,7.3475
01FW002,2020-06-06 08:00:00,0.0,6.6366,7.4464
01FW002,2020-06-06 09:00:00,0.0,6.5031,6.5611
01FW002,2020-06-06 10:00:00,0.0,5.7599,5.7732
01FW002,2020-06-06 11:00:00,0.0,5.1931,5.1929
01FW002,2020-06-06 12:00:00,0.0,4.9681,4.9676
01FW002,2020-06-06 13:00:00,0.0,5.4716,5.4731
01FW002,2020-06-06 14:00:00,0.0,6.327,6.4535
01FW002,2020-06-06 15:00:00,0.0,5.3415,6.5493
