station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW005,2019-04-30 12:00:00,0.0,-3.9177,-0.1566
01FW005,2019-04-30 13:00:00,0.0,-3.8633,-0.1486
01FW005,2019-04-30 14:00:00,0.0,-3.0703,0.6545
01FW005,2019-04-30 15:00:00,0.0,-2.2415,2.71
01FW005,2019-04-30 16:00:00,0.0,-3.5644,4.5695
01FW005,2019-04-30 17:00:00,0.0,-5.1966,6.067
01FW005,2019-04-30 18:00:00,0.0,-5.6152,7.358
01FW005,2019-04-30 19:00:00,0.0,-4.7652,8.1417
01FW005,2019-04-30 20:00:00,0.0,-5.5334,8.6357
01FW005,2019-04-30 21:00:00,0.0,-5.0976,8.7448
01FW005,2019-04-30 22:00:00,0.0,-4.9523,8.6315
01FW005,2019-04-30 23:00:00,0.0,-4.3931,8.2872
01FW005,2019-05-01 00:00:00,0.0,-3.5446,7.7612
01FW005,2019-05-01 01:00:00,0.0,-2.5498,7.0156
01FW005,2019-05-01 02:00:00,0.0,-2.0547,6.3866
01FW005,2019-05-01 03:00:00,0.0,-0.9447,5.4519
01FW005,2019-05-01 04:00:00,0.0,-0.9351,4.5067
01FW005,2019-05-01 05:00:00,0.0,-0.6216,3.7171
01FW005,2019-05-01 06:00:00,0.0,-0.4471,2.9286
01FW005,2019-05-01 07:00:00,0.0,-0.6023,2.5209
01FW005,2019-05-01 08:00:00,0.0,-0.631,1.9343
01FW005,2019-05-01 09:00:00,0.0,-0.8929,1.2002
01FW005,2019-05-01 10:00:00,0.0,-1.3513,0.6741
01FW005,2019-05-01 11:00:00,0.0,-1.7026,0.4445
01FW005,2019-05-01 12:00:00,0.0,-2.0277,-0.414
01FW005,2019-05-01 13:00:00,0.0,-2.1056,-0.7003
01FW005,2019-05-01 14:00:00,0.0,-0.9713,0.3371
01FW005,2019-05-01 15:00:00,0.0,-0.3575,2.5891
01FW005,2019-05-01 16:00:00,0.0,-0.1902,4.4591
01FW005,2019-05-01 17:00:00,0.0,-0.1952,6.3037
01FW005,2019-05-01 18:00:00,0.0,-0.7276,7.8474
01FW005,2019-05-01 19:00:00,0.0,-0.9978,8.5091
01FW005,2019-05-01 20:00:00,0.0,-1.5807,9.0971
01FW005,2019-05-01 21:00:00,0.0,-2.178,9.4876
01FW005,2019-05-01 22:00:00,0.0,-2.8282,9.9142
01FW005,2019-05-01 23:00:00,0.0,-3.4986,10.4771
01FW005,2019-05-02 00:00:00,0.0,-4.4576,11.0444
01FW005,2019-05-02 01:00:00,0.0,-3.8529,11.2084
01FW005,2019-05-02 02:00:00,0.0,-0.4374,10.4448
01FW005,2019-05-02 03:00:00,0.0,2.0995,9.2768
01FW005,2019-05-02 04:00:00,0.0,0.9898,7.8034
01FW005,2019-05-02 05:00:00,0.0,1.0573,5.906
01FW005,2019-05-02 06:00:00,0.0,1.0244,4.5437
01FW005,2019-05-02 07:00:00,0.0,0.726,3.4376
01FW005,2019-05-02 08:00:00,0.0,0.5338,2.7176
01FW005,2019-05-02 09:00:00,0.0,0.1732,2.1091
01FW005,2019-05-02 10:00:00,0.0,-0.3046,1.334
01FW005,2019-05-02 11:00:00,0.0,-1.049,0.3875
01FW005,2019-05-02 12:00:00,0.0,-1.3561,0.1776
01FW005,2019-05-02 13:00:00,0.0,-1.2616,0.3856
01FW005,2019-05-02 14:00:00,0.0,0.0828,1.8872
01FW005,2019-05-02 15:00:00,0.0,1.1307,4.6485
01FW005,2019-05-02 16:00:00,0.0,1.3534,7.085
01FW005,2019-05-02 17:00:00,0.0,1.5612,9.2625
01FW005,2019-05-02 18:00:00,0.0,1.56,11.2727
01FW005,2019-05-02 19:00:00,0.0,1.3108,12.7646
01FW005,2019-05-02 20:00:00,0.0,0.0702,13.9901
01FW005,2019-05-02 21:00:00,0.0,-0.4176,14.3628
01FW005,2019-05-02 22:00:00,0.0,-0.7854,15.0482
01FW005,2019-05-02 23:00:00,0.0,-1.4019,15.5107
01FW005,2019-05-03 00:00:00,0.0,-0.8005,15.2027
01FW005,2019-05-03 01:00:00,0.0,-0.2566,14.6775
01FW005,2019-05-03 02:00:00,0.0,0.672,13.8514
01FW005,2019-05-03 03:00:00,0.0,0.5925,12.1571
01FW005,2019-05-03 04:00:00,0.0,0.0695,10.0943
01FW005,2019-05-03 05:00:00,0.0,-0.087,8.5723
01FW005,2019-05-03 06:00:00,0.0,-0.009,7.5847
01FW005,2019-05-03 07:00:00,0.0,0.7202,7.5232
01FW005,2019-05-03 08:00:00,0.0,0.6938,6.7188
01FW005,2019-05-03 09:00:00,0.0,0.6286,6.0777
01FW005,2019-05-03 10:00:00,0.0,0.5554,5.6433
01FW005,2019-05-03 11:00:00,0.0,0.4651,5.3447
01FW005,2019-05-03 12:00:00,0.0,0.3684,4.9809
01FW005,2019-05-03 13:00:00,0.0,0.3343,4.8357
01FW005,2019-05-03 14:00:00,0.0,0.5819,5.2102
01FW005,2019-05-03 15:00:00,0.0,0.7284,6.2701
01FW005,2019-05-03 16:00:00,0.0,0.5555,7.265
01FW005,2019-05-03 17:00:00,0.0,0.0039,8.2298
01FW005,2019-05-03 18:00:00,0.0,-0.0942,8.7995
01FW005,2019-05-03 19:00:00,0.0,0.2605,10.6576
01FW005,2019-05-03 20:00:00,0.0,0.4244,11.3539
01FW005,2019-05-03 21:00:00,0.0,0.8119,11.9364
01FW005,2019-05-03 22:00:00,0.0,1.1697,11.7657
01FW005,2019-05-03 23:00:00,0.0,1.4911,11.9232
01FW005,2019-05-04 00:00:00,0.0,1.8405,12.2938
01FW005,2019-05-04 01:00:00,0.0,2.7837,12.0147
01FW005,2019-05-04 02:00:00,0.0,3.4914,11.5259
01FW005,2019-05-04 03:00:00,0.0,3.3791,10.7804
01FW005,2019-05-04 04:00:00,0.0,3.0149,9.9754
01FW005,2019-05-04 05:00:00,0.0,2.7953,9.2404
01FW005,2019-05-04 06:00:00,0.0,2.6439,8.4313
01FW005,2019-05-04 07:00:00,0.0,2.7482,8.2159
01FW005,2019-05-04 08:00:00,0.0,2.6739,7.7543
01FW005,2019-05-04 09:00:00,0.0,2.6095,7.2282
01FW005,2019-05-04 10:00:00,0.0,2.5567,6.6486
01FW005,2019-05-04 11:00:00,0.0,2.5655,6.3122
01FW005,2019-05-04 12:00:00,0.0,2.6181,5.8971
01FW005,2019-05-04 13:00:00,0.0,2.6914,5.5848
01FW005,2019-05-04 14:00:00,0.0,2.9644,5.8045
01FW005,2019-05-04 15:00:00,0.0,2.8932,6.6286
01FW005,2019-05-04 16:00:00,0.0,2.8319,7.4622
01FW005,2019-05-04 17:00:00,0.0,2.4868,8.3094
01FW005,2019-05-04 18:00:00,0.0,2.8661,8.756
01FW005,2019-05-04 19:00:00,0.0,2.7076,10.7536
01FW005,2019-05-04 20:00:00,0.0,2.9138,11.2328
01FW005,2019-05-04 21:00:00,0.0,3.0641,11.3529
01FW005,2019-05-04 22:00:00,0.0,3.2486,11.2608
01FW005,2019-05-04 23:00:00,0.0,3.3617,11.249
01FW005,2019-05-05 00:00:00,0.0,3.4742,11.0877
01FW005,2019-05-05 01:00:00,0.0,3.3353,10.6562
01FW005,2019-05-05 02:00:00,0.0,5.427,9.2986
01FW005,2019-05-05 03:00:00,0.0,5.459,8.4656
01FW005,2019-05-05 04:00:00,0.0,5.5315,7.4255
01FW005,2019-05-05 05:00:00,0.0,5.3036,6.3767
01FW005,2019-05-05 06:00:00,0.0,4.6441,5.2465
01FW005,2019-05-05 07:00:00,0.0,2.8849,5.767
01FW005,2019-05-05 08:00:00,0.0,2.5982,5.4557
01FW005,2019-05-05 09:00:00,0.0,2.2587,4.7384
01FW005,2019-05-05 10:00:00,0.0,1.7492,3.1112
01FW005,2019-05-05 11:00:00,0.0,1.5041,2.6654
01FW005,2019-05-05 12:00:00,0.0,1.1967,2.51
01FW005,2019-05-05 13:00:00,0.0,0.9518,2.7665
01FW005,2019-05-05 14:00:00,0.0,1.7497,3.0679
01FW005,2019-05-05 15:00:00,0.0,1.8345,4.9841
01FW005,2019-05-05 16:00:00,0.0,1.7895,6.7098
01FW005,2019-05-05 17:00:00,0.0,2.0171,8.4044
01FW005,2019-05-05 18:00:00,0.0,2.1017,9.7693
01FW005,2019-05-05 19:00:00,0.0,2.3847,11.3778
01FW005,2019-05-05 20:00:00,0.0,2.3424,11.7442
01FW005,2019-05-05 21:00:00,0.0,2.3114,12.2963
01FW005,2019-05-05 22:00:00,0.0,2.2635,12.5591
01FW005,2019-05-05 23:00:00,0.0,2.2396,12.558
01FW005,2019-05-06 00:00:00,0.0,2.3726,12.4721
01FW005,2019-05-06 01:00:00,0.0,1.8366,11.9135
01FW005,2019-05-06 02:00:00,0.0,3.0764,10.5474
01FW005,2019-05-06 03:00:00,0.0,3.6835,9.2207
01FW005,2019-05-06 04:00:00,0.0,3.7254,7.3449
01FW005,2019-05-06 05:00:00,0.0,3.7657,6.1774
01FW005,2019-05-06 06:00:00,0.0,3.6067,5.5065
01FW005,2019-05-06 07:00:00,0.0,2.97,6.2943
01FW005,2019-05-06 08:00:00,0.0,2.7169,5.3044
01FW005,2019-05-06 09:00:00,0.0,2.5092,4.9294
01FW005,2019-05-06 10:00:00,0.0,2.2159,4.4344
01FW005,2019-05-06 11:00:00,0.0,1.4248,2.7666
01FW005,2019-05-06 12:00:00,0.0,0.6965,1.4737
01FW005,2019-05-06 13:00:00,0.0,0.4562,1.0547
01FW005,2019-05-06 14:00:00,0.0,1.5927,2.8532
01FW005,2019-05-06 15:00:00,0.0,2.4177,5.6202
01FW005,2019-05-06 16:00:00,0.0,2.69,8.1037
01FW005,2019-05-06 17:00:00,0.0,2.1552,10.2818
01FW005,2019-05-06 18:00:00,0.0,1.4502,12.0019
01FW005,2019-05-06 19:00:00,0.0,0.943,11.6328
01FW005,2019-05-06 20:00:00,0.0,0.7025,11.9952
01FW005,2019-05-06 21:00:00,0.0,0.054,12.8113
01FW005,2019-05-06 22:00:00,0.0,0.1414,12.7672
01FW005,2019-05-06 23:00:00,0.0,0.3389,12.8207
01FW005,2019-05-07 00:00:00,0.0,0.6721,12.7798
01FW005,2019-05-07 01:00:00,0.0,1.2142,12.721
01FW005,2019-05-07 02:00:00,0.0,1.7766,12.6761
01FW005,2019-05-07 03:00:00,0.0,3.857,11.5229
01FW005,2019-05-07 04:00:00,0.0,2.6209,10.4842
01FW005,2019-05-07 05:00:00,0.0,1.8968,9.7898
01FW005,2019-05-07 06:00:00,0.0,2.2086,8.3845
01FW005,2019-05-07 07:00:00,0.0,2.3605,6.0289
01FW005,2019-05-07 08:00:00,0.0,1.9521,5.2403
01FW005,2019-05-07 09:00:00,0.0,1.6525,4.5675
01FW005,2019-05-07 10:00:00,0.0,1.4132,4.1961
01FW005,2019-05-07 11:00:00,0.0,1.1719,3.7547
01FW005,2019-05-07 12:00:00,0.0,1.1305,3.3994
01FW005,2019-05-07 13:00:00,0.0,1.0172,2.9219
01FW005,2019-05-07 14:00:00,0.0,2.1065,4.2468
01FW005,2019-05-07 15:00:00,0.0,2.4093,7.1458
01FW005,2019-05-07 16:00:00,0.0,2.6378,9.3588
01FW005,2019-05-07 17:00:00,0.0,2.6506,11.0997
01FW005,2019-05-07 18:00:00,0.0,2.4272,12.1924
01FW005,2019-05-07 19:00:00,0.0,1.471,13.9001
01FW005,2019-05-07 20:00:00,0.0,1.8023,14.5459
01FW005,2019-05-07 21:00:00,0.0,1.8186,14.825
01FW005,2019-05-07 22:00:00,0.0,2.1338,14.6422
01FW005,2019-05-07 23:00:00,0.0,2.6416,14.1538
01FW005,2019-05-08 00:00:00,0.0,3.1497,14.0117
01FW005,2019-05-08 01:00:00,0.0,4.0855,13.7591
01FW005,2019-05-08 02:00:00,0.0,5.0759,13.2207
01FW005,2019-05-08 03:00:00,0.0,5.3912,12.476
01FW005,2019-05-08 04:00:00,0.0,4.969,11.4985
01FW005,2019-05-08 05:00:00,0.0,4.546,10.5294
01FW005,2019-05-08 06:00:00,0.0,4.1414,9.6042
01FW005,2019-05-08 07:00:00,0.0,3.5508,9.0207
01FW005,2019-05-08 08:00:00,0.0,3.3115,8.381
01FW005,2019-05-08 09:00:00,0.0,3.1634,7.7858
01FW005,2019-05-08 10:00:00,0.0,3.1123,7.3342
01FW005,2019-05-08 11:00:00,0.0,3.0606,6.9804
01FW005,2019-05-08 12:00:00,0.0,2.7297,6.7614
01FW005,2019-05-08 13:00:00,0.0,2.8693,6.1217
01FW005,2019-05-08 14:00:00,0.0,3.7811,6.6632
01FW005,2019-05-08 15:00:00,0.0,3.601,8.9416
01FW005,2019-05-08 16:00:00,0.0,3.7516,11.1416
01FW005,2019-05-08 17:00:00,0.0,3.5923,13.2913
01FW005,2019-05-08 18:00:00,0.0,3.3144,14.9634
01FW005,2019-05-08 19:00:00,0.0,2.6156,15.9374
01FW005,2019-05-08 20:00:00,0.0,2.3323,16.3701
01FW005,2019-05-08 21:00:00,0.0,2.2154,16.6074
01FW005,2019-05-08 22:00:00,0.0,2.176,16.9638
01FW005,2019-05-08 23:00:00,0.0,2.1894,17.3455
01FW005,2019-05-09 00:00:00,0.0,2.7172,17.0699
01FW005,2019-05-09 01:00:00,0.0,4.4194,16.6426
01FW005,2019-05-09 02:00:00,0.0,5.7887,16.0146
01FW005,2019-05-09 03:00:00,0.0,6.8004,14.4588
01FW005,2019-05-09 04:00:00,0.0,6.2321,13.0501
01FW005,2019-05-09 05:00:00,0.0,5.7768,11.6187
01FW005,2019-05-09 06:00:00,0.0,5.4109,10.2801
01FW005,2019-05-09 07:00:00,0.0,4.6635,8.961
01FW005,2019-05-09 08:00:00,0.0,4.3122,7.5847
01FW005,2019-05-09 09:00:00,0.0,3.9458,6.3173
01FW005,2019-05-09 10:00:00,0.0,3.4975,5.5487
01FW005,2019-05-09 11:00:00,0.0,3.0606,4.9811
01FW005,2019-05-09 12:00:00,0.0,2.7221,4.7571
01FW005,2019-05-09 13:00:00,0.0,2.6039,4.7132
01FW005,2019-05-09 14:00:00,0.0,3.4697,6.4413
01FW005,2019-05-09 15:00:00,0.0,4.5186,9.7873
01FW005,2019-05-09 16:00:00,0.0,5.1589,13
01FW005,2019-05-09 17:00:00,0.0,5.3996,15.6761
01FW005,2019-05-09 18:00:00,0.0,5.4032,17.6227
01FW005,2019-05-09 19:00:00,0.0,4.8781,18.4248
01FW005,2019-05-09 20:00:00,0.0,4.5732,19.7235
01FW005,2019-05-09 21:00:00,0.0,4.3292,20.743
01FW005,2019-05-09 22:00:00,0.0,4.2431,21.4962
01FW005,2019-05-09 23:00:00,0.0,4.3351,21.9095
01FW005,2019-05-10 00:00:00,0.0,4.6078,21.9773
01FW005,2019-05-10 01:00:00,0.0,5.1522,21.672
01FW005,2019-05-10 02:00:00,0.0,7.869,20.6143
01FW005,2019-05-10 03:00:00,0.0,8.3036,19.1236
01FW005,2019-05-10 04:00:00,0.0,7.3378,17.0247
01FW005,2019-05-10 05:00:00,0.0,6.5713,15.2216
01FW005,2019-05-10 06:00:00,0.0,6.1349,13.8495
01FW005,2019-05-10 07:00:00,0.0,5.2721,12.974
01FW005,2019-05-10 08:00:00,0.0,5.0057,11.9513
01FW005,2019-05-10 09:00:00,0.0,4.8619,10.8947
01FW005,2019-05-10 10:00:00,0.0,4.6674,9.9555
01FW005,2019-05-10 11:00:00,0.0,4.4866,9.0758
01FW005,2019-05-10 12:00:00,0.0,3.9876,8.3492
01FW005,2019-05-10 13:00:00,0.0,3.5528,7.9726
01FW005,2019-05-10 14:00:00,0.0,5.2877,8.9427
01FW005,2019-05-10 15:00:00,0.0,4.369,12.6378
01FW005,2019-05-10 16:00:00,0.0,4.248,15.2044
01FW005,2019-05-10 17:00:00,0.0,3.9837,17.4647
01FW005,2019-05-10 18:00:00,0.0,3.8568,19.2519
01FW005,2019-05-10 19:00:00,0.0,3.8853,20.3506
01FW005,2019-05-10 20:00:00,0.0,4.0045,21.465
01FW005,2019-05-10 21:00:00,0.0,3.9588,22.1645
01FW005,2019-05-10 22:00:00,0.0,3.9848,22.545
01FW005,2019-05-10 23:00:00,0.0,4.0666,22.5951
01FW005,2019-05-11 00:00:00,0.0,4.188,22.5903
01FW005,2019-05-11 01:00:00,0.0,4.4574,22.1087
01FW005,2019-05-11 02:00:00,0.0,7.3541,21.0085
01FW005,2019-05-11 03:00:00,0.0,8.6492,19.163
01FW005,2019-05-11 04:00:00,0.0,7.8341,17.5146
01FW005,2019-05-11 05:00:00,0.0,7.1198,16.0074
01FW005,2019-05-11 06:00:00,0.0,6.8029,14.6789
01FW005,2019-05-11 07:00:00,0.0,7.0846,13.9231
01FW005,2019-05-11 08:00:00,0.0,7.4172,12.3236
01FW005,2019-05-11 09:00:00,0.0,7.2898,11.1244
01FW005,2019-05-11 10:00:00,0.0,6.2643,10.9131
01FW005,2019-05-11 11:00:00,0.0,5.8241,10.5649
01FW005,2019-05-11 12:00:00,0.0,5.7915,9.4593
01FW005,2019-05-11 13:00:00,0.0,5.8272,8.364
01FW005,2019-05-11 14:00:00,0.0,7.2088,9.4589
01FW005,2019-05-11 15:00:00,0.0,7.4159,13.1919
01FW005,2019-05-11 16:00:00,0.0,7.534,15.9953
01FW005,2019-05-11 17:00:00,0.0,7.1459,17.8611
01FW005,2019-05-11 18:00:00,0.0,5.5141,19.5924
01FW005,2019-05-11 19:00:00,0.0,3.5889,20.7447
01FW005,2019-05-11 20:00:00,0.0,2.3935,22.1053
01FW005,2019-05-11 21:00:00,0.0,1.6498,22.8147
01FW005,2019-05-11 22:00:00,0.0,1.4625,23.6098
01FW005,2019-05-11 23:00:00,0.0,1.3466,23.6748
01FW005,2019-05-12 00:00:00,0.0,0.5328,22.6776
01FW005,2019-05-12 01:00:00,0.0,0.8033,20.968
01FW005,2019-05-12 02:00:00,0.0,0.6523,19.9101
01FW005,2019-05-12 03:00:00,0.0,0.2436,18.0332
01FW005,2019-05-12 04:00:00,0.0,-0.7959,15.8094
01FW005,2019-05-12 05:00:00,0.0,-1.1607,14.3687
01FW005,2019-05-12 06:00:00,0.0,-1.0377,13.2
01FW005,2019-05-12 07:00:00,0.0,-0.4726,12.7284
01FW005,2019-05-12 08:00:00,0.0,-0.1192,11.6085
01FW005,2019-05-12 09:00:00,0.0,-0.0653,10.5259
01FW005,2019-05-12 10:00:00,0.0,-0.1769,9.4811
01FW005,2019-05-12 11:00:00,0.0,-0.4227,8.4895
01FW005,2019-05-12 12:00:00,0.0,-0.7161,7.5748
01FW005,2019-05-12 13:00:00,0.0,-0.6564,6.9423
01FW005,2019-05-12 14:00:00,0.0,-0.0143,7.6912
01FW005,2019-05-12 15:00:00,0.0,-1.6746,8.9679
01FW005,2019-05-12 16:00:00,0.0,-2.5204,10.2434
01FW005,2019-05-12 17:00:00,0.0,-3.4859,11.6098
01FW005,2019-05-12 18:00:00,0.0,-4.3843,12.9351
01FW005,2019-05-12 19:00:00,0.0,-5.1101,13.7744
01FW005,2019-05-12 20:00:00,0.0,-5.5768,14.9445
01FW005,2019-05-12 21:00:00,0.0,-5.8919,15.9441
01FW005,2019-05-12 22:00:00,0.0,-6.0879,16.6557
01FW005,2019-05-12 23:00:00,0.0,-6.2142,17.0606
01FW005,2019-05-13 00:00:00,0.0,-6.1719,17.1343
01FW005,2019-05-13 01:00:00,0.0,-5.9875,16.8411
01FW005,2019-05-13 02:00:00,0.0,-3.9746,16.0352
01FW005,2019-05-13 03:00:00,0.0,-0.6574,14.5807
01FW005,2019-05-13 04:00:00,0.0,-1.0014,12.9573
01FW005,2019-05-13 05:00:00,0.0,-1.2577,11.5287
01FW005,2019-05-13 06:00:00,0.0,-0.5292,10.2732
01FW005,2019-05-13 07:00:00,0.0,-2.6118,9.3239
01FW005,2019-05-13 08:00:00,0.0,-2.3886,8.3969
01FW005,2019-05-13 09:00:00,0.0,-2.7291,7.6664
01FW005,2019-05-13 10:00:00,0.0,-2.5307,6.8229
01FW005,2019-05-13 11:00:00,0.0,-2.5927,6.1114
01FW005,2019-05-13 12:00:00,0.0,-2.2609,5.2849
01FW005,2019-05-13 13:00:00,0.0,-1.5919,4.6934
01FW005,2019-05-13 14:00:00,0.0,-1.054,6.1471
01FW005,2019-05-13 15:00:00,0.0,-1.5844,8.7829
01FW005,2019-05-13 16:00:00,0.0,-1.7093,11.3559
01FW005,2019-05-13 17:00:00,0.0,-1.935,13.6751
01FW005,2019-05-13 18:00:00,0.0,-2.8867,15.4988
01FW005,2019-05-13 19:00:00,0.0,-3.1667,16.3945
01FW005,2019-05-13 20:00:00,0.0,-3.2533,17.3423
01FW005,2019-05-13 21:00:00,0.0,-3.2505,18.0956
01FW005,2019-05-13 22:00:00,0.0,-3.2024,18.4966
01FW005,2019-05-13 23:00:00,0.0,-3.1243,18.5896
01FW005,2019-05-14 00:00:00,0.0,-3.0394,18.3854
01FW005,2019-05-14 01:00:00,0.0,-2.8092,17.9622
01FW005,2019-05-14 02:00:00,0.0,0.4906,16.8021
01FW005,2019-05-14 03:00:00,0.0,2.0908,15.1396
01FW005,2019-05-14 04:00:00,0.0,0.9593,13.2383
01FW005,2019-05-14 05:00:00,0.0,-0.7935,12.0008
01FW005,2019-05-14 06:00:00,0.0,-1.5981,11.1482
01FW005,2019-05-14 07:00:00,0.0,-1.9796,11.021
01FW005,2019-05-14 08:00:00,0.0,-2.0905,10.2979
01FW005,2019-05-14 09:00:00,0.0,-2.1665,9.7353
01FW005,2019-05-14 10:00:00,0.0,-2.0919,9.3723
01FW005,2019-05-14 11:00:00,0.0,-1.9194,8.8697
01FW005,2019-05-14 12:00:00,0.0,-1.6726,8.3399
01FW005,2019-05-14 13:00:00,0.0,-1.1819,8.055
01FW005,2019-05-14 14:00:00,0.0,-0.2483,8.3921
01FW005,2019-05-14 15:00:00,0.0,0.2166,9.4558
01FW005,2019-05-14 16:00:00,0.0,0.782,11.0585
01FW005,2019-05-14 17:00:00,0.0,1.3434,12.0535
01FW005,2019-05-14 18:00:00,0.0,2.0601,13.0201
01FW005,2019-05-14 19:00:00,0.0,2.9512,13.4313
01FW005,2019-05-14 20:00:00,0.0,3.7836,13.2323
01FW005,2019-05-14 21:00:00,0.0,6.563,11.76
01FW005,2019-05-14 22:00:00,0.0,10.2109,10.8007
01FW005,2019-05-14 23:00:00,0.0,9.9545,10.073
01FW005,2019-05-15 00:00:00,0.0,8.7492,9.7383
01FW005,2019-05-15 01:00:00,0.0,9.6009,9.6416
01FW005,2019-05-15 02:00:00,0.0,9.5,9.5363
01FW005,2019-05-15 03:00:00,0.0,9.1713,9.1951
01FW005,2019-05-15 04:00:00,0.0,8.6753,8.7014
01FW005,2019-05-15 05:00:00,0.0,8.263,8.2813
01FW005,2019-05-15 06:00:00,0.0,7.6686,7.9265
01FW005,2019-05-15 07:00:00,0.0,7.5927,7.6413
01FW005,2019-05-15 08:00:00,0.0,7.2663,7.2962
01FW005,2019-05-15 09:00:00,0.0,6.6306,7.1913
01FW005,2019-05-15 10:00:00,0.0,5.951,6.5436
01FW005,2019-05-15 11:00:00,0.0,5.2946,5.947
01FW005,2019-05-15 12:00:00,0.0,4.4541,5.152
01FW005,2019-05-15 13:00:00,0.0,4.324,4.9643
01FW005,2019-05-15 14:00:00,0.0,5.2339,6.0106
01FW005,2019-05-15 15:00:00,0.0,5.2242,7.511
01FW005,2019-05-15 16:00:00,0.0,4.04,9.1314
01FW005,2019-05-15 17:00:00,0.0,2.7476,10.8162
01FW005,2019-05-15 18:00:00,0.0,2.1798,11.9054
01FW005,2019-05-15 19:00:00,0.0,1.707,12.5035
01FW005,2019-05-15 20:00:00,0.0,1.3158,13.3831
01FW005,2019-05-15 21:00:00,0.0,1.1477,13.7801
01FW005,2019-05-15 22:00:00,0.0,1.0887,14.1514
01FW005,2019-05-15 23:00:00,0.0,1.2591,14.5524
01FW005,2019-05-16 00:00:00,0.0,1.4248,14.3837
01FW005,2019-05-16 01:00:00,0.0,1.8323,14.3109
01FW005,2019-05-16 02:00:00,0.0,3.2971,13.4886
01FW005,2019-05-16 03:00:00,0.0,4.1895,12.5821
01FW005,2019-05-16 04:00:00,0.0,4.2172,11.3477
01FW005,2019-05-16 05:00:00,0.0,3.624,9.969
01FW005,2019-05-16 06:00:00,0.0,2.9482,8.9074
01FW005,2019-05-16 07:00:00,0.0,2.4498,8.174
01FW005,2019-05-16 08:00:00,0.0,2.2801,7.5445
01FW005,2019-05-16 09:00:00,0.0,2.2272,7.0391
01FW005,2019-05-16 10:00:00,0.0,2.2329,6.6572
01FW005,2019-05-16 11:00:00,0.0,2.318,6.422
01FW005,2019-05-16 12:00:00,0.0,2.4583,6.2186
01FW005,2019-05-16 13:00:00,0.0,2.7192,6.2532
01FW005,2019-05-16 14:00:00,0.0,3.1754,6.7608
01FW005,2019-05-16 15:00:00,0.0,3.5767,7.8458
01FW005,2019-05-16 16:00:00,0.0,3.9907,8.8874
01FW005,2019-05-16 17:00:00,0.0,4.3335,9.6145
01FW005,2019-05-16 18:00:00,0.0,4.7184,10.096
01FW005,2019-05-16 19:00:00,0.0,5.3966,11.4658
01FW005,2019-05-16 20:00:00,0.0,5.2813,13.5892
01FW005,2019-05-16 21:00:00,0.0,5.0719,14.8272
01FW005,2019-05-16 22:00:00,0.0,5.2246,15.1824
01FW005,2019-05-16 23:00:00,0.0,5.4609,15.1666
01FW005,2019-05-17 00:00:00,0.0,5.5884,15.6195
01FW005,2019-05-17 01:00:00,0.0,6.2843,15.353
01FW005,2019-05-17 02:00:00,0.0,6.8695,14.9262
01FW005,2019-05-17 03:00:00,0.0,7.087,13.8115
01FW005,2019-05-17 04:00:00,0.0,6.6511,12.4214
01FW005,2019-05-17 05:00:00,0.0,6.2018,11.3199
01FW005,2019-05-17 06:00:00,0.0,5.889,10.4998
01FW005,2019-05-17 07:00:00,0.0,5.7966,10.2996
01FW005,2019-05-17 08:00:00,0.0,5.784,9.9104
01FW005,2019-05-17 09:00:00,0.0,5.5894,9.4571
01FW005,2019-05-17 10:00:00,0.0,5.3957,8.9949
01FW005,2019-05-17 11:00:00,0.0,5.2335,8.6106
01FW005,2019-05-17 12:00:00,0.0,5.0555,8.2201
01FW005,2019-05-17 13:00:00,0.0,4.9781,7.9456
01FW005,2019-05-17 14:00:00,0.0,5.3052,8.3692
01FW005,2019-05-17 15:00:00,0.0,5.4533,9.1318
01FW005,2019-05-17 16:00:00,0.0,5.6924,10.226
01FW005,2019-05-17 17:00:00,0.0,5.9706,11.4186
01FW005,2019-05-17 18:00:00,0.0,6.597,12.248
01FW005,2019-05-17 19:00:00,0.0,8.1483,11.4096
01FW005,2019-05-17 20:00:00,0.0,8.7937,11.9715
01FW005,2019-05-17 21:00:00,0.0,11.0857,11.4499
01FW005,2019-05-17 22:00:00,0.0,11.2221,11.2972
01FW005,2019-05-17 23:00:00,0.0,10.9385,13.178
01FW005,2019-05-18 00:00:00,0.0,9.5136,10.9998
01FW005,2019-05-18 01:00:00,0.0,10.7021,10.7336
01FW005,2019-05-18 02:00:00,0.0,10.2019,10.2303
01FW005,2019-05-18 03:00:00,0.0,9.8858,9.9078
01FW005,2019-05-18 04:00:00,0.0,9.4631,9.4813
01FW005,2019-05-18 05:00:00,0.0,8.8343,8.8522
01FW005,2019-05-18 06:00:00,0.0,8.0631,8.3219
01FW005,2019-05-18 07:00:00,0.0,7.3326,7.6279
01FW005,2019-05-18 08:00:00,0.0,6.7226,7.2327
01FW005,2019-05-18 09:00:00,0.0,6.0857,6.5144
01FW005,2019-05-18 10:00:00,0.0,5.3663,5.3661
01FW005,2019-05-18 11:00:00,0.0,4.7499,4.8677
01FW005,2019-05-18 12:00:00,0.0,4.585,4.75
01FW005,2019-05-18 13:00:00,0.0,4.7713,4.9382
01FW005,2019-05-18 14:00:00,0.0,5.5677,6.0809
