station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW003,2019-01-18 14:00:00,0.0,-14.6383,-12.8896
01FW003,2019-01-18 15:00:00,0.0,-15.146,-13.3346
01FW003,2019-01-18 16:00:00,0.0,-15.7835,-13.9536
01FW003,2019-01-18 17:00:00,0.0,-16.3558,-14.4887
01FW003,2019-01-18 18:00:00,0.0,-15.8522,-13.7985
01FW003,2019-01-18 19:00:00,0.0,-13.4988,-10.6925
01FW003,2019-01-18 20:00:00,0.0,-12.3433,-9.2196
01FW003,2019-01-18 21:00:00,0.0,-11.2419,-8.2181
01FW003,2019-01-18 22:00:00,0.0,-10.158,-6.9195
01FW003,2019-01-18 23:00:00,0.0,-9.116,-5.8381
01FW003,2019-01-19 00:00:00,0.0,-8.7621,-6.4962
01FW003,2019-01-19 01:00:00,0.0,-9.8907,-8.0902
01FW003,2019-01-19 02:00:00,0.0,-10.0606,-8.5093
01FW003,2019-01-19 03:00:00,0.0,-10.0186,-8.5984
01FW003,2019-01-19 04:00:00,0.0,-9.6386,-8.2166
01FW003,2019-01-19 05:00:00,0.0,-9.3999,-7.9936
01FW003,2019-01-19 06:00:00,0.0,-8.776,-7.3428
01FW003,2019-01-19 07:00:00,0.0,-7.8847,-6.5927
01FW003,2019-01-19 08:00:00,0.0,-7.2438,-6.0923
01FW003,2019-01-19 09:00:00,0.0,-6.5331,-5.4201
01FW003,2019-01-19 10:00:00,0.0,-6.0906,-4.9134
01FW003,2019-01-19 11:00:00,0.0,-5.8676,-4.6191
01FW003,2019-01-19 12:00:00,0.0,-6.1055,-5.0542
01FW003,2019-01-19 13:00:00,0.0,-6.1932,-5.0471
01FW003,2019-01-19 14:00:00,0.0,-7.3549,-6.1921
01FW003,2019-01-19 15:00:00,0.0,-6.6737,-5.3961
01FW003,2019-01-19 16:00:00,0.0,-5.9001,-3.5939
01FW003,2019-01-19 17:00:00,0.0,-5.4631,-1.9235
01FW003,2019-01-19 18:00:00,0.0,-4.9238,-0.3078
01FW003,2019-01-19 19:00:00,0.0,-4.88,0.8882
01FW003,2019-01-19 20:00:00,0.0,-4.7622,1.0049
01FW003,2019-01-19 21:00:00,0.0,-4.3728,1.2268
01FW003,2019-01-19 22:00:00,0.0,-4.2657,1.3464
01FW003,2019-01-19 23:00:00,0.0,-4.3311,1.1344
01FW003,2019-01-20 00:00:00,0.0,-4.3682,0.6841
01FW003,2019-01-20 01:00:00,0.0,-4.3691,0.0247
01FW003,2019-01-20 02:00:00,0.0,-4.3517,-0.3355
01FW003,2019-01-20 03:00:00,0.0,-4.3752,-0.5273
01FW003,2019-01-20 04:00:00,0.0,-4.5215,-0.692
01FW003,2019-01-20 05:00:00,0.0,-4.7124,-0.9138
01FW003,2019-01-20 06:00:00,0.0,-4.8117,-1.2162
01FW003,2019-01-20 07:00:00,0.0,-4.9632,-1.2375
01FW003,2019-01-20 08:00:00,0.0,-5.0414,-1.5884
01FW003,2019-01-20 09:00:00,0.0,-5.0903,-1.8595
01FW003,2019-01-20 10:00:00,0.0,-5.123,-2.3138
01FW003,2019-01-20 11:00:00,0.0,-5.2719,-2.8608
01FW003,2019-01-20 12:00:00,0.0,-5.4678,-3.4339
01FW003,2019-01-20 13:00:00,0.0,-5.7893,-3.9243
01FW003,2019-01-20 14:00:00,0.0,-6.3512,-4.6331
01FW003,2019-01-20 15:00:00,0.0,-7.0526,-5.2603
01FW003,2019-01-20 16:00:00,0.0,-7.8575,-5.9401
01FW003,2019-01-20 17:00:00,0.0,-8.4618,-6.5127
01FW003,2019-01-20 18:00:00,0.0,-8.2069,-6.2329
01FW003,2019-01-20 19:00:00,0.0,-7.1113,-4.6789
01FW003,2019-01-20 20:00:00,0.0,-6.6045,-3.8026
01FW003,2019-01-20 21:00:00,0.0,-5.9989,-2.0387
01FW003,2019-01-20 22:00:00,0.0,-5.5647,-1.6176
01FW003,2019-01-20 23:00:00,0.0,-5.128,-1.5676
01FW003,2019-01-21 00:00:00,0.0,-4.909,-2.5493
01FW003,2019-01-21 01:00:00,0.0,-5.8449,-3.5718
01FW003,2019-01-21 02:00:00,0.0,-6.5984,-4.2525
01FW003,2019-01-21 03:00:00,0.0,-7.2039,-4.8938
01FW003,2019-01-21 04:00:00,0.0,-7.7758,-5.5916
01FW003,2019-01-21 05:00:00,0.0,-8.3131,-6.2679
01FW003,2019-01-21 06:00:00,0.0,-8.8358,-6.9549
01FW003,2019-01-21 07:00:00,0.0,-8.945,-7.0045
01FW003,2019-01-21 08:00:00,0.0,-9.3185,-7.527
01FW003,2019-01-21 09:00:00,0.0,-9.7165,-8.0872
01FW003,2019-01-21 10:00:00,0.0,-10.1689,-8.658
01FW003,2019-01-21 11:00:00,0.0,-10.6343,-9.2129
01FW003,2019-01-21 12:00:00,0.0,-11.167,-9.8353
01FW003,2019-01-21 13:00:00,0.0,-11.7164,-10.3643
01FW003,2019-01-21 14:00:00,0.0,-12.3026,-10.865
01FW003,2019-01-21 15:00:00,0.0,-12.4214,-10.8912
01FW003,2019-01-21 16:00:00,0.0,-12.5078,-10.8916
01FW003,2019-01-21 17:00:00,0.0,-12.2108,-10.5807
01FW003,2019-01-21 18:00:00,0.0,-11.2692,-9.4422
01FW003,2019-01-21 19:00:00,0.0,-9.5995,-7.3509
01FW003,2019-01-21 20:00:00,0.0,-8.9096,-6.2512
01FW003,2019-01-21 21:00:00,0.0,-8.5805,-5.3728
01FW003,2019-01-21 22:00:00,0.0,-8.2479,-4.5369
01FW003,2019-01-21 23:00:00,0.0,-7.7581,-4.8762
01FW003,2019-01-22 00:00:00,0.0,-7.5412,-5.164
01FW003,2019-01-22 01:00:00,0.0,-7.8449,-5.8088
01FW003,2019-01-22 02:00:00,0.0,-8.1859,-6.2619
01FW003,2019-01-22 03:00:00,0.0,-8.4679,-6.5047
01FW003,2019-01-22 04:00:00,0.0,-8.6325,-6.6892
01FW003,2019-01-22 05:00:00,0.0,-8.6372,-6.8322
01FW003,2019-01-22 06:00:00,0.0,-8.5369,-6.7116
01FW003,2019-01-22 07:00:00,0.0,-7.7023,-5.551
01FW003,2019-01-22 08:00:00,0.0,-7.6535,-5.2067
01FW003,2019-01-22 09:00:00,0.0,-7.5407,-4.8907
01FW003,2019-01-22 10:00:00,0.0,-7.3372,-4.5339
01FW003,2019-01-22 11:00:00,0.0,-7.2729,-5.2105
01FW003,2019-01-22 12:00:00,0.0,-7.7171,-5.6703
01FW003,2019-01-22 13:00:00,0.0,-7.8166,-5.8603
01FW003,2019-01-22 14:00:00,0.0,-7.7135,-5.8075
01FW003,2019-01-22 15:00:00,0.0,-7.4612,-5.6413
01FW003,2019-01-22 16:00:00,0.0,-7.2276,-5.6339
01FW003,2019-01-22 17:00:00,0.0,-6.9419,-5.5709
01FW003,2019-01-22 18:00:00,0.0,-6.4985,-5.1997
01FW003,2019-01-22 19:00:00,0.0,-5.2555,-2.913
01FW003,2019-01-22 20:00:00,0.0,-4.4275,-1.8734
01FW003,2019-01-22 21:00:00,0.0,-3.6521,-0.5551
01FW003,2019-01-22 22:00:00,0.0,-3.018,-0.033
01FW003,2019-01-22 23:00:00,0.0,-2.5858,-0.1761
01FW003,2019-01-23 00:00:00,0.0,-2.6758,-1.0371
01FW003,2019-01-23 01:00:00,0.0,-2.7107,-1.4654
01FW003,2019-01-23 02:00:00,0.0,-3.0223,-1.9243
01FW003,2019-01-23 03:00:00,0.0,-3.277,-2.32
01FW003,2019-01-23 04:00:00,0.0,-3.5964,-2.7347
01FW003,2019-01-23 05:00:00,0.0,-3.7343,-2.933
01FW003,2019-01-23 06:00:00,0.0,-4.2386,-3.41
01FW003,2019-01-23 07:00:00,0.0,-4.763,-3.8529
01FW003,2019-01-23 08:00:00,0.0,-5.3055,-4.4024
01FW003,2019-01-23 09:00:00,0.0,-5.7398,-4.9296
01FW003,2019-01-23 10:00:00,0.0,-6.0169,-5.3323
01FW003,2019-01-23 11:00:00,0.0,-6.7028,-6.076
01FW003,2019-01-23 12:00:00,0.0,-7.6114,-7.0574
01FW003,2019-01-23 13:00:00,0.0,-7.9483,-7.3027
01FW003,2019-01-23 14:00:00,0.0,-7.8487,-7.0941
01FW003,2019-01-23 15:00:00,0.0,-8.1247,-7.3553
01FW003,2019-01-23 16:00:00,0.0,-8.036,-7.2445
01FW003,2019-01-23 17:00:00,0.0,-7.4445,-6.5779
01FW003,2019-01-23 18:00:00,0.0,-7.3959,-5.9914
01FW003,2019-01-23 19:00:00,0.0,-5.641,-3.8331
01FW003,2019-01-23 20:00:00,0.0,-4.7906,-2.68
01FW003,2019-01-23 21:00:00,0.0,-4.3201,-1.745
01FW003,2019-01-23 22:00:00,0.0,-4.065,-1.1335
01FW003,2019-01-23 23:00:00,0.0,-3.9139,-1.593
01FW003,2019-01-24 00:00:00,0.0,-3.5043,-0.9394
01FW003,2019-01-24 01:00:00,0.0,-3.5907,-1.6856
01FW003,2019-01-24 02:00:00,0.0,-4.2131,-2.9068
01FW003,2019-01-24 03:00:00,0.0,-4.7968,-3.7591
01FW003,2019-01-24 04:00:00,0.0,-6.1979,-5.2539
01FW003,2019-01-24 05:00:00,0.0,-6.4421,-5.4341
01FW003,2019-01-24 06:00:00,0.0,-7.2136,-6.1461
01FW003,2019-01-24 07:00:00,0.0,-7.8975,-6.826
01FW003,2019-01-24 08:00:00,0.0,-8.7407,-7.6323
01FW003,2019-01-24 09:00:00,0.0,-9.5265,-8.3798
01FW003,2019-01-24 10:00:00,0.0,-10.0555,-8.8164
01FW003,2019-01-24 11:00:00,0.0,-10.6447,-9.3007
01FW003,2019-01-24 12:00:00,0.0,-10.7126,-9.2999
01FW003,2019-01-24 13:00:00,0.0,-10.8759,-9.4135
01FW003,2019-01-24 14:00:00,0.0,-11.2585,-9.7667
01FW003,2019-01-24 15:00:00,0.0,-11.8121,-10.2981
01FW003,2019-01-24 16:00:00,0.0,-11.9687,-10.3866
01FW003,2019-01-24 17:00:00,0.0,-11.8842,-10.2695
01FW003,2019-01-24 18:00:00,0.0,-11.0697,-9.188
01FW003,2019-01-24 19:00:00,0.0,-8.2603,-6.646
01FW003,2019-01-24 20:00:00,0.0,-6.5738,-4.8274
01FW003,2019-01-24 21:00:00,0.0,-5.2774,-3.2174
01FW003,2019-01-24 22:00:00,0.0,-4.3094,-2.1523
01FW003,2019-01-24 23:00:00,0.0,-3.5912,-1.6142
01FW003,2019-01-25 00:00:00,0.0,-4.1976,-2.757
01FW003,2019-01-25 01:00:00,0.0,-5.5835,-4.5611
01FW003,2019-01-25 02:00:00,0.0,-6.1346,-5.1098
01FW003,2019-01-25 03:00:00,0.0,-6.0447,-4.9253
01FW003,2019-01-25 04:00:00,0.0,-6.0108,-4.8876
01FW003,2019-01-25 05:00:00,0.0,-5.9895,-4.8483
01FW003,2019-01-25 06:00:00,0.0,-6.8495,-5.7149
01FW003,2019-01-25 07:00:00,0.0,-6.7475,-5.4579
01FW003,2019-01-25 08:00:00,0.0,-6.8962,-5.6523
01FW003,2019-01-25 09:00:00,0.0,-6.4199,-5.1651
01FW003,2019-01-25 10:00:00,0.0,-5.8095,-4.5222
01FW003,2019-01-25 11:00:00,0.0,-5.3703,-4.0996
01FW003,2019-01-25 12:00:00,0.0,-4.9999,-3.791
01FW003,2019-01-25 13:00:00,0.0,-4.8379,-3.7572
01FW003,2019-01-25 14:00:00,0.0,-4.6634,-3.6449
01FW003,2019-01-25 15:00:00,0.0,-4.4978,-3.5291
01FW003,2019-01-25 16:00:00,0.0,-4.4032,-3.4643
01FW003,2019-01-25 17:00:00,0.0,-4.3,-3.3509
01FW003,2019-01-25 18:00:00,0.0,-3.9628,-2.9727
01FW003,2019-01-25 19:00:00,0.0,-3.5092,-2.1722
01FW003,2019-01-25 20:00:00,0.0,-2.7036,-0.4766
01FW003,2019-01-25 21:00:00,0.0,-2.2002,0.6042
01FW003,2019-01-25 22:00:00,0.0,-1.6324,1.6507
01FW003,2019-01-25 23:00:00,0.0,-1.2722,1.9353
01FW003,2019-01-26 00:00:00,0.0,-0.9898,1.9766
01FW003,2019-01-26 01:00:00,0.0,-0.664,1.8375
01FW003,2019-01-26 02:00:00,0.0,-0.5896,1.4831
01FW003,2019-01-26 03:00:00,0.0,-0.4213,1.4347
01FW003,2019-01-26 04:00:00,0.0,-0.4265,1.1653
01FW003,2019-01-26 05:00:00,0.0,-0.4484,0.9468
01FW003,2019-01-26 06:00:00,0.0,-0.2677,1.0668
01FW003,2019-01-26 07:00:00,0.0,0.2143,1.395
01FW003,2019-01-26 08:00:00,0.0,0.4187,1.6045
01FW003,2019-01-26 09:00:00,0.0,0.5984,1.8718
01FW003,2019-01-26 10:00:00,0.0,0.6283,1.7519
01FW003,2019-01-26 11:00:00,0.0,0.6269,1.7065
01FW003,2019-01-26 12:00:00,0.0,0.6385,1.7747
01FW003,2019-01-26 13:00:00,0.0,0.5625,1.6294
01FW003,2019-01-26 14:00:00,0.0,0.561,1.7641
01FW003,2019-01-26 15:00:00,0.0,0.5114,1.6567
01FW003,2019-01-26 16:00:00,0.0,0.5023,1.7297
01FW003,2019-01-26 17:00:00,0.0,0.4918,1.8482
01FW003,2019-01-26 18:00:00,0.0,0.6359,2.5894
01FW003,2019-01-26 19:00:00,0.0,0.9521,3.4091
01FW003,2019-01-26 20:00:00,0.0,0.9505,3.8822
01FW003,2019-01-26 21:00:00,0.0,0.843,4.4847
01FW003,2019-01-26 22:00:00,0.0,0.705,4.7038
01FW003,2019-01-26 23:00:00,0.0,0.2384,4.137
01FW003,2019-01-27 00:00:00,0.0,-0.2085,3.8182
01FW003,2019-01-27 01:00:00,0.0,-0.6437,2.8764
01FW003,2019-01-27 02:00:00,0.0,-0.8746,2.1629
01FW003,2019-01-27 03:00:00,0.0,-0.9778,2.0453
01FW003,2019-01-27 04:00:00,0.0,-0.8339,1.7471
01FW003,2019-01-27 05:00:00,0.0,-0.4875,1.9013
01FW003,2019-01-27 06:00:00,0.0,-0.4207,1.912
01FW003,2019-01-27 07:00:00,0.0,0.2369,2.2156
01FW003,2019-01-27 08:00:00,0.0,-0.2959,2.3463
01FW003,2019-01-27 09:00:00,0.0,-1.3091,2.0267
01FW003,2019-01-27 10:00:00,0.0,-2.2588,1.0941
01FW003,2019-01-27 11:00:00,0.0,-3.0721,0.2374
01FW003,2019-01-27 12:00:00,0.0,-3.5975,-0.5039
01FW003,2019-01-27 13:00:00,0.0,-3.9485,-1.1539
01FW003,2019-01-27 14:00:00,0.0,-4.3103,-1.5276
01FW003,2019-01-27 15:00:00,0.0,-4.7418,-2.1868
01FW003,2019-01-27 16:00:00,0.0,-5.3869,-3.1253
01FW003,2019-01-27 17:00:00,0.0,-5.7685,-3.5047
01FW003,2019-01-27 18:00:00,0.0,-5.7449,-3.2099
01FW003,2019-01-27 19:00:00,0.0,-5.5751,-1.0891
01FW003,2019-01-27 20:00:00,0.0,-5.9863,-0.6906
01FW003,2019-01-27 21:00:00,0.0,-6.3346,-0.4223
01FW003,2019-01-27 22:00:00,0.0,-6.2666,-0.4194
01FW003,2019-01-27 23:00:00,0.0,-6.1137,-0.6748
01FW003,2019-01-28 00:00:00,0.0,-5.6811,-1.717
01FW003,2019-01-28 01:00:00,0.0,-6.2459,-2.1908
01FW003,2019-01-28 02:00:00,0.0,-6.4233,-1.1962
01FW003,2019-01-28 03:00:00,0.0,-6.4283,-1.7112
01FW003,2019-01-28 04:00:00,0.0,-6.6272,-2.3189
01FW003,2019-01-28 05:00:00,0.0,-7.3209,-2.8716
01FW003,2019-01-28 06:00:00,0.0,-8.081,-3.6372
01FW003,2019-01-28 07:00:00,0.0,-7.1747,-4.4328
01FW003,2019-01-28 08:00:00,0.0,-7.3154,-4.1821
01FW003,2019-01-28 09:00:00,0.0,-7.5174,-3.7865
01FW003,2019-01-28 10:00:00,0.0,-7.8611,-3.7416
01FW003,2019-01-28 11:00:00,0.0,-8.2015,-3.8379
01FW003,2019-01-28 12:00:00,0.0,-8.5125,-3.8141
01FW003,2019-01-28 13:00:00,0.0,-8.7843,-4.1022
01FW003,2019-01-28 14:00:00,0.0,-9.0221,-4.5008
01FW003,2019-01-28 15:00:00,0.0,-9.2129,-4.5265
01FW003,2019-01-28 16:00:00,0.0,-9.3808,-4.2374
01FW003,2019-01-28 17:00:00,0.0,-9.4876,-4.112
01FW003,2019-01-28 18:00:00,0.0,-9.5025,-3.4535
01FW003,2019-01-28 19:00:00,0.0,-9.7085,-2.6643
01FW003,2019-01-28 20:00:00,0.0,-9.9321,-2.2364
01FW003,2019-01-28 21:00:00,0.0,-9.6387,-1.4657
01FW003,2019-01-28 22:00:00,0.0,-8.531,-2.4297
01FW003,2019-01-28 23:00:00,0.0,-8.4475,-2.5922
01FW003,2019-01-29 00:00:00,0.0,-8.5204,-3.3182
01FW003,2019-01-29 01:00:00,0.0,-9.0559,-4.6133
01FW003,2019-01-29 02:00:00,0.0,-9.1351,-4.7647
01FW003,2019-01-29 03:00:00,0.0,-9.0406,-4.1457
01FW003,2019-01-29 04:00:00,0.0,-9.1487,-4.2661
01FW003,2019-01-29 05:00:00,0.0,-9.2182,-4.4583
01FW003,2019-01-29 06:00:00,0.0,-9.2953,-4.7594
01FW003,2019-01-29 07:00:00,0.0,-9.4925,-6.2227
01FW003,2019-01-29 08:00:00,0.0,-9.6522,-6.894
01FW003,2019-01-29 09:00:00,0.0,-9.791,-7.4276
01FW003,2019-01-29 10:00:00,0.0,-9.9064,-7.845
01FW003,2019-01-29 11:00:00,0.0,-10.0586,-8.2047
01FW003,2019-01-29 12:00:00,0.0,-10.095,-8.356
01FW003,2019-01-29 13:00:00,0.0,-10.2083,-8.5877
01FW003,2019-01-29 14:00:00,0.0,-10.3361,-8.7613
01FW003,2019-01-29 15:00:00,0.0,-10.4804,-8.9839
01FW003,2019-01-29 16:00:00,0.0,-10.6068,-9.0042
01FW003,2019-01-29 17:00:00,0.0,-10.6529,-8.527
01FW003,2019-01-29 18:00:00,0.0,-10.4848,-6.8476
01FW003,2019-01-29 19:00:00,0.0,-10.8583,-5.7269
01FW003,2019-01-29 20:00:00,0.0,-10.9735,-4.0486
01FW003,2019-01-29 21:00:00,0.0,-11.0411,-2.4881
01FW003,2019-01-29 22:00:00,0.0,-10.9345,-1.3264
01FW003,2019-01-29 23:00:00,0.0,-10.805,-1.0583
01FW003,2019-01-30 00:00:00,0.0,-10.6063,-1.5514
01FW003,2019-01-30 01:00:00,0.0,-10.5263,-2.1902
01FW003,2019-01-30 02:00:00,0.0,-10.3873,-2.5316
01FW003,2019-01-30 03:00:00,0.0,-10.2462,-2.7047
01FW003,2019-01-30 04:00:00,0.0,-10.1118,-2.8237
01FW003,2019-01-30 05:00:00,0.0,-9.8721,-2.9149
01FW003,2019-01-30 06:00:00,0.0,-9.5757,-2.9312
01FW003,2019-01-30 07:00:00,0.0,-7.4084,-2.4394
01FW003,2019-01-30 08:00:00,0.0,-7.2554,-2.2054
01FW003,2019-01-30 09:00:00,0.0,-7.0115,-1.9155
01FW003,2019-01-30 10:00:00,0.0,-6.772,-1.7423
01FW003,2019-01-30 11:00:00,0.0,-6.5509,-1.7756
01FW003,2019-01-30 12:00:00,0.0,-6.3657,-1.7634
01FW003,2019-01-30 13:00:00,0.0,-6.2174,-1.8128
01FW003,2019-01-30 14:00:00,0.0,-6.222,-2.14
01FW003,2019-01-30 15:00:00,0.0,-5.9398,-2.5523
01FW003,2019-01-30 16:00:00,0.0,-5.7213,-2.833
01FW003,2019-01-30 17:00:00,0.0,-5.4526,-2.6949
01FW003,2019-01-30 18:00:00,0.0,-4.9675,-1.9129
01FW003,2019-01-30 19:00:00,0.0,-3.9745,-0.6856
01FW003,2019-01-30 20:00:00,0.0,-3.4949,-0.2664
01FW003,2019-01-30 21:00:00,0.0,-2.9676,0.0945
01FW003,2019-01-30 22:00:00,0.0,-2.5321,0.3384
01FW003,2019-01-30 23:00:00,0.0,-2.2268,0.0843
01FW003,2019-01-31 00:00:00,0.0,-2.0906,-0.0882
01FW003,2019-01-31 01:00:00,0.0,-2.0078,-0.2868
01FW003,2019-01-31 02:00:00,0.0,-1.9728,-0.4349
01FW003,2019-01-31 03:00:00,0.0,-1.9925,-0.6439
01FW003,2019-01-31 04:00:00,0.0,-2.0277,-0.671
01FW003,2019-01-31 05:00:00,0.0,-2.0391,-0.7466
01FW003,2019-01-31 06:00:00,0.0,-2.1895,-1.0671
01FW003,2019-01-31 07:00:00,0.0,-2.5036,-1.5268
01FW003,2019-01-31 08:00:00,0.0,-2.5157,-1.4086
01FW003,2019-01-31 09:00:00,0.0,-2.3237,-1.1974
01FW003,2019-01-31 10:00:00,0.0,-2.188,-1.2092
01FW003,2019-01-31 11:00:00,0.0,-2.0368,-1.1911
01FW003,2019-01-31 12:00:00,0.0,-1.9486,-1.1894
01FW003,2019-01-31 13:00:00,0.0,-1.8727,-1.1923
01FW003,2019-01-31 14:00:00,0.0,-1.7449,-1.1078
01FW003,2019-01-31 15:00:00,0.0,-1.5421,-0.9525
01FW003,2019-01-31 16:00:00,0.0,-1.331,-0.7858
01FW003,2019-01-31 17:00:00,0.0,-1.2446,-0.7871
01FW003,2019-01-31 18:00:00,0.0,-0.8546,-0.2685
01FW003,2019-01-31 19:00:00,0.0,-0.911,-0.0743
01FW003,2019-01-31 20:00:00,0.0,-0.7953,0.0036
01FW003,2019-01-31 21:00:00,0.0,-0.6411,0.3306
01FW003,2019-01-31 22:00:00,0.0,-0.4469,0.7185
01FW003,2019-01-31 23:00:00,0.0,-0.2314,0.3578
01FW003,2019-02-01 00:00:00,0.0,0.0299,0.3943
01FW003,2019-02-01 01:00:00,0.0,0.0763,0.2566
01FW003,2019-02-01 02:00:00,0.0,-0.1174,0.0837
01FW003,2019-02-01 03:00:00,0.0,-0.2546,-0.041
01FW003,2019-02-01 04:00:00,0.0,-0.4444,-0.1974
01FW003,2019-02-01 05:00:00,0.0,-0.3342,-0.1064
01FW003,2019-02-01 06:00:00,0.0,-0.4145,-0.1895
01FW003,2019-02-01 07:00:00,0.0,-0.4704,-0.1757
01FW003,2019-02-01 08:00:00,0.0,-0.824,-0.5917
01FW003,2019-02-01 09:00:00,0.0,-2.5397,-1.9534
01FW003,2019-02-01 10:00:00,0.0,-4.666,-3.888
01FW003,2019-02-01 11:00:00,0.0,-7.6123,-6.4047
01FW003,2019-02-01 12:00:00,0.0,-10.2718,-8.615
01FW003,2019-02-01 13:00:00,0.0,-12.6476,-10.4829
01FW003,2019-02-01 14:00:00,0.0,-14.514,-11.9833
01FW003,2019-02-01 15:00:00,0.0,-16.0047,-13.1708
01FW003,2019-02-01 16:00:00,0.0,-17.1415,-14.1705
01FW003,2019-02-01 17:00:00,0.0,-18.0048,-14.9074
01FW003,2019-02-01 18:00:00,0.0,-18.72,-15.3844
01FW003,2019-02-01 19:00:00,0.0,-17.5086,-13.8354
01FW003,2019-02-01 20:00:00,0.0,-17.7638,-13.7354
01FW003,2019-02-01 21:00:00,0.0,-17.8503,-13.4256
01FW003,2019-02-01 22:00:00,0.0,-17.9659,-13.5016
01FW003,2019-02-01 23:00:00,0.0,-18.1481,-13.8628
01FW003,2019-02-02 00:00:00,0.0,-18.3782,-14.3279
01FW003,2019-02-02 01:00:00,0.0,-18.8232,-15.2324
01FW003,2019-02-02 02:00:00,0.0,-19.6332,-16.3543
01FW003,2019-02-02 03:00:00,0.0,-20.7204,-17.3775
01FW003,2019-02-02 04:00:00,0.0,-21.6758,-18.2006
01FW003,2019-02-02 05:00:00,0.0,-22.4747,-18.9739
01FW003,2019-02-02 06:00:00,0.0,-23.1526,-19.6147
01FW003,2019-02-02 07:00:00,0.0,-24.1191,-20.3645
01FW003,2019-02-02 08:00:00,0.0,-24.8023,-20.9706
01FW003,2019-02-02 09:00:00,0.0,-25.42,-21.5342
01FW003,2019-02-02 10:00:00,0.0,-26.0706,-22.2767
01FW003,2019-02-02 11:00:00,0.0,-26.8258,-22.9602
01FW003,2019-02-02 12:00:00,0.0,-27.5684,-23.4827
01FW003,2019-02-02 13:00:00,0.0,-28.1308,-23.9555
01FW003,2019-02-02 14:00:00,0.0,-28.7025,-24.4058
01FW003,2019-02-02 15:00:00,0.0,-29.2694,-24.8496
01FW003,2019-02-02 16:00:00,0.0,-29.8272,-25.3502
01FW003,2019-02-02 17:00:00,0.0,-30.6079,-25.7178
01FW003,2019-02-02 18:00:00,0.0,-31.2408,-25.7347
01FW003,2019-02-02 19:00:00,0.0,-31.5528,-25.5385
01FW003,2019-02-02 20:00:00,0.0,-31.8014,-25.18
01FW003,2019-02-02 21:00:00,0.0,-31.8,-24.7419
01FW003,2019-02-02 22:00:00,0.0,-31.6891,-24.4926
01FW003,2019-02-02 23:00:00,0.0,-31.655,-24.5075
01FW003,2019-02-03 00:00:00,0.0,-31.6807,-24.8494
01FW003,2019-02-03 01:00:00,0.0,-31.4899,-25.5436
01FW003,2019-02-03 02:00:00,0.0,-31.5598,-26.2412
01FW003,2019-02-03 03:00:00,0.0,-31.9521,-26.9102
01FW003,2019-02-03 04:00:00,0.0,-32.4145,-27.3679
01FW003,2019-02-03 05:00:00,0.0,-32.784,-27.8995
01FW003,2019-02-03 06:00:00,0.0,-33.0904,-28.3911
01FW003,2019-02-03 07:00:00,0.0,-33.4839,-28.9888
01FW003,2019-02-03 08:00:00,0.0,-33.714,-29.2792
01FW003,2019-02-03 09:00:00,0.0,-33.8749,-29.5234
01FW003,2019-02-03 10:00:00,0.0,-33.9926,-29.6019
01FW003,2019-02-03 11:00:00,0.0,-34.0663,-29.5724
01FW003,2019-02-03 12:00:00,0.0,-34.1609,-29.701
01FW003,2019-02-03 13:00:00,0.0,-34.2055,-29.5536
01FW003,2019-02-03 14:00:00,0.0,-34.2042,-29.6762
01FW003,2019-02-03 15:00:00,0.0,-34.1725,-29.655
01FW003,2019-02-03 16:00:00,0.0,-34.0912,-29.582
01FW003,2019-02-03 17:00:00,0.0,-33.9111,-28.9281
01FW003,2019-02-03 18:00:00,0.0,-33.5112,-27.6321
01FW003,2019-02-03 19:00:00,0.0,-33.1911,-26.4528
01FW003,2019-02-03 20:00:00,0.0,-32.5044,-25.2206
01FW003,2019-02-03 21:00:00,0.0,-31.728,-24.1086
01FW003,2019-02-03 22:00:00,0.0,-30.9635,-23.2189
01FW003,2019-02-03 23:00:00,0.0,-30.318,-22.6596
01FW003,2019-02-04 00:00:00,0.0,-29.6606,-22.55
01FW003,2019-02-04 01:00:00,0.0,-29.0801,-23.1592
01FW003,2019-02-04 02:00:00,0.0,-28.9243,-23.7584
01FW003,2019-02-04 03:00:00,0.0,-28.913,-24.2943
01FW003,2019-02-04 04:00:00,0.0,-29.1205,-24.632
01FW003,2019-02-04 05:00:00,0.0,-29.4893,-24.9369
01FW003,2019-02-04 06:00:00,0.0,-29.9608,-25.6579
01FW003,2019-02-04 07:00:00,0.0,-30.3893,-25.9526
01FW003,2019-02-04 08:00:00,0.0,-30.1479,-25.6167
01FW003,2019-02-04 09:00:00,0.0,-29.675,-25.1915
01FW003,2019-02-04 10:00:00,0.0,-29.6293,-25.4305
01FW003,2019-02-04 11:00:00,0.0,-29.5468,-25.6935
01FW003,2019-02-04 12:00:00,0.0,-29.4913,-26.1508
01FW003,2019-02-04 13:00:00,0.0,-29.6925,-26.8015
01FW003,2019-02-04 14:00:00,0.0,-30.2354,-27.3253
01FW003,2019-02-04 15:00:00,0.0,-30.5847,-27.6466
01FW003,2019-02-04 16:00:00,0.0,-31.028,-28.0677
01FW003,2019-02-04 17:00:00,0.0,-30.9849,-27.8112
01FW003,2019-02-04 18:00:00,0.0,-30.3253,-26.0818
01FW003,2019-02-04 19:00:00,0.0,-29.5651,-21.8172
01FW003,2019-02-04 20:00:00,0.0,-28.9781,-19.2712
