station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE001,2019-01-18 12:00:00,0.0,-12.9689,-10.9597
01NE001,2019-01-18 13:00:00,0.0,-12.8341,-10.911
01NE001,2019-01-18 14:00:00,0.0,-12.7379,-11.0497
01NE001,2019-01-18 15:00:00,0.0,-12.7729,-11.1666
01NE001,2019-01-18 16:00:00,0.0,-12.9749,-11.4067
01NE001,2019-01-18 17:00:00,0.0,-12.8539,-11.2699
01NE001,2019-01-18 18:00:00,0.0,-12.3522,-10.4742
01NE001,2019-01-18 19:00:00,0.0,-10.4343,-8.6026
01NE001,2019-01-18 20:00:00,0.0,-9.6851,-7.3505
01NE001,2019-01-18 21:00:00,0.0,-9.2907,-7.1947
01NE001,2019-01-18 22:00:00,0.0,-8.8455,-6.6695
01NE001,2019-01-18 23:00:00,0.0,-8.3191,-6.0119
01NE001,2019-01-19 00:00:00,0.0,-9.0043,-7.254
01NE001,2019-01-19 01:00:00,0.0,-8.5117,-6.9398
01NE001,2019-01-19 02:00:00,0.0,-8.9083,-7.5191
01NE001,2019-01-19 03:00:00,0.0,-9.3096,-8.1335
01NE001,2019-01-19 04:00:00,0.0,-9.1113,-8.0486
01NE001,2019-01-19 05:00:00,0.0,-8.5601,-7.5678
01NE001,2019-01-19 06:00:00,0.0,-8.3503,-7.3546
01NE001,2019-01-19 07:00:00,0.0,-7.871,-6.8798
01NE001,2019-01-19 08:00:00,0.0,-7.9508,-6.9008
01NE001,2019-01-19 09:00:00,0.0,-8.2987,-7.2287
01NE001,2019-01-19 10:00:00,0.0,-8.5242,-7.3977
01NE001,2019-01-19 11:00:00,0.0,-8.9223,-7.7949
01NE001,2019-01-19 12:00:00,0.0,-9.3282,-8.2339
01NE001,2019-01-19 13:00:00,0.0,-9.5917,-8.5158
01NE001,2019-01-19 14:00:00,0.0,-9.4643,-8.4089
01NE001,2019-01-19 15:00:00,0.0,-9.2284,-8.1422
01NE001,2019-01-19 16:00:00,0.0,-8.7712,-7.6662
01NE001,2019-01-19 17:00:00,0.0,-8.7033,-7.6832
01NE001,2019-01-19 18:00:00,0.0,-8.0546,-7.1105
01NE001,2019-01-19 19:00:00,0.0,-7.1398,-5.9848
01NE001,2019-01-19 20:00:00,0.0,-5.1197,-3.1709
01NE001,2019-01-19 21:00:00,0.0,-4.3611,-2.1013
01NE001,2019-01-19 22:00:00,0.0,-4.0138,-1.8782
01NE001,2019-01-19 23:00:00,0.0,-3.8487,-1.8695
01NE001,2019-01-20 00:00:00,0.0,-3.8037,-1.9488
01NE001,2019-01-20 01:00:00,0.0,-3.8008,-2.0417
01NE001,2019-01-20 02:00:00,0.0,-3.8595,-2.0562
01NE001,2019-01-20 03:00:00,0.0,-3.9689,-2.0918
01NE001,2019-01-20 04:00:00,0.0,-4.2168,-2.2174
01NE001,2019-01-20 05:00:00,0.0,-4.1733,-2.3513
01NE001,2019-01-20 06:00:00,0.0,-4.3567,-2.5501
01NE001,2019-01-20 07:00:00,0.0,-4.4104,-2.5403
01NE001,2019-01-20 08:00:00,0.0,-4.5551,-2.6314
01NE001,2019-01-20 09:00:00,0.0,-4.7114,-2.879
01NE001,2019-01-20 10:00:00,0.0,-4.7519,-3.265
01NE001,2019-01-20 11:00:00,0.0,-5.063,-3.7436
01NE001,2019-01-20 12:00:00,0.0,-5.3018,-4.055
01NE001,2019-01-20 13:00:00,0.0,-6.0295,-4.9087
01NE001,2019-01-20 14:00:00,0.0,-6.6403,-5.6409
01NE001,2019-01-20 15:00:00,0.0,-7.1288,-6.192
01NE001,2019-01-20 16:00:00,0.0,-7.3868,-6.5085
01NE001,2019-01-20 17:00:00,0.0,-7.5302,-6.6826
01NE001,2019-01-20 18:00:00,0.0,-7.3475,-6.4341
01NE001,2019-01-20 19:00:00,0.0,-6.9902,-5.6516
01NE001,2019-01-20 20:00:00,0.0,-6.2569,-4.5565
01NE001,2019-01-20 21:00:00,0.0,-5.6766,-3.1266
01NE001,2019-01-20 22:00:00,0.0,-5.5334,-2.5551
01NE001,2019-01-20 23:00:00,0.0,-5.3409,-2.886
01NE001,2019-01-21 00:00:00,0.0,-5.4832,-3.8189
01NE001,2019-01-21 01:00:00,0.0,-6.4074,-5.0308
01NE001,2019-01-21 02:00:00,0.0,-6.9519,-5.7935
01NE001,2019-01-21 03:00:00,0.0,-6.6355,-5.6399
01NE001,2019-01-21 04:00:00,0.0,-6.8813,-6.0487
01NE001,2019-01-21 05:00:00,0.0,-7.1725,-6.4847
01NE001,2019-01-21 06:00:00,0.0,-7.3651,-6.7166
01NE001,2019-01-21 07:00:00,0.0,-7.6227,-6.8249
01NE001,2019-01-21 08:00:00,0.0,-7.6017,-6.8864
01NE001,2019-01-21 09:00:00,0.0,-7.779,-7.1243
01NE001,2019-01-21 10:00:00,0.0,-7.7978,-7.1521
01NE001,2019-01-21 11:00:00,0.0,-7.9937,-7.3828
01NE001,2019-01-21 12:00:00,0.0,-8.5069,-7.8842
01NE001,2019-01-21 13:00:00,0.0,-7.9801,-7.2021
01NE001,2019-01-21 14:00:00,0.0,-8.3202,-7.5525
01NE001,2019-01-21 15:00:00,0.0,-8.3549,-7.5885
01NE001,2019-01-21 16:00:00,0.0,-8.2812,-7.497
01NE001,2019-01-21 17:00:00,0.0,-8.8163,-8.026
01NE001,2019-01-21 18:00:00,0.0,-8.1754,-7.2976
01NE001,2019-01-21 19:00:00,0.0,-7.1209,-5.9446
01NE001,2019-01-21 20:00:00,0.0,-7.1557,-5.4992
01NE001,2019-01-21 21:00:00,0.0,-7.1547,-4.8338
01NE001,2019-01-21 22:00:00,0.0,-7.3885,-4.6912
01NE001,2019-01-21 23:00:00,0.0,-7.5315,-5.4778
01NE001,2019-01-22 00:00:00,0.0,-7.7619,-6.1679
01NE001,2019-01-22 01:00:00,0.0,-8.1437,-6.6858
01NE001,2019-01-22 02:00:00,0.0,-8.3109,-7.0099
01NE001,2019-01-22 03:00:00,0.0,-7.9406,-6.7703
01NE001,2019-01-22 04:00:00,0.0,-7.8552,-6.8318
01NE001,2019-01-22 05:00:00,0.0,-7.727,-6.7873
01NE001,2019-01-22 06:00:00,0.0,-7.5798,-6.6745
01NE001,2019-01-22 07:00:00,0.0,-7.0363,-6.2483
01NE001,2019-01-22 08:00:00,0.0,-6.7844,-5.986
01NE001,2019-01-22 09:00:00,0.0,-6.9216,-6.0977
01NE001,2019-01-22 10:00:00,0.0,-7.5364,-6.6628
01NE001,2019-01-22 11:00:00,0.0,-7.7866,-6.8941
01NE001,2019-01-22 12:00:00,0.0,-7.8206,-6.9066
01NE001,2019-01-22 13:00:00,0.0,-7.4767,-6.5947
01NE001,2019-01-22 14:00:00,0.0,-6.985,-6.1317
01NE001,2019-01-22 15:00:00,0.0,-6.5452,-5.7175
01NE001,2019-01-22 16:00:00,0.0,-5.9307,-5.0108
01NE001,2019-01-22 17:00:00,0.0,-5.4029,-4.4439
01NE001,2019-01-22 18:00:00,0.0,-4.977,-4.0044
01NE001,2019-01-22 19:00:00,0.0,-4.3199,-3.2451
01NE001,2019-01-22 20:00:00,0.0,-3.9743,-2.7992
01NE001,2019-01-22 21:00:00,0.0,-3.7068,-2.5414
01NE001,2019-01-22 22:00:00,0.0,-3.3071,-2.0681
01NE001,2019-01-22 23:00:00,0.0,-2.9569,-1.8636
01NE001,2019-01-23 00:00:00,0.0,-3.0508,-2.1777
01NE001,2019-01-23 01:00:00,0.0,-3.0056,-2.3228
01NE001,2019-01-23 02:00:00,0.0,-2.8738,-2.2779
01NE001,2019-01-23 03:00:00,0.0,-2.2302,-1.695
01NE001,2019-01-23 04:00:00,0.0,-2.155,-1.682
01NE001,2019-01-23 05:00:00,0.0,-2.246,-1.7884
01NE001,2019-01-23 06:00:00,0.0,-2.3811,-2.076
01NE001,2019-01-23 07:00:00,0.0,-2.554,-2.2318
01NE001,2019-01-23 08:00:00,0.0,-2.7683,-2.5957
01NE001,2019-01-23 09:00:00,0.0,-3.7672,-3.5351
01NE001,2019-01-23 10:00:00,0.0,-5.0267,-4.7014
01NE001,2019-01-23 11:00:00,0.0,-6.1579,-5.6132
01NE001,2019-01-23 12:00:00,0.0,-6.9552,-6.1727
01NE001,2019-01-23 13:00:00,0.0,-7.2627,-6.4043
01NE001,2019-01-23 14:00:00,0.0,-6.9014,-6.1039
01NE001,2019-01-23 15:00:00,0.0,-6.8004,-6.0799
01NE001,2019-01-23 16:00:00,0.0,-6.9755,-6.2679
01NE001,2019-01-23 17:00:00,0.0,-6.7903,-6.0876
01NE001,2019-01-23 18:00:00,0.0,-6.0834,-5.2883
01NE001,2019-01-23 19:00:00,0.0,-5.6273,-4.9757
01NE001,2019-01-23 20:00:00,0.0,-5.4918,-4.68
01NE001,2019-01-23 21:00:00,0.0,-5.0974,-3.8016
01NE001,2019-01-23 22:00:00,0.0,-5.0728,-3.3698
01NE001,2019-01-23 23:00:00,0.0,-5.2596,-3.4759
01NE001,2019-01-24 00:00:00,0.0,-5.9321,-4.6171
01NE001,2019-01-24 01:00:00,0.0,-6.6806,-5.5685
01NE001,2019-01-24 02:00:00,0.0,-5.7229,-4.5689
01NE001,2019-01-24 03:00:00,0.0,-5.7988,-4.7044
01NE001,2019-01-24 04:00:00,0.0,-6.1686,-5.4024
01NE001,2019-01-24 05:00:00,0.0,-7.1354,-6.4595
01NE001,2019-01-24 06:00:00,0.0,-7.7136,-7.1637
01NE001,2019-01-24 07:00:00,0.0,-7.9971,-7.242
01NE001,2019-01-24 08:00:00,0.0,-8.2056,-7.7084
01NE001,2019-01-24 09:00:00,0.0,-8.7218,-8.1884
01NE001,2019-01-24 10:00:00,0.0,-8.9207,-8.3242
01NE001,2019-01-24 11:00:00,0.0,-8.795,-8.0155
01NE001,2019-01-24 12:00:00,0.0,-8.4861,-7.6983
01NE001,2019-01-24 13:00:00,0.0,-8.1103,-7.3197
01NE001,2019-01-24 14:00:00,0.0,-8.5046,-7.6729
01NE001,2019-01-24 15:00:00,0.0,-8.7164,-7.8625
01NE001,2019-01-24 16:00:00,0.0,-9.2304,-8.3671
01NE001,2019-01-24 17:00:00,0.0,-8.9975,-8.1093
01NE001,2019-01-24 18:00:00,0.0,-8.1029,-7.1548
01NE001,2019-01-24 19:00:00,0.0,-6.8053,-5.6694
01NE001,2019-01-24 20:00:00,0.0,-6.1988,-4.8489
01NE001,2019-01-24 21:00:00,0.0,-5.6446,-4.0572
01NE001,2019-01-24 22:00:00,0.0,-5.1863,-3.2422
01NE001,2019-01-24 23:00:00,0.0,-5.2982,-3.6181
01NE001,2019-01-25 00:00:00,0.0,-5.1156,-3.8527
01NE001,2019-01-25 01:00:00,0.0,-4.8238,-3.8268
01NE001,2019-01-25 02:00:00,0.0,-4.4803,-3.6372
01NE001,2019-01-25 03:00:00,0.0,-4.1814,-3.4546
01NE001,2019-01-25 04:00:00,0.0,-4.4561,-3.7372
01NE001,2019-01-25 05:00:00,0.0,-4.845,-4.1471
01NE001,2019-01-25 06:00:00,0.0,-4.9452,-4.2872
01NE001,2019-01-25 07:00:00,0.0,-3.9799,-3.3388
01NE001,2019-01-25 08:00:00,0.0,-3.5271,-2.8476
01NE001,2019-01-25 09:00:00,0.0,-3.2597,-2.4717
01NE001,2019-01-25 10:00:00,0.0,-3.1728,-2.4148
01NE001,2019-01-25 11:00:00,0.0,-3.0578,-2.2871
01NE001,2019-01-25 12:00:00,0.0,-2.9862,-2.2559
01NE001,2019-01-25 13:00:00,0.0,-2.9101,-2.2221
01NE001,2019-01-25 14:00:00,0.0,-2.847,-2.2015
01NE001,2019-01-25 15:00:00,0.0,-2.7947,-2.1833
01NE001,2019-01-25 16:00:00,0.0,-2.7098,-2.1401
01NE001,2019-01-25 17:00:00,0.0,-2.6066,-2.0481
01NE001,2019-01-25 18:00:00,0.0,-2.3983,-1.713
01NE001,2019-01-25 19:00:00,0.0,-1.8745,-0.7269
01NE001,2019-01-25 20:00:00,0.0,-1.3716,-0.0703
01NE001,2019-01-25 21:00:00,0.0,-1.0518,0.2487
01NE001,2019-01-25 22:00:00,0.0,-0.8765,0.4652
01NE001,2019-01-25 23:00:00,0.0,-0.7429,0.3513
01NE001,2019-01-26 00:00:00,0.0,-0.6929,0.17
01NE001,2019-01-26 01:00:00,0.0,-0.8222,-0.2367
01NE001,2019-01-26 02:00:00,0.0,-0.9138,-0.4115
01NE001,2019-01-26 03:00:00,0.0,-0.9428,-0.4539
01NE001,2019-01-26 04:00:00,0.0,-0.903,-0.3952
01NE001,2019-01-26 05:00:00,0.0,-0.7375,-0.2368
01NE001,2019-01-26 06:00:00,0.0,-0.5509,-0.0309
01NE001,2019-01-26 07:00:00,0.0,0.1186,0.5317
01NE001,2019-01-26 08:00:00,0.0,0.1844,0.7432
01NE001,2019-01-26 09:00:00,0.0,0.0476,0.6882
01NE001,2019-01-26 10:00:00,0.0,0.1283,0.8281
01NE001,2019-01-26 11:00:00,0.0,0.0156,0.7299
01NE001,2019-01-26 12:00:00,0.0,0.0662,0.7356
01NE001,2019-01-26 13:00:00,0.0,-0.0215,0.6021
01NE001,2019-01-26 14:00:00,0.0,0.0375,0.6118
01NE001,2019-01-26 15:00:00,0.0,-0.0374,0.5083
01NE001,2019-01-26 16:00:00,0.0,-0.027,0.4758
01NE001,2019-01-26 17:00:00,0.0,-0.1137,0.4868
01NE001,2019-01-26 18:00:00,0.0,-0.1083,0.6129
01NE001,2019-01-26 19:00:00,0.0,0.1357,0.9013
01NE001,2019-01-26 20:00:00,0.0,-0.0593,1.0501
01NE001,2019-01-26 21:00:00,0.0,-0.3719,1.1194
01NE001,2019-01-26 22:00:00,0.0,-0.543,0.823
01NE001,2019-01-26 23:00:00,0.0,-0.7167,0.5764
01NE001,2019-01-27 00:00:00,0.0,-0.8471,0.3065
01NE001,2019-01-27 01:00:00,0.0,-1.1086,0.3803
01NE001,2019-01-27 02:00:00,0.0,-1.1558,0.3816
01NE001,2019-01-27 03:00:00,0.0,-0.9603,0.43
01NE001,2019-01-27 04:00:00,0.0,-0.7636,0.5049
01NE001,2019-01-27 05:00:00,0.0,-0.7863,0.5127
01NE001,2019-01-27 06:00:00,0.0,-0.7918,0.6151
01NE001,2019-01-27 07:00:00,0.0,-0.4682,0.8445
01NE001,2019-01-27 08:00:00,0.0,-0.6885,0.649
01NE001,2019-01-27 09:00:00,0.0,-1.0122,0.1165
01NE001,2019-01-27 10:00:00,0.0,-1.3896,-0.7106
01NE001,2019-01-27 11:00:00,0.0,-1.8455,-1.2997
01NE001,2019-01-27 12:00:00,0.0,-2.6971,-2.3125
01NE001,2019-01-27 13:00:00,0.0,-2.9074,-2.5641
01NE001,2019-01-27 14:00:00,0.0,-2.5779,-2.2404
01NE001,2019-01-27 15:00:00,0.0,-3.0406,-2.6477
01NE001,2019-01-27 16:00:00,0.0,-3.5783,-3.1624
01NE001,2019-01-27 17:00:00,0.0,-3.6045,-3.077
01NE001,2019-01-27 18:00:00,0.0,-4.7117,-3.8349
01NE001,2019-01-27 19:00:00,0.0,-4.2235,-2.759
01NE001,2019-01-27 20:00:00,0.0,-4.5058,-1.7863
01NE001,2019-01-27 21:00:00,0.0,-5.4029,-1.2777
01NE001,2019-01-27 22:00:00,0.0,-6.4678,-1.3003
01NE001,2019-01-27 23:00:00,0.0,-6.5883,-1.7432
01NE001,2019-01-28 00:00:00,0.0,-5.9604,-2.6897
01NE001,2019-01-28 01:00:00,0.0,-6.9392,-3.9779
01NE001,2019-01-28 02:00:00,0.0,-7.6772,-5.1142
01NE001,2019-01-28 03:00:00,0.0,-7.7174,-5.5569
01NE001,2019-01-28 04:00:00,0.0,-7.135,-5.3131
01NE001,2019-01-28 05:00:00,0.0,-6.9557,-5.6978
01NE001,2019-01-28 06:00:00,0.0,-7.2275,-6.0883
01NE001,2019-01-28 07:00:00,0.0,-7.6689,-5.759
01NE001,2019-01-28 08:00:00,0.0,-7.3838,-5.518
01NE001,2019-01-28 09:00:00,0.0,-7.4061,-5.8022
01NE001,2019-01-28 10:00:00,0.0,-7.3299,-5.8666
01NE001,2019-01-28 11:00:00,0.0,-7.3617,-6.0078
01NE001,2019-01-28 12:00:00,0.0,-7.6922,-6.1832
01NE001,2019-01-28 13:00:00,0.0,-8.2414,-6.567
01NE001,2019-01-28 14:00:00,0.0,-8.7682,-6.8914
01NE001,2019-01-28 15:00:00,0.0,-9.1328,-7.1105
01NE001,2019-01-28 16:00:00,0.0,-9.4472,-7.2257
01NE001,2019-01-28 17:00:00,0.0,-9.5228,-7.2898
01NE001,2019-01-28 18:00:00,0.0,-9.0493,-6.4749
01NE001,2019-01-28 19:00:00,0.0,-9.5093,-6.4162
01NE001,2019-01-28 20:00:00,0.0,-9.5493,-5.1289
01NE001,2019-01-28 21:00:00,0.0,-9.6094,-4.1864
01NE001,2019-01-28 22:00:00,0.0,-9.4685,-3.9395
01NE001,2019-01-28 23:00:00,0.0,-9.2893,-4.3481
01NE001,2019-01-29 00:00:00,0.0,-9.1512,-5.4315
01NE001,2019-01-29 01:00:00,0.0,-10.1536,-6.6992
01NE001,2019-01-29 02:00:00,0.0,-10.2269,-6.5596
01NE001,2019-01-29 03:00:00,0.0,-9.7711,-6.1164
01NE001,2019-01-29 04:00:00,0.0,-9.9436,-6.6919
01NE001,2019-01-29 05:00:00,0.0,-10.0366,-7.1106
01NE001,2019-01-29 06:00:00,0.0,-10.1566,-7.4938
01NE001,2019-01-29 07:00:00,0.0,-10.6292,-8.3282
01NE001,2019-01-29 08:00:00,0.0,-10.9061,-8.7357
01NE001,2019-01-29 09:00:00,0.0,-11.2207,-9.0975
01NE001,2019-01-29 10:00:00,0.0,-11.5568,-9.4231
01NE001,2019-01-29 11:00:00,0.0,-11.8945,-9.7262
01NE001,2019-01-29 12:00:00,0.0,-12.22,-9.9321
01NE001,2019-01-29 13:00:00,0.0,-12.5013,-10.0877
01NE001,2019-01-29 14:00:00,0.0,-12.7345,-10.2125
01NE001,2019-01-29 15:00:00,0.0,-12.9101,-10.2496
01NE001,2019-01-29 16:00:00,0.0,-13.0697,-10.223
01NE001,2019-01-29 17:00:00,0.0,-13.1783,-10.0661
01NE001,2019-01-29 18:00:00,0.0,-12.9379,-9.3652
01NE001,2019-01-29 19:00:00,0.0,-12.6982,-7.8851
01NE001,2019-01-29 20:00:00,0.0,-12.1786,-5.9744
01NE001,2019-01-29 21:00:00,0.0,-11.4825,-4.4314
01NE001,2019-01-29 22:00:00,0.0,-10.7646,-4.0373
01NE001,2019-01-29 23:00:00,0.0,-10.4984,-4.0427
01NE001,2019-01-30 00:00:00,0.0,-10.3485,-4.1295
01NE001,2019-01-30 01:00:00,0.0,-10.0459,-4.1941
01NE001,2019-01-30 02:00:00,0.0,-9.4459,-5.0727
01NE001,2019-01-30 03:00:00,0.0,-9.1231,-5.3375
01NE001,2019-01-30 04:00:00,0.0,-8.7603,-5.4272
01NE001,2019-01-30 05:00:00,0.0,-8.4092,-5.3681
01NE001,2019-01-30 06:00:00,0.0,-8.5737,-5.5816
01NE001,2019-01-30 07:00:00,0.0,-7.5197,-5.7245
01NE001,2019-01-30 08:00:00,0.0,-6.8862,-5.1429
01NE001,2019-01-30 09:00:00,0.0,-6.5037,-4.8432
01NE001,2019-01-30 10:00:00,0.0,-6.3267,-4.6368
01NE001,2019-01-30 11:00:00,0.0,-6.3106,-4.5061
01NE001,2019-01-30 12:00:00,0.0,-6.7426,-4.6443
01NE001,2019-01-30 13:00:00,0.0,-6.6217,-4.3499
01NE001,2019-01-30 14:00:00,0.0,-6.5052,-4.1518
01NE001,2019-01-30 15:00:00,0.0,-6.4672,-4.0523
01NE001,2019-01-30 16:00:00,0.0,-6.4107,-4.0401
01NE001,2019-01-30 17:00:00,0.0,-6.0405,-3.7946
01NE001,2019-01-30 18:00:00,0.0,-5.6296,-3.4989
01NE001,2019-01-30 19:00:00,0.0,-5.1893,-3.5001
01NE001,2019-01-30 20:00:00,0.0,-4.7917,-2.9851
01NE001,2019-01-30 21:00:00,0.0,-4.4539,-2.5618
01NE001,2019-01-30 22:00:00,0.0,-4.0966,-2.271
01NE001,2019-01-30 23:00:00,0.0,-3.9046,-2.4255
01NE001,2019-01-31 00:00:00,0.0,-3.7547,-2.5784
01NE001,2019-01-31 01:00:00,0.0,-3.7364,-2.8747
01NE001,2019-01-31 02:00:00,0.0,-3.7267,-3.0619
01NE001,2019-01-31 03:00:00,0.0,-3.6429,-3.0092
01NE001,2019-01-31 04:00:00,0.0,-3.6058,-3.003
01NE001,2019-01-31 05:00:00,0.0,-3.6875,-3.1177
01NE001,2019-01-31 06:00:00,0.0,-3.8789,-3.278
01NE001,2019-01-31 07:00:00,0.0,-3.4489,-2.8803
01NE001,2019-01-31 08:00:00,0.0,-3.2364,-2.6273
01NE001,2019-01-31 09:00:00,0.0,-3.267,-2.6954
01NE001,2019-01-31 10:00:00,0.0,-3.4224,-2.8831
01NE001,2019-01-31 11:00:00,0.0,-3.5485,-2.9977
01NE001,2019-01-31 12:00:00,0.0,-3.6165,-3.0879
01NE001,2019-01-31 13:00:00,0.0,-3.6129,-3.0771
01NE001,2019-01-31 14:00:00,0.0,-3.5613,-3.0511
01NE001,2019-01-31 15:00:00,0.0,-3.4543,-2.976
01NE001,2019-01-31 16:00:00,0.0,-3.497,-3.03
01NE001,2019-01-31 17:00:00,0.0,-3.4185,-2.9492
01NE001,2019-01-31 18:00:00,0.0,-3.2315,-2.6709
01NE001,2019-01-31 19:00:00,0.0,-2.8895,-2.1232
01NE001,2019-01-31 20:00:00,0.0,-2.5102,-1.7269
01NE001,2019-01-31 21:00:00,0.0,-1.936,-0.8393
01NE001,2019-01-31 22:00:00,0.0,-1.5309,-0.3968
01NE001,2019-01-31 23:00:00,0.0,-1.2548,-0.3219
01NE001,2019-02-01 00:00:00,0.0,-1.181,-0.5373
01NE001,2019-02-01 01:00:00,0.0,-1.3944,-1.0539
01NE001,2019-02-01 02:00:00,0.0,-1.883,-1.5901
01NE001,2019-02-01 03:00:00,0.0,-2.2487,-1.9218
01NE001,2019-02-01 04:00:00,0.0,-2.2979,-1.9552
01NE001,2019-02-01 05:00:00,0.0,-2.2463,-1.8916
01NE001,2019-02-01 06:00:00,0.0,-2.1762,-1.8106
01NE001,2019-02-01 07:00:00,0.0,-2.1032,-1.8163
01NE001,2019-02-01 08:00:00,0.0,-2.0213,-1.7147
01NE001,2019-02-01 09:00:00,0.0,-1.9987,-1.7268
01NE001,2019-02-01 10:00:00,0.0,-1.9277,-1.7083
01NE001,2019-02-01 11:00:00,0.0,-1.8096,-1.5883
01NE001,2019-02-01 12:00:00,0.0,-1.9359,-1.6502
01NE001,2019-02-01 13:00:00,0.0,-2.3429,-1.9614
01NE001,2019-02-01 14:00:00,0.0,-2.7386,-2.3837
01NE001,2019-02-01 15:00:00,0.0,-3.6825,-3.245
01NE001,2019-02-01 16:00:00,0.0,-5.8739,-4.9205
01NE001,2019-02-01 17:00:00,0.0,-7.9989,-6.6106
01NE001,2019-02-01 18:00:00,0.0,-10.2591,-8.1129
01NE001,2019-02-01 19:00:00,0.0,-7.7605,-6.06
01NE001,2019-02-01 20:00:00,0.0,-8.4357,-6.3701
01NE001,2019-02-01 21:00:00,0.0,-8.735,-6.5799
01NE001,2019-02-01 22:00:00,0.0,-8.6984,-6.484
01NE001,2019-02-01 23:00:00,0.0,-8.488,-6.4722
01NE001,2019-02-02 00:00:00,0.0,-8.4895,-6.8962
01NE001,2019-02-02 01:00:00,0.0,-9.2236,-7.8398
01NE001,2019-02-02 02:00:00,0.0,-10.2015,-8.8661
01NE001,2019-02-02 03:00:00,0.0,-11.4196,-10.0103
01NE001,2019-02-02 04:00:00,0.0,-12.5919,-11.0404
01NE001,2019-02-02 05:00:00,0.0,-13.6876,-11.9973
01NE001,2019-02-02 06:00:00,0.0,-15.2972,-12.8432
01NE001,2019-02-02 07:00:00,0.0,-15.9687,-12.9192
01NE001,2019-02-02 08:00:00,0.0,-16.9839,-14.162
01NE001,2019-02-02 09:00:00,0.0,-18.1153,-15.2119
01NE001,2019-02-02 10:00:00,0.0,-19.3049,-16.597
01NE001,2019-02-02 11:00:00,0.0,-20.402,-18.2141
01NE001,2019-02-02 12:00:00,0.0,-22.3653,-19.9906
01NE001,2019-02-02 13:00:00,0.0,-25.0117,-21.7758
01NE001,2019-02-02 14:00:00,0.0,-26.097,-22.6675
01NE001,2019-02-02 15:00:00,0.0,-26.8162,-23.4043
01NE001,2019-02-02 16:00:00,0.0,-27.4698,-24.0709
01NE001,2019-02-02 17:00:00,0.0,-28.2271,-24.6417
01NE001,2019-02-02 18:00:00,0.0,-28.9146,-24.9359
01NE001,2019-02-02 19:00:00,0.0,-28.7677,-24.4096
01NE001,2019-02-02 20:00:00,0.0,-29.2428,-24.5862
01NE001,2019-02-02 21:00:00,0.0,-29.6282,-24.6618
01NE001,2019-02-02 22:00:00,0.0,-30.0251,-24.809
01NE001,2019-02-02 23:00:00,0.0,-30.3074,-24.947
01NE001,2019-02-03 00:00:00,0.0,-30.6026,-25.3455
01NE001,2019-02-03 01:00:00,0.0,-30.7379,-25.9635
01NE001,2019-02-03 02:00:00,0.0,-31.0149,-26.583
01NE001,2019-02-03 03:00:00,0.0,-31.4658,-27.0606
01NE001,2019-02-03 04:00:00,0.0,-31.8833,-27.6531
01NE001,2019-02-03 05:00:00,0.0,-32.4324,-28.1944
01NE001,2019-02-03 06:00:00,0.0,-32.9126,-28.5923
01NE001,2019-02-03 07:00:00,0.0,-33.4175,-29.313
01NE001,2019-02-03 08:00:00,0.0,-33.5988,-29.5995
01NE001,2019-02-03 09:00:00,0.0,-33.7069,-29.9257
01NE001,2019-02-03 10:00:00,0.0,-33.7133,-30.2093
01NE001,2019-02-03 11:00:00,0.0,-33.8065,-30.4102
01NE001,2019-02-03 12:00:00,0.0,-33.9051,-30.5741
01NE001,2019-02-03 13:00:00,0.0,-34.102,-30.5418
01NE001,2019-02-03 14:00:00,0.0,-34.1534,-30.4848
01NE001,2019-02-03 15:00:00,0.0,-34.3814,-30.3816
01NE001,2019-02-03 16:00:00,0.0,-34.3705,-30.2441
01NE001,2019-02-03 17:00:00,0.0,-34.2881,-29.8285
01NE001,2019-02-03 18:00:00,0.0,-33.9428,-28.9056
01NE001,2019-02-03 19:00:00,0.0,-33.7302,-28.0876
01NE001,2019-02-03 20:00:00,0.0,-33.1821,-27.0038
01NE001,2019-02-03 21:00:00,0.0,-32.5268,-26.0735
01NE001,2019-02-03 22:00:00,0.0,-31.8307,-25.2716
01NE001,2019-02-03 23:00:00,0.0,-31.1481,-24.726
01NE001,2019-02-04 00:00:00,0.0,-30.6195,-24.6242
01NE001,2019-02-04 01:00:00,0.0,-30.2891,-24.9932
01NE001,2019-02-04 02:00:00,0.0,-30.1176,-25.3541
01NE001,2019-02-04 03:00:00,0.0,-30.0634,-25.6088
01NE001,2019-02-04 04:00:00,0.0,-30.2513,-25.755
01NE001,2019-02-04 05:00:00,0.0,-30.458,-25.9369
01NE001,2019-02-04 06:00:00,0.0,-30.9003,-26.3942
01NE001,2019-02-04 07:00:00,0.0,-31.0299,-26.8823
01NE001,2019-02-04 08:00:00,0.0,-31.8374,-27.8237
01NE001,2019-02-04 09:00:00,0.0,-32.0656,-28.0001
01NE001,2019-02-04 10:00:00,0.0,-31.8461,-27.5633
01NE001,2019-02-04 11:00:00,0.0,-31.3456,-26.6563
01NE001,2019-02-04 12:00:00,0.0,-30.7686,-25.5122
01NE001,2019-02-04 13:00:00,0.0,-30.7843,-25.4558
01NE001,2019-02-04 14:00:00,0.0,-30.7276,-25.4835
01NE001,2019-02-04 15:00:00,0.0,-30.784,-25.8576
01NE001,2019-02-04 16:00:00,0.0,-30.7976,-26.2044
01NE001,2019-02-04 17:00:00,0.0,-30.6802,-26.3034
