station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE005,2019-01-18 12:00:00,0.0,-12.8048,-10.7566
01NE005,2019-01-18 13:00:00,0.0,-12.6739,-10.6884
01NE005,2019-01-18 14:00:00,0.0,-12.5251,-10.6747
01NE005,2019-01-18 15:00:00,0.0,-12.437,-10.7154
01NE005,2019-01-18 16:00:00,0.0,-12.4046,-10.811
01NE005,2019-01-18 17:00:00,0.0,-12.3206,-10.6957
01NE005,2019-01-18 18:00:00,0.0,-12.1159,-10.2731
01NE005,2019-01-18 19:00:00,0.0,-10.1804,-8.4972
01NE005,2019-01-18 20:00:00,0.0,-9.4468,-7.7313
01NE005,2019-01-18 21:00:00,0.0,-9.0602,-7.4271
01NE005,2019-01-18 22:00:00,0.0,-8.5857,-6.9234
01NE005,2019-01-18 23:00:00,0.0,-7.8582,-6.0158
01NE005,2019-01-19 00:00:00,0.0,-7.8187,-6.2305
01NE005,2019-01-19 01:00:00,0.0,-8.041,-6.7347
01NE005,2019-01-19 02:00:00,0.0,-8.7286,-7.5738
01NE005,2019-01-19 03:00:00,0.0,-9.0323,-8.0495
01NE005,2019-01-19 04:00:00,0.0,-9.0781,-8.1091
01NE005,2019-01-19 05:00:00,0.0,-8.9351,-7.896
01NE005,2019-01-19 06:00:00,0.0,-8.987,-7.8799
01NE005,2019-01-19 07:00:00,0.0,-8.6894,-7.5556
01NE005,2019-01-19 08:00:00,0.0,-8.7477,-7.5825
01NE005,2019-01-19 09:00:00,0.0,-9.0096,-7.8283
01NE005,2019-01-19 10:00:00,0.0,-9.0965,-7.8938
01NE005,2019-01-19 11:00:00,0.0,-9.4184,-8.1894
01NE005,2019-01-19 12:00:00,0.0,-10.0352,-8.9135
01NE005,2019-01-19 13:00:00,0.0,-10.3143,-9.1369
01NE005,2019-01-19 14:00:00,0.0,-10.3686,-9.1277
01NE005,2019-01-19 15:00:00,0.0,-10.1366,-8.9235
01NE005,2019-01-19 16:00:00,0.0,-9.7829,-8.5177
01NE005,2019-01-19 17:00:00,0.0,-9.4065,-8.2457
01NE005,2019-01-19 18:00:00,0.0,-8.4765,-7.3859
01NE005,2019-01-19 19:00:00,0.0,-7.4777,-6.4419
01NE005,2019-01-19 20:00:00,0.0,-6.3736,-5.2471
01NE005,2019-01-19 21:00:00,0.0,-5.2654,-3.9588
01NE005,2019-01-19 22:00:00,0.0,-4.422,-3.0384
01NE005,2019-01-19 23:00:00,0.0,-4.0772,-2.7152
01NE005,2019-01-20 00:00:00,0.0,-3.9873,-2.689
01NE005,2019-01-20 01:00:00,0.0,-3.957,-2.7136
01NE005,2019-01-20 02:00:00,0.0,-3.9396,-2.7144
01NE005,2019-01-20 03:00:00,0.0,-3.9689,-2.664
01NE005,2019-01-20 04:00:00,0.0,-4.4141,-2.735
01NE005,2019-01-20 05:00:00,0.0,-4.3608,-2.8376
01NE005,2019-01-20 06:00:00,0.0,-4.5735,-3.097
01NE005,2019-01-20 07:00:00,0.0,-4.8011,-3.1574
01NE005,2019-01-20 08:00:00,0.0,-4.7348,-3.1412
01NE005,2019-01-20 09:00:00,0.0,-5.0376,-3.3771
01NE005,2019-01-20 10:00:00,0.0,-5.121,-3.6205
01NE005,2019-01-20 11:00:00,0.0,-5.8247,-4.2417
01NE005,2019-01-20 12:00:00,0.0,-6.4659,-5.0843
01NE005,2019-01-20 13:00:00,0.0,-7.2678,-6.0649
01NE005,2019-01-20 14:00:00,0.0,-7.2809,-6.2483
01NE005,2019-01-20 15:00:00,0.0,-7.1483,-6.2408
01NE005,2019-01-20 16:00:00,0.0,-6.9102,-6.0885
01NE005,2019-01-20 17:00:00,0.0,-6.911,-6.1104
01NE005,2019-01-20 18:00:00,0.0,-6.7401,-5.7954
01NE005,2019-01-20 19:00:00,0.0,-6.3183,-5.0715
01NE005,2019-01-20 20:00:00,0.0,-5.6924,-3.994
01NE005,2019-01-20 21:00:00,0.0,-5.7508,-3.5426
01NE005,2019-01-20 22:00:00,0.0,-5.7893,-3.3539
01NE005,2019-01-20 23:00:00,0.0,-5.8936,-4.1653
01NE005,2019-01-21 00:00:00,0.0,-5.995,-4.6665
01NE005,2019-01-21 01:00:00,0.0,-6.7199,-5.6694
01NE005,2019-01-21 02:00:00,0.0,-6.5886,-5.7057
01NE005,2019-01-21 03:00:00,0.0,-6.3425,-5.5638
01NE005,2019-01-21 04:00:00,0.0,-6.4008,-5.701
01NE005,2019-01-21 05:00:00,0.0,-6.5221,-5.9847
01NE005,2019-01-21 06:00:00,0.0,-6.7714,-6.2264
01NE005,2019-01-21 07:00:00,0.0,-7.0641,-6.3151
01NE005,2019-01-21 08:00:00,0.0,-6.9376,-6.2438
01NE005,2019-01-21 09:00:00,0.0,-7.07,-6.4309
01NE005,2019-01-21 10:00:00,0.0,-7.413,-6.7458
01NE005,2019-01-21 11:00:00,0.0,-7.7242,-7.1114
01NE005,2019-01-21 12:00:00,0.0,-8.2823,-7.642
01NE005,2019-01-21 13:00:00,0.0,-7.691,-6.9346
01NE005,2019-01-21 14:00:00,0.0,-8.0683,-7.2713
01NE005,2019-01-21 15:00:00,0.0,-8.1557,-7.3307
01NE005,2019-01-21 16:00:00,0.0,-7.9023,-7.0654
01NE005,2019-01-21 17:00:00,0.0,-8.3143,-7.4518
01NE005,2019-01-21 18:00:00,0.0,-8.0075,-7.1062
01NE005,2019-01-21 19:00:00,0.0,-7.1932,-5.9563
01NE005,2019-01-21 20:00:00,0.0,-7.1831,-5.6438
01NE005,2019-01-21 21:00:00,0.0,-7.1918,-5.0721
01NE005,2019-01-21 22:00:00,0.0,-7.4119,-4.865
01NE005,2019-01-21 23:00:00,0.0,-7.4925,-5.5754
01NE005,2019-01-22 00:00:00,0.0,-7.8908,-6.3066
01NE005,2019-01-22 01:00:00,0.0,-8.2179,-6.7502
01NE005,2019-01-22 02:00:00,0.0,-8.2738,-6.9162
01NE005,2019-01-22 03:00:00,0.0,-8.1144,-6.9285
01NE005,2019-01-22 04:00:00,0.0,-7.9314,-6.906
01NE005,2019-01-22 05:00:00,0.0,-7.7426,-6.8029
01NE005,2019-01-22 06:00:00,0.0,-7.6248,-6.7214
01NE005,2019-01-22 07:00:00,0.0,-7.0715,-6.2737
01NE005,2019-01-22 08:00:00,0.0,-6.7981,-5.9899
01NE005,2019-01-22 09:00:00,0.0,-6.7341,-5.9473
01NE005,2019-01-22 10:00:00,0.0,-7.3255,-6.4753
01NE005,2019-01-22 11:00:00,0.0,-7.4526,-6.5973
01NE005,2019-01-22 12:00:00,0.0,-7.1683,-6.3129
01NE005,2019-01-22 13:00:00,0.0,-6.7384,-5.9287
01NE005,2019-01-22 14:00:00,0.0,-6.3151,-5.5478
01NE005,2019-01-22 15:00:00,0.0,-5.9573,-5.2234
01NE005,2019-01-22 16:00:00,0.0,-5.5792,-4.8155
01NE005,2019-01-22 17:00:00,0.0,-5.2017,-4.4205
01NE005,2019-01-22 18:00:00,0.0,-4.8423,-4.0943
01NE005,2019-01-22 19:00:00,0.0,-4.3375,-3.5087
01NE005,2019-01-22 20:00:00,0.0,-3.9138,-2.971
01NE005,2019-01-22 21:00:00,0.0,-3.4978,-2.5551
01NE005,2019-01-22 22:00:00,0.0,-3.2466,-2.2596
01NE005,2019-01-22 23:00:00,0.0,-3.2929,-2.5081
01NE005,2019-01-23 00:00:00,0.0,-3.3145,-2.5976
01NE005,2019-01-23 01:00:00,0.0,-3.1189,-2.522
01NE005,2019-01-23 02:00:00,0.0,-2.6922,-2.1118
01NE005,2019-01-23 03:00:00,0.0,-2.3864,-1.8591
01NE005,2019-01-23 04:00:00,0.0,-2.4538,-1.9847
01NE005,2019-01-23 05:00:00,0.0,-2.5565,-2.0677
01NE005,2019-01-23 06:00:00,0.0,-2.721,-2.3573
01NE005,2019-01-23 07:00:00,0.0,-2.9583,-2.5307
01NE005,2019-01-23 08:00:00,0.0,-3.2195,-2.9492
01NE005,2019-01-23 09:00:00,0.0,-3.7281,-3.498
01NE005,2019-01-23 10:00:00,0.0,-5.183,-4.844
01NE005,2019-01-23 11:00:00,0.0,-6.277,-5.6854
01NE005,2019-01-23 12:00:00,0.0,-7.0685,-6.3172
01NE005,2019-01-23 13:00:00,0.0,-7.4385,-6.5547
01NE005,2019-01-23 14:00:00,0.0,-7.2823,-6.477
01NE005,2019-01-23 15:00:00,0.0,-7.1579,-6.408
01NE005,2019-01-23 16:00:00,0.0,-7.1689,-6.5335
01NE005,2019-01-23 17:00:00,0.0,-7.0891,-6.4197
01NE005,2019-01-23 18:00:00,0.0,-6.5404,-5.8156
01NE005,2019-01-23 19:00:00,0.0,-6.5101,-5.8156
01NE005,2019-01-23 20:00:00,0.0,-5.6813,-4.7308
01NE005,2019-01-23 21:00:00,0.0,-4.7205,-2.9422
01NE005,2019-01-23 22:00:00,0.0,-4.479,-1.9831
01NE005,2019-01-23 23:00:00,0.0,-4.5506,-2.1985
01NE005,2019-01-24 00:00:00,0.0,-5.2973,-3.6952
01NE005,2019-01-24 01:00:00,0.0,-5.0536,-3.7032
01NE005,2019-01-24 02:00:00,0.0,-4.3401,-3.1158
01NE005,2019-01-24 03:00:00,0.0,-4.4804,-3.3157
01NE005,2019-01-24 04:00:00,0.0,-5.8795,-5.2012
01NE005,2019-01-24 05:00:00,0.0,-6.7624,-6.1705
01NE005,2019-01-24 06:00:00,0.0,-7.4421,-6.8708
01NE005,2019-01-24 07:00:00,0.0,-7.5694,-6.8123
01NE005,2019-01-24 08:00:00,0.0,-7.2271,-6.8022
01NE005,2019-01-24 09:00:00,0.0,-7.5831,-7.0067
01NE005,2019-01-24 10:00:00,0.0,-7.45,-6.9199
01NE005,2019-01-24 11:00:00,0.0,-7.9396,-7.2577
01NE005,2019-01-24 12:00:00,0.0,-7.3865,-6.712
01NE005,2019-01-24 13:00:00,0.0,-7.3388,-6.6263
01NE005,2019-01-24 14:00:00,0.0,-7.5827,-6.8389
01NE005,2019-01-24 15:00:00,0.0,-7.7984,-7.0207
01NE005,2019-01-24 16:00:00,0.0,-8.2851,-7.4862
01NE005,2019-01-24 17:00:00,0.0,-7.6283,-6.8456
01NE005,2019-01-24 18:00:00,0.0,-7.2201,-6.3501
01NE005,2019-01-24 19:00:00,0.0,-6.1197,-5.2671
01NE005,2019-01-24 20:00:00,0.0,-5.564,-4.4837
01NE005,2019-01-24 21:00:00,0.0,-5.293,-3.899
01NE005,2019-01-24 22:00:00,0.0,-5.1746,-3.627
01NE005,2019-01-24 23:00:00,0.0,-5.3529,-4.0067
01NE005,2019-01-25 00:00:00,0.0,-5.0062,-3.9953
01NE005,2019-01-25 01:00:00,0.0,-4.6031,-3.8365
01NE005,2019-01-25 02:00:00,0.0,-4.3709,-3.768
01NE005,2019-01-25 03:00:00,0.0,-4.1209,-3.5308
01NE005,2019-01-25 04:00:00,0.0,-4.292,-3.7099
01NE005,2019-01-25 05:00:00,0.0,-4.388,-3.8053
01NE005,2019-01-25 06:00:00,0.0,-4.1815,-3.6446
01NE005,2019-01-25 07:00:00,0.0,-3.6889,-3.1103
01NE005,2019-01-25 08:00:00,0.0,-3.4392,-2.8456
01NE005,2019-01-25 09:00:00,0.0,-3.2226,-2.5948
01NE005,2019-01-25 10:00:00,0.0,-3.1708,-2.575
01NE005,2019-01-25 11:00:00,0.0,-3.1164,-2.5254
01NE005,2019-01-25 12:00:00,0.0,-3.1171,-2.5312
01NE005,2019-01-25 13:00:00,0.0,-3.0879,-2.5385
01NE005,2019-01-25 14:00:00,0.0,-3.1282,-2.598
01NE005,2019-01-25 15:00:00,0.0,-3.2556,-2.7283
01NE005,2019-01-25 16:00:00,0.0,-3.2723,-2.7768
01NE005,2019-01-25 17:00:00,0.0,-3.1965,-2.7083
01NE005,2019-01-25 18:00:00,0.0,-2.8983,-2.3614
01NE005,2019-01-25 19:00:00,0.0,-2.1635,-1.3187
01NE005,2019-01-25 20:00:00,0.0,-1.5943,-0.7383
01NE005,2019-01-25 21:00:00,0.0,-1.2686,-0.4427
01NE005,2019-01-25 22:00:00,0.0,-1.1695,-0.3571
01NE005,2019-01-25 23:00:00,0.0,-1.071,-0.4065
01NE005,2019-01-26 00:00:00,0.0,-1.064,-0.5039
01NE005,2019-01-26 01:00:00,0.0,-1.2011,-0.7484
01NE005,2019-01-26 02:00:00,0.0,-1.2928,-0.8529
01NE005,2019-01-26 03:00:00,0.0,-1.3061,-0.8661
01NE005,2019-01-26 04:00:00,0.0,-1.2507,-0.8034
01NE005,2019-01-26 05:00:00,0.0,-1.1027,-0.6352
01NE005,2019-01-26 06:00:00,0.0,-0.963,-0.484
01NE005,2019-01-26 07:00:00,0.0,-0.3033,0.229
01NE005,2019-01-26 08:00:00,0.0,-0.2102,0.3526
01NE005,2019-01-26 09:00:00,0.0,-0.2883,0.3249
01NE005,2019-01-26 10:00:00,0.0,-0.2936,0.3164
01NE005,2019-01-26 11:00:00,0.0,-0.3242,0.3081
01NE005,2019-01-26 12:00:00,0.0,-0.3654,0.2083
01NE005,2019-01-26 13:00:00,0.0,-0.3789,0.188
01NE005,2019-01-26 14:00:00,0.0,-0.3863,0.1938
01NE005,2019-01-26 15:00:00,0.0,-0.4222,0.143
01NE005,2019-01-26 16:00:00,0.0,-0.4879,0.052
01NE005,2019-01-26 17:00:00,0.0,-0.5356,0.0474
01NE005,2019-01-26 18:00:00,0.0,-0.5419,0.0953
01NE005,2019-01-26 19:00:00,0.0,-0.2218,0.4482
01NE005,2019-01-26 20:00:00,0.0,-0.4245,0.4701
01NE005,2019-01-26 21:00:00,0.0,-0.6863,0.3441
01NE005,2019-01-26 22:00:00,0.0,-0.8496,0.0671
01NE005,2019-01-26 23:00:00,0.0,-0.9706,-0.0993
01NE005,2019-01-27 00:00:00,0.0,-1.1303,-0.2755
01NE005,2019-01-27 01:00:00,0.0,-1.2296,-0.2799
01NE005,2019-01-27 02:00:00,0.0,-1.1929,-0.2766
01NE005,2019-01-27 03:00:00,0.0,-1.0716,-0.2711
01NE005,2019-01-27 04:00:00,0.0,-1.0233,-0.2295
01NE005,2019-01-27 05:00:00,0.0,-1.0559,-0.2295
01NE005,2019-01-27 06:00:00,0.0,-1.1219,-0.2325
01NE005,2019-01-27 07:00:00,0.0,-1.017,-0.0461
01NE005,2019-01-27 08:00:00,0.0,-1.3682,-0.2865
01NE005,2019-01-27 09:00:00,0.0,-1.727,-0.7956
01NE005,2019-01-27 10:00:00,0.0,-2.1806,-1.6246
01NE005,2019-01-27 11:00:00,0.0,-2.6599,-2.2138
01NE005,2019-01-27 12:00:00,0.0,-3.6327,-3.168
01NE005,2019-01-27 13:00:00,0.0,-3.2278,-2.7867
01NE005,2019-01-27 14:00:00,0.0,-3.7029,-3.2795
01NE005,2019-01-27 15:00:00,0.0,-4.1383,-3.5696
01NE005,2019-01-27 16:00:00,0.0,-4.383,-3.805
01NE005,2019-01-27 17:00:00,0.0,-4.6904,-3.6512
01NE005,2019-01-27 18:00:00,0.0,-5.4558,-4.1239
01NE005,2019-01-27 19:00:00,0.0,-5.2704,-3.2297
01NE005,2019-01-27 20:00:00,0.0,-5.1933,-2.5403
01NE005,2019-01-27 21:00:00,0.0,-5.5924,-2.1449
01NE005,2019-01-27 22:00:00,0.0,-6.3604,-2.06
01NE005,2019-01-27 23:00:00,0.0,-6.6293,-2.6162
01NE005,2019-01-28 00:00:00,0.0,-6.7124,-3.5237
01NE005,2019-01-28 01:00:00,0.0,-7.7576,-4.2455
01NE005,2019-01-28 02:00:00,0.0,-7.896,-4.1142
01NE005,2019-01-28 03:00:00,0.0,-7.5865,-4.1233
01NE005,2019-01-28 04:00:00,0.0,-7.3791,-4.7076
01NE005,2019-01-28 05:00:00,0.0,-7.1725,-5.147
01NE005,2019-01-28 06:00:00,0.0,-7.0322,-5.4458
01NE005,2019-01-28 07:00:00,0.0,-6.6845,-4.5754
01NE005,2019-01-28 08:00:00,0.0,-6.7256,-4.934
01NE005,2019-01-28 09:00:00,0.0,-6.4276,-5.0697
01NE005,2019-01-28 10:00:00,0.0,-6.2322,-4.9681
01NE005,2019-01-28 11:00:00,0.0,-6.2328,-4.9297
01NE005,2019-01-28 12:00:00,0.0,-6.6903,-5.1988
01NE005,2019-01-28 13:00:00,0.0,-7.1691,-5.5104
01NE005,2019-01-28 14:00:00,0.0,-7.5807,-5.7196
01NE005,2019-01-28 15:00:00,0.0,-7.8867,-5.88
01NE005,2019-01-28 16:00:00,0.0,-8.162,-5.9913
01NE005,2019-01-28 17:00:00,0.0,-8.1146,-6.0612
01NE005,2019-01-28 18:00:00,0.0,-7.9107,-5.3402
01NE005,2019-01-28 19:00:00,0.0,-8.355,-5.4279
01NE005,2019-01-28 20:00:00,0.0,-8.2446,-5.1914
01NE005,2019-01-28 21:00:00,0.0,-8.1856,-4.5477
01NE005,2019-01-28 22:00:00,0.0,-8.3494,-4.4375
01NE005,2019-01-28 23:00:00,0.0,-8.5218,-4.6977
01NE005,2019-01-29 00:00:00,0.0,-8.6317,-5.4022
01NE005,2019-01-29 01:00:00,0.0,-8.5618,-4.5996
01NE005,2019-01-29 02:00:00,0.0,-8.5121,-4.833
01NE005,2019-01-29 03:00:00,0.0,-8.6422,-5.4015
01NE005,2019-01-29 04:00:00,0.0,-8.799,-5.854
01NE005,2019-01-29 05:00:00,0.0,-8.9467,-6.2551
01NE005,2019-01-29 06:00:00,0.0,-9.1234,-6.6247
01NE005,2019-01-29 07:00:00,0.0,-9.5003,-7.3556
01NE005,2019-01-29 08:00:00,0.0,-9.7948,-7.6518
01NE005,2019-01-29 09:00:00,0.0,-10.0957,-7.9393
01NE005,2019-01-29 10:00:00,0.0,-10.3888,-8.1907
01NE005,2019-01-29 11:00:00,0.0,-10.6777,-8.4176
01NE005,2019-01-29 12:00:00,0.0,-10.9524,-8.5728
01NE005,2019-01-29 13:00:00,0.0,-11.1966,-8.6795
01NE005,2019-01-29 14:00:00,0.0,-11.422,-8.7203
01NE005,2019-01-29 15:00:00,0.0,-11.623,-8.6597
01NE005,2019-01-29 16:00:00,0.0,-11.849,-8.5277
01NE005,2019-01-29 17:00:00,0.0,-12.0982,-8.2985
01NE005,2019-01-29 18:00:00,0.0,-11.9243,-7.5273
01NE005,2019-01-29 19:00:00,0.0,-11.4716,-6.4944
01NE005,2019-01-29 20:00:00,0.0,-10.8935,-4.7127
01NE005,2019-01-29 21:00:00,0.0,-10.1251,-3.2322
01NE005,2019-01-29 22:00:00,0.0,-9.456,-2.8928
01NE005,2019-01-29 23:00:00,0.0,-9.4456,-2.8162
01NE005,2019-01-30 00:00:00,0.0,-9.5262,-2.8444
01NE005,2019-01-30 01:00:00,0.0,-9.5185,-2.8875
01NE005,2019-01-30 02:00:00,0.0,-9.4029,-3.0199
01NE005,2019-01-30 03:00:00,0.0,-9.17,-3.2691
01NE005,2019-01-30 04:00:00,0.0,-8.6372,-3.6733
01NE005,2019-01-30 05:00:00,0.0,-8.251,-3.6982
01NE005,2019-01-30 06:00:00,0.0,-8.4292,-3.7202
01NE005,2019-01-30 07:00:00,0.0,-6.1311,-4.1776
01NE005,2019-01-30 08:00:00,0.0,-5.8843,-4.057
01NE005,2019-01-30 09:00:00,0.0,-5.6658,-3.8901
01NE005,2019-01-30 10:00:00,0.0,-5.6235,-3.8145
01NE005,2019-01-30 11:00:00,0.0,-5.6954,-3.7366
01NE005,2019-01-30 12:00:00,0.0,-6.0766,-3.8767
01NE005,2019-01-30 13:00:00,0.0,-6.1139,-3.8382
01NE005,2019-01-30 14:00:00,0.0,-6.2826,-3.8744
01NE005,2019-01-30 15:00:00,0.0,-6.4223,-3.9156
01NE005,2019-01-30 16:00:00,0.0,-6.4322,-4.0323
01NE005,2019-01-30 17:00:00,0.0,-6.1167,-4.0309
01NE005,2019-01-30 18:00:00,0.0,-5.7487,-3.9286
01NE005,2019-01-30 19:00:00,0.0,-5.4335,-3.961
01NE005,2019-01-30 20:00:00,0.0,-4.9363,-3.3601
01NE005,2019-01-30 21:00:00,0.0,-4.5907,-2.9993
01NE005,2019-01-30 22:00:00,0.0,-4.2216,-2.8062
01NE005,2019-01-30 23:00:00,0.0,-4.1565,-3.0544
01NE005,2019-01-31 00:00:00,0.0,-4.0808,-3.1292
01NE005,2019-01-31 01:00:00,0.0,-4.1172,-3.3493
01NE005,2019-01-31 02:00:00,0.0,-4.1896,-3.5072
01NE005,2019-01-31 03:00:00,0.0,-4.1703,-3.4974
01NE005,2019-01-31 04:00:00,0.0,-4.2543,-3.585
01NE005,2019-01-31 05:00:00,0.0,-4.4629,-3.8365
01NE005,2019-01-31 06:00:00,0.0,-4.4844,-3.8659
01NE005,2019-01-31 07:00:00,0.0,-4.2497,-3.6499
01NE005,2019-01-31 08:00:00,0.0,-4.0742,-3.4555
01NE005,2019-01-31 09:00:00,0.0,-4.2807,-3.6661
01NE005,2019-01-31 10:00:00,0.0,-4.2994,-3.6897
01NE005,2019-01-31 11:00:00,0.0,-4.1774,-3.5739
01NE005,2019-01-31 12:00:00,0.0,-4.1068,-3.5156
01NE005,2019-01-31 13:00:00,0.0,-4.0719,-3.4872
01NE005,2019-01-31 14:00:00,0.0,-3.9246,-3.3597
01NE005,2019-01-31 15:00:00,0.0,-3.8586,-3.3373
01NE005,2019-01-31 16:00:00,0.0,-3.9071,-3.4225
01NE005,2019-01-31 17:00:00,0.0,-3.7993,-3.3105
01NE005,2019-01-31 18:00:00,0.0,-3.6515,-3.124
01NE005,2019-01-31 19:00:00,0.0,-3.2977,-2.6466
01NE005,2019-01-31 20:00:00,0.0,-2.8324,-2.1546
01NE005,2019-01-31 21:00:00,0.0,-2.436,-1.6498
01NE005,2019-01-31 22:00:00,0.0,-2.025,-1.2698
01NE005,2019-01-31 23:00:00,0.0,-1.7958,-1.1207
01NE005,2019-02-01 00:00:00,0.0,-1.7845,-1.2932
01NE005,2019-02-01 01:00:00,0.0,-1.998,-1.6672
01NE005,2019-02-01 02:00:00,0.0,-2.1858,-1.9124
01NE005,2019-02-01 03:00:00,0.0,-2.319,-2.0195
01NE005,2019-02-01 04:00:00,0.0,-2.3546,-2.0528
01NE005,2019-02-01 05:00:00,0.0,-2.3732,-2.0674
01NE005,2019-02-01 06:00:00,0.0,-2.4575,-2.1407
01NE005,2019-02-01 07:00:00,0.0,-2.609,-2.3222
01NE005,2019-02-01 08:00:00,0.0,-2.574,-2.2635
01NE005,2019-02-01 09:00:00,0.0,-2.3737,-2.0823
01NE005,2019-02-01 10:00:00,0.0,-2.2558,-2.0559
01NE005,2019-02-01 11:00:00,0.0,-2.2647,-2.0316
01NE005,2019-02-01 12:00:00,0.0,-2.473,-2.1931
01NE005,2019-02-01 13:00:00,0.0,-2.5851,-2.2544
01NE005,2019-02-01 14:00:00,0.0,-3.0355,-2.7275
01NE005,2019-02-01 15:00:00,0.0,-3.6844,-3.1884
01NE005,2019-02-01 16:00:00,0.0,-4.8564,-4.2994
01NE005,2019-02-01 17:00:00,0.0,-6.4227,-5.5969
01NE005,2019-02-01 18:00:00,0.0,-8.302,-6.9371
01NE005,2019-02-01 19:00:00,0.0,-5.991,-4.9428
01NE005,2019-02-01 20:00:00,0.0,-6.588,-5.4014
01NE005,2019-02-01 21:00:00,0.0,-6.7975,-5.5799
01NE005,2019-02-01 22:00:00,0.0,-6.7726,-5.6344
01NE005,2019-02-01 23:00:00,0.0,-6.7263,-5.7534
01NE005,2019-02-02 00:00:00,0.0,-6.8606,-6.0056
01NE005,2019-02-02 01:00:00,0.0,-7.5029,-6.5938
01NE005,2019-02-02 02:00:00,0.0,-8.432,-7.5125
01NE005,2019-02-02 03:00:00,0.0,-9.7634,-8.6177
01NE005,2019-02-02 04:00:00,0.0,-10.588,-9.599
01NE005,2019-02-02 05:00:00,0.0,-11.8185,-10.6692
01NE005,2019-02-02 06:00:00,0.0,-13.3655,-11.435
01NE005,2019-02-02 07:00:00,0.0,-13.9765,-11.4895
01NE005,2019-02-02 08:00:00,0.0,-14.8648,-12.5761
01NE005,2019-02-02 09:00:00,0.0,-16.2052,-13.6455
01NE005,2019-02-02 10:00:00,0.0,-17.0803,-14.8704
01NE005,2019-02-02 11:00:00,0.0,-18.316,-16.4445
01NE005,2019-02-02 12:00:00,0.0,-20.1856,-18.1429
01NE005,2019-02-02 13:00:00,0.0,-22.414,-19.9145
01NE005,2019-02-02 14:00:00,0.0,-24.0912,-21.0992
01NE005,2019-02-02 15:00:00,0.0,-25.6463,-22.2714
01NE005,2019-02-02 16:00:00,0.0,-26.7511,-23.2428
01NE005,2019-02-02 17:00:00,0.0,-27.6079,-23.9639
01NE005,2019-02-02 18:00:00,0.0,-28.1548,-24.2738
01NE005,2019-02-02 19:00:00,0.0,-27.9181,-23.7748
01NE005,2019-02-02 20:00:00,0.0,-28.3248,-24.0765
01NE005,2019-02-02 21:00:00,0.0,-28.7473,-24.3708
01NE005,2019-02-02 22:00:00,0.0,-29.2106,-24.6137
01NE005,2019-02-02 23:00:00,0.0,-29.6902,-24.8864
01NE005,2019-02-03 00:00:00,0.0,-30.0986,-25.3241
01NE005,2019-02-03 01:00:00,0.0,-30.4235,-25.9128
01NE005,2019-02-03 02:00:00,0.0,-30.8176,-26.5401
01NE005,2019-02-03 03:00:00,0.0,-31.206,-26.9942
01NE005,2019-02-03 04:00:00,0.0,-31.6528,-27.6296
01NE005,2019-02-03 05:00:00,0.0,-32.1609,-28.1632
01NE005,2019-02-03 06:00:00,0.0,-32.5513,-28.5942
01NE005,2019-02-03 07:00:00,0.0,-33.1695,-29.3169
01NE005,2019-02-03 08:00:00,0.0,-33.3273,-29.4979
01NE005,2019-02-03 09:00:00,0.0,-33.4686,-29.8261
01NE005,2019-02-03 10:00:00,0.0,-33.5356,-30.0589
01NE005,2019-02-03 11:00:00,0.0,-33.6366,-30.2188
01NE005,2019-02-03 12:00:00,0.0,-33.7723,-30.328
01NE005,2019-02-03 13:00:00,0.0,-33.8715,-30.3407
01NE005,2019-02-03 14:00:00,0.0,-33.8839,-30.268
01NE005,2019-02-03 15:00:00,0.0,-34.1666,-30.1101
01NE005,2019-02-03 16:00:00,0.0,-34.1616,-29.9277
01NE005,2019-02-03 17:00:00,0.0,-34.1318,-29.4417
01NE005,2019-02-03 18:00:00,0.0,-33.7397,-28.7337
01NE005,2019-02-03 19:00:00,0.0,-33.5466,-28.068
01NE005,2019-02-03 20:00:00,0.0,-33.0083,-26.994
01NE005,2019-02-03 21:00:00,0.0,-32.4624,-26.136
01NE005,2019-02-03 22:00:00,0.0,-31.8736,-25.4455
01NE005,2019-02-03 23:00:00,0.0,-31.3199,-24.9955
01NE005,2019-02-04 00:00:00,0.0,-30.8559,-24.9894
01NE005,2019-02-04 01:00:00,0.0,-30.8145,-25.2686
01NE005,2019-02-04 02:00:00,0.0,-30.768,-25.5806
01NE005,2019-02-04 03:00:00,0.0,-30.9072,-25.7299
01NE005,2019-02-04 04:00:00,0.0,-31.1302,-26.048
01NE005,2019-02-04 05:00:00,0.0,-31.5615,-26.642
01NE005,2019-02-04 06:00:00,0.0,-32.1132,-27.3669
01NE005,2019-02-04 07:00:00,0.0,-32.2565,-27.4291
01NE005,2019-02-04 08:00:00,0.0,-32.4214,-27.6655
01NE005,2019-02-04 09:00:00,0.0,-32.1847,-27.215
01NE005,2019-02-04 10:00:00,0.0,-31.4575,-26.0672
01NE005,2019-02-04 11:00:00,0.0,-30.7109,-24.6759
01NE005,2019-02-04 12:00:00,0.0,-30.755,-24.4692
01NE005,2019-02-04 13:00:00,0.0,-30.8683,-24.532
01NE005,2019-02-04 14:00:00,0.0,-30.9483,-24.671
01NE005,2019-02-04 15:00:00,0.0,-31.0535,-25.0431
01NE005,2019-02-04 16:00:00,0.0,-31.1179,-25.4134
01NE005,2019-02-04 17:00:00,0.0,-31.0259,-25.487
