station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW010,2020-12-13 19:00:00,0.0,-11.4879,-6.1111
01FW010,2020-12-13 20:00:00,0.0,-11.0682,-5.7946
01FW010,2020-12-13 21:00:00,0.0,-10.6273,-5.5516
01FW010,2020-12-13 22:00:00,0.0,-10.2245,-5.4334
01FW010,2020-12-13 23:00:00,0.0,-9.8823,-5.4069
01FW010,2020-12-14 00:00:00,0.0,-9.9697,-5.6173
01FW010,2020-12-14 01:00:00,0.0,-9.9203,-5.562
01FW010,2020-12-14 02:00:00,0.0,-9.7823,-5.5062
01FW010,2020-12-14 03:00:00,0.0,-9.3985,-5.3287
01FW010,2020-12-14 04:00:00,0.0,-8.9602,-5.142
01FW010,2020-12-14 05:00:00,0.0,-8.4276,-4.8846
01FW010,2020-12-14 06:00:00,0.0,-7.9778,-4.8728
01FW010,2020-12-14 07:00:00,0.0,-6.9211,-4.9552
01FW010,2020-12-14 08:00:00,0.0,-6.461,-5.4124
01FW010,2020-12-14 09:00:00,0.0,-6.6252,-5.8578
01FW010,2020-12-14 10:00:00,0.0,-6.7865,-6.0128
01FW010,2020-12-14 11:00:00,0.0,-6.6889,-6.0327
01FW010,2020-12-14 12:00:00,0.0,-6.4494,-5.8369
01FW010,2020-12-14 13:00:00,0.0,-6.2312,-5.6655
01FW010,2020-12-14 14:00:00,0.0,-5.9521,-5.4448
01FW010,2020-12-14 15:00:00,0.0,-5.6529,-5.1924
01FW010,2020-12-14 16:00:00,0.0,-5.5124,-5.0721
01FW010,2020-12-14 17:00:00,0.0,-5.3075,-4.8865
01FW010,2020-12-14 18:00:00,0.0,-4.9757,-4.4836
01FW010,2020-12-14 19:00:00,0.0,-5.8153,-4.8918
01FW010,2020-12-14 20:00:00,0.0,-5.0555,-3.5611
01FW010,2020-12-14 21:00:00,0.0,-4.6118,-2.6418
01FW010,2020-12-14 22:00:00,0.0,-4.1963,-2.3232
01FW010,2020-12-14 23:00:00,0.0,-3.8574,-2.5639
01FW010,2020-12-15 00:00:00,0.0,-3.9662,-2.9157
01FW010,2020-12-15 01:00:00,0.0,-3.885,-3.2437
01FW010,2020-12-15 02:00:00,0.0,-4.6864,-4.2669
01FW010,2020-12-15 03:00:00,0.0,-3.9223,-3.6052
01FW010,2020-12-15 04:00:00,0.0,-3.9726,-3.7353
01FW010,2020-12-15 05:00:00,0.0,-4.2692,-4.0275
01FW010,2020-12-15 06:00:00,0.0,-4.4116,-4.1363
01FW010,2020-12-15 07:00:00,0.0,-5.0089,-4.0677
01FW010,2020-12-15 08:00:00,0.0,-4.9185,-3.8994
01FW010,2020-12-15 09:00:00,0.0,-4.6607,-3.6447
01FW010,2020-12-15 10:00:00,0.0,-4.4546,-3.5399
01FW010,2020-12-15 11:00:00,0.0,-4.332,-3.5189
01FW010,2020-12-15 12:00:00,0.0,-4.3025,-3.4862
01FW010,2020-12-15 13:00:00,0.0,-4.3677,-3.5678
01FW010,2020-12-15 14:00:00,0.0,-4.8239,-4.0154
01FW010,2020-12-15 15:00:00,0.0,-4.9243,-4.1039
01FW010,2020-12-15 16:00:00,0.0,-4.9211,-4.1464
01FW010,2020-12-15 17:00:00,0.0,-4.9077,-4.0325
01FW010,2020-12-15 18:00:00,0.0,-4.8239,-3.6229
01FW010,2020-12-15 19:00:00,0.0,-4.6114,-3.0245
01FW010,2020-12-15 20:00:00,0.0,-4.3505,-2.2267
01FW010,2020-12-15 21:00:00,0.0,-3.9911,-1.7207
01FW010,2020-12-15 22:00:00,0.0,-3.6117,-1.3687
01FW010,2020-12-15 23:00:00,0.0,-3.4856,-1.5761
01FW010,2020-12-16 00:00:00,0.0,-3.632,-2.2164
01FW010,2020-12-16 01:00:00,0.0,-3.8199,-2.514
01FW010,2020-12-16 02:00:00,0.0,-3.843,-2.5276
01FW010,2020-12-16 03:00:00,0.0,-3.5932,-2.1335
01FW010,2020-12-16 04:00:00,0.0,-3.2395,-1.7166
01FW010,2020-12-16 05:00:00,0.0,-2.8905,-1.4528
01FW010,2020-12-16 06:00:00,0.0,-2.5285,-1.0721
01FW010,2020-12-16 07:00:00,0.0,-2.4832,-0.8569
01FW010,2020-12-16 08:00:00,0.0,-2.4735,-0.6189
01FW010,2020-12-16 09:00:00,0.0,-2.885,-0.433
01FW010,2020-12-16 10:00:00,0.0,-3.3046,-0.5574
01FW010,2020-12-16 11:00:00,0.0,-3.3311,-0.885
01FW010,2020-12-16 12:00:00,0.0,-3.2683,-1.0354
01FW010,2020-12-16 13:00:00,0.0,-3.1545,-1.1731
01FW010,2020-12-16 14:00:00,0.0,-3.1238,-1.2823
01FW010,2020-12-16 15:00:00,0.0,-3.0509,-1.3784
01FW010,2020-12-16 16:00:00,0.0,-3.19,-1.6398
01FW010,2020-12-16 17:00:00,0.0,-3.019,-1.5058
01FW010,2020-12-16 18:00:00,0.0,-2.9298,-1.1089
01FW010,2020-12-16 19:00:00,0.0,-3.1339,-0.9922
01FW010,2020-12-16 20:00:00,0.0,-3.0556,-0.5332
01FW010,2020-12-16 21:00:00,0.0,-2.9443,-0.3622
01FW010,2020-12-16 22:00:00,0.0,-2.7885,-0.2895
01FW010,2020-12-16 23:00:00,0.0,-2.5404,-0.5481
01FW010,2020-12-17 00:00:00,0.0,-2.6349,-0.8842
01FW010,2020-12-17 01:00:00,0.0,-2.5576,-0.9995
01FW010,2020-12-17 02:00:00,0.0,-2.3154,-1.0169
01FW010,2020-12-17 03:00:00,0.0,-2.2789,-1.3021
01FW010,2020-12-17 04:00:00,0.0,-2.0138,-1.1461
01FW010,2020-12-17 05:00:00,0.0,-1.8549,-1.134
01FW010,2020-12-17 06:00:00,0.0,-1.7744,-1.1261
01FW010,2020-12-17 07:00:00,0.0,-1.6159,-0.9565
01FW010,2020-12-17 08:00:00,0.0,-1.7751,-1.0775
01FW010,2020-12-17 09:00:00,0.0,-1.8686,-1.109
01FW010,2020-12-17 10:00:00,0.0,-2.083,-1.2483
01FW010,2020-12-17 11:00:00,0.0,-2.7468,-1.7317
01FW010,2020-12-17 12:00:00,0.0,-3.3223,-2.0917
01FW010,2020-12-17 13:00:00,0.0,-3.7304,-2.2883
01FW010,2020-12-17 14:00:00,0.0,-4.0436,-2.4063
01FW010,2020-12-17 15:00:00,0.0,-4.174,-2.433
01FW010,2020-12-17 16:00:00,0.0,-3.9877,-2.3037
01FW010,2020-12-17 17:00:00,0.0,-3.9156,-2.1015
01FW010,2020-12-17 18:00:00,0.0,-3.8264,-1.5121
01FW010,2020-12-17 19:00:00,0.0,-3.7025,-0.714
01FW010,2020-12-17 20:00:00,0.0,-3.8062,-0.3314
01FW010,2020-12-17 21:00:00,0.0,-3.4414,0.0099
01FW010,2020-12-17 22:00:00,0.0,-3.6494,-0.0724
01FW010,2020-12-17 23:00:00,0.0,-3.7995,-0.3726
01FW010,2020-12-18 00:00:00,0.0,-3.8801,-0.9149
01FW010,2020-12-18 01:00:00,0.0,-4.2584,-1.3177
01FW010,2020-12-18 02:00:00,0.0,-4.1972,-1.4244
01FW010,2020-12-18 03:00:00,0.0,-4.0059,-1.5573
01FW010,2020-12-18 04:00:00,0.0,-3.9535,-1.7202
01FW010,2020-12-18 05:00:00,0.0,-3.8242,-1.7784
01FW010,2020-12-18 06:00:00,0.0,-3.6879,-1.6038
01FW010,2020-12-18 07:00:00,0.0,-3.4346,-1.3715
01FW010,2020-12-18 08:00:00,0.0,-3.421,-1.5378
01FW010,2020-12-18 09:00:00,0.0,-3.3616,-1.7615
01FW010,2020-12-18 10:00:00,0.0,-3.5235,-1.9491
01FW010,2020-12-18 11:00:00,0.0,-3.2696,-1.7285
01FW010,2020-12-18 12:00:00,0.0,-3.467,-1.9486
01FW010,2020-12-18 13:00:00,0.0,-3.3856,-1.9163
01FW010,2020-12-18 14:00:00,0.0,-3.6829,-2.3116
01FW010,2020-12-18 15:00:00,0.0,-3.4438,-2.0376
01FW010,2020-12-18 16:00:00,0.0,-3.4252,-2.0725
01FW010,2020-12-18 17:00:00,0.0,-3.1457,-1.9144
01FW010,2020-12-18 18:00:00,0.0,-2.9444,-1.5837
01FW010,2020-12-18 19:00:00,0.0,-2.3699,-0.7148
01FW010,2020-12-18 20:00:00,0.0,-2.0477,-0.325
01FW010,2020-12-18 21:00:00,0.0,-1.4743,0.3008
01FW010,2020-12-18 22:00:00,0.0,-0.9046,0.5709
01FW010,2020-12-18 23:00:00,0.0,-0.4062,0.6341
01FW010,2020-12-19 00:00:00,0.0,-0.0948,0.6815
01FW010,2020-12-19 01:00:00,0.0,0.0533,1.4785
01FW010,2020-12-19 02:00:00,0.0,-0.8296,1.9377
01FW010,2020-12-19 03:00:00,0.0,-1.9368,1.693
01FW010,2020-12-19 04:00:00,0.0,-2.8278,1.0826
01FW010,2020-12-19 05:00:00,0.0,-3.2341,0.7508
01FW010,2020-12-19 06:00:00,0.0,-3.8186,0.076
01FW010,2020-12-19 07:00:00,0.0,-3.6545,0.1992
01FW010,2020-12-19 08:00:00,0.0,-3.9978,-0.3529
01FW010,2020-12-19 09:00:00,0.0,-3.7276,-0.2696
01FW010,2020-12-19 10:00:00,0.0,-4.1718,-0.7629
01FW010,2020-12-19 11:00:00,0.0,-3.9741,-0.7516
01FW010,2020-12-19 12:00:00,0.0,-4.3169,-1.4411
01FW010,2020-12-19 13:00:00,0.0,-3.9602,-1.4851
01FW010,2020-12-19 14:00:00,0.0,-4.5114,-2.0237
01FW010,2020-12-19 15:00:00,0.0,-4.3784,-1.8816
01FW010,2020-12-19 16:00:00,0.0,-4.6513,-2.5245
01FW010,2020-12-19 17:00:00,0.0,-4.487,-2.4725
01FW010,2020-12-19 18:00:00,0.0,-4.5846,-2.5868
01FW010,2020-12-19 19:00:00,0.0,-4.2089,-1.6682
01FW010,2020-12-19 20:00:00,0.0,-4.124,-1.398
01FW010,2020-12-19 21:00:00,0.0,-4.0474,-1.3212
01FW010,2020-12-19 22:00:00,0.0,-4.1746,-1.2561
01FW010,2020-12-19 23:00:00,0.0,-4.1728,-1.4231
01FW010,2020-12-20 00:00:00,0.0,-4.058,-1.7436
01FW010,2020-12-20 01:00:00,0.0,-3.9015,-1.7952
01FW010,2020-12-20 02:00:00,0.0,-3.8689,-1.9563
01FW010,2020-12-20 03:00:00,0.0,-3.5255,-1.6095
01FW010,2020-12-20 04:00:00,0.0,-3.565,-1.3927
01FW010,2020-12-20 05:00:00,0.0,-3.0734,-0.3116
01FW010,2020-12-20 06:00:00,0.0,-2.8219,0.3431
01FW010,2020-12-20 07:00:00,0.0,-2.0615,0.8457
01FW010,2020-12-20 08:00:00,0.0,-2.3593,0.799
01FW010,2020-12-20 09:00:00,0.0,-3.0944,0.7981
01FW010,2020-12-20 10:00:00,0.0,-4.1647,0.1137
01FW010,2020-12-20 11:00:00,0.0,-4.0981,-0.217
01FW010,2020-12-20 12:00:00,0.0,-4.3253,-1.289
01FW010,2020-12-20 13:00:00,0.0,-3.9082,-1.4077
01FW010,2020-12-20 14:00:00,0.0,-4.5753,-2.0002
01FW010,2020-12-20 15:00:00,0.0,-4.3383,-1.8879
01FW010,2020-12-20 16:00:00,0.0,-4.762,-2.4485
01FW010,2020-12-20 17:00:00,0.0,-4.7764,-2.4033
01FW010,2020-12-20 18:00:00,0.0,-4.7317,-2.1606
01FW010,2020-12-20 19:00:00,0.0,-3.9896,-1.0416
01FW010,2020-12-20 20:00:00,0.0,-3.5418,0.3225
01FW010,2020-12-20 21:00:00,0.0,-3.2639,1.0824
01FW010,2020-12-20 22:00:00,0.0,-3.3617,0.9152
01FW010,2020-12-20 23:00:00,0.0,-4.0833,0.2997
01FW010,2020-12-21 00:00:00,0.0,-4.6799,-0.2882
01FW010,2020-12-21 01:00:00,0.0,-5.524,-1.2415
01FW010,2020-12-21 02:00:00,0.0,-5.4414,-1.5131
01FW010,2020-12-21 03:00:00,0.0,-5.9699,-2.5545
01FW010,2020-12-21 04:00:00,0.0,-5.5287,-2.5349
01FW010,2020-12-21 05:00:00,0.0,-5.9597,-3.3688
01FW010,2020-12-21 06:00:00,0.0,-5.5334,-2.9892
01FW010,2020-12-21 07:00:00,0.0,-5.8878,-2.9659
01FW010,2020-12-21 08:00:00,0.0,-5.556,-2.5054
01FW010,2020-12-21 09:00:00,0.0,-5.9271,-2.7475
01FW010,2020-12-21 10:00:00,0.0,-5.6736,-2.4348
01FW010,2020-12-21 11:00:00,0.0,-6.2677,-3.4011
01FW010,2020-12-21 12:00:00,0.0,-6.2875,-3.3866
01FW010,2020-12-21 13:00:00,0.0,-6.7415,-3.8935
01FW010,2020-12-21 14:00:00,0.0,-6.5727,-3.8263
01FW010,2020-12-21 15:00:00,0.0,-6.843,-4.3568
01FW010,2020-12-21 16:00:00,0.0,-6.3123,-4.0743
01FW010,2020-12-21 17:00:00,0.0,-6.4855,-4.7153
01FW010,2020-12-21 18:00:00,0.0,-5.833,-4.2809
01FW010,2020-12-21 19:00:00,0.0,-5.7602,-3.7107
01FW010,2020-12-21 20:00:00,0.0,-5.3162,-2.8324
01FW010,2020-12-21 21:00:00,0.0,-5.1452,-2.339
01FW010,2020-12-21 22:00:00,0.0,-5.1762,-2.5183
01FW010,2020-12-21 23:00:00,0.0,-5.2001,-3.1111
01FW010,2020-12-22 00:00:00,0.0,-5.9881,-3.822
01FW010,2020-12-22 01:00:00,0.0,-6.5507,-4.1138
01FW010,2020-12-22 02:00:00,0.0,-6.827,-4.3233
01FW010,2020-12-22 03:00:00,0.0,-6.8847,-4.4171
01FW010,2020-12-22 04:00:00,0.0,-6.9637,-4.6056
01FW010,2020-12-22 05:00:00,0.0,-7.0233,-4.8633
01FW010,2020-12-22 06:00:00,0.0,-7.0333,-5.2208
01FW010,2020-12-22 07:00:00,0.0,-7.1931,-5.5946
01FW010,2020-12-22 08:00:00,0.0,-7.5525,-6.0869
01FW010,2020-12-22 09:00:00,0.0,-7.4727,-6.2968
01FW010,2020-12-22 10:00:00,0.0,-7.5062,-6.5172
01FW010,2020-12-22 11:00:00,0.0,-7.797,-6.8174
01FW010,2020-12-22 12:00:00,0.0,-7.9906,-7.2365
01FW010,2020-12-22 13:00:00,0.0,-7.7798,-7.1517
01FW010,2020-12-22 14:00:00,0.0,-8.4564,-7.633
01FW010,2020-12-22 15:00:00,0.0,-8.6363,-7.8347
01FW010,2020-12-22 16:00:00,0.0,-8.7445,-8.0194
01FW010,2020-12-22 17:00:00,0.0,-8.9601,-8.2393
01FW010,2020-12-22 18:00:00,0.0,-8.6047,-7.6481
01FW010,2020-12-22 19:00:00,0.0,-8.6102,-7.0434
01FW010,2020-12-22 20:00:00,0.0,-8.7197,-6.4831
01FW010,2020-12-22 21:00:00,0.0,-8.6011,-5.8791
01FW010,2020-12-22 22:00:00,0.0,-9.0091,-5.9409
01FW010,2020-12-22 23:00:00,0.0,-9.0633,-6.4468
01FW010,2020-12-23 00:00:00,0.0,-9.4026,-6.818
01FW010,2020-12-23 01:00:00,0.0,-9.698,-7.2355
01FW010,2020-12-23 02:00:00,0.0,-9.4508,-7.3407
01FW010,2020-12-23 03:00:00,0.0,-8.8533,-6.9907
01FW010,2020-12-23 04:00:00,0.0,-7.8777,-6.013
01FW010,2020-12-23 05:00:00,0.0,-7.9028,-6.1578
01FW010,2020-12-23 06:00:00,0.0,-7.7392,-6.141
01FW010,2020-12-23 07:00:00,0.0,-8.8984,-6.6431
01FW010,2020-12-23 08:00:00,0.0,-8.6227,-6.3586
01FW010,2020-12-23 09:00:00,0.0,-8.4552,-6.2574
01FW010,2020-12-23 10:00:00,0.0,-8.2984,-6.2616
01FW010,2020-12-23 11:00:00,0.0,-8.2781,-6.4007
01FW010,2020-12-23 12:00:00,0.0,-8.3808,-6.7034
01FW010,2020-12-23 13:00:00,0.0,-8.4929,-6.9092
01FW010,2020-12-23 14:00:00,0.0,-8.5307,-6.8312
01FW010,2020-12-23 15:00:00,0.0,-8.3465,-6.4335
01FW010,2020-12-23 16:00:00,0.0,-8.2052,-6.2197
01FW010,2020-12-23 17:00:00,0.0,-8.248,-6.2011
01FW010,2020-12-23 18:00:00,0.0,-8.0105,-5.6316
01FW010,2020-12-23 19:00:00,0.0,-8.0451,-4.6145
01FW010,2020-12-23 20:00:00,0.0,-7.8109,-3.9585
01FW010,2020-12-23 21:00:00,0.0,-7.5726,-3.578
01FW010,2020-12-23 22:00:00,0.0,-7.0994,-3.222
01FW010,2020-12-23 23:00:00,0.0,-6.6784,-3.6
01FW010,2020-12-24 00:00:00,0.0,-6.8341,-4.4767
01FW010,2020-12-24 01:00:00,0.0,-7.1405,-4.8587
01FW010,2020-12-24 02:00:00,0.0,-7.0247,-4.639
01FW010,2020-12-24 03:00:00,0.0,-6.83,-4.4541
01FW010,2020-12-24 04:00:00,0.0,-6.9105,-4.6104
01FW010,2020-12-24 05:00:00,0.0,-7.3094,-5.0608
01FW010,2020-12-24 06:00:00,0.0,-7.8353,-5.5123
01FW010,2020-12-24 07:00:00,0.0,-8.2353,-5.7042
01FW010,2020-12-24 08:00:00,0.0,-8.5898,-6.1692
01FW010,2020-12-24 09:00:00,0.0,-8.8417,-6.4516
01FW010,2020-12-24 10:00:00,0.0,-8.8476,-6.4209
01FW010,2020-12-24 11:00:00,0.0,-8.5449,-6.1011
01FW010,2020-12-24 12:00:00,0.0,-7.9809,-5.5928
01FW010,2020-12-24 13:00:00,0.0,-7.4276,-5.1408
01FW010,2020-12-24 14:00:00,0.0,-7.0747,-4.859
01FW010,2020-12-24 15:00:00,0.0,-6.7519,-4.7488
01FW010,2020-12-24 16:00:00,0.0,-6.5243,-4.6998
01FW010,2020-12-24 17:00:00,0.0,-6.4237,-4.6831
01FW010,2020-12-24 18:00:00,0.0,-6.1875,-4.4014
01FW010,2020-12-24 19:00:00,0.0,-5.6739,-4.0978
01FW010,2020-12-24 20:00:00,0.0,-5.1056,-3.425
01FW010,2020-12-24 21:00:00,0.0,-4.7054,-2.7383
01FW010,2020-12-24 22:00:00,0.0,-4.4589,-2.4439
01FW010,2020-12-24 23:00:00,0.0,-4.0529,-2.3988
01FW010,2020-12-25 00:00:00,0.0,-4.0667,-2.7429
01FW010,2020-12-25 01:00:00,0.0,-4.2461,-2.8959
01FW010,2020-12-25 02:00:00,0.0,-4.4202,-2.7508
01FW010,2020-12-25 03:00:00,0.0,-4.6501,-2.6967
01FW010,2020-12-25 04:00:00,0.0,-4.8742,-2.5537
01FW010,2020-12-25 05:00:00,0.0,-5.0972,-2.4767
01FW010,2020-12-25 06:00:00,0.0,-5.5127,-2.8511
01FW010,2020-12-25 07:00:00,0.0,-5.3419,-3.0526
01FW010,2020-12-25 08:00:00,0.0,-5.6737,-3.5336
01FW010,2020-12-25 09:00:00,0.0,-5.9531,-3.8891
01FW010,2020-12-25 10:00:00,0.0,-6.3299,-3.964
01FW010,2020-12-25 11:00:00,0.0,-6.8231,-3.9691
01FW010,2020-12-25 12:00:00,0.0,-7.1758,-4.1129
01FW010,2020-12-25 13:00:00,0.0,-7.2584,-4.142
01FW010,2020-12-25 14:00:00,0.0,-7.0726,-4.2346
01FW010,2020-12-25 15:00:00,0.0,-6.7364,-4.3142
01FW010,2020-12-25 16:00:00,0.0,-6.4088,-4.406
01FW010,2020-12-25 17:00:00,0.0,-6.2012,-4.3767
01FW010,2020-12-25 18:00:00,0.0,-5.9613,-4.1802
01FW010,2020-12-25 19:00:00,0.0,-6.055,-3.543
01FW010,2020-12-25 20:00:00,0.0,-5.9568,-3.2743
01FW010,2020-12-25 21:00:00,0.0,-6.1615,-2.8411
01FW010,2020-12-25 22:00:00,0.0,-5.8815,-2.755
01FW010,2020-12-25 23:00:00,0.0,-5.608,-3.1155
01FW010,2020-12-26 00:00:00,0.0,-5.4923,-3.2474
01FW010,2020-12-26 01:00:00,0.0,-5.2736,-3.0206
01FW010,2020-12-26 02:00:00,0.0,-5.1877,-3.1148
01FW010,2020-12-26 03:00:00,0.0,-5.1976,-3.3936
01FW010,2020-12-26 04:00:00,0.0,-5.2519,-3.4898
01FW010,2020-12-26 05:00:00,0.0,-5.302,-3.5869
01FW010,2020-12-26 06:00:00,0.0,-5.428,-3.7851
01FW010,2020-12-26 07:00:00,0.0,-5.672,-4.2343
01FW010,2020-12-26 08:00:00,0.0,-5.7662,-4.3958
01FW010,2020-12-26 09:00:00,0.0,-5.9294,-4.6484
01FW010,2020-12-26 10:00:00,0.0,-6.0506,-4.7921
01FW010,2020-12-26 11:00:00,0.0,-6.1585,-4.9304
01FW010,2020-12-26 12:00:00,0.0,-6.226,-4.9577
01FW010,2020-12-26 13:00:00,0.0,-6.2666,-4.9765
01FW010,2020-12-26 14:00:00,0.0,-6.1779,-4.7695
01FW010,2020-12-26 15:00:00,0.0,-6.209,-4.7701
01FW010,2020-12-26 16:00:00,0.0,-6.2296,-4.7294
01FW010,2020-12-26 17:00:00,0.0,-6.2259,-4.7054
01FW010,2020-12-26 18:00:00,0.0,-6.2903,-4.6797
01FW010,2020-12-26 19:00:00,0.0,-5.9661,-3.9226
01FW010,2020-12-26 20:00:00,0.0,-5.8767,-3.3548
01FW010,2020-12-26 21:00:00,0.0,-5.5044,-3.0827
01FW010,2020-12-26 22:00:00,0.0,-5.2525,-3.0224
01FW010,2020-12-26 23:00:00,0.0,-5.0173,-3.1205
01FW010,2020-12-27 00:00:00,0.0,-4.7281,-3.3132
01FW010,2020-12-27 01:00:00,0.0,-4.4072,-3.2357
01FW010,2020-12-27 02:00:00,0.0,-4.3907,-3.2982
01FW010,2020-12-27 03:00:00,0.0,-4.4001,-3.369
01FW010,2020-12-27 04:00:00,0.0,-4.4546,-3.4863
01FW010,2020-12-27 05:00:00,0.0,-4.413,-3.4381
01FW010,2020-12-27 06:00:00,0.0,-4.2563,-3.3182
01FW010,2020-12-27 07:00:00,0.0,-3.7434,-2.7008
01FW010,2020-12-27 08:00:00,0.0,-3.7498,-2.7031
01FW010,2020-12-27 09:00:00,0.0,-3.6467,-2.6784
01FW010,2020-12-27 10:00:00,0.0,-3.5426,-2.6895
01FW010,2020-12-27 11:00:00,0.0,-3.52,-2.8386
01FW010,2020-12-27 12:00:00,0.0,-3.5854,-2.8987
01FW010,2020-12-27 13:00:00,0.0,-3.7589,-3.0564
01FW010,2020-12-27 14:00:00,0.0,-3.87,-3.1766
01FW010,2020-12-27 15:00:00,0.0,-4.1697,-3.5274
01FW010,2020-12-27 16:00:00,0.0,-4.4775,-3.8344
01FW010,2020-12-27 17:00:00,0.0,-4.7469,-4.0198
01FW010,2020-12-27 18:00:00,0.0,-4.8106,-3.8676
01FW010,2020-12-27 19:00:00,0.0,-4.3484,-2.9391
01FW010,2020-12-27 20:00:00,0.0,-3.8413,-1.9785
01FW010,2020-12-27 21:00:00,0.0,-3.3244,-1.2929
01FW010,2020-12-27 22:00:00,0.0,-2.8516,-0.6185
01FW010,2020-12-27 23:00:00,0.0,-2.7359,-0.7447
01FW010,2020-12-28 00:00:00,0.0,-2.8513,-1.4547
01FW010,2020-12-28 01:00:00,0.0,-3.9513,-3.2158
01FW010,2020-12-28 02:00:00,0.0,-4.9416,-4.4721
01FW010,2020-12-28 03:00:00,0.0,-5.9074,-5.3611
01FW010,2020-12-28 04:00:00,0.0,-6.5482,-5.7086
01FW010,2020-12-28 05:00:00,0.0,-6.9261,-5.9401
01FW010,2020-12-28 06:00:00,0.0,-7.127,-6.0146
01FW010,2020-12-28 07:00:00,0.0,-6.9417,-5.6612
01FW010,2020-12-28 08:00:00,0.0,-7.2746,-6.0969
01FW010,2020-12-28 09:00:00,0.0,-7.6028,-6.5213
01FW010,2020-12-28 10:00:00,0.0,-7.9236,-6.8479
01FW010,2020-12-28 11:00:00,0.0,-8.3997,-7.3211
01FW010,2020-12-28 12:00:00,0.0,-8.8068,-7.7239
01FW010,2020-12-28 13:00:00,0.0,-8.8778,-7.805
01FW010,2020-12-28 14:00:00,0.0,-8.6725,-7.6047
01FW010,2020-12-28 15:00:00,0.0,-8.5839,-7.4874
01FW010,2020-12-28 16:00:00,0.0,-8.4926,-7.5349
01FW010,2020-12-28 17:00:00,0.0,-8.3202,-7.4051
01FW010,2020-12-28 18:00:00,0.0,-7.8864,-6.7348
01FW010,2020-12-28 19:00:00,0.0,-7.7412,-6.2166
01FW010,2020-12-28 20:00:00,0.0,-7.3838,-5.5884
01FW010,2020-12-28 21:00:00,0.0,-7.0605,-4.9109
01FW010,2020-12-28 22:00:00,0.0,-6.83,-4.6583
01FW010,2020-12-28 23:00:00,0.0,-6.62,-4.7545
01FW010,2020-12-29 00:00:00,0.0,-6.8246,-5.2605
01FW010,2020-12-29 01:00:00,0.0,-7.1862,-5.8263
01FW010,2020-12-29 02:00:00,0.0,-7.3446,-6.1331
01FW010,2020-12-29 03:00:00,0.0,-7.7753,-6.7556
01FW010,2020-12-29 04:00:00,0.0,-8.2584,-7.2496
01FW010,2020-12-29 05:00:00,0.0,-8.7923,-7.7576
01FW010,2020-12-29 06:00:00,0.0,-9.4944,-8.4195
01FW010,2020-12-29 07:00:00,0.0,-9.6265,-8.2246
01FW010,2020-12-29 08:00:00,0.0,-10,-8.4589
01FW010,2020-12-29 09:00:00,0.0,-10.3773,-8.7659
01FW010,2020-12-29 10:00:00,0.0,-10.7367,-8.9822
01FW010,2020-12-29 11:00:00,0.0,-10.9195,-9.0641
01FW010,2020-12-29 12:00:00,0.0,-10.9131,-8.9998
01FW010,2020-12-29 13:00:00,0.0,-10.8751,-8.8404
01FW010,2020-12-29 14:00:00,0.0,-10.6202,-8.4546
01FW010,2020-12-29 15:00:00,0.0,-10.3914,-8.2084
01FW010,2020-12-29 16:00:00,0.0,-10.2406,-8.042
01FW010,2020-12-29 17:00:00,0.0,-10.0186,-7.729
01FW010,2020-12-29 18:00:00,0.0,-9.6673,-7.2501
01FW010,2020-12-29 19:00:00,0.0,-9.6489,-6.6802
01FW010,2020-12-29 20:00:00,0.0,-8.9376,-5.6446
01FW010,2020-12-29 21:00:00,0.0,-8.3787,-4.9721
01FW010,2020-12-29 22:00:00,0.0,-7.7254,-4.5243
01FW010,2020-12-29 23:00:00,0.0,-7.2477,-4.4831
01FW010,2020-12-30 00:00:00,0.0,-6.9537,-4.8872
01FW010,2020-12-30 01:00:00,0.0,-7.222,-5.1012
01FW010,2020-12-30 02:00:00,0.0,-7.4608,-5.2632
01FW010,2020-12-30 03:00:00,0.0,-7.5721,-5.426
01FW010,2020-12-30 04:00:00,0.0,-7.6629,-5.5595
01FW010,2020-12-30 05:00:00,0.0,-7.6966,-5.5857
01FW010,2020-12-30 06:00:00,0.0,-7.7422,-5.6174
01FW010,2020-12-30 07:00:00,0.0,-7.7251,-5.5013
01FW010,2020-12-30 08:00:00,0.0,-7.6185,-5.1948
01FW010,2020-12-30 09:00:00,0.0,-7.5016,-5.1464
01FW010,2020-12-30 10:00:00,0.0,-7.5496,-4.8831
01FW010,2020-12-30 11:00:00,0.0,-7.9423,-4.861
01FW010,2020-12-30 12:00:00,0.0,-8.1764,-5.0256
01FW010,2020-12-30 13:00:00,0.0,-8.1536,-5.1592
01FW010,2020-12-30 14:00:00,0.0,-7.9673,-5.3876
01FW010,2020-12-30 15:00:00,0.0,-7.6801,-5.5241
01FW010,2020-12-30 16:00:00,0.0,-7.3575,-5.6613
01FW010,2020-12-30 17:00:00,0.0,-7.0129,-5.5786
01FW010,2020-12-30 18:00:00,0.0,-6.877,-5.6187
01FW010,2020-12-30 19:00:00,0.0,-6.6525,-5.3377
01FW010,2020-12-30 20:00:00,0.0,-6.6982,-5.238
01FW010,2020-12-30 21:00:00,0.0,-6.6895,-5.1089
01FW010,2020-12-30 22:00:00,0.0,-6.7489,-4.9824
01FW010,2020-12-30 23:00:00,0.0,-6.7435,-5.0241
