station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW025,2019-12-27 08:00:00,0.0,-6.7307,-3.6055
01FW025,2019-12-27 09:00:00,0.0,-6.7617,-3.7733
01FW025,2019-12-27 10:00:00,0.0,-6.8099,-3.9502
01FW025,2019-12-27 11:00:00,0.0,-7.105,-4.1136
01FW025,2019-12-27 12:00:00,0.0,-7.0684,-4.0195
01FW025,2019-12-27 13:00:00,0.0,-6.9582,-4.0128
01FW025,2019-12-27 14:00:00,0.0,-7.0536,-4.5402
01FW025,2019-12-27 15:00:00,0.0,-7.2899,-5.2664
01FW025,2019-12-27 16:00:00,0.0,-7.6592,-5.8
01FW025,2019-12-27 17:00:00,0.0,-8.0849,-6.3862
01FW025,2019-12-27 18:00:00,0.0,-8.2082,-5.9628
01FW025,2019-12-27 19:00:00,0.0,-6.9722,-4.0492
01FW025,2019-12-27 20:00:00,0.0,-6.7471,-3.302
01FW025,2019-12-27 21:00:00,0.0,-6.3638,-2.4254
01FW025,2019-12-27 22:00:00,0.0,-6.002,-2.1732
01FW025,2019-12-27 23:00:00,0.0,-5.7461,-2.9884
01FW025,2019-12-28 00:00:00,0.0,-6.0418,-4.2872
01FW025,2019-12-28 01:00:00,0.0,-6.6625,-5.0258
01FW025,2019-12-28 02:00:00,0.0,-7.1859,-5.6165
01FW025,2019-12-28 03:00:00,0.0,-7.6337,-6.046
01FW025,2019-12-28 04:00:00,0.0,-8.0183,-6.2474
01FW025,2019-12-28 05:00:00,0.0,-8.2952,-6.2789
01FW025,2019-12-28 06:00:00,0.0,-8.5132,-6.2588
01FW025,2019-12-28 07:00:00,0.0,-7.2852,-3.9935
01FW025,2019-12-28 08:00:00,0.0,-7.2708,-3.5843
01FW025,2019-12-28 09:00:00,0.0,-7.4625,-3.756
01FW025,2019-12-28 10:00:00,0.0,-7.6387,-3.7603
01FW025,2019-12-28 11:00:00,0.0,-7.7208,-3.5143
01FW025,2019-12-28 12:00:00,0.0,-7.7625,-3.0504
01FW025,2019-12-28 13:00:00,0.0,-7.8839,-2.717
01FW025,2019-12-28 14:00:00,0.0,-8.0142,-2.3396
01FW025,2019-12-28 15:00:00,0.0,-8.124,-2.1797
01FW025,2019-12-28 16:00:00,0.0,-8.1505,-2.059
01FW025,2019-12-28 17:00:00,0.0,-8.0189,-1.8171
01FW025,2019-12-28 18:00:00,0.0,-7.639,-1.3895
01FW025,2019-12-28 19:00:00,0.0,-6.903,-0.8697
01FW025,2019-12-28 20:00:00,0.0,-6.1908,-0.602
01FW025,2019-12-28 21:00:00,0.0,-5.5321,-0.409
01FW025,2019-12-28 22:00:00,0.0,-4.9468,-0.2484
01FW025,2019-12-28 23:00:00,0.0,-4.6209,-0.1357
01FW025,2019-12-29 00:00:00,0.0,-4.5276,-0.1568
01FW025,2019-12-29 01:00:00,0.0,-4.4925,-0.3097
01FW025,2019-12-29 02:00:00,0.0,-4.4528,-0.6117
01FW025,2019-12-29 03:00:00,0.0,-4.4286,-0.9276
01FW025,2019-12-29 04:00:00,0.0,-4.4645,-1.2848
01FW025,2019-12-29 05:00:00,0.0,-4.4928,-1.6176
01FW025,2019-12-29 06:00:00,0.0,-4.5488,-1.9072
01FW025,2019-12-29 07:00:00,0.0,-4.3899,-1.8004
01FW025,2019-12-29 08:00:00,0.0,-4.4473,-1.9973
01FW025,2019-12-29 09:00:00,0.0,-4.711,-2.6221
01FW025,2019-12-29 10:00:00,0.0,-5.1359,-3.4055
01FW025,2019-12-29 11:00:00,0.0,-5.6094,-4.0921
01FW025,2019-12-29 12:00:00,0.0,-6.057,-4.5501
01FW025,2019-12-29 13:00:00,0.0,-6.5344,-5.0609
01FW025,2019-12-29 14:00:00,0.0,-7.0961,-5.6915
01FW025,2019-12-29 15:00:00,0.0,-7.7683,-6.4206
01FW025,2019-12-29 16:00:00,0.0,-9.1133,-7.7999
01FW025,2019-12-29 17:00:00,0.0,-10.3609,-9.1137
01FW025,2019-12-29 18:00:00,0.0,-9.7877,-8.3999
01FW025,2019-12-29 19:00:00,0.0,-8.0906,-5.7334
01FW025,2019-12-29 20:00:00,0.0,-7.1179,-4.2845
01FW025,2019-12-29 21:00:00,0.0,-6.1293,-3.0311
01FW025,2019-12-29 22:00:00,0.0,-5.7141,-2.9275
01FW025,2019-12-29 23:00:00,0.0,-5.6604,-3.4206
01FW025,2019-12-30 00:00:00,0.0,-6.4245,-4.8729
01FW025,2019-12-30 01:00:00,0.0,-6.995,-5.4092
01FW025,2019-12-30 02:00:00,0.0,-7.597,-5.9388
01FW025,2019-12-30 03:00:00,0.0,-8.6678,-7.1665
01FW025,2019-12-30 04:00:00,0.0,-9.9472,-8.6368
01FW025,2019-12-30 05:00:00,0.0,-10.4169,-9.2174
01FW025,2019-12-30 06:00:00,0.0,-10.4118,-9.2475
01FW025,2019-12-30 07:00:00,0.0,-10.4802,-9.2943
01FW025,2019-12-30 08:00:00,0.0,-10.3172,-9.0577
01FW025,2019-12-30 09:00:00,0.0,-9.6807,-8.3442
01FW025,2019-12-30 10:00:00,0.0,-10.4904,-9.4258
01FW025,2019-12-30 11:00:00,0.0,-10.3833,-9.1374
01FW025,2019-12-30 12:00:00,0.0,-9.57,-7.8698
01FW025,2019-12-30 13:00:00,0.0,-8.9142,-7.0127
01FW025,2019-12-30 14:00:00,0.0,-8.1655,-6.1143
01FW025,2019-12-30 15:00:00,0.0,-7.0261,-4.59
01FW025,2019-12-30 16:00:00,0.0,-6.1939,-3.5911
01FW025,2019-12-30 17:00:00,0.0,-5.5804,-3.1453
01FW025,2019-12-30 18:00:00,0.0,-4.8475,-2.3582
01FW025,2019-12-30 19:00:00,0.0,-3.749,-1.4551
01FW025,2019-12-30 20:00:00,0.0,-3.3353,-0.961
01FW025,2019-12-30 21:00:00,0.0,-3.0126,-0.4655
01FW025,2019-12-30 22:00:00,0.0,-2.5572,-0.1483
01FW025,2019-12-30 23:00:00,0.0,-2.1715,0.2134
01FW025,2019-12-31 00:00:00,0.0,-2.0659,0.455
01FW025,2019-12-31 01:00:00,0.0,-1.934,0.8198
01FW025,2019-12-31 02:00:00,0.0,-1.7419,1.1373
01FW025,2019-12-31 03:00:00,0.0,-1.4178,1.2682
01FW025,2019-12-31 04:00:00,0.0,-1.0837,1.2656
01FW025,2019-12-31 05:00:00,0.0,-0.8657,1.2876
01FW025,2019-12-31 06:00:00,0.0,-0.7263,1.3648
01FW025,2019-12-31 07:00:00,0.0,-0.636,1.3126
01FW025,2019-12-31 08:00:00,0.0,-0.3758,1.3565
01FW025,2019-12-31 09:00:00,0.0,-0.1696,1.2945
01FW025,2019-12-31 10:00:00,0.0,-0.0576,1.2685
01FW025,2019-12-31 11:00:00,0.0,-0.0257,1.2704
01FW025,2019-12-31 12:00:00,0.0,-0.097,1.3271
01FW025,2019-12-31 13:00:00,0.0,-0.1489,1.3225
01FW025,2019-12-31 14:00:00,0.0,-0.1348,1.2322
01FW025,2019-12-31 15:00:00,0.0,-0.1004,1.1235
01FW025,2019-12-31 16:00:00,0.0,-0.0828,1.039
01FW025,2019-12-31 17:00:00,0.0,-0.0983,1.0695
01FW025,2019-12-31 18:00:00,0.0,-0.1378,1.167
01FW025,2019-12-31 19:00:00,0.0,-0.0811,1.5213
01FW025,2019-12-31 20:00:00,0.0,-0.0115,1.4489
01FW025,2019-12-31 21:00:00,0.0,-0.0268,1.4689
01FW025,2019-12-31 22:00:00,0.0,-0.0817,1.6681
01FW025,2019-12-31 23:00:00,0.0,-0.1255,1.4828
01FW025,2020-01-01 00:00:00,0.0,-0.1425,0.8844
01FW025,2020-01-01 01:00:00,0.0,-0.0766,0.6012
01FW025,2020-01-01 02:00:00,0.0,-0.0836,0.4445
01FW025,2020-01-01 03:00:00,0.0,-0.0918,0.3926
01FW025,2020-01-01 04:00:00,0.0,-0.0728,0.3811
01FW025,2020-01-01 05:00:00,0.0,-0.0859,0.3115
01FW025,2020-01-01 06:00:00,0.0,-0.2933,0.1367
01FW025,2020-01-01 07:00:00,0.0,-0.456,0.0531
01FW025,2020-01-01 08:00:00,0.0,-0.7177,-0.2434
01FW025,2020-01-01 09:00:00,0.0,-0.9315,-0.5382
01FW025,2020-01-01 10:00:00,0.0,-0.9724,-0.6245
01FW025,2020-01-01 11:00:00,0.0,-0.8946,-0.5775
01FW025,2020-01-01 12:00:00,0.0,-0.7343,-0.4681
01FW025,2020-01-01 13:00:00,0.0,-0.7644,-0.5117
01FW025,2020-01-01 14:00:00,0.0,-0.6234,-0.2507
01FW025,2020-01-01 15:00:00,0.0,-0.8638,-0.5839
01FW025,2020-01-01 16:00:00,0.0,-0.9581,-0.7226
01FW025,2020-01-01 17:00:00,0.0,-0.7929,-0.5665
01FW025,2020-01-01 18:00:00,0.0,-0.5181,-0.0764
01FW025,2020-01-01 19:00:00,0.0,-0.3619,0.4366
01FW025,2020-01-01 20:00:00,0.0,-0.0251,1.0345
01FW025,2020-01-01 21:00:00,0.0,0.1399,1.1927
01FW025,2020-01-01 22:00:00,0.0,0.1074,1.4133
01FW025,2020-01-01 23:00:00,0.0,-0.0057,1.9175
01FW025,2020-01-02 00:00:00,0.0,-0.6281,1.954
01FW025,2020-01-02 01:00:00,0.0,-2.0368,1.9066
01FW025,2020-01-02 02:00:00,0.0,-3.6815,1.1859
01FW025,2020-01-02 03:00:00,0.0,-4.8669,0.0208
01FW025,2020-01-02 04:00:00,0.0,-5.67,-1.0015
01FW025,2020-01-02 05:00:00,0.0,-6.4434,-1.8894
01FW025,2020-01-02 06:00:00,0.0,-7.1344,-2.7734
01FW025,2020-01-02 07:00:00,0.0,-7.9502,-3.7282
01FW025,2020-01-02 08:00:00,0.0,-8.205,-4.6278
01FW025,2020-01-02 09:00:00,0.0,-8.5427,-5.3688
01FW025,2020-01-02 10:00:00,0.0,-8.9473,-6.0019
01FW025,2020-01-02 11:00:00,0.0,-9.3724,-6.5405
01FW025,2020-01-02 12:00:00,0.0,-9.7534,-7.0478
01FW025,2020-01-02 13:00:00,0.0,-10.1495,-7.7037
01FW025,2020-01-02 14:00:00,0.0,-10.6218,-8.3568
01FW025,2020-01-02 15:00:00,0.0,-11.2131,-9.0203
01FW025,2020-01-02 16:00:00,0.0,-11.8454,-9.6289
01FW025,2020-01-02 17:00:00,0.0,-12.3739,-10.1429
01FW025,2020-01-02 18:00:00,0.0,-12.4445,-9.6787
01FW025,2020-01-02 19:00:00,0.0,-11.5298,-8.3799
01FW025,2020-01-02 20:00:00,0.0,-11.5415,-7.5009
01FW025,2020-01-02 21:00:00,0.0,-11.1875,-6.9496
01FW025,2020-01-02 22:00:00,0.0,-10.5451,-7.0567
01FW025,2020-01-02 23:00:00,0.0,-9.7092,-6.5856
01FW025,2020-01-03 00:00:00,0.0,-9.3934,-6.85
01FW025,2020-01-03 01:00:00,0.0,-9.9153,-7.6346
01FW025,2020-01-03 02:00:00,0.0,-10.1545,-8.0722
01FW025,2020-01-03 03:00:00,0.0,-10.0599,-8.163
01FW025,2020-01-03 04:00:00,0.0,-10.0813,-8.2337
01FW025,2020-01-03 05:00:00,0.0,-9.9449,-8.1582
01FW025,2020-01-03 06:00:00,0.0,-9.7776,-7.9866
01FW025,2020-01-03 07:00:00,0.0,-8.9061,-7.2371
01FW025,2020-01-03 08:00:00,0.0,-8.7049,-6.9081
01FW025,2020-01-03 09:00:00,0.0,-8.5091,-6.5608
01FW025,2020-01-03 10:00:00,0.0,-8.2269,-6.2273
01FW025,2020-01-03 11:00:00,0.0,-7.8227,-5.9269
01FW025,2020-01-03 12:00:00,0.0,-7.3857,-5.7634
01FW025,2020-01-03 13:00:00,0.0,-7.0627,-5.579
01FW025,2020-01-03 14:00:00,0.0,-6.7547,-5.3124
01FW025,2020-01-03 15:00:00,0.0,-6.4203,-5.0025
01FW025,2020-01-03 16:00:00,0.0,-6.0549,-4.6397
01FW025,2020-01-03 17:00:00,0.0,-5.5496,-4.0606
01FW025,2020-01-03 18:00:00,0.0,-4.813,-3.0732
01FW025,2020-01-03 19:00:00,0.0,-3.3864,-1.4588
01FW025,2020-01-03 20:00:00,0.0,-2.6861,-0.3434
01FW025,2020-01-03 21:00:00,0.0,-2.1292,0.5199
01FW025,2020-01-03 22:00:00,0.0,-1.8183,1.4377
01FW025,2020-01-03 23:00:00,0.0,-1.7052,2.1785
01FW025,2020-01-04 00:00:00,0.0,-1.7033,2.4743
01FW025,2020-01-04 01:00:00,0.0,-1.4821,2.8802
01FW025,2020-01-04 02:00:00,0.0,-1.1958,3.2512
01FW025,2020-01-04 03:00:00,0.0,-1.07,3.5175
01FW025,2020-01-04 04:00:00,0.0,-0.898,3.5857
01FW025,2020-01-04 05:00:00,0.0,-0.659,3.6591
01FW025,2020-01-04 06:00:00,0.0,-0.4844,3.5033
01FW025,2020-01-04 07:00:00,0.0,0.0352,3.4066
01FW025,2020-01-04 08:00:00,0.0,-0.4307,2.4907
01FW025,2020-01-04 09:00:00,0.0,-1.9021,1.9218
01FW025,2020-01-04 10:00:00,0.0,-2.726,1.0424
01FW025,2020-01-04 11:00:00,0.0,-2.9461,0.2154
01FW025,2020-01-04 12:00:00,0.0,-3.5362,-0.1294
01FW025,2020-01-04 13:00:00,0.0,-4.7035,0.0977
01FW025,2020-01-04 14:00:00,0.0,-5.691,0.0497
01FW025,2020-01-04 15:00:00,0.0,-6.7884,-0.3396
01FW025,2020-01-04 16:00:00,0.0,-7.8048,-0.9108
01FW025,2020-01-04 17:00:00,0.0,-8.3086,-1.5498
01FW025,2020-01-04 18:00:00,0.0,-8.7738,-1.6409
01FW025,2020-01-04 19:00:00,0.0,-8.405,-1.4354
01FW025,2020-01-04 20:00:00,0.0,-8.4041,-1.1179
01FW025,2020-01-04 21:00:00,0.0,-8.0213,-0.9029
01FW025,2020-01-04 22:00:00,0.0,-7.6266,-0.7121
01FW025,2020-01-04 23:00:00,0.0,-7.1598,-1.2457
01FW025,2020-01-05 00:00:00,0.0,-6.9525,-2.543
01FW025,2020-01-05 01:00:00,0.0,-7.171,-3.2063
01FW025,2020-01-05 02:00:00,0.0,-7.6048,-2.9155
01FW025,2020-01-05 03:00:00,0.0,-8.0092,-2.9413
01FW025,2020-01-05 04:00:00,0.0,-8.1332,-3.1799
01FW025,2020-01-05 05:00:00,0.0,-8.2404,-4.0361
01FW025,2020-01-05 06:00:00,0.0,-8.266,-4.7029
01FW025,2020-01-05 07:00:00,0.0,-7.8106,-4.5392
01FW025,2020-01-05 08:00:00,0.0,-8.0964,-4.7539
01FW025,2020-01-05 09:00:00,0.0,-8.2542,-4.6137
01FW025,2020-01-05 10:00:00,0.0,-8.1721,-4.1785
01FW025,2020-01-05 11:00:00,0.0,-7.8306,-3.4044
01FW025,2020-01-05 12:00:00,0.0,-7.4825,-2.6835
01FW025,2020-01-05 13:00:00,0.0,-7.2265,-2.2601
01FW025,2020-01-05 14:00:00,0.0,-6.9748,-2.0043
01FW025,2020-01-05 15:00:00,0.0,-6.63,-1.8306
01FW025,2020-01-05 16:00:00,0.0,-6.2971,-1.8812
01FW025,2020-01-05 17:00:00,0.0,-5.8409,-1.8779
01FW025,2020-01-05 18:00:00,0.0,-5.2684,-1.8984
01FW025,2020-01-05 19:00:00,0.0,-4.5932,-1.4858
01FW025,2020-01-05 20:00:00,0.0,-4.2978,-1.2524
01FW025,2020-01-05 21:00:00,0.0,-4.9651,-0.831
01FW025,2020-01-05 22:00:00,0.0,-6.392,-0.7566
01FW025,2020-01-05 23:00:00,0.0,-7.7004,-1.1734
01FW025,2020-01-06 00:00:00,0.0,-8.2663,-2.2634
01FW025,2020-01-06 01:00:00,0.0,-8.2768,-3.1764
01FW025,2020-01-06 02:00:00,0.0,-8.2647,-3.5568
01FW025,2020-01-06 03:00:00,0.0,-8.1132,-4.1441
01FW025,2020-01-06 04:00:00,0.0,-8.0946,-4.7416
01FW025,2020-01-06 05:00:00,0.0,-8.3735,-4.8914
01FW025,2020-01-06 06:00:00,0.0,-8.5518,-5.0474
01FW025,2020-01-06 07:00:00,0.0,-8.065,-4.787
01FW025,2020-01-06 08:00:00,0.0,-8.1494,-5.1207
01FW025,2020-01-06 09:00:00,0.0,-8.2863,-5.6087
01FW025,2020-01-06 10:00:00,0.0,-8.6518,-6.2419
01FW025,2020-01-06 11:00:00,0.0,-9.071,-6.7816
01FW025,2020-01-06 12:00:00,0.0,-9.6134,-7.55
01FW025,2020-01-06 13:00:00,0.0,-10.1393,-8.1352
01FW025,2020-01-06 14:00:00,0.0,-10.9347,-8.981
01FW025,2020-01-06 15:00:00,0.0,-11.6489,-9.8092
01FW025,2020-01-06 16:00:00,0.0,-12.0888,-10.3231
01FW025,2020-01-06 17:00:00,0.0,-12.2977,-10.5417
01FW025,2020-01-06 18:00:00,0.0,-12.0997,-9.8428
01FW025,2020-01-06 19:00:00,0.0,-11.0642,-8.1955
01FW025,2020-01-06 20:00:00,0.0,-10.3925,-6.8139
01FW025,2020-01-06 21:00:00,0.0,-9.7221,-6.2411
01FW025,2020-01-06 22:00:00,0.0,-8.8678,-4.3984
01FW025,2020-01-06 23:00:00,0.0,-8.3022,-4.6241
01FW025,2020-01-07 00:00:00,0.0,-8.594,-5.8061
01FW025,2020-01-07 01:00:00,0.0,-8.7397,-6.2767
01FW025,2020-01-07 02:00:00,0.0,-9.3955,-7.2993
01FW025,2020-01-07 03:00:00,0.0,-10.1837,-8.4056
01FW025,2020-01-07 04:00:00,0.0,-10.7571,-9.224
01FW025,2020-01-07 05:00:00,0.0,-11.3539,-9.9809
01FW025,2020-01-07 06:00:00,0.0,-11.8159,-10.5882
01FW025,2020-01-07 07:00:00,0.0,-13.0866,-11.889
01FW025,2020-01-07 08:00:00,0.0,-13.2345,-11.9597
01FW025,2020-01-07 09:00:00,0.0,-13.9316,-12.6078
01FW025,2020-01-07 10:00:00,0.0,-15.4594,-14.1353
01FW025,2020-01-07 11:00:00,0.0,-15.7366,-14.1828
01FW025,2020-01-07 12:00:00,0.0,-15.6979,-13.9593
01FW025,2020-01-07 13:00:00,0.0,-17.0736,-15.386
01FW025,2020-01-07 14:00:00,0.0,-17.1222,-15.3499
01FW025,2020-01-07 15:00:00,0.0,-15.668,-13.6539
01FW025,2020-01-07 16:00:00,0.0,-15.607,-13.4707
01FW025,2020-01-07 17:00:00,0.0,-16.179,-14.1029
01FW025,2020-01-07 18:00:00,0.0,-15.5788,-13.5246
01FW025,2020-01-07 19:00:00,0.0,-13.8723,-11.3895
01FW025,2020-01-07 20:00:00,0.0,-12.9204,-10.3311
01FW025,2020-01-07 21:00:00,0.0,-12.1142,-9.6443
01FW025,2020-01-07 22:00:00,0.0,-11.2135,-8.723
01FW025,2020-01-07 23:00:00,0.0,-10.5925,-8.4192
01FW025,2020-01-08 00:00:00,0.0,-10.3739,-8.6425
01FW025,2020-01-08 01:00:00,0.0,-10.156,-8.5962
01FW025,2020-01-08 02:00:00,0.0,-9.8929,-8.418
01FW025,2020-01-08 03:00:00,0.0,-9.8031,-8.4009
01FW025,2020-01-08 04:00:00,0.0,-9.8314,-8.5399
01FW025,2020-01-08 05:00:00,0.0,-9.8122,-8.4988
01FW025,2020-01-08 06:00:00,0.0,-9.7937,-8.2693
01FW025,2020-01-08 07:00:00,0.0,-9.9217,-8.3401
01FW025,2020-01-08 08:00:00,0.0,-10.3884,-8.7765
01FW025,2020-01-08 09:00:00,0.0,-10.8539,-9.2141
01FW025,2020-01-08 10:00:00,0.0,-11.3029,-9.5608
01FW025,2020-01-08 11:00:00,0.0,-11.6806,-9.8871
01FW025,2020-01-08 12:00:00,0.0,-12.0138,-10.1826
01FW025,2020-01-08 13:00:00,0.0,-12.5883,-10.7213
01FW025,2020-01-08 14:00:00,0.0,-13.199,-11.3388
01FW025,2020-01-08 15:00:00,0.0,-13.8863,-12.0088
01FW025,2020-01-08 16:00:00,0.0,-14.8005,-12.9512
01FW025,2020-01-08 17:00:00,0.0,-15.5135,-13.626
01FW025,2020-01-08 18:00:00,0.0,-16.2932,-14.2404
01FW025,2020-01-08 19:00:00,0.0,-15.2327,-12.3906
01FW025,2020-01-08 20:00:00,0.0,-15.2182,-10.7139
01FW025,2020-01-08 21:00:00,0.0,-15.6704,-11.5952
01FW025,2020-01-08 22:00:00,0.0,-16.0077,-12.0391
01FW025,2020-01-08 23:00:00,0.0,-16.0236,-13.003
01FW025,2020-01-09 00:00:00,0.0,-16.3248,-13.5093
01FW025,2020-01-09 01:00:00,0.0,-17.4546,-14.8383
01FW025,2020-01-09 02:00:00,0.0,-17.6057,-14.9958
01FW025,2020-01-09 03:00:00,0.0,-17.078,-14.3711
01FW025,2020-01-09 04:00:00,0.0,-17.6736,-15.4381
01FW025,2020-01-09 05:00:00,0.0,-18.837,-16.7961
01FW025,2020-01-09 06:00:00,0.0,-19.4494,-17.3427
01FW025,2020-01-09 07:00:00,0.0,-18.1058,-15.7146
01FW025,2020-01-09 08:00:00,0.0,-17.0873,-14.5793
01FW025,2020-01-09 09:00:00,0.0,-16.4521,-13.9206
01FW025,2020-01-09 10:00:00,0.0,-16.0898,-13.5363
01FW025,2020-01-09 11:00:00,0.0,-16.1443,-13.6807
01FW025,2020-01-09 12:00:00,0.0,-16.4117,-14.0014
01FW025,2020-01-09 13:00:00,0.0,-16.5682,-14.1574
01FW025,2020-01-09 14:00:00,0.0,-17.1089,-14.7839
01FW025,2020-01-09 15:00:00,0.0,-17.289,-14.9912
01FW025,2020-01-09 16:00:00,0.0,-17.4898,-15.2863
01FW025,2020-01-09 17:00:00,0.0,-17.3452,-15.2747
01FW025,2020-01-09 18:00:00,0.0,-16.8882,-14.8044
01FW025,2020-01-09 19:00:00,0.0,-16.7084,-13.0652
01FW025,2020-01-09 20:00:00,0.0,-15.7982,-11.3018
01FW025,2020-01-09 21:00:00,0.0,-14.9919,-10.0131
01FW025,2020-01-09 22:00:00,0.0,-14.3817,-9.747
01FW025,2020-01-09 23:00:00,0.0,-14.6821,-11.9121
01FW025,2020-01-10 00:00:00,0.0,-14.0027,-11.6513
01FW025,2020-01-10 01:00:00,0.0,-14.1835,-12.0654
01FW025,2020-01-10 02:00:00,0.0,-14.1616,-12.1554
01FW025,2020-01-10 03:00:00,0.0,-13.7478,-11.7532
01FW025,2020-01-10 04:00:00,0.0,-13.1601,-11.157
01FW025,2020-01-10 05:00:00,0.0,-12.6001,-10.4753
01FW025,2020-01-10 06:00:00,0.0,-11.8701,-9.4998
01FW025,2020-01-10 07:00:00,0.0,-11.096,-8.2494
01FW025,2020-01-10 08:00:00,0.0,-11.0111,-8.0224
01FW025,2020-01-10 09:00:00,0.0,-11.0197,-7.7461
01FW025,2020-01-10 10:00:00,0.0,-10.9489,-7.3769
01FW025,2020-01-10 11:00:00,0.0,-10.8591,-7.1038
01FW025,2020-01-10 12:00:00,0.0,-10.685,-6.869
01FW025,2020-01-10 13:00:00,0.0,-10.4325,-6.7522
01FW025,2020-01-10 14:00:00,0.0,-10.0008,-6.6168
01FW025,2020-01-10 15:00:00,0.0,-9.4118,-6.4278
01FW025,2020-01-10 16:00:00,0.0,-8.9627,-6.2319
01FW025,2020-01-10 17:00:00,0.0,-8.6324,-6.049
01FW025,2020-01-10 18:00:00,0.0,-8.3468,-5.7438
01FW025,2020-01-10 19:00:00,0.0,-7.7686,-5.4398
01FW025,2020-01-10 20:00:00,0.0,-7.5836,-5.299
01FW025,2020-01-10 21:00:00,0.0,-7.4604,-5.1171
01FW025,2020-01-10 22:00:00,0.0,-7.3691,-4.9837
01FW025,2020-01-10 23:00:00,0.0,-7.5084,-4.987
01FW025,2020-01-11 00:00:00,0.0,-7.5106,-5.6266
01FW025,2020-01-11 01:00:00,0.0,-8.1557,-6.7782
01FW025,2020-01-11 02:00:00,0.0,-9.2254,-7.8096
01FW025,2020-01-11 03:00:00,0.0,-10.4181,-8.9863
01FW025,2020-01-11 04:00:00,0.0,-12.1404,-10.2934
01FW025,2020-01-11 05:00:00,0.0,-14.162,-11.8721
01FW025,2020-01-11 06:00:00,0.0,-16.1574,-13.1821
01FW025,2020-01-11 07:00:00,0.0,-15.0346,-12.4392
01FW025,2020-01-11 08:00:00,0.0,-16.4435,-13.3557
01FW025,2020-01-11 09:00:00,0.0,-17.438,-14.1073
01FW025,2020-01-11 10:00:00,0.0,-18.0657,-14.7328
01FW025,2020-01-11 11:00:00,0.0,-18.4276,-15.2307
01FW025,2020-01-11 12:00:00,0.0,-18.7211,-15.5892
01FW025,2020-01-11 13:00:00,0.0,-18.9726,-15.943
01FW025,2020-01-11 14:00:00,0.0,-19.1868,-16.1148
01FW025,2020-01-11 15:00:00,0.0,-19.4272,-16.4158
01FW025,2020-01-11 16:00:00,0.0,-19.857,-16.935
01FW025,2020-01-11 17:00:00,0.0,-20.4122,-17.4198
01FW025,2020-01-11 18:00:00,0.0,-20.9114,-17.7974
01FW025,2020-01-11 19:00:00,0.0,-20.567,-17.0221
01FW025,2020-01-11 20:00:00,0.0,-21.1622,-17.2048
01FW025,2020-01-11 21:00:00,0.0,-21.8014,-17.3646
01FW025,2020-01-11 22:00:00,0.0,-22.5301,-17.8154
01FW025,2020-01-11 23:00:00,0.0,-23.2641,-18.5054
01FW025,2020-01-12 00:00:00,0.0,-23.5175,-19.5034
01FW025,2020-01-12 01:00:00,0.0,-24.07,-20.7417
01FW025,2020-01-12 02:00:00,0.0,-24.9127,-21.6823
01FW025,2020-01-12 03:00:00,0.0,-25.6665,-22.2497
01FW025,2020-01-12 04:00:00,0.0,-26.2352,-22.93
01FW025,2020-01-12 05:00:00,0.0,-26.8489,-23.6389
01FW025,2020-01-12 06:00:00,0.0,-27.43,-24.0431
01FW025,2020-01-12 07:00:00,0.0,-27.6073,-23.6258
01FW025,2020-01-12 08:00:00,0.0,-28.0999,-23.8636
01FW025,2020-01-12 09:00:00,0.0,-28.5786,-24.0933
01FW025,2020-01-12 10:00:00,0.0,-29.0425,-24.3799
01FW025,2020-01-12 11:00:00,0.0,-29.5599,-24.7621
01FW025,2020-01-12 12:00:00,0.0,-30.0367,-24.9664
01FW025,2020-01-12 13:00:00,0.0,-30.3829,-25.0252
01FW025,2020-01-12 14:00:00,0.0,-30.6397,-25.187
01FW025,2020-01-12 15:00:00,0.0,-30.8525,-25.2489
01FW025,2020-01-12 16:00:00,0.0,-31.0517,-25.31
01FW025,2020-01-12 17:00:00,0.0,-31.1949,-25.1313
01FW025,2020-01-12 18:00:00,0.0,-31.3291,-24.5757
01FW025,2020-01-12 19:00:00,0.0,-31.2204,-24.0199
01FW025,2020-01-12 20:00:00,0.0,-31.1671,-23.4303
01FW025,2020-01-12 21:00:00,0.0,-31.1598,-22.9582
01FW025,2020-01-12 22:00:00,0.0,-31.0403,-22.7678
01FW025,2020-01-12 23:00:00,0.0,-30.7793,-22.9315
01FW025,2020-01-13 00:00:00,0.0,-30.2575,-23.5731
01FW025,2020-01-13 01:00:00,0.0,-30.1465,-24.4583
01FW025,2020-01-13 02:00:00,0.0,-30.1066,-25.2612
01FW025,2020-01-13 03:00:00,0.0,-30.0698,-25.857
01FW025,2020-01-13 04:00:00,0.0,-30.0715,-26.3749
01FW025,2020-01-13 05:00:00,0.0,-30.2178,-26.8882
01FW025,2020-01-13 06:00:00,0.0,-30.5999,-27.3551
01FW025,2020-01-13 07:00:00,0.0,-30.5463,-27.2822
01FW025,2020-01-13 08:00:00,0.0,-31.0027,-27.7097
01FW025,2020-01-13 09:00:00,0.0,-31.4191,-28.078
01FW025,2020-01-13 10:00:00,0.0,-31.8135,-28.4214
01FW025,2020-01-13 11:00:00,0.0,-32.3046,-28.9038
01FW025,2020-01-13 12:00:00,0.0,-33.0953,-29.7411
01FW025,2020-01-13 13:00:00,0.0,-33.9055,-30.5849
01FW025,2020-01-13 14:00:00,0.0,-34.3208,-30.9836
