station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW016,2019-01-18 14:00:00,0.0,-16.1794,-13.206
01FW016,2019-01-18 15:00:00,0.0,-15.7768,-13.0611
01FW016,2019-01-18 16:00:00,0.0,-15.6644,-13.3149
01FW016,2019-01-18 17:00:00,0.0,-15.8519,-13.7074
01FW016,2019-01-18 18:00:00,0.0,-15.9675,-13.4918
01FW016,2019-01-18 19:00:00,0.0,-13.7058,-11.0186
01FW016,2019-01-18 20:00:00,0.0,-12.0347,-8.9462
01FW016,2019-01-18 21:00:00,0.0,-11.0309,-7.8119
01FW016,2019-01-18 22:00:00,0.0,-10.199,-7.0641
01FW016,2019-01-18 23:00:00,0.0,-9.5301,-6.8771
01FW016,2019-01-19 00:00:00,0.0,-9.7054,-7.6055
01FW016,2019-01-19 01:00:00,0.0,-10.5157,-8.7796
01FW016,2019-01-19 02:00:00,0.0,-11.3438,-9.8745
01FW016,2019-01-19 03:00:00,0.0,-11.8955,-10.6355
01FW016,2019-01-19 04:00:00,0.0,-11.9277,-10.6892
01FW016,2019-01-19 05:00:00,0.0,-11.9351,-10.7358
01FW016,2019-01-19 06:00:00,0.0,-11.446,-10.3292
01FW016,2019-01-19 07:00:00,0.0,-9.3573,-8.4931
01FW016,2019-01-19 08:00:00,0.0,-7.7946,-6.854
01FW016,2019-01-19 09:00:00,0.0,-6.7186,-5.6369
01FW016,2019-01-19 10:00:00,0.0,-5.2722,-4.1145
01FW016,2019-01-19 11:00:00,0.0,-4.6195,-3.0019
01FW016,2019-01-19 12:00:00,0.0,-4.2188,-2.2788
01FW016,2019-01-19 13:00:00,0.0,-3.8534,-1.7795
01FW016,2019-01-19 14:00:00,0.0,-3.8588,-2.0124
01FW016,2019-01-19 15:00:00,0.0,-4.0741,-2.6286
01FW016,2019-01-19 16:00:00,0.0,-4.3552,-3.0822
01FW016,2019-01-19 17:00:00,0.0,-4.0959,-2.6305
01FW016,2019-01-19 18:00:00,0.0,-3.7773,-0.9308
01FW016,2019-01-19 19:00:00,0.0,-3.8859,1.6558
01FW016,2019-01-19 20:00:00,0.0,-3.6997,2.3467
01FW016,2019-01-19 21:00:00,0.0,-3.6306,2.6135
01FW016,2019-01-19 22:00:00,0.0,-3.8907,2.7878
01FW016,2019-01-19 23:00:00,0.0,-4.2198,2.6676
01FW016,2019-01-20 00:00:00,0.0,-4.4561,2.1333
01FW016,2019-01-20 01:00:00,0.0,-4.5586,1.7122
01FW016,2019-01-20 02:00:00,0.0,-4.5998,1.5629
01FW016,2019-01-20 03:00:00,0.0,-4.5216,1.252
01FW016,2019-01-20 04:00:00,0.0,-4.4024,0.9876
01FW016,2019-01-20 05:00:00,0.0,-4.314,0.6116
01FW016,2019-01-20 06:00:00,0.0,-4.2649,0.362
01FW016,2019-01-20 07:00:00,0.0,-4.2659,0.4422
01FW016,2019-01-20 08:00:00,0.0,-4.2602,0.2319
01FW016,2019-01-20 09:00:00,0.0,-4.2583,0.0135
01FW016,2019-01-20 10:00:00,0.0,-4.2617,-0.2044
01FW016,2019-01-20 11:00:00,0.0,-4.2876,-0.4272
01FW016,2019-01-20 12:00:00,0.0,-4.3409,-0.6897
01FW016,2019-01-20 13:00:00,0.0,-4.2697,-1.0474
01FW016,2019-01-20 14:00:00,0.0,-4.2399,-1.26
01FW016,2019-01-20 15:00:00,0.0,-4.3124,-1.7447
01FW016,2019-01-20 16:00:00,0.0,-4.4727,-2.2116
01FW016,2019-01-20 17:00:00,0.0,-4.7333,-2.794
01FW016,2019-01-20 18:00:00,0.0,-4.9549,-2.6645
01FW016,2019-01-20 19:00:00,0.0,-4.2597,-1.0539
01FW016,2019-01-20 20:00:00,0.0,-4.2237,-0.1269
01FW016,2019-01-20 21:00:00,0.0,-4.0204,0.5375
01FW016,2019-01-20 22:00:00,0.0,-3.7131,0.7144
01FW016,2019-01-20 23:00:00,0.0,-3.7217,0.2937
01FW016,2019-01-21 00:00:00,0.0,-3.7372,-0.9615
01FW016,2019-01-21 01:00:00,0.0,-4.5363,-2.1284
01FW016,2019-01-21 02:00:00,0.0,-5.1394,-2.8619
01FW016,2019-01-21 03:00:00,0.0,-5.741,-3.5013
01FW016,2019-01-21 04:00:00,0.0,-6.2622,-4.0038
01FW016,2019-01-21 05:00:00,0.0,-6.7135,-4.5238
01FW016,2019-01-21 06:00:00,0.0,-7.289,-5.1756
01FW016,2019-01-21 07:00:00,0.0,-7.5602,-5.1354
01FW016,2019-01-21 08:00:00,0.0,-8.0118,-5.5251
01FW016,2019-01-21 09:00:00,0.0,-8.2985,-5.7552
01FW016,2019-01-21 10:00:00,0.0,-8.6142,-6.1462
01FW016,2019-01-21 11:00:00,0.0,-9.0894,-6.8086
01FW016,2019-01-21 12:00:00,0.0,-9.5537,-7.4486
01FW016,2019-01-21 13:00:00,0.0,-9.9899,-8.04
01FW016,2019-01-21 14:00:00,0.0,-10.5917,-8.8689
01FW016,2019-01-21 15:00:00,0.0,-11.1811,-9.692
01FW016,2019-01-21 16:00:00,0.0,-11.7617,-10.4033
01FW016,2019-01-21 17:00:00,0.0,-12.3202,-10.9693
01FW016,2019-01-21 18:00:00,0.0,-12.2321,-10.6258
01FW016,2019-01-21 19:00:00,0.0,-10.9627,-8.552
01FW016,2019-01-21 20:00:00,0.0,-9.478,-6.5774
01FW016,2019-01-21 21:00:00,0.0,-8.1918,-5.0447
01FW016,2019-01-21 22:00:00,0.0,-7.6815,-4.6541
01FW016,2019-01-21 23:00:00,0.0,-7.68,-5.0031
01FW016,2019-01-22 00:00:00,0.0,-8.4845,-6.3183
01FW016,2019-01-22 01:00:00,0.0,-9.5968,-7.8322
01FW016,2019-01-22 02:00:00,0.0,-10.0336,-8.4884
01FW016,2019-01-22 03:00:00,0.0,-10.1222,-8.7039
01FW016,2019-01-22 04:00:00,0.0,-9.9763,-8.5407
01FW016,2019-01-22 05:00:00,0.0,-9.5864,-8.0295
01FW016,2019-01-22 06:00:00,0.0,-9.3943,-7.694
01FW016,2019-01-22 07:00:00,0.0,-8.4953,-6.6467
01FW016,2019-01-22 08:00:00,0.0,-8.1106,-6.3336
01FW016,2019-01-22 09:00:00,0.0,-7.6736,-5.916
01FW016,2019-01-22 10:00:00,0.0,-7.095,-5.4421
01FW016,2019-01-22 11:00:00,0.0,-6.6577,-4.9898
01FW016,2019-01-22 12:00:00,0.0,-6.6507,-4.7426
01FW016,2019-01-22 13:00:00,0.0,-7.0275,-5.0615
01FW016,2019-01-22 14:00:00,0.0,-7.4284,-5.5673
01FW016,2019-01-22 15:00:00,0.0,-8.0491,-6.3542
01FW016,2019-01-22 16:00:00,0.0,-8.3702,-6.8058
01FW016,2019-01-22 17:00:00,0.0,-8.1861,-6.6627
01FW016,2019-01-22 18:00:00,0.0,-7.2505,-5.1568
01FW016,2019-01-22 19:00:00,0.0,-6.1988,-3.7294
01FW016,2019-01-22 20:00:00,0.0,-5.2146,-2.6546
01FW016,2019-01-22 21:00:00,0.0,-4.4666,-2.2114
01FW016,2019-01-22 22:00:00,0.0,-3.9165,-1.906
01FW016,2019-01-22 23:00:00,0.0,-3.5468,-1.6742
01FW016,2019-01-23 00:00:00,0.0,-4.0606,-2.6953
01FW016,2019-01-23 01:00:00,0.0,-3.701,-2.4107
01FW016,2019-01-23 02:00:00,0.0,-3.3406,-2.2759
01FW016,2019-01-23 03:00:00,0.0,-3.6032,-2.9314
01FW016,2019-01-23 04:00:00,0.0,-3.7644,-3.3402
01FW016,2019-01-23 05:00:00,0.0,-5.4647,-5.013
01FW016,2019-01-23 06:00:00,0.0,-6.7307,-6.0272
01FW016,2019-01-23 07:00:00,0.0,-6.8978,-6.0072
01FW016,2019-01-23 08:00:00,0.0,-7.9969,-7.0293
01FW016,2019-01-23 09:00:00,0.0,-8.8316,-7.8808
01FW016,2019-01-23 10:00:00,0.0,-9.2455,-8.3655
01FW016,2019-01-23 11:00:00,0.0,-9.6501,-8.7596
01FW016,2019-01-23 12:00:00,0.0,-9.6388,-8.6649
01FW016,2019-01-23 13:00:00,0.0,-9.2959,-8.205
01FW016,2019-01-23 14:00:00,0.0,-8.8135,-7.643
01FW016,2019-01-23 15:00:00,0.0,-8.861,-7.6072
01FW016,2019-01-23 16:00:00,0.0,-9.0263,-7.7269
01FW016,2019-01-23 17:00:00,0.0,-9.1809,-7.7048
01FW016,2019-01-23 18:00:00,0.0,-9.3334,-7.1516
01FW016,2019-01-23 19:00:00,0.0,-8.471,-6.0734
01FW016,2019-01-23 20:00:00,0.0,-8.2418,-5.2269
01FW016,2019-01-23 21:00:00,0.0,-7.4178,-4.5204
01FW016,2019-01-23 22:00:00,0.0,-7.2173,-4.3073
01FW016,2019-01-23 23:00:00,0.0,-7.3065,-4.0794
01FW016,2019-01-24 00:00:00,0.0,-7.3344,-4.3983
01FW016,2019-01-24 01:00:00,0.0,-7.5263,-5.2345
01FW016,2019-01-24 02:00:00,0.0,-7.2561,-4.3424
01FW016,2019-01-24 03:00:00,0.0,-7.2011,-4.6927
01FW016,2019-01-24 04:00:00,0.0,-7.0085,-5.1543
01FW016,2019-01-24 05:00:00,0.0,-6.7233,-5.2896
01FW016,2019-01-24 06:00:00,0.0,-6.6257,-5.1051
01FW016,2019-01-24 07:00:00,0.0,-7.3487,-6.0663
01FW016,2019-01-24 08:00:00,0.0,-7.2681,-6.0502
01FW016,2019-01-24 09:00:00,0.0,-6.8585,-5.7607
01FW016,2019-01-24 10:00:00,0.0,-7.1453,-6.248
01FW016,2019-01-24 11:00:00,0.0,-8.2462,-7.4061
01FW016,2019-01-24 12:00:00,0.0,-8.4978,-7.6573
01FW016,2019-01-24 13:00:00,0.0,-8.8017,-8.0502
01FW016,2019-01-24 14:00:00,0.0,-8.5085,-7.8546
01FW016,2019-01-24 15:00:00,0.0,-8.6832,-8.0051
01FW016,2019-01-24 16:00:00,0.0,-9.3359,-8.5878
01FW016,2019-01-24 17:00:00,0.0,-10.1088,-9.1992
01FW016,2019-01-24 18:00:00,0.0,-9.5502,-8.5493
01FW016,2019-01-24 19:00:00,0.0,-8.1256,-7.0893
01FW016,2019-01-24 20:00:00,0.0,-7.3648,-5.929
01FW016,2019-01-24 21:00:00,0.0,-6.793,-4.7603
01FW016,2019-01-24 22:00:00,0.0,-6.7859,-3.875
01FW016,2019-01-24 23:00:00,0.0,-6.4057,-3.4853
01FW016,2019-01-25 00:00:00,0.0,-6.1898,-4.175
01FW016,2019-01-25 01:00:00,0.0,-6.4273,-4.6764
01FW016,2019-01-25 02:00:00,0.0,-6.9764,-5.3364
01FW016,2019-01-25 03:00:00,0.0,-7.4275,-6.0699
01FW016,2019-01-25 04:00:00,0.0,-7.6162,-6.3954
01FW016,2019-01-25 05:00:00,0.0,-7.2845,-6.0983
01FW016,2019-01-25 06:00:00,0.0,-7.6952,-6.5841
01FW016,2019-01-25 07:00:00,0.0,-8.7944,-7.5771
01FW016,2019-01-25 08:00:00,0.0,-9.1462,-7.8886
01FW016,2019-01-25 09:00:00,0.0,-9.0566,-7.6983
01FW016,2019-01-25 10:00:00,0.0,-8.5126,-7.0808
01FW016,2019-01-25 11:00:00,0.0,-8.2179,-6.8105
01FW016,2019-01-25 12:00:00,0.0,-7.621,-6.2148
01FW016,2019-01-25 13:00:00,0.0,-6.83,-5.4604
01FW016,2019-01-25 14:00:00,0.0,-6.679,-5.4281
01FW016,2019-01-25 15:00:00,0.0,-6.408,-5.2595
01FW016,2019-01-25 16:00:00,0.0,-6.1454,-5.0776
01FW016,2019-01-25 17:00:00,0.0,-5.7121,-4.7434
01FW016,2019-01-25 18:00:00,0.0,-5.1874,-4.2422
01FW016,2019-01-25 19:00:00,0.0,-4.1128,-3.1175
01FW016,2019-01-25 20:00:00,0.0,-3.6841,-2.541
01FW016,2019-01-25 21:00:00,0.0,-2.8057,-1.2162
01FW016,2019-01-25 22:00:00,0.0,-2.4117,-0.8278
01FW016,2019-01-25 23:00:00,0.0,-2.1374,-0.4377
01FW016,2019-01-26 00:00:00,0.0,-2.0523,-0.2109
01FW016,2019-01-26 01:00:00,0.0,-2.2401,-0.4457
01FW016,2019-01-26 02:00:00,0.0,-1.7107,0.1706
01FW016,2019-01-26 03:00:00,0.0,-1.7065,0.0109
01FW016,2019-01-26 04:00:00,0.0,-1.3112,0.388
01FW016,2019-01-26 05:00:00,0.0,-0.9855,0.7632
01FW016,2019-01-26 06:00:00,0.0,-0.5841,1.3363
01FW016,2019-01-26 07:00:00,0.0,0.2749,2.4204
01FW016,2019-01-26 08:00:00,0.0,0.2234,2.1123
01FW016,2019-01-26 09:00:00,0.0,0.3816,2.0359
01FW016,2019-01-26 10:00:00,0.0,0.472,1.9355
01FW016,2019-01-26 11:00:00,0.0,0.3281,1.5014
01FW016,2019-01-26 12:00:00,0.0,0.242,1.1985
01FW016,2019-01-26 13:00:00,0.0,0.2402,1.2563
01FW016,2019-01-26 14:00:00,0.0,0.1371,1.0278
01FW016,2019-01-26 15:00:00,0.0,0.0993,1.0571
01FW016,2019-01-26 16:00:00,0.0,0.1176,1.1125
01FW016,2019-01-26 17:00:00,0.0,0.191,1.2974
01FW016,2019-01-26 18:00:00,0.0,0.3683,1.9234
01FW016,2019-01-26 19:00:00,0.0,0.7782,3.4345
01FW016,2019-01-26 20:00:00,0.0,1.013,4.2533
01FW016,2019-01-26 21:00:00,0.0,1.1008,4.8304
01FW016,2019-01-26 22:00:00,0.0,0.9922,4.7546
01FW016,2019-01-26 23:00:00,0.0,0.7696,4.6155
01FW016,2019-01-27 00:00:00,0.0,0.3872,4.1248
01FW016,2019-01-27 01:00:00,0.0,-0.0539,3.3568
01FW016,2019-01-27 02:00:00,0.0,-0.3726,2.9773
01FW016,2019-01-27 03:00:00,0.0,-0.4466,2.8246
01FW016,2019-01-27 04:00:00,0.0,-0.3632,2.6866
01FW016,2019-01-27 05:00:00,0.0,-0.2942,2.4131
01FW016,2019-01-27 06:00:00,0.0,-0.2079,2.4179
01FW016,2019-01-27 07:00:00,0.0,-0.5053,3.034
01FW016,2019-01-27 08:00:00,0.0,-1.7705,2.899
01FW016,2019-01-27 09:00:00,0.0,-2.8618,2.3236
01FW016,2019-01-27 10:00:00,0.0,-3.4853,1.6644
01FW016,2019-01-27 11:00:00,0.0,-3.7615,0.8604
01FW016,2019-01-27 12:00:00,0.0,-3.7772,0.0371
01FW016,2019-01-27 13:00:00,0.0,-3.593,-0.6383
01FW016,2019-01-27 14:00:00,0.0,-3.6463,-1.1018
01FW016,2019-01-27 15:00:00,0.0,-3.7828,-1.6086
01FW016,2019-01-27 16:00:00,0.0,-3.926,-2.1214
01FW016,2019-01-27 17:00:00,0.0,-4.1103,-2.2274
01FW016,2019-01-27 18:00:00,0.0,-4.3347,-1.413
01FW016,2019-01-27 19:00:00,0.0,-4.2235,-0.052
01FW016,2019-01-27 20:00:00,0.0,-4.7949,0.4422
01FW016,2019-01-27 21:00:00,0.0,-5.2779,0.8453
01FW016,2019-01-27 22:00:00,0.0,-5.2471,0.9068
01FW016,2019-01-27 23:00:00,0.0,-4.4887,0.2451
01FW016,2019-01-28 00:00:00,0.0,-4.5561,-0.967
01FW016,2019-01-28 01:00:00,0.0,-5.6072,-2.8549
01FW016,2019-01-28 02:00:00,0.0,-5.6538,-2.2255
01FW016,2019-01-28 03:00:00,0.0,-6.2115,-3.5354
01FW016,2019-01-28 04:00:00,0.0,-6.844,-4.7779
01FW016,2019-01-28 05:00:00,0.0,-7.4107,-5.5806
01FW016,2019-01-28 06:00:00,0.0,-7.9345,-6.2114
01FW016,2019-01-28 07:00:00,0.0,-8.079,-6.7726
01FW016,2019-01-28 08:00:00,0.0,-8.4365,-7.2016
01FW016,2019-01-28 09:00:00,0.0,-8.7069,-7.5209
01FW016,2019-01-28 10:00:00,0.0,-8.8611,-7.7904
01FW016,2019-01-28 11:00:00,0.0,-9.0531,-8.1211
01FW016,2019-01-28 12:00:00,0.0,-9.3426,-8.2809
01FW016,2019-01-28 13:00:00,0.0,-9.8507,-8.7702
01FW016,2019-01-28 14:00:00,0.0,-10.5866,-9.3954
01FW016,2019-01-28 15:00:00,0.0,-11.1465,-9.8722
01FW016,2019-01-28 16:00:00,0.0,-11.4706,-10.1554
01FW016,2019-01-28 17:00:00,0.0,-11.7962,-10.4265
01FW016,2019-01-28 18:00:00,0.0,-12.0161,-10.6058
01FW016,2019-01-28 19:00:00,0.0,-13.4995,-11.2483
01FW016,2019-01-28 20:00:00,0.0,-11.5532,-9.0117
01FW016,2019-01-28 21:00:00,0.0,-10.3867,-7.3211
01FW016,2019-01-28 22:00:00,0.0,-9.7166,-6.3281
01FW016,2019-01-28 23:00:00,0.0,-9.5667,-5.9828
01FW016,2019-01-29 00:00:00,0.0,-10.5204,-7.7967
01FW016,2019-01-29 01:00:00,0.0,-9.9036,-6.6719
01FW016,2019-01-29 02:00:00,0.0,-10.4749,-7.7998
01FW016,2019-01-29 03:00:00,0.0,-10.902,-8.6242
01FW016,2019-01-29 04:00:00,0.0,-11.2463,-9.2544
01FW016,2019-01-29 05:00:00,0.0,-11.7514,-10.0051
01FW016,2019-01-29 06:00:00,0.0,-12.5316,-10.9196
01FW016,2019-01-29 07:00:00,0.0,-13.4749,-12.2169
01FW016,2019-01-29 08:00:00,0.0,-13.4296,-12.0033
01FW016,2019-01-29 09:00:00,0.0,-14.1972,-12.8553
01FW016,2019-01-29 10:00:00,0.0,-16.795,-15.1653
01FW016,2019-01-29 11:00:00,0.0,-19.0215,-17.1734
01FW016,2019-01-29 12:00:00,0.0,-19.3743,-17.4341
01FW016,2019-01-29 13:00:00,0.0,-19.8138,-17.7557
01FW016,2019-01-29 14:00:00,0.0,-19.7404,-17.6207
01FW016,2019-01-29 15:00:00,0.0,-19.9745,-17.855
01FW016,2019-01-29 16:00:00,0.0,-20.8158,-18.6605
01FW016,2019-01-29 17:00:00,0.0,-21.2037,-18.9879
01FW016,2019-01-29 18:00:00,0.0,-19.4946,-17.1152
01FW016,2019-01-29 19:00:00,0.0,-17.3642,-15.1566
01FW016,2019-01-29 20:00:00,0.0,-16.9677,-14.1951
01FW016,2019-01-29 21:00:00,0.0,-16.4806,-13.0623
01FW016,2019-01-29 22:00:00,0.0,-15.9306,-11.969
01FW016,2019-01-29 23:00:00,0.0,-15.3421,-11.3962
01FW016,2019-01-30 00:00:00,0.0,-15.4207,-11.5651
01FW016,2019-01-30 01:00:00,0.0,-15.4736,-11.1882
01FW016,2019-01-30 02:00:00,0.0,-15.4283,-11.225
01FW016,2019-01-30 03:00:00,0.0,-15.1739,-12.1988
01FW016,2019-01-30 04:00:00,0.0,-14.8404,-11.5366
01FW016,2019-01-30 05:00:00,0.0,-14.6143,-11.2704
01FW016,2019-01-30 06:00:00,0.0,-14.3374,-11.1851
01FW016,2019-01-30 07:00:00,0.0,-12.7112,-10.3905
01FW016,2019-01-30 08:00:00,0.0,-12.1694,-9.6371
01FW016,2019-01-30 09:00:00,0.0,-11.7967,-9.1987
01FW016,2019-01-30 10:00:00,0.0,-11.4185,-8.8907
01FW016,2019-01-30 11:00:00,0.0,-11.2345,-8.7952
01FW016,2019-01-30 12:00:00,0.0,-10.8598,-8.5232
01FW016,2019-01-30 13:00:00,0.0,-10.4967,-8.3031
01FW016,2019-01-30 14:00:00,0.0,-10.3802,-8.2982
01FW016,2019-01-30 15:00:00,0.0,-10.4184,-8.4449
01FW016,2019-01-30 16:00:00,0.0,-10.3932,-8.4424
01FW016,2019-01-30 17:00:00,0.0,-10.2339,-8.2653
01FW016,2019-01-30 18:00:00,0.0,-9.8972,-7.3016
01FW016,2019-01-30 19:00:00,0.0,-9.1776,-5.0431
01FW016,2019-01-30 20:00:00,0.0,-8.4578,-3.3172
01FW016,2019-01-30 21:00:00,0.0,-7.6649,-1.8919
01FW016,2019-01-30 22:00:00,0.0,-6.8271,-0.9038
01FW016,2019-01-30 23:00:00,0.0,-5.6057,-0.9118
01FW016,2019-01-31 00:00:00,0.0,-5.3269,-2.0237
01FW016,2019-01-31 01:00:00,0.0,-5.3575,-2.7379
01FW016,2019-01-31 02:00:00,0.0,-4.7306,-2.224
01FW016,2019-01-31 03:00:00,0.0,-4.9378,-3.1478
01FW016,2019-01-31 04:00:00,0.0,-5.3754,-4.1202
01FW016,2019-01-31 05:00:00,0.0,-5.6836,-4.6939
01FW016,2019-01-31 06:00:00,0.0,-5.8496,-4.8679
01FW016,2019-01-31 07:00:00,0.0,-5.2868,-4.2768
01FW016,2019-01-31 08:00:00,0.0,-4.9473,-3.9164
01FW016,2019-01-31 09:00:00,0.0,-4.478,-3.4142
01FW016,2019-01-31 10:00:00,0.0,-4.4459,-3.4124
01FW016,2019-01-31 11:00:00,0.0,-4.4626,-3.4645
01FW016,2019-01-31 12:00:00,0.0,-4.4818,-3.4902
01FW016,2019-01-31 13:00:00,0.0,-4.529,-3.5946
01FW016,2019-01-31 14:00:00,0.0,-4.4324,-3.5961
01FW016,2019-01-31 15:00:00,0.0,-3.9621,-3.1615
01FW016,2019-01-31 16:00:00,0.0,-3.6103,-2.7897
01FW016,2019-01-31 17:00:00,0.0,-3.5396,-2.6797
01FW016,2019-01-31 18:00:00,0.0,-3.4776,-2.0947
01FW016,2019-01-31 19:00:00,0.0,-3.4091,-1.549
01FW016,2019-01-31 20:00:00,0.0,-2.807,-1.0609
01FW016,2019-01-31 21:00:00,0.0,-2.3149,-1.2963
01FW016,2019-01-31 22:00:00,0.0,-1.9742,-0.9651
01FW016,2019-01-31 23:00:00,0.0,-1.8251,-0.9254
01FW016,2019-02-01 00:00:00,0.0,-1.6126,-0.9729
01FW016,2019-02-01 01:00:00,0.0,-1.6601,-1.259
01FW016,2019-02-01 02:00:00,0.0,-1.5725,-1.2014
01FW016,2019-02-01 03:00:00,0.0,-1.6862,-1.2383
01FW016,2019-02-01 04:00:00,0.0,-3.5108,-2.4962
01FW016,2019-02-01 05:00:00,0.0,-7.3068,-5.167
01FW016,2019-02-01 06:00:00,0.0,-10.5161,-7.7989
01FW016,2019-02-01 07:00:00,0.0,-13.3708,-10.2812
01FW016,2019-02-01 08:00:00,0.0,-14.8689,-11.6385
01FW016,2019-02-01 09:00:00,0.0,-15.9713,-12.6057
01FW016,2019-02-01 10:00:00,0.0,-16.9492,-13.3919
01FW016,2019-02-01 11:00:00,0.0,-17.7901,-14.1156
01FW016,2019-02-01 12:00:00,0.0,-18.5004,-14.7381
01FW016,2019-02-01 13:00:00,0.0,-19.1456,-15.3325
01FW016,2019-02-01 14:00:00,0.0,-19.7464,-15.9052
01FW016,2019-02-01 15:00:00,0.0,-20.325,-16.4423
01FW016,2019-02-01 16:00:00,0.0,-20.8876,-16.9049
01FW016,2019-02-01 17:00:00,0.0,-21.4266,-17.2922
01FW016,2019-02-01 18:00:00,0.0,-21.9016,-17.4918
01FW016,2019-02-01 19:00:00,0.0,-21.9441,-17.558
01FW016,2019-02-01 20:00:00,0.0,-22.1408,-17.5322
01FW016,2019-02-01 21:00:00,0.0,-22.2585,-17.5506
01FW016,2019-02-01 22:00:00,0.0,-22.423,-17.8044
01FW016,2019-02-01 23:00:00,0.0,-22.6149,-18.1089
01FW016,2019-02-02 00:00:00,0.0,-22.8079,-18.5017
01FW016,2019-02-02 01:00:00,0.0,-23.1591,-19.0898
01FW016,2019-02-02 02:00:00,0.0,-23.7308,-19.6532
01FW016,2019-02-02 03:00:00,0.0,-24.2243,-20.2564
01FW016,2019-02-02 04:00:00,0.0,-24.8047,-20.6986
01FW016,2019-02-02 05:00:00,0.0,-25.2657,-21.013
01FW016,2019-02-02 06:00:00,0.0,-25.639,-21.31
01FW016,2019-02-02 07:00:00,0.0,-27.2871,-22.6731
01FW016,2019-02-02 08:00:00,0.0,-27.7105,-23.1386
01FW016,2019-02-02 09:00:00,0.0,-28.1603,-23.5752
01FW016,2019-02-02 10:00:00,0.0,-28.7854,-24.0481
01FW016,2019-02-02 11:00:00,0.0,-29.2828,-24.3352
01FW016,2019-02-02 12:00:00,0.0,-29.8145,-24.7288
01FW016,2019-02-02 13:00:00,0.0,-30.2793,-25.0356
01FW016,2019-02-02 14:00:00,0.0,-30.6849,-25.6285
01FW016,2019-02-02 15:00:00,0.0,-31.1834,-26.2812
01FW016,2019-02-02 16:00:00,0.0,-31.6749,-26.9381
01FW016,2019-02-02 17:00:00,0.0,-32.1353,-27.0577
01FW016,2019-02-02 18:00:00,0.0,-33.0259,-26.6175
01FW016,2019-02-02 19:00:00,0.0,-33.504,-26.2807
01FW016,2019-02-02 20:00:00,0.0,-33.4928,-25.6878
01FW016,2019-02-02 21:00:00,0.0,-33.4192,-25.1736
01FW016,2019-02-02 22:00:00,0.0,-33.3317,-24.8324
01FW016,2019-02-02 23:00:00,0.0,-33.2761,-24.7731
01FW016,2019-02-03 00:00:00,0.0,-32.6924,-25.117
01FW016,2019-02-03 01:00:00,0.0,-32.236,-26.0924
01FW016,2019-02-03 02:00:00,0.0,-32.4016,-26.7725
01FW016,2019-02-03 03:00:00,0.0,-32.6826,-27.2911
01FW016,2019-02-03 04:00:00,0.0,-32.9223,-27.7195
01FW016,2019-02-03 05:00:00,0.0,-33.0945,-28.0558
01FW016,2019-02-03 06:00:00,0.0,-33.2505,-28.2876
01FW016,2019-02-03 07:00:00,0.0,-33.5464,-28.4771
01FW016,2019-02-03 08:00:00,0.0,-33.6632,-28.5878
01FW016,2019-02-03 09:00:00,0.0,-33.8104,-28.6875
01FW016,2019-02-03 10:00:00,0.0,-33.977,-28.7698
01FW016,2019-02-03 11:00:00,0.0,-34.121,-28.7931
01FW016,2019-02-03 12:00:00,0.0,-34.1727,-28.7401
01FW016,2019-02-03 13:00:00,0.0,-34.1196,-28.6707
01FW016,2019-02-03 14:00:00,0.0,-34.0402,-28.6078
01FW016,2019-02-03 15:00:00,0.0,-33.9205,-28.4929
01FW016,2019-02-03 16:00:00,0.0,-33.7963,-28.2851
01FW016,2019-02-03 17:00:00,0.0,-33.626,-27.6507
01FW016,2019-02-03 18:00:00,0.0,-33.0366,-26.3997
01FW016,2019-02-03 19:00:00,0.0,-32.8064,-25.3239
01FW016,2019-02-03 20:00:00,0.0,-32.0766,-24.078
01FW016,2019-02-03 21:00:00,0.0,-31.3296,-23.0617
01FW016,2019-02-03 22:00:00,0.0,-30.6744,-22.3752
01FW016,2019-02-03 23:00:00,0.0,-30.1246,-22.1068
01FW016,2019-02-04 00:00:00,0.0,-29.6703,-22.3703
01FW016,2019-02-04 01:00:00,0.0,-29.3028,-23.1729
01FW016,2019-02-04 02:00:00,0.0,-29.1879,-23.7174
01FW016,2019-02-04 03:00:00,0.0,-29.0907,-24.0307
01FW016,2019-02-04 04:00:00,0.0,-28.9974,-24.1828
01FW016,2019-02-04 05:00:00,0.0,-28.9385,-24.2962
01FW016,2019-02-04 06:00:00,0.0,-28.9237,-24.5173
01FW016,2019-02-04 07:00:00,0.0,-28.6412,-24.2084
01FW016,2019-02-04 08:00:00,0.0,-28.6304,-24.603
01FW016,2019-02-04 09:00:00,0.0,-29.3332,-25.3439
01FW016,2019-02-04 10:00:00,0.0,-30.3579,-26.4481
01FW016,2019-02-04 11:00:00,0.0,-31.0898,-27.1329
01FW016,2019-02-04 12:00:00,0.0,-30.8917,-26.6958
01FW016,2019-02-04 13:00:00,0.0,-30.1652,-25.6003
01FW016,2019-02-04 14:00:00,0.0,-30.7666,-26.6613
01FW016,2019-02-04 15:00:00,0.0,-30.4715,-26.5529
01FW016,2019-02-04 16:00:00,0.0,-30.7214,-27.349
01FW016,2019-02-04 17:00:00,0.0,-30.9458,-27.8971
01FW016,2019-02-04 18:00:00,0.0,-31.3389,-27.1776
01FW016,2019-02-04 19:00:00,0.0,-30.1843,-23.8231
01FW016,2019-02-04 20:00:00,0.0,-29.3101,-21.7302
