station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE004,2019-01-18 12:00:00,0.0,-13.1564,-11.0808
01NE004,2019-01-18 13:00:00,0.0,-13.0177,-11.0282
01NE004,2019-01-18 14:00:00,0.0,-12.902,-11.0985
01NE004,2019-01-18 15:00:00,0.0,-12.9135,-11.2057
01NE004,2019-01-18 16:00:00,0.0,-12.9866,-11.4145
01NE004,2019-01-18 17:00:00,0.0,-12.9339,-11.3012
01NE004,2019-01-18 18:00:00,0.0,-12.6315,-10.736
01NE004,2019-01-18 19:00:00,0.0,-10.6648,-8.9405
01NE004,2019-01-18 20:00:00,0.0,-9.939,-7.7665
01NE004,2019-01-18 21:00:00,0.0,-9.5641,-7.6771
01NE004,2019-01-18 22:00:00,0.0,-9.199,-7.2965
01NE004,2019-01-18 23:00:00,0.0,-8.5008,-6.3928
01NE004,2019-01-19 00:00:00,0.0,-8.7289,-6.9942
01NE004,2019-01-19 01:00:00,0.0,-8.8399,-7.2914
01NE004,2019-01-19 02:00:00,0.0,-9.293,-7.9527
01NE004,2019-01-19 03:00:00,0.0,-9.7647,-8.6472
01NE004,2019-01-19 04:00:00,0.0,-9.6582,-8.613
01NE004,2019-01-19 05:00:00,0.0,-9.4038,-8.351
01NE004,2019-01-19 06:00:00,0.0,-9.4987,-8.3878
01NE004,2019-01-19 07:00:00,0.0,-9.1698,-8.0673
01NE004,2019-01-19 08:00:00,0.0,-9.2419,-8.1118
01NE004,2019-01-19 09:00:00,0.0,-9.5194,-8.381
01NE004,2019-01-19 10:00:00,0.0,-9.6316,-8.4817
01NE004,2019-01-19 11:00:00,0.0,-9.9945,-8.8047
01NE004,2019-01-19 12:00:00,0.0,-10.4532,-9.3432
01NE004,2019-01-19 13:00:00,0.0,-10.7245,-9.59
01NE004,2019-01-19 14:00:00,0.0,-10.8002,-9.5769
01NE004,2019-01-19 15:00:00,0.0,-10.494,-9.3122
01NE004,2019-01-19 16:00:00,0.0,-10.1404,-8.8947
01NE004,2019-01-19 17:00:00,0.0,-9.7209,-8.5328
01NE004,2019-01-19 18:00:00,0.0,-8.8222,-7.6418
01NE004,2019-01-19 19:00:00,0.0,-7.8957,-6.6958
01NE004,2019-01-19 20:00:00,0.0,-6.4322,-4.9072
01NE004,2019-01-19 21:00:00,0.0,-5.3923,-3.5467
01NE004,2019-01-19 22:00:00,0.0,-4.7111,-2.8763
01NE004,2019-01-19 23:00:00,0.0,-4.4209,-2.6547
01NE004,2019-01-20 00:00:00,0.0,-4.3604,-2.6617
01NE004,2019-01-20 01:00:00,0.0,-4.5605,-2.9206
01NE004,2019-01-20 02:00:00,0.0,-4.5783,-2.9371
01NE004,2019-01-20 03:00:00,0.0,-4.6408,-2.8984
01NE004,2019-01-20 04:00:00,0.0,-4.9727,-2.9713
01NE004,2019-01-20 05:00:00,0.0,-4.9292,-3.0642
01NE004,2019-01-20 06:00:00,0.0,-5.1574,-3.3138
01NE004,2019-01-20 07:00:00,0.0,-5.1292,-3.2785
01NE004,2019-01-20 08:00:00,0.0,-5.2152,-3.3365
01NE004,2019-01-20 09:00:00,0.0,-5.4223,-3.5548
01NE004,2019-01-20 10:00:00,0.0,-5.4355,-3.7865
01NE004,2019-01-20 11:00:00,0.0,-5.8423,-4.2046
01NE004,2019-01-20 12:00:00,0.0,-6.0499,-4.51
01NE004,2019-01-20 13:00:00,0.0,-6.6506,-5.2583
01NE004,2019-01-20 14:00:00,0.0,-7.1031,-5.8811
01NE004,2019-01-20 15:00:00,0.0,-7.3905,-6.2779
01NE004,2019-01-20 16:00:00,0.0,-7.5176,-6.4889
01NE004,2019-01-20 17:00:00,0.0,-7.6844,-6.7002
01NE004,2019-01-20 18:00:00,0.0,-7.619,-6.5532
01NE004,2019-01-20 19:00:00,0.0,-7.0956,-5.6945
01NE004,2019-01-20 20:00:00,0.0,-6.2842,-4.3573
01NE004,2019-01-20 21:00:00,0.0,-6.2098,-3.6285
01NE004,2019-01-20 22:00:00,0.0,-6.2502,-3.2641
01NE004,2019-01-20 23:00:00,0.0,-6.0869,-3.7121
01NE004,2019-01-21 00:00:00,0.0,-6.1414,-4.3677
01NE004,2019-01-21 01:00:00,0.0,-6.7434,-5.3101
01NE004,2019-01-21 02:00:00,0.0,-7.0945,-5.8853
01NE004,2019-01-21 03:00:00,0.0,-7.03,-5.972
01NE004,2019-01-21 04:00:00,0.0,-7.1059,-6.1639
01NE004,2019-01-21 05:00:00,0.0,-7.36,-6.5628
01NE004,2019-01-21 06:00:00,0.0,-7.6171,-6.8788
01NE004,2019-01-21 07:00:00,0.0,-7.7711,-6.7741
01NE004,2019-01-21 08:00:00,0.0,-7.7872,-6.8395
01NE004,2019-01-21 09:00:00,0.0,-8.0544,-7.2102
01NE004,2019-01-21 10:00:00,0.0,-8.0419,-7.2517
01NE004,2019-01-21 11:00:00,0.0,-8.4019,-7.666
01NE004,2019-01-21 12:00:00,0.0,-9.0948,-8.3529
01NE004,2019-01-21 13:00:00,0.0,-8.2535,-7.3916
01NE004,2019-01-21 14:00:00,0.0,-8.6718,-7.7674
01NE004,2019-01-21 15:00:00,0.0,-8.7221,-7.7877
01NE004,2019-01-21 16:00:00,0.0,-8.33,-7.4052
01NE004,2019-01-21 17:00:00,0.0,-8.8885,-7.9264
01NE004,2019-01-21 18:00:00,0.0,-8.3122,-7.284
01NE004,2019-01-21 19:00:00,0.0,-7.5877,-6.1516
01NE004,2019-01-21 20:00:00,0.0,-7.5971,-5.8235
01NE004,2019-01-21 21:00:00,0.0,-7.6742,-5.2361
01NE004,2019-01-21 22:00:00,0.0,-7.9959,-4.8904
01NE004,2019-01-21 23:00:00,0.0,-7.7952,-5.5637
01NE004,2019-01-22 00:00:00,0.0,-8.0646,-6.2754
01NE004,2019-01-22 01:00:00,0.0,-8.3546,-6.7385
01NE004,2019-01-22 02:00:00,0.0,-8.5121,-7.0607
01NE004,2019-01-22 03:00:00,0.0,-8.4601,-7.2527
01NE004,2019-01-22 04:00:00,0.0,-8.2146,-7.197
01NE004,2019-01-22 05:00:00,0.0,-7.8989,-6.969
01NE004,2019-01-22 06:00:00,0.0,-7.7634,-6.8698
01NE004,2019-01-22 07:00:00,0.0,-7.0949,-6.3167
01NE004,2019-01-22 08:00:00,0.0,-6.8938,-6.068
01NE004,2019-01-22 09:00:00,0.0,-6.8962,-6.0586
01NE004,2019-01-22 10:00:00,0.0,-7.2669,-6.3288
01NE004,2019-01-22 11:00:00,0.0,-7.3901,-6.3805
01NE004,2019-01-22 12:00:00,0.0,-7.3031,-6.2777
01NE004,2019-01-22 13:00:00,0.0,-6.9552,-6.0068
01NE004,2019-01-22 14:00:00,0.0,-6.6237,-5.7079
01NE004,2019-01-22 15:00:00,0.0,-6.3186,-5.4362
01NE004,2019-01-22 16:00:00,0.0,-5.9796,-5.0421
01NE004,2019-01-22 17:00:00,0.0,-5.5923,-4.5923
01NE004,2019-01-22 18:00:00,0.0,-5.1665,-4.1685
01NE004,2019-01-22 19:00:00,0.0,-4.4391,-3.2685
01NE004,2019-01-22 20:00:00,0.0,-4.0427,-2.7718
01NE004,2019-01-22 21:00:00,0.0,-3.7381,-2.4789
01NE004,2019-01-22 22:00:00,0.0,-3.4008,-2.0252
01NE004,2019-01-22 23:00:00,0.0,-3.3241,-2.2464
01NE004,2019-01-23 00:00:00,0.0,-3.502,-2.5761
01NE004,2019-01-23 01:00:00,0.0,-3.6658,-2.8911
01NE004,2019-01-23 02:00:00,0.0,-3.657,-2.9243
01NE004,2019-01-23 03:00:00,0.0,-3.1579,-2.4802
01NE004,2019-01-23 04:00:00,0.0,-2.9323,-2.307
01NE004,2019-01-23 05:00:00,0.0,-3.0311,-2.4154
01NE004,2019-01-23 06:00:00,0.0,-3.1878,-2.7479
01NE004,2019-01-23 07:00:00,0.0,-3.4583,-2.9838
01NE004,2019-01-23 08:00:00,0.0,-3.7254,-3.4492
01NE004,2019-01-23 09:00:00,0.0,-4.5699,-4.2792
01NE004,2019-01-23 10:00:00,0.0,-6.0853,-5.6721
01NE004,2019-01-23 11:00:00,0.0,-7.1579,-6.4393
01NE004,2019-01-23 12:00:00,0.0,-7.7325,-6.9149
01NE004,2019-01-23 13:00:00,0.0,-8.0733,-7.1972
01NE004,2019-01-23 14:00:00,0.0,-7.8819,-7.0824
01NE004,2019-01-23 15:00:00,0.0,-7.7477,-6.9119
01NE004,2019-01-23 16:00:00,0.0,-7.7919,-7.0706
01NE004,2019-01-23 17:00:00,0.0,-7.6828,-6.947
01NE004,2019-01-23 18:00:00,0.0,-6.9975,-6.1887
01NE004,2019-01-23 19:00:00,0.0,-6.8695,-6.1456
01NE004,2019-01-23 20:00:00,0.0,-6.0719,-5.0257
01NE004,2019-01-23 21:00:00,0.0,-5.9881,-4.5848
01NE004,2019-01-23 22:00:00,0.0,-5.8501,-3.9987
01NE004,2019-01-23 23:00:00,0.0,-6.1444,-4.1946
01NE004,2019-01-24 00:00:00,0.0,-6.7875,-5.2167
01NE004,2019-01-24 01:00:00,0.0,-6.5966,-5.1212
01NE004,2019-01-24 02:00:00,0.0,-5.9709,-4.5826
01NE004,2019-01-24 03:00:00,0.0,-5.9824,-4.6888
01NE004,2019-01-24 04:00:00,0.0,-6.6042,-5.75
01NE004,2019-01-24 05:00:00,0.0,-7.1569,-6.4615
01NE004,2019-01-24 06:00:00,0.0,-7.8073,-7.2067
01NE004,2019-01-24 07:00:00,0.0,-8.3116,-7.3553
01NE004,2019-01-24 08:00:00,0.0,-8.4263,-7.7885
01NE004,2019-01-24 09:00:00,0.0,-8.8097,-8.0946
01NE004,2019-01-24 10:00:00,0.0,-8.8133,-8.1347
01NE004,2019-01-24 11:00:00,0.0,-8.2638,-7.5428
01NE004,2019-01-24 12:00:00,0.0,-7.574,-6.8663
01NE004,2019-01-24 13:00:00,0.0,-7.081,-6.349
01NE004,2019-01-24 14:00:00,0.0,-7.0632,-6.294
01NE004,2019-01-24 15:00:00,0.0,-7.2476,-6.4445
01NE004,2019-01-24 16:00:00,0.0,-7.7265,-6.912
01NE004,2019-01-24 17:00:00,0.0,-7.4447,-6.621
01NE004,2019-01-24 18:00:00,0.0,-6.9213,-5.9126
01NE004,2019-01-24 19:00:00,0.0,-5.8971,-4.8022
01NE004,2019-01-24 20:00:00,0.0,-5.4722,-4.1321
01NE004,2019-01-24 21:00:00,0.0,-5.1192,-3.4303
01NE004,2019-01-24 22:00:00,0.0,-4.8426,-2.8652
01NE004,2019-01-24 23:00:00,0.0,-4.9643,-3.2294
01NE004,2019-01-25 00:00:00,0.0,-4.7191,-3.3879
01NE004,2019-01-25 01:00:00,0.0,-4.4331,-3.401
01NE004,2019-01-25 02:00:00,0.0,-4.1659,-3.3169
01NE004,2019-01-25 03:00:00,0.0,-3.8357,-3.0952
01NE004,2019-01-25 04:00:00,0.0,-4.0244,-3.2704
01NE004,2019-01-25 05:00:00,0.0,-4.1302,-3.3717
01NE004,2019-01-25 06:00:00,0.0,-4.0019,-3.295
01NE004,2019-01-25 07:00:00,0.0,-3.5307,-2.7314
01NE004,2019-01-25 08:00:00,0.0,-3.3787,-2.5429
01NE004,2019-01-25 09:00:00,0.0,-3.2558,-2.3662
01NE004,2019-01-25 10:00:00,0.0,-3.2372,-2.3914
01NE004,2019-01-25 11:00:00,0.0,-3.1652,-2.3301
01NE004,2019-01-25 12:00:00,0.0,-3.1249,-2.3242
01NE004,2019-01-25 13:00:00,0.0,-3.0488,-2.31
01NE004,2019-01-25 14:00:00,0.0,-2.9954,-2.2835
01NE004,2019-01-25 15:00:00,0.0,-2.9412,-2.2498
01NE004,2019-01-25 16:00:00,0.0,-2.8426,-2.1909
01NE004,2019-01-25 17:00:00,0.0,-2.7473,-2.0872
01NE004,2019-01-25 18:00:00,0.0,-2.5135,-1.7266
01NE004,2019-01-25 19:00:00,0.0,-1.9975,-0.7952
01NE004,2019-01-25 20:00:00,0.0,-1.5435,-0.2598
01NE004,2019-01-25 21:00:00,0.0,-1.2432,0.028
01NE004,2019-01-25 22:00:00,0.0,-1.1031,0.1644
01NE004,2019-01-25 23:00:00,0.0,-0.9792,0.0974
01NE004,2019-01-26 00:00:00,0.0,-0.9527,-0.0488
01NE004,2019-01-26 01:00:00,0.0,-0.9667,-0.2758
01NE004,2019-01-26 02:00:00,0.0,-1.0701,-0.4447
01NE004,2019-01-26 03:00:00,0.0,-1.1205,-0.5106
01NE004,2019-01-26 04:00:00,0.0,-1.0983,-0.4558
01NE004,2019-01-26 05:00:00,0.0,-0.9718,-0.2934
01NE004,2019-01-26 06:00:00,0.0,-0.8204,-0.1129
01NE004,2019-01-26 07:00:00,0.0,-0.1411,0.5805
01NE004,2019-01-26 08:00:00,0.0,-0.0617,0.792
01NE004,2019-01-26 09:00:00,0.0,-0.1848,0.7234
01NE004,2019-01-26 10:00:00,0.0,-0.1393,0.8047
01NE004,2019-01-26 11:00:00,0.0,-0.1836,0.7885
01NE004,2019-01-26 12:00:00,0.0,-0.2307,0.6575
01NE004,2019-01-26 13:00:00,0.0,-0.2344,0.6372
01NE004,2019-01-26 14:00:00,0.0,-0.2144,0.6606
01NE004,2019-01-26 15:00:00,0.0,-0.2933,0.5669
01NE004,2019-01-26 16:00:00,0.0,-0.3063,0.5012
01NE004,2019-01-26 17:00:00,0.0,-0.3598,0.522
01NE004,2019-01-26 18:00:00,0.0,-0.4266,0.5523
01NE004,2019-01-26 19:00:00,0.0,-0.1476,0.9033
01NE004,2019-01-26 20:00:00,0.0,-0.3269,0.974
01NE004,2019-01-26 21:00:00,0.0,-0.6297,0.887
01NE004,2019-01-26 22:00:00,0.0,-0.7637,0.6452
01NE004,2019-01-26 23:00:00,0.0,-0.9315,0.4436
01NE004,2019-01-27 00:00:00,0.0,-1.1108,0.2225
01NE004,2019-01-27 01:00:00,0.0,-1.4523,0.0307
01NE004,2019-01-27 02:00:00,0.0,-1.3902,0.0301
01NE004,2019-01-27 03:00:00,0.0,-1.1907,0.055
01NE004,2019-01-27 04:00:00,0.0,-1.0839,0.1436
01NE004,2019-01-27 05:00:00,0.0,-1.1301,0.1689
01NE004,2019-01-27 06:00:00,0.0,-1.1747,0.2108
01NE004,2019-01-27 07:00:00,0.0,-1.14,0.3601
01NE004,2019-01-27 08:00:00,0.0,-1.5967,0.0631
01NE004,2019-01-27 09:00:00,0.0,-1.977,-0.5338
01NE004,2019-01-27 10:00:00,0.0,-2.2841,-1.4098
01NE004,2019-01-27 11:00:00,0.0,-2.5701,-1.9521
01NE004,2019-01-27 12:00:00,0.0,-3.2206,-2.7207
01NE004,2019-01-27 13:00:00,0.0,-3.9485,-3.4586
01NE004,2019-01-27 14:00:00,0.0,-3.6951,-3.1897
01NE004,2019-01-27 15:00:00,0.0,-4.1051,-3.509
01NE004,2019-01-27 16:00:00,0.0,-4.3479,-3.844
01NE004,2019-01-27 17:00:00,0.0,-4.3271,-3.5731
01NE004,2019-01-27 18:00:00,0.0,-4.8855,-3.8798
01NE004,2019-01-27 19:00:00,0.0,-4.9599,-3.3723
01NE004,2019-01-27 20:00:00,0.0,-4.791,-2.2707
01NE004,2019-01-27 21:00:00,0.0,-5.5865,-1.7836
01NE004,2019-01-27 22:00:00,0.0,-6.7119,-1.7788
01NE004,2019-01-27 23:00:00,0.0,-6.9379,-2.2471
01NE004,2019-01-28 00:00:00,0.0,-6.4585,-3.1955
01NE004,2019-01-28 01:00:00,0.0,-7.2615,-3.9818
01NE004,2019-01-28 02:00:00,0.0,-7.5581,-4.2997
01NE004,2019-01-28 03:00:00,0.0,-6.9986,-3.8655
01NE004,2019-01-28 04:00:00,0.0,-6.9904,-4.731
01NE004,2019-01-28 05:00:00,0.0,-6.7174,-5.0103
01NE004,2019-01-28 06:00:00,0.0,-6.4326,-5.0981
01NE004,2019-01-28 07:00:00,0.0,-6.5419,-4.8293
01NE004,2019-01-28 08:00:00,0.0,-6.6142,-5.186
01NE004,2019-01-28 09:00:00,0.0,-6.4022,-5.3861
01NE004,2019-01-28 10:00:00,0.0,-6.1756,-5.3431
01NE004,2019-01-28 11:00:00,0.0,-6.1429,-5.3555
01NE004,2019-01-28 12:00:00,0.0,-6.5907,-5.6637
01NE004,2019-01-28 13:00:00,0.0,-7.0441,-6.028
01NE004,2019-01-28 14:00:00,0.0,-7.4753,-6.2801
01NE004,2019-01-28 15:00:00,0.0,-7.8105,-6.4562
01NE004,2019-01-28 16:00:00,0.0,-8.1113,-6.5909
01NE004,2019-01-28 17:00:00,0.0,-8.0814,-6.7195
01NE004,2019-01-28 18:00:00,0.0,-7.9419,-5.9261
01NE004,2019-01-28 19:00:00,0.0,-8.5952,-5.5022
01NE004,2019-01-28 20:00:00,0.0,-8.3872,-5.1817
01NE004,2019-01-28 21:00:00,0.0,-8.2403,-4.3914
01NE004,2019-01-28 22:00:00,0.0,-8.2576,-4.1992
01NE004,2019-01-28 23:00:00,0.0,-8.3616,-4.6039
01NE004,2019-01-29 00:00:00,0.0,-8.5184,-5.6639
01NE004,2019-01-29 01:00:00,0.0,-9.0266,-5.7754
01NE004,2019-01-29 02:00:00,0.0,-8.6742,-5.3604
01NE004,2019-01-29 03:00:00,0.0,-8.7985,-5.9406
01NE004,2019-01-29 04:00:00,0.0,-8.9475,-6.3891
01NE004,2019-01-29 05:00:00,0.0,-9.0717,-6.7864
01NE004,2019-01-29 06:00:00,0.0,-9.2406,-7.1696
01NE004,2019-01-29 07:00:00,0.0,-9.6057,-8.002
01NE004,2019-01-29 08:00:00,0.0,-9.9335,-8.3354
01NE004,2019-01-29 09:00:00,0.0,-10.2871,-8.6815
01NE004,2019-01-29 10:00:00,0.0,-10.6544,-8.9895
01NE004,2019-01-29 11:00:00,0.0,-11.0175,-9.2809
01NE004,2019-01-29 12:00:00,0.0,-11.3469,-9.4868
01NE004,2019-01-29 13:00:00,0.0,-11.6302,-9.6443
01NE004,2019-01-29 14:00:00,0.0,-11.883,-9.732
01NE004,2019-01-29 15:00:00,0.0,-12.1015,-9.7359
01NE004,2019-01-29 16:00:00,0.0,-12.3158,-9.6664
01NE004,2019-01-29 17:00:00,0.0,-12.5162,-9.5192
01NE004,2019-01-29 18:00:00,0.0,-12.2407,-8.7578
01NE004,2019-01-29 19:00:00,0.0,-12.1337,-7.3362
01NE004,2019-01-29 20:00:00,0.0,-11.7118,-5.4627
01NE004,2019-01-29 21:00:00,0.0,-10.8653,-4.0154
01NE004,2019-01-29 22:00:00,0.0,-10.2001,-3.5608
01NE004,2019-01-29 23:00:00,0.0,-10.0199,-3.5662
01NE004,2019-01-30 00:00:00,0.0,-9.8622,-3.8854
01NE004,2019-01-30 01:00:00,0.0,-9.5341,-4.4871
01NE004,2019-01-30 02:00:00,0.0,-9.2428,-4.9418
01NE004,2019-01-30 03:00:00,0.0,-9.0157,-5.2457
01NE004,2019-01-30 04:00:00,0.0,-8.6529,-5.2612
01NE004,2019-01-30 05:00:00,0.0,-8.3467,-5.1962
01NE004,2019-01-30 06:00:00,0.0,-8.8081,-5.5425
01NE004,2019-01-30 07:00:00,0.0,-7.2717,-5.6269
01NE004,2019-01-30 08:00:00,0.0,-6.6362,-5.0609
01NE004,2019-01-30 09:00:00,0.0,-6.2029,-4.6128
01NE004,2019-01-30 10:00:00,0.0,-6.0396,-4.3731
01NE004,2019-01-30 11:00:00,0.0,-6.0763,-4.2795
01NE004,2019-01-30 12:00:00,0.0,-6.6196,-4.6482
01NE004,2019-01-30 13:00:00,0.0,-6.5085,-4.3812
01NE004,2019-01-30 14:00:00,0.0,-6.4994,-4.1967
01NE004,2019-01-30 15:00:00,0.0,-6.5863,-4.1753
01NE004,2019-01-30 16:00:00,0.0,-6.6197,-4.2159
01NE004,2019-01-30 17:00:00,0.0,-6.2514,-3.9254
01NE004,2019-01-30 18:00:00,0.0,-5.8796,-3.5907
01NE004,2019-01-30 19:00:00,0.0,-5.4491,-3.5899
01NE004,2019-01-30 20:00:00,0.0,-5.0613,-2.9812
01NE004,2019-01-30 21:00:00,0.0,-4.7079,-2.72
01NE004,2019-01-30 22:00:00,0.0,-4.3564,-2.5327
01NE004,2019-01-30 23:00:00,0.0,-4.2327,-2.7654
01NE004,2019-01-31 00:00:00,0.0,-4.1199,-2.8831
01NE004,2019-01-31 01:00:00,0.0,-4.0508,-3.0856
01NE004,2019-01-31 02:00:00,0.0,-4.09,-3.2552
01NE004,2019-01-31 03:00:00,0.0,-4.0511,-3.2181
01NE004,2019-01-31 04:00:00,0.0,-4.057,-3.2276
01NE004,2019-01-31 05:00:00,0.0,-4.1446,-3.3599
01NE004,2019-01-31 06:00:00,0.0,-4.2442,-3.4714
01NE004,2019-01-31 07:00:00,0.0,-3.7711,-3.0366
01NE004,2019-01-31 08:00:00,0.0,-3.584,-2.8148
01NE004,2019-01-31 09:00:00,0.0,-3.6205,-2.8732
01NE004,2019-01-31 10:00:00,0.0,-3.6861,-2.9534
01NE004,2019-01-31 11:00:00,0.0,-3.7047,-2.9919
01NE004,2019-01-31 12:00:00,0.0,-3.7142,-3.0254
01NE004,2019-01-31 13:00:00,0.0,-3.736,-3.0712
01NE004,2019-01-31 14:00:00,0.0,-3.8328,-3.2269
01NE004,2019-01-31 15:00:00,0.0,-3.8722,-3.31
01NE004,2019-01-31 16:00:00,0.0,-3.87,-3.3366
01NE004,2019-01-31 17:00:00,0.0,-3.8228,-3.291
01NE004,2019-01-31 18:00:00,0.0,-3.6319,-3.0576
01NE004,2019-01-31 19:00:00,0.0,-3.2001,-2.463
01NE004,2019-01-31 20:00:00,0.0,-2.8188,-2.0765
01NE004,2019-01-31 21:00:00,0.0,-2.2485,-1.228
01NE004,2019-01-31 22:00:00,0.0,-1.8766,-0.8538
01NE004,2019-01-31 23:00:00,0.0,-1.622,-0.7262
01NE004,2019-02-01 00:00:00,0.0,-1.5326,-0.8908
01NE004,2019-02-01 01:00:00,0.0,-1.7968,-1.3899
01NE004,2019-02-01 02:00:00,0.0,-1.967,-1.6468
01NE004,2019-02-01 03:00:00,0.0,-2.1179,-1.75
01NE004,2019-02-01 04:00:00,0.0,-2.1593,-1.7931
01NE004,2019-02-01 05:00:00,0.0,-2.1935,-1.8252
01NE004,2019-02-01 06:00:00,0.0,-2.2289,-1.8555
01NE004,2019-02-01 07:00:00,0.0,-2.3473,-2.0351
01NE004,2019-02-01 08:00:00,0.0,-2.4471,-2.1073
01NE004,2019-02-01 09:00:00,0.0,-2.737,-2.3987
01NE004,2019-02-01 10:00:00,0.0,-2.664,-2.4036
01NE004,2019-02-01 11:00:00,0.0,-2.5616,-2.2875
01NE004,2019-02-01 12:00:00,0.0,-2.6859,-2.3806
01NE004,2019-02-01 13:00:00,0.0,-2.7745,-2.4204
01NE004,2019-02-01 14:00:00,0.0,-3.2562,-2.9404
01NE004,2019-02-01 15:00:00,0.0,-4.8563,-4.1903
01NE004,2019-02-01 16:00:00,0.0,-6.704,-5.8092
01NE004,2019-02-01 17:00:00,0.0,-8.7079,-7.3938
01NE004,2019-02-01 18:00:00,0.0,-10.9134,-8.8746
01NE004,2019-02-01 19:00:00,0.0,-8.284,-6.7592
01NE004,2019-02-01 20:00:00,0.0,-8.9298,-7.1885
01NE004,2019-02-01 21:00:00,0.0,-9.194,-7.4276
01NE004,2019-02-01 22:00:00,0.0,-9.212,-7.445
01NE004,2019-02-01 23:00:00,0.0,-9.1403,-7.5757
01NE004,2019-02-02 00:00:00,0.0,-9.2825,-7.9529
01NE004,2019-02-02 01:00:00,0.0,-9.5673,-8.373
01NE004,2019-02-02 02:00:00,0.0,-10.4203,-9.2586
01NE004,2019-02-02 03:00:00,0.0,-11.5173,-10.3384
01NE004,2019-02-02 04:00:00,0.0,-12.5762,-11.2982
01NE004,2019-02-02 05:00:00,0.0,-13.6681,-12.3098
01NE004,2019-02-02 06:00:00,0.0,-15.1839,-13.06
01NE004,2019-02-02 07:00:00,0.0,-16.1875,-13.05
01NE004,2019-02-02 08:00:00,0.0,-17.148,-14.248
01NE004,2019-02-02 09:00:00,0.0,-18.1857,-15.3037
01NE004,2019-02-02 10:00:00,0.0,-19.2268,-16.6282
01NE004,2019-02-02 11:00:00,0.0,-20.3375,-18.2024
01NE004,2019-02-02 12:00:00,0.0,-22.2344,-19.9281
01NE004,2019-02-02 13:00:00,0.0,-24.9062,-21.6196
01NE004,2019-02-02 14:00:00,0.0,-26.0013,-22.5074
01NE004,2019-02-02 15:00:00,0.0,-26.7166,-23.2578
01NE004,2019-02-02 16:00:00,0.0,-27.4757,-24.0045
01NE004,2019-02-02 17:00:00,0.0,-28.2818,-24.6026
01NE004,2019-02-02 18:00:00,0.0,-28.9517,-24.8871
01NE004,2019-02-02 19:00:00,0.0,-28.7774,-24.3745
01NE004,2019-02-02 20:00:00,0.0,-29.2154,-24.637
01NE004,2019-02-02 21:00:00,0.0,-29.634,-24.863
01NE004,2019-02-02 22:00:00,0.0,-30.0895,-25.0219
01NE004,2019-02-02 23:00:00,0.0,-30.4207,-25.2028
01NE004,2019-02-03 00:00:00,0.0,-30.7608,-25.6209
01NE004,2019-02-03 01:00:00,0.0,-30.9528,-26.1842
01NE004,2019-02-03 02:00:00,0.0,-31.2414,-26.8096
01NE004,2019-02-03 03:00:00,0.0,-31.6162,-27.2657
01NE004,2019-02-03 04:00:00,0.0,-31.9516,-27.8777
01NE004,2019-02-03 05:00:00,0.0,-32.448,-28.3956
01NE004,2019-02-03 06:00:00,0.0,-32.7974,-28.7876
01NE004,2019-02-03 07:00:00,0.0,-33.3882,-29.4849
01NE004,2019-02-03 08:00:00,0.0,-33.5265,-29.7069
01NE004,2019-02-03 09:00:00,0.0,-33.6249,-30.0234
01NE004,2019-02-03 10:00:00,0.0,-33.6567,-30.264
01NE004,2019-02-03 11:00:00,0.0,-33.7499,-30.4142
01NE004,2019-02-03 12:00:00,0.0,-33.9285,-30.5506
01NE004,2019-02-03 13:00:00,0.0,-34.0415,-30.5457
01NE004,2019-02-03 14:00:00,0.0,-34.0929,-30.4828
01NE004,2019-02-03 15:00:00,0.0,-34.3307,-30.364
01NE004,2019-02-03 16:00:00,0.0,-34.3373,-30.2148
01NE004,2019-02-03 17:00:00,0.0,-34.2627,-29.7777
01NE004,2019-02-03 18:00:00,0.0,-33.8862,-28.9075
01NE004,2019-02-03 19:00:00,0.0,-33.6931,-28.111
01NE004,2019-02-03 20:00:00,0.0,-33.1665,-26.9706
01NE004,2019-02-03 21:00:00,0.0,-32.5561,-26.0559
01NE004,2019-02-03 22:00:00,0.0,-31.9068,-25.3048
01NE004,2019-02-03 23:00:00,0.0,-31.2926,-24.8119
01NE004,2019-02-04 00:00:00,0.0,-30.8344,-24.7707
01NE004,2019-02-04 01:00:00,0.0,-30.5821,-25.1846
01NE004,2019-02-04 02:00:00,0.0,-30.4711,-25.5494
01NE004,2019-02-04 03:00:00,0.0,-30.6279,-25.7104
01NE004,2019-02-04 04:00:00,0.0,-30.972,-26.0578
01NE004,2019-02-04 05:00:00,0.0,-31.4287,-26.5384
01NE004,2019-02-04 06:00:00,0.0,-31.8319,-27.07
01NE004,2019-02-04 07:00:00,0.0,-32.2584,-27.6577
01NE004,2019-02-04 08:00:00,0.0,-32.0386,-27.1108
01NE004,2019-02-04 09:00:00,0.0,-31.6144,-26.3341
01NE004,2019-02-04 10:00:00,0.0,-31.0825,-25.4754
01NE004,2019-02-04 11:00:00,0.0,-30.621,-24.6153
01NE004,2019-02-04 12:00:00,0.0,-30.7686,-24.6391
01NE004,2019-02-04 13:00:00,0.0,-30.8605,-24.7312
01NE004,2019-02-04 14:00:00,0.0,-30.9483,-24.9777
01NE004,2019-02-04 15:00:00,0.0,-31.0789,-25.5372
01NE004,2019-02-04 16:00:00,0.0,-31.196,-26.0814
01NE004,2019-02-04 17:00:00,0.0,-31.1158,-26.278
