station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW013,2021-02-15 07:00:00,0.0,-11.3071,-9.1925
01FW013,2021-02-15 08:00:00,0.0,-11.2057,-9.0485
01FW013,2021-02-15 09:00:00,0.0,-11.1269,-9.0237
01FW013,2021-02-15 10:00:00,0.0,-11.193,-9.2909
01FW013,2021-02-15 11:00:00,0.0,-11.2774,-9.4848
01FW013,2021-02-15 12:00:00,0.0,-11.2886,-9.527
01FW013,2021-02-15 13:00:00,0.0,-11.5856,-10.0035
01FW013,2021-02-15 14:00:00,0.0,-12.4305,-10.8878
01FW013,2021-02-15 15:00:00,0.0,-13.087,-11.501
01FW013,2021-02-15 16:00:00,0.0,-13.0824,-11.5375
01FW013,2021-02-15 17:00:00,0.0,-12.7729,-10.6407
01FW013,2021-02-15 18:00:00,0.0,-11.9662,-8.4938
01FW013,2021-02-15 19:00:00,0.0,-11.5155,-7.158
01FW013,2021-02-15 20:00:00,0.0,-10.9431,-5.9311
01FW013,2021-02-15 21:00:00,0.0,-8.6391,-5.3287
01FW013,2021-02-15 22:00:00,0.0,-8.1373,-4.6967
01FW013,2021-02-15 23:00:00,0.0,-7.7161,-4.3534
01FW013,2021-02-16 00:00:00,0.0,-7.9316,-4.4162
01FW013,2021-02-16 01:00:00,0.0,-8.1483,-5.3215
01FW013,2021-02-16 02:00:00,0.0,-8.4305,-6.1241
01FW013,2021-02-16 03:00:00,0.0,-8.1429,-6.0361
01FW013,2021-02-16 04:00:00,0.0,-7.9032,-6.0992
01FW013,2021-02-16 05:00:00,0.0,-7.8991,-6.4099
01FW013,2021-02-16 06:00:00,0.0,-8.0428,-6.7683
01FW013,2021-02-16 07:00:00,0.0,-8.4583,-7.3849
01FW013,2021-02-16 08:00:00,0.0,-9.2945,-8.2113
01FW013,2021-02-16 09:00:00,0.0,-10.1902,-9.1206
01FW013,2021-02-16 10:00:00,0.0,-11.135,-10.1001
01FW013,2021-02-16 11:00:00,0.0,-11.8334,-10.7863
01FW013,2021-02-16 12:00:00,0.0,-12.541,-11.4702
01FW013,2021-02-16 13:00:00,0.0,-12.7017,-11.5643
01FW013,2021-02-16 14:00:00,0.0,-12.3819,-11.1476
01FW013,2021-02-16 15:00:00,0.0,-12.3129,-10.9647
01FW013,2021-02-16 16:00:00,0.0,-12.1986,-10.7875
01FW013,2021-02-16 17:00:00,0.0,-11.9834,-10.4632
01FW013,2021-02-16 18:00:00,0.0,-10.658,-7.6706
01FW013,2021-02-16 19:00:00,0.0,-9.9071,-6.1463
01FW013,2021-02-16 20:00:00,0.0,-8.6491,-3.8801
01FW013,2021-02-16 21:00:00,0.0,-8.539,-2.5919
01FW013,2021-02-16 22:00:00,0.0,-9.13,-2.1232
01FW013,2021-02-16 23:00:00,0.0,-9.4991,-2.0183
01FW013,2021-02-17 00:00:00,0.0,-9.4662,-2.4937
01FW013,2021-02-17 01:00:00,0.0,-8.464,-3.8312
01FW013,2021-02-17 02:00:00,0.0,-8.9502,-5.7907
01FW013,2021-02-17 03:00:00,0.0,-10.0482,-6.9088
01FW013,2021-02-17 04:00:00,0.0,-10.8635,-7.824
01FW013,2021-02-17 05:00:00,0.0,-11.7073,-8.8711
01FW013,2021-02-17 06:00:00,0.0,-12.5717,-9.9128
01FW013,2021-02-17 07:00:00,0.0,-12.6444,-10.0694
01FW013,2021-02-17 08:00:00,0.0,-13.1154,-10.6026
01FW013,2021-02-17 09:00:00,0.0,-13.322,-10.8859
01FW013,2021-02-17 10:00:00,0.0,-13.2816,-10.9842
01FW013,2021-02-17 11:00:00,0.0,-13.1039,-10.9725
01FW013,2021-02-17 12:00:00,0.0,-12.9041,-10.8904
01FW013,2021-02-17 13:00:00,0.0,-12.7945,-10.8461
01FW013,2021-02-17 14:00:00,0.0,-12.8559,-10.9313
01FW013,2021-02-17 15:00:00,0.0,-12.9197,-11.0039
01FW013,2021-02-17 16:00:00,0.0,-12.9173,-11.0165
01FW013,2021-02-17 17:00:00,0.0,-12.5667,-10.3831
01FW013,2021-02-17 18:00:00,0.0,-11.6666,-7.9359
01FW013,2021-02-17 19:00:00,0.0,-10.8474,-6.6369
01FW013,2021-02-17 20:00:00,0.0,-9.6306,-4.0111
01FW013,2021-02-17 21:00:00,0.0,-8.8459,-3.0307
01FW013,2021-02-17 22:00:00,0.0,-8.4244,-2.6772
01FW013,2021-02-17 23:00:00,0.0,-10.2821,-0.5159
01FW013,2021-02-18 00:00:00,0.0,-9.1334,-2.6489
01FW013,2021-02-18 01:00:00,0.0,-9.5202,-4.449
01FW013,2021-02-18 02:00:00,0.0,-10.0948,-6.3325
01FW013,2021-02-18 03:00:00,0.0,-11.0026,-7.7481
01FW013,2021-02-18 04:00:00,0.0,-11.6612,-8.7909
01FW013,2021-02-18 05:00:00,0.0,-12.1856,-9.54
01FW013,2021-02-18 06:00:00,0.0,-12.6054,-10.1763
01FW013,2021-02-18 07:00:00,0.0,-13.2623,-10.9455
01FW013,2021-02-18 08:00:00,0.0,-13.2428,-10.9162
01FW013,2021-02-18 09:00:00,0.0,-13.2133,-10.7543
01FW013,2021-02-18 10:00:00,0.0,-13.2144,-10.6499
01FW013,2021-02-18 11:00:00,0.0,-13.2094,-10.5501
01FW013,2021-02-18 12:00:00,0.0,-13.2624,-10.5804
01FW013,2021-02-18 13:00:00,0.0,-13.3749,-10.3776
01FW013,2021-02-18 14:00:00,0.0,-13.3774,-9.8917
01FW013,2021-02-18 15:00:00,0.0,-13.2011,-9.2258
01FW013,2021-02-18 16:00:00,0.0,-12.7489,-8.463
01FW013,2021-02-18 17:00:00,0.0,-12.0076,-7.328
01FW013,2021-02-18 18:00:00,0.0,-11.2008,-6.1412
01FW013,2021-02-18 19:00:00,0.0,-10.8215,-5.4816
01FW013,2021-02-18 20:00:00,0.0,-10.3482,-4.5396
01FW013,2021-02-18 21:00:00,0.0,-9.9395,-3.6537
01FW013,2021-02-18 22:00:00,0.0,-9.5415,-2.7661
01FW013,2021-02-18 23:00:00,0.0,-8.9395,-2.5183
01FW013,2021-02-19 00:00:00,0.0,-8.023,-2.6718
01FW013,2021-02-19 01:00:00,0.0,-7.1372,-2.5147
01FW013,2021-02-19 02:00:00,0.0,-6.8463,-2.95
01FW013,2021-02-19 03:00:00,0.0,-6.6429,-3.0343
01FW013,2021-02-19 04:00:00,0.0,-6.5489,-3.4196
01FW013,2021-02-19 05:00:00,0.0,-6.5844,-3.7843
01FW013,2021-02-19 06:00:00,0.0,-6.7088,-4.4743
01FW013,2021-02-19 07:00:00,0.0,-6.9298,-5.2058
01FW013,2021-02-19 08:00:00,0.0,-7.0703,-5.6336
01FW013,2021-02-19 09:00:00,0.0,-7.4818,-6.2503
01FW013,2021-02-19 10:00:00,0.0,-8.4904,-7.2542
01FW013,2021-02-19 11:00:00,0.0,-9.805,-8.4692
01FW013,2021-02-19 12:00:00,0.0,-10.892,-9.4022
01FW013,2021-02-19 13:00:00,0.0,-11.7945,-10.1296
01FW013,2021-02-19 14:00:00,0.0,-12.623,-10.8104
01FW013,2021-02-19 15:00:00,0.0,-13.2069,-11.3054
01FW013,2021-02-19 16:00:00,0.0,-13.2888,-11.3312
01FW013,2021-02-19 17:00:00,0.0,-12.1758,-9.2881
01FW013,2021-02-19 18:00:00,0.0,-10.7865,-6.2615
01FW013,2021-02-19 19:00:00,0.0,-9.2286,-2.5236
01FW013,2021-02-19 20:00:00,0.0,-8.2787,0.0202
01FW013,2021-02-19 21:00:00,0.0,-7.9987,1.2229
01FW013,2021-02-19 22:00:00,0.0,-8.4999,1.8943
01FW013,2021-02-19 23:00:00,0.0,-8.5921,2.0009
01FW013,2021-02-20 00:00:00,0.0,-8.065,1.4412
01FW013,2021-02-20 01:00:00,0.0,-7.2811,0.4608
01FW013,2021-02-20 02:00:00,0.0,-7.1358,-1.2636
01FW013,2021-02-20 03:00:00,0.0,-7.1429,-2.9277
01FW013,2021-02-20 04:00:00,0.0,-7.3953,-4.0949
01FW013,2021-02-20 05:00:00,0.0,-7.7621,-4.7106
01FW013,2021-02-20 06:00:00,0.0,-8.1004,-5.0496
01FW013,2021-02-20 07:00:00,0.0,-8.1006,-3.8045
01FW013,2021-02-20 08:00:00,0.0,-8.2813,-3.6308
01FW013,2021-02-20 09:00:00,0.0,-8.3838,-3.4868
01FW013,2021-02-20 10:00:00,0.0,-8.2284,-3.3229
01FW013,2021-02-20 11:00:00,0.0,-7.787,-3.2129
01FW013,2021-02-20 12:00:00,0.0,-7.3132,-3.4602
01FW013,2021-02-20 13:00:00,0.0,-7.0946,-3.833
01FW013,2021-02-20 14:00:00,0.0,-7.2055,-4.1088
01FW013,2021-02-20 15:00:00,0.0,-7.5341,-4.3984
01FW013,2021-02-20 16:00:00,0.0,-7.8405,-4.4984
01FW013,2021-02-20 17:00:00,0.0,-7.881,-3.3072
01FW013,2021-02-20 18:00:00,0.0,-7.5795,-1.9189
01FW013,2021-02-20 19:00:00,0.0,-7.4863,-0.4797
01FW013,2021-02-20 20:00:00,0.0,-7.0351,-0.0358
01FW013,2021-02-20 21:00:00,0.0,-6.5078,0.1965
01FW013,2021-02-20 22:00:00,0.0,-6.0546,0.2049
01FW013,2021-02-20 23:00:00,0.0,-5.4336,0.0661
01FW013,2021-02-21 00:00:00,0.0,-5.4351,-0.0648
01FW013,2021-02-21 01:00:00,0.0,-5.3783,-0.0904
01FW013,2021-02-21 02:00:00,0.0,-5.2428,-0.172
01FW013,2021-02-21 03:00:00,0.0,-5.0047,-0.3017
01FW013,2021-02-21 04:00:00,0.0,-4.9032,-0.3542
01FW013,2021-02-21 05:00:00,0.0,-4.9408,-0.373
01FW013,2021-02-21 06:00:00,0.0,-4.9707,-0.3448
01FW013,2021-02-21 07:00:00,0.0,-4.481,0.3252
01FW013,2021-02-21 08:00:00,0.0,-4.1957,0.5715
01FW013,2021-02-21 09:00:00,0.0,-3.5787,0.7677
01FW013,2021-02-21 10:00:00,0.0,-2.9282,1.1604
01FW013,2021-02-21 11:00:00,0.0,-2.2702,1.5132
01FW013,2021-02-21 12:00:00,0.0,-1.7431,1.7016
01FW013,2021-02-21 13:00:00,0.0,-1.4219,1.8122
01FW013,2021-02-21 14:00:00,0.0,-1.1111,2.1304
01FW013,2021-02-21 15:00:00,0.0,-0.8285,2.4286
01FW013,2021-02-21 16:00:00,0.0,-0.5988,2.8867
01FW013,2021-02-21 17:00:00,0.0,-0.4469,3.7354
01FW013,2021-02-21 18:00:00,0.0,-0.3307,4.6512
01FW013,2021-02-21 19:00:00,0.0,-0.2599,5.5944
01FW013,2021-02-21 20:00:00,0.0,0.0975,5.7658
01FW013,2021-02-21 21:00:00,0.0,0.5996,5.6171
01FW013,2021-02-21 22:00:00,0.0,0.5892,5.275
01FW013,2021-02-21 23:00:00,0.0,0.6668,4.9798
01FW013,2021-02-22 00:00:00,0.0,0.7769,4.4541
01FW013,2021-02-22 01:00:00,0.0,0.7547,3.8576
01FW013,2021-02-22 02:00:00,0.0,0.7334,3.2396
01FW013,2021-02-22 03:00:00,0.0,0.695,2.7858
01FW013,2021-02-22 04:00:00,0.0,0.6154,2.463
01FW013,2021-02-22 05:00:00,0.0,0.3062,2.2367
01FW013,2021-02-22 06:00:00,0.0,-0.1941,2.1249
01FW013,2021-02-22 07:00:00,0.0,-1.2471,2.1342
01FW013,2021-02-22 08:00:00,0.0,-2.3581,1.7497
01FW013,2021-02-22 09:00:00,0.0,-3.1331,1.1199
01FW013,2021-02-22 10:00:00,0.0,-3.5651,0.6142
01FW013,2021-02-22 11:00:00,0.0,-3.8285,0.1466
01FW013,2021-02-22 12:00:00,0.0,-4.0594,-0.1597
01FW013,2021-02-22 13:00:00,0.0,-4.3511,-0.5454
01FW013,2021-02-22 14:00:00,0.0,-4.6616,-1.0083
01FW013,2021-02-22 15:00:00,0.0,-4.9828,-1.3906
01FW013,2021-02-22 16:00:00,0.0,-5.2086,-1.522
01FW013,2021-02-22 17:00:00,0.0,-5.1371,-0.3622
01FW013,2021-02-22 18:00:00,0.0,-4.8493,0.9936
01FW013,2021-02-22 19:00:00,0.0,-4.8302,2.1635
01FW013,2021-02-22 20:00:00,0.0,-4.6504,2.6286
01FW013,2021-02-22 21:00:00,0.0,-4.1649,2.4895
01FW013,2021-02-22 22:00:00,0.0,-4.7206,1.9004
01FW013,2021-02-22 23:00:00,0.0,-4.9256,1.6253
01FW013,2021-02-23 00:00:00,0.0,-5.2778,1.497
01FW013,2021-02-23 01:00:00,0.0,-5.7146,0.7589
01FW013,2021-02-23 02:00:00,0.0,-6.2063,-0.1181
01FW013,2021-02-23 03:00:00,0.0,-6.0996,-0.7544
01FW013,2021-02-23 04:00:00,0.0,-5.8833,-1.1317
01FW013,2021-02-23 05:00:00,0.0,-6.0605,-1.3629
01FW013,2021-02-23 06:00:00,0.0,-6.5266,-1.6768
01FW013,2021-02-23 07:00:00,0.0,-6.617,-2.2254
01FW013,2021-02-23 08:00:00,0.0,-7.0145,-2.9225
01FW013,2021-02-23 09:00:00,0.0,-7.3057,-3.3654
01FW013,2021-02-23 10:00:00,0.0,-7.5769,-3.5927
01FW013,2021-02-23 11:00:00,0.0,-7.7755,-3.7309
01FW013,2021-02-23 12:00:00,0.0,-7.8899,-3.9663
01FW013,2021-02-23 13:00:00,0.0,-7.9381,-4.3783
01FW013,2021-02-23 14:00:00,0.0,-7.9615,-4.8759
01FW013,2021-02-23 15:00:00,0.0,-8.0214,-5.2936
01FW013,2021-02-23 16:00:00,0.0,-7.9243,-4.893
01FW013,2021-02-23 17:00:00,0.0,-7.5456,-3.6047
01FW013,2021-02-23 18:00:00,0.0,-7.4397,-2.1264
01FW013,2021-02-23 19:00:00,0.0,-7.0467,-0.3667
01FW013,2021-02-23 20:00:00,0.0,-7.3649,0.0971
01FW013,2021-02-23 21:00:00,0.0,-7.4417,0.1542
01FW013,2021-02-23 22:00:00,0.0,-7.5611,0.106
01FW013,2021-02-23 23:00:00,0.0,-7.3022,0.1095
01FW013,2021-02-24 00:00:00,0.0,-7.2241,0.1475
01FW013,2021-02-24 01:00:00,0.0,-6.9703,-0.9218
01FW013,2021-02-24 02:00:00,0.0,-6.9781,-3.0952
01FW013,2021-02-24 03:00:00,0.0,-7.6574,-4.3209
01FW013,2021-02-24 04:00:00,0.0,-8.2823,-5.0786
01FW013,2021-02-24 05:00:00,0.0,-8.8383,-5.6919
01FW013,2021-02-24 06:00:00,0.0,-9.3438,-6.2612
01FW013,2021-02-24 07:00:00,0.0,-9.5081,-6.7011
01FW013,2021-02-24 08:00:00,0.0,-10.0743,-7.1193
01FW013,2021-02-24 09:00:00,0.0,-10.6361,-7.4476
01FW013,2021-02-24 10:00:00,0.0,-11.1613,-7.836
01FW013,2021-02-24 11:00:00,0.0,-12.0339,-8.4191
01FW013,2021-02-24 12:00:00,0.0,-13.0782,-9.1034
01FW013,2021-02-24 13:00:00,0.0,-13.8586,-9.7172
01FW013,2021-02-24 14:00:00,0.0,-14.5816,-10.4883
01FW013,2021-02-24 15:00:00,0.0,-15.3558,-11.5229
01FW013,2021-02-24 16:00:00,0.0,-15.8,-12.3395
01FW013,2021-02-24 17:00:00,0.0,-14.9126,-11.0959
01FW013,2021-02-24 18:00:00,0.0,-13.014,-6.9548
01FW013,2021-02-24 19:00:00,0.0,-11.3084,-4.3269
01FW013,2021-02-24 20:00:00,0.0,-10.8656,-2.1836
01FW013,2021-02-24 21:00:00,0.0,-10.6978,-1.1154
01FW013,2021-02-24 22:00:00,0.0,-10.5749,-0.3486
01FW013,2021-02-24 23:00:00,0.0,-10.2822,-0.0998
01FW013,2021-02-25 00:00:00,0.0,-8.5105,-0.4419
01FW013,2021-02-25 01:00:00,0.0,-7.7683,-1.3282
01FW013,2021-02-25 02:00:00,0.0,-7.5836,-2.1278
01FW013,2021-02-25 03:00:00,0.0,-7.2473,-2.2939
01FW013,2021-02-25 04:00:00,0.0,-6.5403,-2.7071
01FW013,2021-02-25 05:00:00,0.0,-6.1217,-2.9444
01FW013,2021-02-25 06:00:00,0.0,-5.8795,-2.7524
01FW013,2021-02-25 07:00:00,0.0,-5.779,-2.2938
01FW013,2021-02-25 08:00:00,0.0,-5.9999,-1.9521
01FW013,2021-02-25 09:00:00,0.0,-6.2771,-1.781
01FW013,2021-02-25 10:00:00,0.0,-6.4076,-1.8217
01FW013,2021-02-25 11:00:00,0.0,-6.2775,-2.1671
01FW013,2021-02-25 12:00:00,0.0,-6.2976,-3.0752
01FW013,2021-02-25 13:00:00,0.0,-6.5294,-3.9683
01FW013,2021-02-25 14:00:00,0.0,-6.9607,-4.0728
01FW013,2021-02-25 15:00:00,0.0,-7.1112,-3.2962
01FW013,2021-02-25 16:00:00,0.0,-7.0612,-2.6477
01FW013,2021-02-25 17:00:00,0.0,-6.7728,-1.6469
01FW013,2021-02-25 18:00:00,0.0,-6.0815,-0.574
01FW013,2021-02-25 19:00:00,0.0,-5.7771,0.8018
01FW013,2021-02-25 20:00:00,0.0,-5.5008,1.3593
01FW013,2021-02-25 21:00:00,0.0,-4.8214,1.6308
01FW013,2021-02-25 22:00:00,0.0,-4.3484,1.6987
01FW013,2021-02-25 23:00:00,0.0,-4.09,1.5935
01FW013,2021-02-26 00:00:00,0.0,-3.4666,1.2868
01FW013,2021-02-26 01:00:00,0.0,-3.0581,0.8044
01FW013,2021-02-26 02:00:00,0.0,-2.6456,-0.0696
01FW013,2021-02-26 03:00:00,0.0,-2.2701,-0.3461
01FW013,2021-02-26 04:00:00,0.0,-2.7586,-0.1836
01FW013,2021-02-26 05:00:00,0.0,-3.3695,-0.1302
01FW013,2021-02-26 06:00:00,0.0,-3.9375,-0.3274
01FW013,2021-02-26 07:00:00,0.0,-3.947,-0.5413
01FW013,2021-02-26 08:00:00,0.0,-4.4001,-0.8996
01FW013,2021-02-26 09:00:00,0.0,-4.9525,-1.3907
01FW013,2021-02-26 10:00:00,0.0,-5.5779,-2.2148
01FW013,2021-02-26 11:00:00,0.0,-6.1452,-3.2511
01FW013,2021-02-26 12:00:00,0.0,-6.6118,-3.9569
01FW013,2021-02-26 13:00:00,0.0,-6.9913,-4.5837
01FW013,2021-02-26 14:00:00,0.0,-7.3262,-5.0215
01FW013,2021-02-26 15:00:00,0.0,-7.6099,-5.1817
01FW013,2021-02-26 16:00:00,0.0,-7.7006,-4.8829
01FW013,2021-02-26 17:00:00,0.0,-7.403,-3.8028
01FW013,2021-02-26 18:00:00,0.0,-7.2139,-2.8328
01FW013,2021-02-26 19:00:00,0.0,-7.0522,-1.5888
01FW013,2021-02-26 20:00:00,0.0,-7.4084,-1.0112
01FW013,2021-02-26 21:00:00,0.0,-7.755,-0.4029
01FW013,2021-02-26 22:00:00,0.0,-6.7236,-0.0459
01FW013,2021-02-26 23:00:00,0.0,-6.2172,-0.0313
01FW013,2021-02-27 00:00:00,0.0,-6.1347,-0.0968
01FW013,2021-02-27 01:00:00,0.0,-5.891,-0.823
01FW013,2021-02-27 02:00:00,0.0,-5.9738,-1.9706
01FW013,2021-02-27 03:00:00,0.0,-6.3976,-2.6549
01FW013,2021-02-27 04:00:00,0.0,-7.0694,-3.3113
01FW013,2021-02-27 05:00:00,0.0,-7.5551,-4.284
01FW013,2021-02-27 06:00:00,0.0,-7.9623,-5.7317
01FW013,2021-02-27 07:00:00,0.0,-8.8566,-6.6571
01FW013,2021-02-27 08:00:00,0.0,-9.8517,-7.8248
01FW013,2021-02-27 09:00:00,0.0,-11.0999,-8.8264
01FW013,2021-02-27 10:00:00,0.0,-12.3066,-9.9076
01FW013,2021-02-27 11:00:00,0.0,-13.2121,-10.8038
01FW013,2021-02-27 12:00:00,0.0,-13.9843,-11.6188
01FW013,2021-02-27 13:00:00,0.0,-14.855,-12.6481
01FW013,2021-02-27 14:00:00,0.0,-15.7476,-13.5811
01FW013,2021-02-27 15:00:00,0.0,-16.1686,-14.0362
01FW013,2021-02-27 16:00:00,0.0,-15.0901,-12.9576
01FW013,2021-02-27 17:00:00,0.0,-13.4837,-10.3944
01FW013,2021-02-27 18:00:00,0.0,-11.7304,-7.1246
01FW013,2021-02-27 19:00:00,0.0,-9.4521,-3.8651
01FW013,2021-02-27 20:00:00,0.0,-8.2315,-1.62
01FW013,2021-02-27 21:00:00,0.0,-7.1168,-0.7613
01FW013,2021-02-27 22:00:00,0.0,-5.9592,-0.3608
01FW013,2021-02-27 23:00:00,0.0,-4.8733,-0.1948
01FW013,2021-02-28 00:00:00,0.0,-3.6412,-0.5451
01FW013,2021-02-28 01:00:00,0.0,-3.4413,-1.0652
01FW013,2021-02-28 02:00:00,0.0,-3.3391,-1.1633
01FW013,2021-02-28 03:00:00,0.0,-3.4503,-1.1463
01FW013,2021-02-28 04:00:00,0.0,-3.5952,-1.0979
01FW013,2021-02-28 05:00:00,0.0,-3.5716,-1.0836
01FW013,2021-02-28 06:00:00,0.0,-3.4088,-1.0593
01FW013,2021-02-28 07:00:00,0.0,-2.3601,-0.9251
01FW013,2021-02-28 08:00:00,0.0,-2.1349,-0.7821
01FW013,2021-02-28 09:00:00,0.0,-1.9315,-0.6058
01FW013,2021-02-28 10:00:00,0.0,-1.8448,-0.4816
01FW013,2021-02-28 11:00:00,0.0,-1.8641,-0.3053
01FW013,2021-02-28 12:00:00,0.0,-1.9301,0.0307
01FW013,2021-02-28 13:00:00,0.0,-1.9962,-0.0087
01FW013,2021-02-28 14:00:00,0.0,-2.0853,-0.365
01FW013,2021-02-28 15:00:00,0.0,-2.1651,-0.5008
01FW013,2021-02-28 16:00:00,0.0,-2.3398,-0.5427
01FW013,2021-02-28 17:00:00,0.0,-2.2836,0.6875
01FW013,2021-02-28 18:00:00,0.0,-2.174,2.0064
01FW013,2021-02-28 19:00:00,0.0,-1.1786,4.4724
01FW013,2021-02-28 20:00:00,0.0,-1.8933,5.3355
01FW013,2021-02-28 21:00:00,0.0,-2.2697,6.0529
01FW013,2021-02-28 22:00:00,0.0,-2.3722,6.511
01FW013,2021-02-28 23:00:00,0.0,-2.0639,6.3792
01FW013,2021-03-01 00:00:00,0.0,-1.6594,5.5421
01FW013,2021-03-01 01:00:00,0.0,-1.391,4.3839
01FW013,2021-03-01 02:00:00,0.0,-1.5203,2.8299
01FW013,2021-03-01 03:00:00,0.0,-1.7356,1.1483
01FW013,2021-03-01 04:00:00,0.0,-1.9464,0.5323
01FW013,2021-03-01 05:00:00,0.0,-1.9959,0.3143
01FW013,2021-03-01 06:00:00,0.0,-2.2653,0.0846
01FW013,2021-03-01 07:00:00,0.0,-1.7589,-0.1048
01FW013,2021-03-01 08:00:00,0.0,-1.8329,-0.4234
01FW013,2021-03-01 09:00:00,0.0,-1.8817,-0.4453
01FW013,2021-03-01 10:00:00,0.0,-1.9989,-0.4318
01FW013,2021-03-01 11:00:00,0.0,-2.1896,-0.6345
01FW013,2021-03-01 12:00:00,0.0,-2.4684,-1.157
01FW013,2021-03-01 13:00:00,0.0,-2.8368,-1.6624
01FW013,2021-03-01 14:00:00,0.0,-3.0396,-1.9462
01FW013,2021-03-01 15:00:00,0.0,-3.3025,-2.2771
01FW013,2021-03-01 16:00:00,0.0,-3.3671,-1.9608
01FW013,2021-03-01 17:00:00,0.0,-3.0558,-0.7549
01FW013,2021-03-01 18:00:00,0.0,-2.209,1.0468
01FW013,2021-03-01 19:00:00,0.0,-0.9898,3.6844
01FW013,2021-03-01 20:00:00,0.0,-1.3917,3.6555
01FW013,2021-03-01 21:00:00,0.0,-2.1935,4.1277
01FW013,2021-03-01 22:00:00,0.0,-3.0748,4.224
01FW013,2021-03-01 23:00:00,0.0,-3.8195,4.1448
01FW013,2021-03-02 00:00:00,0.0,-4.743,3.6158
01FW013,2021-03-02 01:00:00,0.0,-5.4017,2.4689
01FW013,2021-03-02 02:00:00,0.0,-6.2801,0.9062
01FW013,2021-03-02 03:00:00,0.0,-6.6199,-0.0363
01FW013,2021-03-02 04:00:00,0.0,-6.7495,-1.128
01FW013,2021-03-02 05:00:00,0.0,-6.7873,-1.977
01FW013,2021-03-02 06:00:00,0.0,-6.6471,-2.1847
01FW013,2021-03-02 07:00:00,0.0,-6.6877,-2.5463
01FW013,2021-03-02 08:00:00,0.0,-6.7725,-2.8321
01FW013,2021-03-02 09:00:00,0.0,-6.7054,-2.8022
01FW013,2021-03-02 10:00:00,0.0,-6.5789,-3.0621
01FW013,2021-03-02 11:00:00,0.0,-6.5022,-3.0631
01FW013,2021-03-02 12:00:00,0.0,-6.4874,-3.1765
01FW013,2021-03-02 13:00:00,0.0,-6.5776,-3.4093
01FW013,2021-03-02 14:00:00,0.0,-6.747,-3.8128
01FW013,2021-03-02 15:00:00,0.0,-6.984,-4.0242
01FW013,2021-03-02 16:00:00,0.0,-7.1798,-3.825
01FW013,2021-03-02 17:00:00,0.0,-6.9873,-2.682
01FW013,2021-03-02 18:00:00,0.0,-7.1888,-0.98
01FW013,2021-03-02 19:00:00,0.0,-7.5094,0.1855
01FW013,2021-03-02 20:00:00,0.0,-7.2876,1.6797
01FW013,2021-03-02 21:00:00,0.0,-6.989,2.7555
01FW013,2021-03-02 22:00:00,0.0,-6.7925,3.3195
01FW013,2021-03-02 23:00:00,0.0,-6.7533,3.3502
01FW013,2021-03-03 00:00:00,0.0,-5.8537,3.0066
01FW013,2021-03-03 01:00:00,0.0,-5.1964,2.3684
01FW013,2021-03-03 02:00:00,0.0,-4.9025,1.6015
01FW013,2021-03-03 03:00:00,0.0,-4.9337,1.2458
01FW013,2021-03-03 04:00:00,0.0,-5.3293,0.9471
01FW013,2021-03-03 05:00:00,0.0,-5.7828,0.6505
01FW013,2021-03-03 06:00:00,0.0,-6.1247,-0.0035
01FW013,2021-03-03 07:00:00,0.0,-6.027,-0.26
01FW013,2021-03-03 08:00:00,0.0,-6.1023,-0.4787
01FW013,2021-03-03 09:00:00,0.0,-6.1676,-0.7379
01FW013,2021-03-03 10:00:00,0.0,-6.2292,-0.8982
01FW013,2021-03-03 11:00:00,0.0,-6.2719,-1.1275
01FW013,2021-03-03 12:00:00,0.0,-6.2581,-1.0706
01FW013,2021-03-03 13:00:00,0.0,-6.3154,-1.2849
01FW013,2021-03-03 14:00:00,0.0,-6.406,-1.422
01FW013,2021-03-03 15:00:00,0.0,-6.4868,-1.7327
01FW013,2021-03-03 16:00:00,0.0,-6.5553,-1.7437
01FW013,2021-03-03 17:00:00,0.0,-6.2585,-0.8895
01FW013,2021-03-03 18:00:00,0.0,-6.1223,0.3615
01FW013,2021-03-03 19:00:00,0.0,-5.4494,1.5162
01FW013,2021-03-03 20:00:00,0.0,-4.963,2.5662
01FW013,2021-03-03 21:00:00,0.0,-4.56,3.8488
01FW013,2021-03-03 22:00:00,0.0,-4.3926,4.8628
01FW013,2021-03-03 23:00:00,0.0,-4.0755,5.1811
01FW013,2021-03-04 00:00:00,0.0,-3.4253,4.8574
01FW013,2021-03-04 01:00:00,0.0,-3.3958,3.6388
01FW013,2021-03-04 02:00:00,0.0,-3.3297,2.7437
01FW013,2021-03-04 03:00:00,0.0,-3.2143,2.1943
01FW013,2021-03-04 04:00:00,0.0,-3.0849,1.8105
01FW013,2021-03-04 05:00:00,0.0,-2.9435,1.5005
01FW013,2021-03-04 06:00:00,0.0,-2.7606,1.2322
01FW013,2021-03-04 07:00:00,0.0,-2.5522,0.9468
01FW013,2021-03-04 08:00:00,0.0,-2.456,0.4396
01FW013,2021-03-04 09:00:00,0.0,-2.4427,-0.0299
01FW013,2021-03-04 10:00:00,0.0,-2.5161,-0.4525
01FW013,2021-03-04 11:00:00,0.0,-2.673,-0.8981
01FW013,2021-03-04 12:00:00,0.0,-2.7732,-1.0765
01FW013,2021-03-04 13:00:00,0.0,-2.9523,-1.3287
01FW013,2021-03-04 14:00:00,0.0,-3.1329,-1.5194
