station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW004,2020-03-15 14:00:00,0.0,-21.8712,-17.3569
01FW004,2020-03-15 15:00:00,0.0,-22.052,-17.6408
01FW004,2020-03-15 16:00:00,0.0,-21.3256,-16.1319
01FW004,2020-03-15 17:00:00,0.0,-20.9091,-11.8163
01FW004,2020-03-15 18:00:00,0.0,-21.8817,-8.6609
01FW004,2020-03-15 19:00:00,0.0,-18.6292,-7.5885
01FW004,2020-03-15 20:00:00,0.0,-19.7541,-5.5555
01FW004,2020-03-15 21:00:00,0.0,-14.6554,-4.4232
01FW004,2020-03-15 22:00:00,0.0,-15.072,-3.4184
01FW004,2020-03-15 23:00:00,0.0,-11.4432,-3.4153
01FW004,2020-03-16 00:00:00,0.0,-11.8883,-3.7811
01FW004,2020-03-16 01:00:00,0.0,-12.9252,-4.8171
01FW004,2020-03-16 02:00:00,0.0,-13.7068,-6.7694
01FW004,2020-03-16 03:00:00,0.0,-14.2025,-8.9445
01FW004,2020-03-16 04:00:00,0.0,-14.2702,-9.0117
01FW004,2020-03-16 05:00:00,0.0,-14.0011,-8.5187
01FW004,2020-03-16 06:00:00,0.0,-14.1141,-8.74
01FW004,2020-03-16 07:00:00,0.0,-14.2288,-9.0771
01FW004,2020-03-16 08:00:00,0.0,-14.7946,-10.0348
01FW004,2020-03-16 09:00:00,0.0,-15.3753,-10.8314
01FW004,2020-03-16 10:00:00,0.0,-15.8741,-11.5036
01FW004,2020-03-16 11:00:00,0.0,-16.3203,-12.0365
01FW004,2020-03-16 12:00:00,0.0,-16.7093,-12.4248
01FW004,2020-03-16 13:00:00,0.0,-17.0591,-12.8002
01FW004,2020-03-16 14:00:00,0.0,-17.349,-13.1654
01FW004,2020-03-16 15:00:00,0.0,-17.4549,-13.4032
01FW004,2020-03-16 16:00:00,0.0,-16.833,-11.8419
01FW004,2020-03-16 17:00:00,0.0,-15.6207,-7.5818
01FW004,2020-03-16 18:00:00,0.0,-15.4167,-4.0152
01FW004,2020-03-16 19:00:00,0.0,-11.8234,-2.7334
01FW004,2020-03-16 20:00:00,0.0,-10.618,-0.3467
01FW004,2020-03-16 21:00:00,0.0,-8.5864,1.2016
01FW004,2020-03-16 22:00:00,0.0,-8.3525,0.8517
01FW004,2020-03-16 23:00:00,0.0,-7.4519,2.6754
01FW004,2020-03-17 00:00:00,0.0,-7.1761,2.6042
01FW004,2020-03-17 01:00:00,0.0,-5.6607,0.7924
01FW004,2020-03-17 02:00:00,0.0,-7.3126,-1.1753
01FW004,2020-03-17 03:00:00,0.0,-8.2087,-3.4367
01FW004,2020-03-17 04:00:00,0.0,-8.9876,-4.992
01FW004,2020-03-17 05:00:00,0.0,-9.2839,-5.1785
01FW004,2020-03-17 06:00:00,0.0,-9.5633,-6.369
01FW004,2020-03-17 07:00:00,0.0,-9.5242,-6.3667
01FW004,2020-03-17 08:00:00,0.0,-9.5618,-6.6883
01FW004,2020-03-17 09:00:00,0.0,-9.6408,-6.9657
01FW004,2020-03-17 10:00:00,0.0,-10.1736,-7.3762
01FW004,2020-03-17 11:00:00,0.0,-10.7446,-7.7511
01FW004,2020-03-17 12:00:00,0.0,-11.7461,-8.9779
01FW004,2020-03-17 13:00:00,0.0,-13.1108,-10.6215
01FW004,2020-03-17 14:00:00,0.0,-13.976,-11.2338
01FW004,2020-03-17 15:00:00,0.0,-14.2389,-10.8245
01FW004,2020-03-17 16:00:00,0.0,-13.1863,-9.2908
01FW004,2020-03-17 17:00:00,0.0,-11.3141,-5.8266
01FW004,2020-03-17 18:00:00,0.0,-10.4128,-3.5884
01FW004,2020-03-17 19:00:00,0.0,-9.5202,-2.2083
01FW004,2020-03-17 20:00:00,0.0,-8.8395,-0.8129
01FW004,2020-03-17 21:00:00,0.0,-8.3893,0.2462
01FW004,2020-03-17 22:00:00,0.0,-8.0513,0.8816
01FW004,2020-03-17 23:00:00,0.0,-7.8556,1.1699
01FW004,2020-03-18 00:00:00,0.0,-7.7694,0.9747
01FW004,2020-03-18 01:00:00,0.0,-7.1853,0.083
01FW004,2020-03-18 02:00:00,0.0,-6.3678,-1.7177
01FW004,2020-03-18 03:00:00,0.0,-7.2268,-3.2205
01FW004,2020-03-18 04:00:00,0.0,-8.3932,-4.8911
01FW004,2020-03-18 05:00:00,0.0,-9.1907,-5.2667
01FW004,2020-03-18 06:00:00,0.0,-9.0674,-4.6492
01FW004,2020-03-18 07:00:00,0.0,-8.6417,-4.3994
01FW004,2020-03-18 08:00:00,0.0,-9.197,-5.5776
01FW004,2020-03-18 09:00:00,0.0,-9.7003,-6.5398
01FW004,2020-03-18 10:00:00,0.0,-10.1669,-7.3213
01FW004,2020-03-18 11:00:00,0.0,-10.6345,-8.0566
01FW004,2020-03-18 12:00:00,0.0,-11.1258,-8.7831
01FW004,2020-03-18 13:00:00,0.0,-11.6289,-9.4287
01FW004,2020-03-18 14:00:00,0.0,-12.1125,-9.9686
01FW004,2020-03-18 15:00:00,0.0,-12.4628,-10.3152
01FW004,2020-03-18 16:00:00,0.0,-12.3716,-9.2986
01FW004,2020-03-18 17:00:00,0.0,-10.8348,-4.621
01FW004,2020-03-18 18:00:00,0.0,-10.2622,-1.3394
01FW004,2020-03-18 19:00:00,0.0,-7.8851,-0.146
01FW004,2020-03-18 20:00:00,0.0,-7.8439,1.3876
01FW004,2020-03-18 21:00:00,0.0,-6.4154,1.0916
01FW004,2020-03-18 22:00:00,0.0,-7.24,2.7354
01FW004,2020-03-18 23:00:00,0.0,-6.9189,2.6153
01FW004,2020-03-19 00:00:00,0.0,-7.0948,2.596
01FW004,2020-03-19 01:00:00,0.0,-5.9049,1.5269
01FW004,2020-03-19 02:00:00,0.0,-5.3782,-0.2862
01FW004,2020-03-19 03:00:00,0.0,-5.0364,-1.6265
01FW004,2020-03-19 04:00:00,0.0,-5.0353,-2.2248
01FW004,2020-03-19 05:00:00,0.0,-5.2198,-2.7597
01FW004,2020-03-19 06:00:00,0.0,-5.6446,-3.3197
01FW004,2020-03-19 07:00:00,0.0,-5.4725,-2.8998
01FW004,2020-03-19 08:00:00,0.0,-5.7726,-3.3702
01FW004,2020-03-19 09:00:00,0.0,-6.1766,-3.7368
01FW004,2020-03-19 10:00:00,0.0,-6.6651,-4.3286
01FW004,2020-03-19 11:00:00,0.0,-7.1306,-4.8969
01FW004,2020-03-19 12:00:00,0.0,-7.3236,-5.2089
01FW004,2020-03-19 13:00:00,0.0,-7.5603,-5.5706
01FW004,2020-03-19 14:00:00,0.0,-7.7492,-5.8
01FW004,2020-03-19 15:00:00,0.0,-7.9532,-5.9834
01FW004,2020-03-19 16:00:00,0.0,-7.9878,-5.5111
01FW004,2020-03-19 17:00:00,0.0,-9.1506,-3.4234
01FW004,2020-03-19 18:00:00,0.0,-9.4529,-2.0655
01FW004,2020-03-19 19:00:00,0.0,-9.1405,-0.6758
01FW004,2020-03-19 20:00:00,0.0,-8.8628,0.5589
01FW004,2020-03-19 21:00:00,0.0,-8.5894,1.505
01FW004,2020-03-19 22:00:00,0.0,-8.4133,1.9219
01FW004,2020-03-19 23:00:00,0.0,-8.188,2.3206
01FW004,2020-03-20 00:00:00,0.0,-8.1003,2.0487
01FW004,2020-03-20 01:00:00,0.0,-6.8824,1.2254
01FW004,2020-03-20 02:00:00,0.0,-6.3423,-0.3952
01FW004,2020-03-20 03:00:00,0.0,-7.0937,-2.7787
01FW004,2020-03-20 04:00:00,0.0,-7.5977,-1.7897
01FW004,2020-03-20 05:00:00,0.0,-7.6958,-1.9535
01FW004,2020-03-20 06:00:00,0.0,-7.9971,-2.9131
01FW004,2020-03-20 07:00:00,0.0,-8.2724,-3.1858
01FW004,2020-03-20 08:00:00,0.0,-8.7264,-4.3504
01FW004,2020-03-20 09:00:00,0.0,-9.1817,-5.5556
01FW004,2020-03-20 10:00:00,0.0,-9.5774,-6.5123
01FW004,2020-03-20 11:00:00,0.0,-10.0359,-7.3177
01FW004,2020-03-20 12:00:00,0.0,-10.5558,-7.9314
01FW004,2020-03-20 13:00:00,0.0,-10.9938,-8.3668
01FW004,2020-03-20 14:00:00,0.0,-11.515,-8.9504
01FW004,2020-03-20 15:00:00,0.0,-12.3449,-10.0017
01FW004,2020-03-20 16:00:00,0.0,-11.1745,-7.4544
01FW004,2020-03-20 17:00:00,0.0,-10.1392,-2.9052
01FW004,2020-03-20 18:00:00,0.0,-7.7781,-0.2651
01FW004,2020-03-20 19:00:00,0.0,-7.3481,1.6074
01FW004,2020-03-20 20:00:00,0.0,-7.0843,2.5768
01FW004,2020-03-20 21:00:00,0.0,-6.8033,4.0625
01FW004,2020-03-20 22:00:00,0.0,-6.8111,4.759
01FW004,2020-03-20 23:00:00,0.0,-6.6653,5.0827
01FW004,2020-03-21 00:00:00,0.0,-6.0844,5.1739
01FW004,2020-03-21 01:00:00,0.0,-4.9603,4.2289
01FW004,2020-03-21 02:00:00,0.0,-4.2475,2.1913
01FW004,2020-03-21 03:00:00,0.0,-4.0314,0.5308
01FW004,2020-03-21 04:00:00,0.0,-4.015,-0.3709
01FW004,2020-03-21 05:00:00,0.0,-4.1189,-1.0706
01FW004,2020-03-21 06:00:00,0.0,-4.2961,-1.6928
01FW004,2020-03-21 07:00:00,0.0,-4.0652,-1.7345
01FW004,2020-03-21 08:00:00,0.0,-4.2469,-2.2558
01FW004,2020-03-21 09:00:00,0.0,-5.0493,-2.8512
01FW004,2020-03-21 10:00:00,0.0,-5.6364,-3.4142
01FW004,2020-03-21 11:00:00,0.0,-5.943,-3.9302
01FW004,2020-03-21 12:00:00,0.0,-6.4332,-4.4829
01FW004,2020-03-21 13:00:00,0.0,-6.7104,-4.9488
01FW004,2020-03-21 14:00:00,0.0,-7.0789,-5.3186
01FW004,2020-03-21 15:00:00,0.0,-7.0451,-5.4062
01FW004,2020-03-21 16:00:00,0.0,-6.5999,-4.4589
01FW004,2020-03-21 17:00:00,0.0,-5.2566,-1.7058
01FW004,2020-03-21 18:00:00,0.0,-5.236,1.9489
01FW004,2020-03-21 19:00:00,0.0,-7.5913,3.0188
01FW004,2020-03-21 20:00:00,0.0,-8.5786,3.5189
01FW004,2020-03-21 21:00:00,0.0,-8.883,3.8208
01FW004,2020-03-21 22:00:00,0.0,-8.9285,4.1647
01FW004,2020-03-21 23:00:00,0.0,-8.8168,4.2309
01FW004,2020-03-22 00:00:00,0.0,-8.4398,4.0558
01FW004,2020-03-22 01:00:00,0.0,-5.8667,2.8172
01FW004,2020-03-22 02:00:00,0.0,-5.3236,1.485
01FW004,2020-03-22 03:00:00,0.0,-5.461,0.0645
01FW004,2020-03-22 04:00:00,0.0,-5.5616,-1.1568
01FW004,2020-03-22 05:00:00,0.0,-5.5025,-1.6664
01FW004,2020-03-22 06:00:00,0.0,-5.4827,-2.1526
01FW004,2020-03-22 07:00:00,0.0,-5.576,-1.7371
01FW004,2020-03-22 08:00:00,0.0,-5.5062,-2.0266
01FW004,2020-03-22 09:00:00,0.0,-5.5139,-2.3022
01FW004,2020-03-22 10:00:00,0.0,-5.5354,-2.4457
01FW004,2020-03-22 11:00:00,0.0,-5.3493,-2.1477
01FW004,2020-03-22 12:00:00,0.0,-5.3929,-1.7917
01FW004,2020-03-22 13:00:00,0.0,-5.3368,-1.8589
01FW004,2020-03-22 14:00:00,0.0,-5.0427,-1.808
01FW004,2020-03-22 15:00:00,0.0,-4.796,-1.9243
01FW004,2020-03-22 16:00:00,0.0,-3.9234,-1.2421
01FW004,2020-03-22 17:00:00,0.0,-3.5683,0.3744
01FW004,2020-03-22 18:00:00,0.0,-3.3994,1.0506
01FW004,2020-03-22 19:00:00,0.0,-3.1526,1.2014
01FW004,2020-03-22 20:00:00,0.0,-3.357,1.7191
01FW004,2020-03-22 21:00:00,0.0,-3.8653,1.992
01FW004,2020-03-22 22:00:00,0.0,-3.643,1.7234
01FW004,2020-03-22 23:00:00,0.0,-3.5896,1.7071
01FW004,2020-03-23 00:00:00,0.0,-2.8946,1.2563
01FW004,2020-03-23 01:00:00,0.0,-2.8487,1.4387
01FW004,2020-03-23 02:00:00,0.0,-1.7835,0.2367
01FW004,2020-03-23 03:00:00,0.0,-1.8225,-0.616
01FW004,2020-03-23 04:00:00,0.0,-2.0886,-1.1864
01FW004,2020-03-23 05:00:00,0.0,-2.8862,-2.2556
01FW004,2020-03-23 06:00:00,0.0,-2.1301,-1.4582
01FW004,2020-03-23 07:00:00,0.0,-2.8894,-2.2529
01FW004,2020-03-23 08:00:00,0.0,-2.8095,-2.2456
01FW004,2020-03-23 09:00:00,0.0,-2.7326,-2.2145
01FW004,2020-03-23 10:00:00,0.0,-3.9134,-3.377
01FW004,2020-03-23 11:00:00,0.0,-4.5103,-3.9819
01FW004,2020-03-23 12:00:00,0.0,-5.0869,-4.5691
01FW004,2020-03-23 13:00:00,0.0,-5.6322,-5.0851
01FW004,2020-03-23 14:00:00,0.0,-5.2383,-4.6734
01FW004,2020-03-23 15:00:00,0.0,-4.7641,-4.1646
01FW004,2020-03-23 16:00:00,0.0,-3.9737,-2.7632
01FW004,2020-03-23 17:00:00,0.0,-3.8768,-1.7962
01FW004,2020-03-23 18:00:00,0.0,-4.3816,-1.5168
01FW004,2020-03-23 19:00:00,0.0,-5.1204,-1.1857
01FW004,2020-03-23 20:00:00,0.0,-5.7394,-0.918
01FW004,2020-03-23 21:00:00,0.0,-6.5844,-0.4666
01FW004,2020-03-23 22:00:00,0.0,-7.5306,-0.1081
01FW004,2020-03-23 23:00:00,0.0,-7.5934,-0.0246
01FW004,2020-03-24 00:00:00,0.0,-7.465,-0.2637
01FW004,2020-03-24 01:00:00,0.0,-7.4491,-0.5058
01FW004,2020-03-24 02:00:00,0.0,-7.4995,-1.3188
01FW004,2020-03-24 03:00:00,0.0,-7.2843,-2.8402
01FW004,2020-03-24 04:00:00,0.0,-7.6466,-4.1083
01FW004,2020-03-24 05:00:00,0.0,-8.299,-5.2332
01FW004,2020-03-24 06:00:00,0.0,-8.8954,-6.3128
01FW004,2020-03-24 07:00:00,0.0,-8.8366,-6.8591
01FW004,2020-03-24 08:00:00,0.0,-9.5598,-7.7053
01FW004,2020-03-24 09:00:00,0.0,-10.1412,-8.3329
01FW004,2020-03-24 10:00:00,0.0,-11.0529,-9.2401
01FW004,2020-03-24 11:00:00,0.0,-11.8882,-9.9054
01FW004,2020-03-24 12:00:00,0.0,-12.6517,-10.5293
01FW004,2020-03-24 13:00:00,0.0,-13.2914,-11.183
01FW004,2020-03-24 14:00:00,0.0,-13.3304,-11.1252
01FW004,2020-03-24 15:00:00,0.0,-13.0829,-10.9371
01FW004,2020-03-24 16:00:00,0.0,-12.913,-9.6544
01FW004,2020-03-24 17:00:00,0.0,-12.8028,-9.021
01FW004,2020-03-24 18:00:00,0.0,-13.1371,-6.5714
01FW004,2020-03-24 19:00:00,0.0,-12.8098,-5.0635
01FW004,2020-03-24 20:00:00,0.0,-12.4938,-3.5781
01FW004,2020-03-24 21:00:00,0.0,-12.1828,-2.3399
01FW004,2020-03-24 22:00:00,0.0,-12.1133,-1.6642
01FW004,2020-03-24 23:00:00,0.0,-12.3711,-1.4366
01FW004,2020-03-25 00:00:00,0.0,-12.3037,-1.502
01FW004,2020-03-25 01:00:00,0.0,-11.4674,-1.9441
01FW004,2020-03-25 02:00:00,0.0,-8.7082,-3.3717
01FW004,2020-03-25 03:00:00,0.0,-10.1981,-5.1944
01FW004,2020-03-25 04:00:00,0.0,-11.0069,-6.9023
01FW004,2020-03-25 05:00:00,0.0,-11.9631,-8.201
01FW004,2020-03-25 06:00:00,0.0,-12.8818,-9.4772
01FW004,2020-03-25 07:00:00,0.0,-13.5093,-10.0301
01FW004,2020-03-25 08:00:00,0.0,-13.9513,-10.59
01FW004,2020-03-25 09:00:00,0.0,-14.3109,-11.0107
01FW004,2020-03-25 10:00:00,0.0,-14.6486,-11.4938
01FW004,2020-03-25 11:00:00,0.0,-14.9176,-11.9253
01FW004,2020-03-25 12:00:00,0.0,-15.1346,-12.2467
01FW004,2020-03-25 13:00:00,0.0,-15.3544,-12.5663
01FW004,2020-03-25 14:00:00,0.0,-15.4984,-12.81
01FW004,2020-03-25 15:00:00,0.0,-14.9757,-12.3421
01FW004,2020-03-25 16:00:00,0.0,-12.8421,-8.3548
01FW004,2020-03-25 17:00:00,0.0,-11.5211,-5.4198
01FW004,2020-03-25 18:00:00,0.0,-10.0959,-1.8632
01FW004,2020-03-25 19:00:00,0.0,-10.0186,-0.5349
01FW004,2020-03-25 20:00:00,0.0,-9.671,0.7737
01FW004,2020-03-25 21:00:00,0.0,-9.5229,1.8589
01FW004,2020-03-25 22:00:00,0.0,-9.3277,2.7537
01FW004,2020-03-25 23:00:00,0.0,-9.3022,3.1452
01FW004,2020-03-26 00:00:00,0.0,-8.8078,3.5704
01FW004,2020-03-26 01:00:00,0.0,-7.5497,3.2498
01FW004,2020-03-26 02:00:00,0.0,-6.6425,1.6053
01FW004,2020-03-26 03:00:00,0.0,-6.3484,-0.3905
01FW004,2020-03-26 04:00:00,0.0,-6.4989,-1.0545
01FW004,2020-03-26 05:00:00,0.0,-6.3886,-1.7669
01FW004,2020-03-26 06:00:00,0.0,-6.151,-2.4785
01FW004,2020-03-26 07:00:00,0.0,-5.3678,-2.0825
01FW004,2020-03-26 08:00:00,0.0,-5.1762,-1.948
01FW004,2020-03-26 09:00:00,0.0,-4.9959,-1.8223
01FW004,2020-03-26 10:00:00,0.0,-4.8557,-1.7356
01FW004,2020-03-26 11:00:00,0.0,-4.8686,-1.7879
01FW004,2020-03-26 12:00:00,0.0,-4.9482,-1.9026
01FW004,2020-03-26 13:00:00,0.0,-4.9648,-1.9873
01FW004,2020-03-26 14:00:00,0.0,-4.9194,-2.0211
01FW004,2020-03-26 15:00:00,0.0,-4.8631,-1.8408
01FW004,2020-03-26 16:00:00,0.0,-4.4899,-1.2854
01FW004,2020-03-26 17:00:00,0.0,-4.2303,-0.4482
01FW004,2020-03-26 18:00:00,0.0,-4.3638,0.7794
01FW004,2020-03-26 19:00:00,0.0,-4.0207,1.5564
01FW004,2020-03-26 20:00:00,0.0,-3.7486,2.1085
01FW004,2020-03-26 21:00:00,0.0,-3.3482,2.3775
01FW004,2020-03-26 22:00:00,0.0,-2.3995,2.1296
01FW004,2020-03-26 23:00:00,0.0,-2.051,1.8975
01FW004,2020-03-27 00:00:00,0.0,-1.979,1.9249
01FW004,2020-03-27 01:00:00,0.0,-1.6702,1.724
01FW004,2020-03-27 02:00:00,0.0,-1.329,1.0556
01FW004,2020-03-27 03:00:00,0.0,-1.2771,0.3187
01FW004,2020-03-27 04:00:00,0.0,-1.376,-0.0665
01FW004,2020-03-27 05:00:00,0.0,-1.6673,-0.2824
01FW004,2020-03-27 06:00:00,0.0,-1.9953,-0.1874
01FW004,2020-03-27 07:00:00,0.0,-2.3491,-0.7377
01FW004,2020-03-27 08:00:00,0.0,-2.5844,-1.2933
01FW004,2020-03-27 09:00:00,0.0,-2.7972,-1.5592
01FW004,2020-03-27 10:00:00,0.0,-2.9828,-1.6363
01FW004,2020-03-27 11:00:00,0.0,-3.2029,-1.9291
01FW004,2020-03-27 12:00:00,0.0,-3.3307,-2.0424
01FW004,2020-03-27 13:00:00,0.0,-3.3703,-1.9813
01FW004,2020-03-27 14:00:00,0.0,-3.3794,-1.9607
01FW004,2020-03-27 15:00:00,0.0,-3.3266,-1.3693
01FW004,2020-03-27 16:00:00,0.0,-3.1066,-0.4499
01FW004,2020-03-27 17:00:00,0.0,-2.8914,0.7459
01FW004,2020-03-27 18:00:00,0.0,-2.6612,1.4156
01FW004,2020-03-27 19:00:00,0.0,-2.1437,2.9205
01FW004,2020-03-27 20:00:00,0.0,-2.2346,4.4479
01FW004,2020-03-27 21:00:00,0.0,-2.4483,5.5551
01FW004,2020-03-27 22:00:00,0.0,-2.4076,5.6653
01FW004,2020-03-27 23:00:00,0.0,-2.4179,5.6115
01FW004,2020-03-28 00:00:00,0.0,-2.2754,5.0326
01FW004,2020-03-28 01:00:00,0.0,-2.1233,4.216
01FW004,2020-03-28 02:00:00,0.0,-2.0786,3.242
01FW004,2020-03-28 03:00:00,0.0,-2.0089,2.3
01FW004,2020-03-28 04:00:00,0.0,-1.9283,1.623
01FW004,2020-03-28 05:00:00,0.0,-1.8846,1.1039
01FW004,2020-03-28 06:00:00,0.0,-1.8479,0.6737
01FW004,2020-03-28 07:00:00,0.0,-1.4642,0.807
01FW004,2020-03-28 08:00:00,0.0,-1.418,0.332
01FW004,2020-03-28 09:00:00,0.0,-1.5061,-0.0628
01FW004,2020-03-28 10:00:00,0.0,-1.4514,-0.2016
01FW004,2020-03-28 11:00:00,0.0,-1.3752,-0.2184
01FW004,2020-03-28 12:00:00,0.0,-1.3445,-0.2398
01FW004,2020-03-28 13:00:00,0.0,-1.3679,-0.3229
01FW004,2020-03-28 14:00:00,0.0,-1.3702,-0.326
01FW004,2020-03-28 15:00:00,0.0,-1.3095,-0.1551
01FW004,2020-03-28 16:00:00,0.0,-1.0571,0.29
01FW004,2020-03-28 17:00:00,0.0,-0.6783,0.5999
01FW004,2020-03-28 18:00:00,0.0,-0.5955,0.9767
01FW004,2020-03-28 19:00:00,0.0,-0.2511,1.5265
01FW004,2020-03-28 20:00:00,0.0,-0.4472,1.2548
01FW004,2020-03-28 21:00:00,0.0,-0.4082,1.251
01FW004,2020-03-28 22:00:00,0.0,-0.3663,1.6466
01FW004,2020-03-28 23:00:00,0.0,-0.4737,1.7862
01FW004,2020-03-29 00:00:00,0.0,-0.5334,1.921
01FW004,2020-03-29 01:00:00,0.0,-0.5222,1.4188
01FW004,2020-03-29 02:00:00,0.0,-0.6463,0.8103
01FW004,2020-03-29 03:00:00,0.0,-1.1256,-0.2503
01FW004,2020-03-29 04:00:00,0.0,-1.7157,-1.1494
01FW004,2020-03-29 05:00:00,0.0,-2.3537,-1.8115
01FW004,2020-03-29 06:00:00,0.0,-2.7206,-2.1406
01FW004,2020-03-29 07:00:00,0.0,-3.3875,-1.3879
01FW004,2020-03-29 08:00:00,0.0,-3.9619,-1.9912
01FW004,2020-03-29 09:00:00,0.0,-4.3134,-2.4145
01FW004,2020-03-29 10:00:00,0.0,-4.4264,-2.4964
01FW004,2020-03-29 11:00:00,0.0,-3.9338,-2.0424
01FW004,2020-03-29 12:00:00,0.0,-3.3653,-1.4916
01FW004,2020-03-29 13:00:00,0.0,-3.1696,-1.2808
01FW004,2020-03-29 14:00:00,0.0,-3.1838,-1.3085
01FW004,2020-03-29 15:00:00,0.0,-3.3148,-1.2061
01FW004,2020-03-29 16:00:00,0.0,-3.3122,-0.2688
01FW004,2020-03-29 17:00:00,0.0,-3.7499,1.3222
01FW004,2020-03-29 18:00:00,0.0,-4.4646,2.4598
01FW004,2020-03-29 19:00:00,0.0,-4.5409,3.1319
01FW004,2020-03-29 20:00:00,0.0,-4.4966,3.6249
01FW004,2020-03-29 21:00:00,0.0,-4.5376,4.0263
01FW004,2020-03-29 22:00:00,0.0,-4.7099,4.2723
01FW004,2020-03-29 23:00:00,0.0,-4.9571,4.0782
01FW004,2020-03-30 00:00:00,0.0,-5.3893,3.6385
01FW004,2020-03-30 01:00:00,0.0,-4.414,2.8772
01FW004,2020-03-30 02:00:00,0.0,-5.9933,3.4151
01FW004,2020-03-30 03:00:00,0.0,-4.0443,0.8
01FW004,2020-03-30 04:00:00,0.0,-4.4437,-1.8318
01FW004,2020-03-30 05:00:00,0.0,-6.7052,-4.65
01FW004,2020-03-30 06:00:00,0.0,-9.8538,-6.9094
01FW004,2020-03-30 07:00:00,0.0,-11.402,-8.236
01FW004,2020-03-30 08:00:00,0.0,-12.8577,-9.2854
01FW004,2020-03-30 09:00:00,0.0,-13.951,-10.1447
01FW004,2020-03-30 10:00:00,0.0,-14.887,-10.999
01FW004,2020-03-30 11:00:00,0.0,-15.5887,-11.5921
01FW004,2020-03-30 12:00:00,0.0,-16.1711,-12.218
01FW004,2020-03-30 13:00:00,0.0,-16.7404,-12.6879
01FW004,2020-03-30 14:00:00,0.0,-17.2143,-13.0661
01FW004,2020-03-30 15:00:00,0.0,-17.7182,-13.3705
01FW004,2020-03-30 16:00:00,0.0,-18.2077,-13.5965
01FW004,2020-03-30 17:00:00,0.0,-18.5441,-13.4569
01FW004,2020-03-30 18:00:00,0.0,-18.5315,-13.2112
01FW004,2020-03-30 19:00:00,0.0,-18.2249,-12.8658
01FW004,2020-03-30 20:00:00,0.0,-17.8918,-12.5577
01FW004,2020-03-30 21:00:00,0.0,-17.5514,-12.3137
01FW004,2020-03-30 22:00:00,0.0,-17.2298,-12.0567
01FW004,2020-03-30 23:00:00,0.0,-17.1313,-11.8756
01FW004,2020-03-31 00:00:00,0.0,-17.1287,-11.7288
01FW004,2020-03-31 01:00:00,0.0,-17.1296,-11.8564
01FW004,2020-03-31 02:00:00,0.0,-17.1158,-12.2079
01FW004,2020-03-31 03:00:00,0.0,-17.0072,-12.8144
01FW004,2020-03-31 04:00:00,0.0,-17.233,-13.2561
01FW004,2020-03-31 05:00:00,0.0,-17.5635,-13.7253
01FW004,2020-03-31 06:00:00,0.0,-17.8296,-14.184
01FW004,2020-03-31 07:00:00,0.0,-18.6202,-15.0812
01FW004,2020-03-31 08:00:00,0.0,-18.9219,-15.6034
01FW004,2020-03-31 09:00:00,0.0,-19.2699,-16.1506
01FW004,2020-03-31 10:00:00,0.0,-19.5428,-16.562
01FW004,2020-03-31 11:00:00,0.0,-19.7993,-16.7871
01FW004,2020-03-31 12:00:00,0.0,-20.1211,-17.0475
01FW004,2020-03-31 13:00:00,0.0,-20.4902,-17.4263
01FW004,2020-03-31 14:00:00,0.0,-20.7906,-17.6578
01FW004,2020-03-31 15:00:00,0.0,-20.8799,-17.3061
01FW004,2020-03-31 16:00:00,0.0,-21.3458,-16.2086
01FW004,2020-03-31 17:00:00,0.0,-21.1173,-15.0701
01FW004,2020-03-31 18:00:00,0.0,-20.7849,-13.9137
01FW004,2020-03-31 19:00:00,0.0,-20.4476,-12.6661
01FW004,2020-03-31 20:00:00,0.0,-19.929,-11.6548
01FW004,2020-03-31 21:00:00,0.0,-19.4875,-10.9405
01FW004,2020-03-31 22:00:00,0.0,-19.1532,-10.3638
01FW004,2020-03-31 23:00:00,0.0,-18.9922,-10.128
01FW004,2020-04-01 00:00:00,0.0,-18.948,-9.9929
01FW004,2020-04-01 01:00:00,0.0,-19.138,-10.2271
01FW004,2020-04-01 02:00:00,0.0,-19.0178,-10.7868
01FW004,2020-04-01 03:00:00,0.0,-18.0274,-12.1158
01FW004,2020-04-01 04:00:00,0.0,-18.0486,-13.0416
01FW004,2020-04-01 05:00:00,0.0,-18.4394,-13.8076
01FW004,2020-04-01 06:00:00,0.0,-18.7402,-14.5134
01FW004,2020-04-01 07:00:00,0.0,-19.2641,-15.2408
01FW004,2020-04-01 08:00:00,0.0,-19.4478,-15.7787
01FW004,2020-04-01 09:00:00,0.0,-19.7711,-16.2575
01FW004,2020-04-01 10:00:00,0.0,-20.2589,-16.6337
01FW004,2020-04-01 11:00:00,0.0,-20.6521,-16.9884
01FW004,2020-04-01 12:00:00,0.0,-20.9457,-17.2615
01FW004,2020-04-01 13:00:00,0.0,-21.2538,-17.5886
01FW004,2020-04-01 14:00:00,0.0,-21.6002,-17.9251
01FW004,2020-04-01 15:00:00,0.0,-21.6535,-17.7916
01FW004,2020-04-01 16:00:00,0.0,-21.3548,-15.9973
01FW004,2020-04-01 17:00:00,0.0,-21.3257,-14.3283
01FW004,2020-04-01 18:00:00,0.0,-20.7467,-12.7384
01FW004,2020-04-01 19:00:00,0.0,-19.622,-10.4985
01FW004,2020-04-01 20:00:00,0.0,-18.7979,-9.3419
01FW004,2020-04-01 21:00:00,0.0,-18.0958,-8.1981
