station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW001,2019-11-04 13:00:00,0.0,1.744,1.7448
01FW001,2019-11-04 14:00:00,0.0,1.8119,1.8102
01FW001,2019-11-04 15:00:00,0.0,1.8902,1.89
01FW001,2019-11-04 16:00:00,0.0,1.9898,1.9889
01FW001,2019-11-04 17:00:00,0.0,2.3497,2.3489
01FW001,2019-11-04 18:00:00,0.0,3.7037,3.7216
01FW001,2019-11-04 19:00:00,0.0,5.0668,5.8564
01FW001,2019-11-04 20:00:00,0.0,5.5252,6.7818
01FW001,2019-11-04 21:00:00,0.0,5.5151,7.4508
01FW001,2019-11-04 22:00:00,0.0,5.1266,8.0239
01FW001,2019-11-04 23:00:00,0.0,4.4174,7.6958
01FW001,2019-11-05 00:00:00,0.0,3.7003,7.0254
01FW001,2019-11-05 01:00:00,0.0,3.1326,6.132
01FW001,2019-11-05 02:00:00,0.0,2.7688,5.4471
01FW001,2019-11-05 03:00:00,0.0,2.5442,4.9746
01FW001,2019-11-05 04:00:00,0.0,2.3264,4.3364
01FW001,2019-11-05 05:00:00,0.0,2.0956,4.0427
01FW001,2019-11-05 06:00:00,0.0,1.9806,3.894
01FW001,2019-11-05 07:00:00,0.0,2.2873,3.7148
01FW001,2019-11-05 08:00:00,0.0,2.1067,3.6826
01FW001,2019-11-05 09:00:00,0.0,1.9458,3.5488
01FW001,2019-11-05 10:00:00,0.0,1.7144,2.3631
01FW001,2019-11-05 11:00:00,0.0,1.0208,1.055
01FW001,2019-11-05 12:00:00,0.0,-2.6682,-1.0142
01FW001,2019-11-05 13:00:00,0.0,-4.6015,-1.8433
01FW001,2019-11-05 14:00:00,0.0,-5.6414,-2.1649
01FW001,2019-11-05 15:00:00,0.0,-6.6091,-2.3838
01FW001,2019-11-05 16:00:00,0.0,-7.5309,-2.7036
01FW001,2019-11-05 17:00:00,0.0,-8.2231,-2.7993
01FW001,2019-11-05 18:00:00,0.0,-8.7829,-2.8112
01FW001,2019-11-05 19:00:00,0.0,-8.8388,-2.7912
01FW001,2019-11-05 20:00:00,0.0,-9.1801,-2.6751
01FW001,2019-11-05 21:00:00,0.0,-9.4928,-2.6914
01FW001,2019-11-05 22:00:00,0.0,-9.7534,-2.708
01FW001,2019-11-05 23:00:00,0.0,-10.0403,-2.5956
01FW001,2019-11-06 00:00:00,0.0,-10.1884,-2.6808
01FW001,2019-11-06 01:00:00,0.0,-10.7121,-3.1881
01FW001,2019-11-06 02:00:00,0.0,-11.0699,-3.58
01FW001,2019-11-06 03:00:00,0.0,-11.3277,-3.8954
01FW001,2019-11-06 04:00:00,0.0,-11.4367,-4.1244
01FW001,2019-11-06 05:00:00,0.0,-11.4301,-4.291
01FW001,2019-11-06 06:00:00,0.0,-11.33,-4.4361
01FW001,2019-11-06 07:00:00,0.0,-10.7895,-4.8492
01FW001,2019-11-06 08:00:00,0.0,-9.8708,-5.0645
01FW001,2019-11-06 09:00:00,0.0,-9.9452,-5.1152
01FW001,2019-11-06 10:00:00,0.0,-10.1538,-5.0239
01FW001,2019-11-06 11:00:00,0.0,-10.1353,-5.1225
01FW001,2019-11-06 12:00:00,0.0,-9.9656,-5.2132
01FW001,2019-11-06 13:00:00,0.0,-9.7619,-5.3749
01FW001,2019-11-06 14:00:00,0.0,-9.6273,-5.5266
01FW001,2019-11-06 15:00:00,0.0,-9.5741,-5.5708
01FW001,2019-11-06 16:00:00,0.0,-9.5532,-5.5114
01FW001,2019-11-06 17:00:00,0.0,-9.5948,-4.9619
01FW001,2019-11-06 18:00:00,0.0,-9.5512,-4.0294
01FW001,2019-11-06 19:00:00,0.0,-8.6909,-3.6995
01FW001,2019-11-06 20:00:00,0.0,-8.458,-2.7494
01FW001,2019-11-06 21:00:00,0.0,-8.323,-2.1623
01FW001,2019-11-06 22:00:00,0.0,-8.1442,-1.5997
01FW001,2019-11-06 23:00:00,0.0,-7.9685,-1.4331
01FW001,2019-11-07 00:00:00,0.0,-7.5951,-1.7588
01FW001,2019-11-07 01:00:00,0.0,-7.3609,-2.1893
01FW001,2019-11-07 02:00:00,0.0,-7.3713,-2.2968
01FW001,2019-11-07 03:00:00,0.0,-7.3565,-2.357
01FW001,2019-11-07 04:00:00,0.0,-7.2229,-2.4064
01FW001,2019-11-07 05:00:00,0.0,-7.0798,-2.3563
01FW001,2019-11-07 06:00:00,0.0,-6.8177,-2.3509
01FW001,2019-11-07 07:00:00,0.0,-6.5045,-3.1515
01FW001,2019-11-07 08:00:00,0.0,-6.2296,-2.9505
01FW001,2019-11-07 09:00:00,0.0,-5.8806,-2.7608
01FW001,2019-11-07 10:00:00,0.0,-5.5164,-2.5271
01FW001,2019-11-07 11:00:00,0.0,-5.1834,-2.3584
01FW001,2019-11-07 12:00:00,0.0,-4.8565,-2.2005
01FW001,2019-11-07 13:00:00,0.0,-4.5145,-2.0306
01FW001,2019-11-07 14:00:00,0.0,-4.2091,-1.9169
01FW001,2019-11-07 15:00:00,0.0,-3.8982,-1.8139
01FW001,2019-11-07 16:00:00,0.0,-3.5447,-1.6469
01FW001,2019-11-07 17:00:00,0.0,-3.0036,-1.4308
01FW001,2019-11-07 18:00:00,0.0,-2.4912,-0.9608
01FW001,2019-11-07 19:00:00,0.0,-1.402,-1.2208
01FW001,2019-11-07 20:00:00,0.0,-1.243,-1.0858
01FW001,2019-11-07 21:00:00,0.0,-0.9143,-0.7943
01FW001,2019-11-07 22:00:00,0.0,-0.6873,-0.6001
01FW001,2019-11-07 23:00:00,0.0,-0.5947,-0.5208
01FW001,2019-11-08 00:00:00,0.0,-0.5334,-0.4662
01FW001,2019-11-08 01:00:00,0.0,-0.4026,-0.3493
01FW001,2019-11-08 02:00:00,0.0,-0.2612,-0.2246
01FW001,2019-11-08 03:00:00,0.0,-0.1156,-0.0957
01FW001,2019-11-08 04:00:00,0.0,0.0157,0.0258
01FW001,2019-11-08 05:00:00,0.0,0.1581,0.1635
01FW001,2019-11-08 06:00:00,0.0,0.2845,0.2897
01FW001,2019-11-08 07:00:00,0.0,0.3867,0.3932
01FW001,2019-11-08 08:00:00,0.0,0.3398,0.3542
01FW001,2019-11-08 09:00:00,0.0,0.3608,0.3756
01FW001,2019-11-08 10:00:00,0.0,0.3681,0.388
01FW001,2019-11-08 11:00:00,0.0,0.4495,0.4783
01FW001,2019-11-08 12:00:00,0.0,0.6267,0.7122
01FW001,2019-11-08 13:00:00,0.0,1.3614,1.9012
01FW001,2019-11-08 14:00:00,0.0,0.384,0.4292
01FW001,2019-11-08 15:00:00,0.0,0.4237,0.4576
01FW001,2019-11-08 16:00:00,0.0,0.39,0.4078
01FW001,2019-11-08 17:00:00,0.0,0.6421,0.6529
01FW001,2019-11-08 18:00:00,0.0,1.0882,1.1005
01FW001,2019-11-08 19:00:00,0.0,1.8742,1.9049
01FW001,2019-11-08 20:00:00,0.0,2.583,2.6149
01FW001,2019-11-08 21:00:00,0.0,2.2039,2.2185
01FW001,2019-11-08 22:00:00,0.0,1.982,1.9934
01FW001,2019-11-08 23:00:00,0.0,1.8193,1.8311
01FW001,2019-11-09 00:00:00,0.0,1.3091,1.321
01FW001,2019-11-09 01:00:00,0.0,0.9125,0.9233
01FW001,2019-11-09 02:00:00,0.0,0.5919,0.6017
01FW001,2019-11-09 03:00:00,0.0,0.442,0.4604
01FW001,2019-11-09 04:00:00,0.0,0.2961,0.3164
01FW001,2019-11-09 05:00:00,0.0,0.1112,0.177
01FW001,2019-11-09 06:00:00,0.0,-0.337,-0.2112
01FW001,2019-11-09 07:00:00,0.0,-0.6967,-0.5138
01FW001,2019-11-09 08:00:00,0.0,-0.503,-0.3405
01FW001,2019-11-09 09:00:00,0.0,-0.3752,-0.2895
01FW001,2019-11-09 10:00:00,0.0,-0.8741,-0.7439
01FW001,2019-11-09 11:00:00,0.0,-4.7251,-3.4709
01FW001,2019-11-09 12:00:00,0.0,-8.4314,-6.2075
01FW001,2019-11-09 13:00:00,0.0,-10.3473,-7.3562
01FW001,2019-11-09 14:00:00,0.0,-11.2139,-7.7598
01FW001,2019-11-09 15:00:00,0.0,-11.9126,-8.0927
01FW001,2019-11-09 16:00:00,0.0,-12.5671,-8.229
01FW001,2019-11-09 17:00:00,0.0,-13.1011,-8.3285
01FW001,2019-11-09 18:00:00,0.0,-13.3447,-8.7764
01FW001,2019-11-09 19:00:00,0.0,-13.288,-8.9511
01FW001,2019-11-09 20:00:00,0.0,-13.685,-9.2525
01FW001,2019-11-09 21:00:00,0.0,-13.9898,-9.1478
01FW001,2019-11-09 22:00:00,0.0,-14.2289,-9.2317
01FW001,2019-11-09 23:00:00,0.0,-14.551,-9.624
01FW001,2019-11-10 00:00:00,0.0,-14.8357,-10.1166
01FW001,2019-11-10 01:00:00,0.0,-15.0731,-10.6433
01FW001,2019-11-10 02:00:00,0.0,-15.355,-10.8871
01FW001,2019-11-10 03:00:00,0.0,-15.4184,-11.1675
01FW001,2019-11-10 04:00:00,0.0,-15.5229,-11.3036
01FW001,2019-11-10 05:00:00,0.0,-15.6391,-11.3815
01FW001,2019-11-10 06:00:00,0.0,-15.6948,-11.3853
01FW001,2019-11-10 07:00:00,0.0,-16.274,-11.1447
01FW001,2019-11-10 08:00:00,0.0,-16.1473,-10.8776
01FW001,2019-11-10 09:00:00,0.0,-16.0236,-10.8752
01FW001,2019-11-10 10:00:00,0.0,-15.8888,-10.8909
01FW001,2019-11-10 11:00:00,0.0,-15.7678,-10.9325
01FW001,2019-11-10 12:00:00,0.0,-15.6746,-10.9237
01FW001,2019-11-10 13:00:00,0.0,-15.5857,-10.9862
01FW001,2019-11-10 14:00:00,0.0,-15.6801,-11.2082
01FW001,2019-11-10 15:00:00,0.0,-15.7069,-11.5192
01FW001,2019-11-10 16:00:00,0.0,-15.9288,-12.5605
01FW001,2019-11-10 17:00:00,0.0,-16.2764,-12.8096
01FW001,2019-11-10 18:00:00,0.0,-15.6744,-11.918
01FW001,2019-11-10 19:00:00,0.0,-14.4036,-9.9566
01FW001,2019-11-10 20:00:00,0.0,-13.6112,-8.8593
01FW001,2019-11-10 21:00:00,0.0,-13.177,-8.4251
01FW001,2019-11-10 22:00:00,0.0,-13.0241,-8.0397
01FW001,2019-11-10 23:00:00,0.0,-13.2458,-8.3414
01FW001,2019-11-11 00:00:00,0.0,-14.0749,-9.2489
01FW001,2019-11-11 01:00:00,0.0,-14.5689,-10.5052
01FW001,2019-11-11 02:00:00,0.0,-14.5155,-10.6857
01FW001,2019-11-11 03:00:00,0.0,-15.0232,-11.8108
01FW001,2019-11-11 04:00:00,0.0,-15.179,-12.2513
01FW001,2019-11-11 05:00:00,0.0,-14.7642,-11.9104
01FW001,2019-11-11 06:00:00,0.0,-14.6562,-12.1932
01FW001,2019-11-11 07:00:00,0.0,-15.755,-13.7201
01FW001,2019-11-11 08:00:00,0.0,-15.5867,-13.5742
01FW001,2019-11-11 09:00:00,0.0,-15.498,-13.5445
01FW001,2019-11-11 10:00:00,0.0,-15.4457,-13.6584
01FW001,2019-11-11 11:00:00,0.0,-15.0694,-13.2469
01FW001,2019-11-11 12:00:00,0.0,-14.2135,-12.1814
01FW001,2019-11-11 13:00:00,0.0,-13.6835,-11.6425
01FW001,2019-11-11 14:00:00,0.0,-13.065,-11.0035
01FW001,2019-11-11 15:00:00,0.0,-12.4609,-10.258
01FW001,2019-11-11 16:00:00,0.0,-11.6363,-9.2248
01FW001,2019-11-11 17:00:00,0.0,-10.9549,-8.4004
01FW001,2019-11-11 18:00:00,0.0,-10.1788,-7.0165
01FW001,2019-11-11 19:00:00,0.0,-9.9306,-7.0624
01FW001,2019-11-11 20:00:00,0.0,-9.4806,-6.39
01FW001,2019-11-11 21:00:00,0.0,-8.7275,-5.7709
01FW001,2019-11-11 22:00:00,0.0,-7.9401,-5.3903
01FW001,2019-11-11 23:00:00,0.0,-7.3075,-5.0545
01FW001,2019-11-12 00:00:00,0.0,-6.7955,-4.6465
01FW001,2019-11-12 01:00:00,0.0,-6.2686,-4.3632
01FW001,2019-11-12 02:00:00,0.0,-5.7114,-4.0767
01FW001,2019-11-12 03:00:00,0.0,-5.1836,-3.8036
01FW001,2019-11-12 04:00:00,0.0,-4.7455,-3.4915
01FW001,2019-11-12 05:00:00,0.0,-4.2904,-3.2746
01FW001,2019-11-12 06:00:00,0.0,-3.9756,-2.9816
01FW001,2019-11-12 07:00:00,0.0,-4.8905,-3.6401
01FW001,2019-11-12 08:00:00,0.0,-4.6534,-3.6068
01FW001,2019-11-12 09:00:00,0.0,-4.5376,-3.4096
01FW001,2019-11-12 10:00:00,0.0,-4.5741,-3.4992
01FW001,2019-11-12 11:00:00,0.0,-4.2003,-3.0118
01FW001,2019-11-12 12:00:00,0.0,-4.4468,-3.4444
01FW001,2019-11-12 13:00:00,0.0,-4.246,-3.4028
01FW001,2019-11-12 14:00:00,0.0,-3.8383,-3.1229
01FW001,2019-11-12 15:00:00,0.0,-3.2287,-2.6006
01FW001,2019-11-12 16:00:00,0.0,-2.7213,-2.1593
01FW001,2019-11-12 17:00:00,0.0,-2.3343,-1.7862
01FW001,2019-11-12 18:00:00,0.0,-1.5471,-0.8957
01FW001,2019-11-12 19:00:00,0.0,-1.6548,-0.3677
01FW001,2019-11-12 20:00:00,0.0,-0.7408,0.7283
01FW001,2019-11-12 21:00:00,0.0,-0.0915,1.8301
01FW001,2019-11-12 22:00:00,0.0,0.0661,1.7355
01FW001,2019-11-12 23:00:00,0.0,-0.1191,1.4366
01FW001,2019-11-13 00:00:00,0.0,0.0721,1.359
01FW001,2019-11-13 01:00:00,0.0,-0.2451,0.6835
01FW001,2019-11-13 02:00:00,0.0,-0.2173,0.6758
01FW001,2019-11-13 03:00:00,0.0,-0.3569,0.5027
01FW001,2019-11-13 04:00:00,0.0,-0.8281,0.0479
01FW001,2019-11-13 05:00:00,0.0,-1.6569,-0.736
01FW001,2019-11-13 06:00:00,0.0,-2.0163,-0.9493
01FW001,2019-11-13 07:00:00,0.0,-2.2351,-1.5724
01FW001,2019-11-13 08:00:00,0.0,-2.3191,-1.8246
01FW001,2019-11-13 09:00:00,0.0,-2.1635,-1.5572
01FW001,2019-11-13 10:00:00,0.0,-2.2984,-1.7704
01FW001,2019-11-13 11:00:00,0.0,-2.5421,-2.0728
01FW001,2019-11-13 12:00:00,0.0,-1.8432,-1.2762
01FW001,2019-11-13 13:00:00,0.0,-0.7179,0.014
01FW001,2019-11-13 14:00:00,0.0,-0.9981,-0.4388
01FW001,2019-11-13 15:00:00,0.0,-1.4311,-0.989
01FW001,2019-11-13 16:00:00,0.0,-1.5711,-1.1451
01FW001,2019-11-13 17:00:00,0.0,-1.2344,-0.6829
01FW001,2019-11-13 18:00:00,0.0,0.0017,0.7592
01FW001,2019-11-13 19:00:00,0.0,0.2338,1.3914
01FW001,2019-11-13 20:00:00,0.0,0.6006,1.8044
01FW001,2019-11-13 21:00:00,0.0,0.9055,2.3817
01FW001,2019-11-13 22:00:00,0.0,1.0301,2.292
01FW001,2019-11-13 23:00:00,0.0,0.8518,1.8956
01FW001,2019-11-14 00:00:00,0.0,0.5207,1.2467
01FW001,2019-11-14 01:00:00,0.0,-0.3964,0.0386
01FW001,2019-11-14 02:00:00,0.0,-1.2534,-0.9708
01FW001,2019-11-14 03:00:00,0.0,-0.5832,-0.2885
01FW001,2019-11-14 04:00:00,0.0,-1.4481,-1.2128
01FW001,2019-11-14 05:00:00,0.0,-1.5617,-1.3649
01FW001,2019-11-14 06:00:00,0.0,-1.4215,-1.2415
01FW001,2019-11-14 07:00:00,0.0,-0.2181,0.0319
01FW001,2019-11-14 08:00:00,0.0,-0.1441,0.1427
01FW001,2019-11-14 09:00:00,0.0,-0.161,0.1797
01FW001,2019-11-14 10:00:00,0.0,-0.231,0.1681
01FW001,2019-11-14 11:00:00,0.0,-0.3245,-0.0267
01FW001,2019-11-14 12:00:00,0.0,-0.2324,0.1369
01FW001,2019-11-14 13:00:00,0.0,-0.212,0.1739
01FW001,2019-11-14 14:00:00,0.0,-0.2693,0.1077
01FW001,2019-11-14 15:00:00,0.0,-0.3131,0.0833
01FW001,2019-11-14 16:00:00,0.0,-0.3875,0.0391
01FW001,2019-11-14 17:00:00,0.0,-0.368,0.2054
01FW001,2019-11-14 18:00:00,0.0,-0.2969,0.616
01FW001,2019-11-14 19:00:00,0.0,0.057,0.8698
01FW001,2019-11-14 20:00:00,0.0,0.3212,1.2367
01FW001,2019-11-14 21:00:00,0.0,0.4659,1.4438
01FW001,2019-11-14 22:00:00,0.0,0.6472,1.6486
01FW001,2019-11-14 23:00:00,0.0,0.8316,1.9666
01FW001,2019-11-15 00:00:00,0.0,0.7824,1.4621
01FW001,2019-11-15 01:00:00,0.0,0.6641,1.151
01FW001,2019-11-15 02:00:00,0.0,0.3622,0.7898
01FW001,2019-11-15 03:00:00,0.0,0.1357,0.4847
01FW001,2019-11-15 04:00:00,0.0,-1.2033,-0.9498
01FW001,2019-11-15 05:00:00,0.0,-1.1158,-0.8919
01FW001,2019-11-15 06:00:00,0.0,-1.4568,-1.1773
01FW001,2019-11-15 07:00:00,0.0,-1.5547,-1.2598
01FW001,2019-11-15 08:00:00,0.0,-1.2281,-0.9964
01FW001,2019-11-15 09:00:00,0.0,-1.2597,-1.0293
01FW001,2019-11-15 10:00:00,0.0,-0.6364,-0.4092
01FW001,2019-11-15 11:00:00,0.0,-0.1052,0.1146
01FW001,2019-11-15 12:00:00,0.0,-0.2179,0.0042
01FW001,2019-11-15 13:00:00,0.0,-0.4811,-0.2794
01FW001,2019-11-15 14:00:00,0.0,-0.0149,0.1797
01FW001,2019-11-15 15:00:00,0.0,0.3908,0.6338
01FW001,2019-11-15 16:00:00,0.0,0.0954,0.417
01FW001,2019-11-15 17:00:00,0.0,-0.0805,0.3492
01FW001,2019-11-15 18:00:00,0.0,0.4613,1.0812
01FW001,2019-11-15 19:00:00,0.0,1.2019,2.1548
01FW001,2019-11-15 20:00:00,0.0,1.9457,3.2926
01FW001,2019-11-15 21:00:00,0.0,2.1646,4.0166
01FW001,2019-11-15 22:00:00,0.0,2.0226,4.066
01FW001,2019-11-15 23:00:00,0.0,1.6922,3.8659
01FW001,2019-11-16 00:00:00,0.0,1.0325,2.8188
01FW001,2019-11-16 01:00:00,0.0,0.4249,2.2734
01FW001,2019-11-16 02:00:00,0.0,-0.196,1.4612
01FW001,2019-11-16 03:00:00,0.0,-1.4078,0.0557
01FW001,2019-11-16 04:00:00,0.0,-2.1555,-0.6799
01FW001,2019-11-16 05:00:00,0.0,-2.7402,-1.2943
01FW001,2019-11-16 06:00:00,0.0,-2.6541,-1.0381
01FW001,2019-11-16 07:00:00,0.0,-3.3775,-1.9331
01FW001,2019-11-16 08:00:00,0.0,-3.4596,-2.1217
01FW001,2019-11-16 09:00:00,0.0,-3.244,-1.8222
01FW001,2019-11-16 10:00:00,0.0,-4.2219,-3.6013
01FW001,2019-11-16 11:00:00,0.0,-4.2668,-3.7016
01FW001,2019-11-16 12:00:00,0.0,-4.2252,-3.6845
01FW001,2019-11-16 13:00:00,0.0,-3.8548,-3.3791
01FW001,2019-11-16 14:00:00,0.0,-3.385,-2.9816
01FW001,2019-11-16 15:00:00,0.0,-2.6831,-2.3609
01FW001,2019-11-16 16:00:00,0.0,-2.1092,-1.8446
01FW001,2019-11-16 17:00:00,0.0,-1.1918,-0.8781
01FW001,2019-11-16 18:00:00,0.0,-0.0637,0.3586
01FW001,2019-11-16 19:00:00,0.0,0.5756,1.0151
01FW001,2019-11-16 20:00:00,0.0,0.8004,1.1197
01FW001,2019-11-16 21:00:00,0.0,0.9228,1.2063
01FW001,2019-11-16 22:00:00,0.0,1.0061,1.2371
01FW001,2019-11-16 23:00:00,0.0,1.0016,1.1303
01FW001,2019-11-17 00:00:00,0.0,0.9881,1.1429
01FW001,2019-11-17 01:00:00,0.0,0.9265,1.1065
01FW001,2019-11-17 02:00:00,0.0,0.9638,1.1643
01FW001,2019-11-17 03:00:00,0.0,0.968,1.1392
01FW001,2019-11-17 04:00:00,0.0,1.0043,1.2786
01FW001,2019-11-17 05:00:00,0.0,1.0947,1.5038
01FW001,2019-11-17 06:00:00,0.0,1.118,1.5216
01FW001,2019-11-17 07:00:00,0.0,1.2426,1.7128
01FW001,2019-11-17 08:00:00,0.0,1.2982,1.7654
01FW001,2019-11-17 09:00:00,0.0,1.5367,2.1427
01FW001,2019-11-17 10:00:00,0.0,1.7667,2.6576
01FW001,2019-11-17 11:00:00,0.0,2.0492,2.9956
01FW001,2019-11-17 12:00:00,0.0,2.0586,2.9846
01FW001,2019-11-17 13:00:00,0.0,1.9958,2.8253
01FW001,2019-11-17 14:00:00,0.0,1.9936,2.6943
01FW001,2019-11-17 15:00:00,0.0,1.713,2.3567
01FW001,2019-11-17 16:00:00,0.0,1.6245,2.1567
01FW001,2019-11-17 17:00:00,0.0,1.9353,2.4687
01FW001,2019-11-17 18:00:00,0.0,2.4037,3.4763
01FW001,2019-11-17 19:00:00,0.0,3.2164,4.8576
01FW001,2019-11-17 20:00:00,0.0,3.2003,5.3919
01FW001,2019-11-17 21:00:00,0.0,3.1431,5.5641
01FW001,2019-11-17 22:00:00,0.0,2.7816,5.3743
01FW001,2019-11-17 23:00:00,0.0,2.0103,5.059
01FW001,2019-11-18 00:00:00,0.0,0.8477,4.0792
01FW001,2019-11-18 01:00:00,0.0,0.226,3.3964
01FW001,2019-11-18 02:00:00,0.0,0.0154,2.5901
01FW001,2019-11-18 03:00:00,0.0,0.0275,2.2517
01FW001,2019-11-18 04:00:00,0.0,-0.0625,2.331
01FW001,2019-11-18 05:00:00,0.0,-0.4177,2.1941
01FW001,2019-11-18 06:00:00,0.0,-0.8223,1.8297
01FW001,2019-11-18 07:00:00,0.0,-0.9436,1.7609
01FW001,2019-11-18 08:00:00,0.0,-1.3098,1.5711
01FW001,2019-11-18 09:00:00,0.0,-1.5433,1.2744
01FW001,2019-11-18 10:00:00,0.0,-1.7146,0.7834
01FW001,2019-11-18 11:00:00,0.0,-2.0793,0.4526
01FW001,2019-11-18 12:00:00,0.0,-2.287,0.2579
01FW001,2019-11-18 13:00:00,0.0,-2.5135,-0.1459
01FW001,2019-11-18 14:00:00,0.0,-3.2952,-1.5457
01FW001,2019-11-18 15:00:00,0.0,-3.9864,-2.2675
01FW001,2019-11-18 16:00:00,0.0,-3.8473,-2.1695
01FW001,2019-11-18 17:00:00,0.0,-2.0894,0.0055
01FW001,2019-11-18 18:00:00,0.0,-1.3669,0.5811
01FW001,2019-11-18 19:00:00,0.0,-0.599,1.7367
01FW001,2019-11-18 20:00:00,0.0,-0.5561,2.2451
01FW001,2019-11-18 21:00:00,0.0,-0.3703,2.5453
01FW001,2019-11-18 22:00:00,0.0,-0.0972,2.5396
01FW001,2019-11-18 23:00:00,0.0,0.1103,2.3351
01FW001,2019-11-19 00:00:00,0.0,0.0453,1.9133
01FW001,2019-11-19 01:00:00,0.0,-0.0392,1.3965
01FW001,2019-11-19 02:00:00,0.0,-0.0189,1.0925
01FW001,2019-11-19 03:00:00,0.0,-0.1307,0.6952
01FW001,2019-11-19 04:00:00,0.0,-0.4507,0.1179
01FW001,2019-11-19 05:00:00,0.0,-0.8441,-0.4753
01FW001,2019-11-19 06:00:00,0.0,-1.0719,-0.9056
01FW001,2019-11-19 07:00:00,0.0,-2.1159,-2.0353
01FW001,2019-11-19 08:00:00,0.0,-3.4419,-3.4295
01FW001,2019-11-19 09:00:00,0.0,-4.4152,-4.4116
01FW001,2019-11-19 10:00:00,0.0,-5.3639,-5.301
01FW001,2019-11-19 11:00:00,0.0,-4.9362,-4.7152
01FW001,2019-11-19 12:00:00,0.0,-3.7789,-3.3451
01FW001,2019-11-19 13:00:00,0.0,-3.3018,-2.7214
01FW001,2019-11-19 14:00:00,0.0,-3.3142,-2.3822
01FW001,2019-11-19 15:00:00,0.0,-3.1705,-2.1948
01FW001,2019-11-19 16:00:00,0.0,-3.4266,-2.2757
01FW001,2019-11-19 17:00:00,0.0,-4.2133,-3.0841
01FW001,2019-11-19 18:00:00,0.0,-4.355,-2.9027
01FW001,2019-11-19 19:00:00,0.0,-3.4146,-1.1054
01FW001,2019-11-19 20:00:00,0.0,-3.2277,0.2059
01FW001,2019-11-19 21:00:00,0.0,-3.4529,0.7971
01FW001,2019-11-19 22:00:00,0.0,-3.3828,0.9055
01FW001,2019-11-19 23:00:00,0.0,-3.0474,0.2111
01FW001,2019-11-20 00:00:00,0.0,-3.6514,-0.5363
01FW001,2019-11-20 01:00:00,0.0,-4.5097,-1.7686
01FW001,2019-11-20 02:00:00,0.0,-5.3349,-3.0325
01FW001,2019-11-20 03:00:00,0.0,-4.219,-1.1422
01FW001,2019-11-20 04:00:00,0.0,-3.9167,-1.2487
01FW001,2019-11-20 05:00:00,0.0,-3.5869,-2.0681
01FW001,2019-11-20 06:00:00,0.0,-3.4732,-2.4178
01FW001,2019-11-20 07:00:00,0.0,-3.6657,-2.2633
01FW001,2019-11-20 08:00:00,0.0,-3.5186,-2.6142
01FW001,2019-11-20 09:00:00,0.0,-3.75,-3.1526
01FW001,2019-11-20 10:00:00,0.0,-3.9323,-3.6108
01FW001,2019-11-20 11:00:00,0.0,-4.1217,-3.8398
01FW001,2019-11-20 12:00:00,0.0,-4.2419,-3.9547
01FW001,2019-11-20 13:00:00,0.0,-4.3951,-4.1004
01FW001,2019-11-20 14:00:00,0.0,-4.2699,-3.9761
01FW001,2019-11-20 15:00:00,0.0,-4.2268,-3.9076
01FW001,2019-11-20 16:00:00,0.0,-4.2727,-3.968
01FW001,2019-11-20 17:00:00,0.0,-4.3228,-3.9518
01FW001,2019-11-20 18:00:00,0.0,-4.0684,-3.4394
01FW001,2019-11-20 19:00:00,0.0,-4.4845,-3.449
01FW001,2019-11-20 20:00:00,0.0,-3.9369,-2.2719
01FW001,2019-11-20 21:00:00,0.0,-3.6119,-1.6701
01FW001,2019-11-20 22:00:00,0.0,-2.8938,-1.2777
01FW001,2019-11-20 23:00:00,0.0,-3.0285,-1.5501
01FW001,2019-11-21 00:00:00,0.0,-3.8866,-2.4807
01FW001,2019-11-21 01:00:00,0.0,-3.6245,-2.2085
01FW001,2019-11-21 02:00:00,0.0,-3.2637,-1.9809
01FW001,2019-11-21 03:00:00,0.0,-3.2946,-2.2027
01FW001,2019-11-21 04:00:00,0.0,-3.8561,-3.0469
01FW001,2019-11-21 05:00:00,0.0,-4.1495,-3.445
01FW001,2019-11-21 06:00:00,0.0,-4.0338,-3.3939
01FW001,2019-11-21 07:00:00,0.0,-4.8224,-4.132
01FW001,2019-11-21 08:00:00,0.0,-4.9074,-4.1664
01FW001,2019-11-21 09:00:00,0.0,-5.2028,-4.4487
01FW001,2019-11-21 10:00:00,0.0,-5.3616,-4.5401
01FW001,2019-11-21 11:00:00,0.0,-4.3509,-3.4989
01FW001,2019-11-21 12:00:00,0.0,-4.6292,-3.8421
01FW001,2019-11-21 13:00:00,0.0,-4.5906,-3.8261
01FW001,2019-11-21 14:00:00,0.0,-4.705,-4.0334
01FW001,2019-11-21 15:00:00,0.0,-4.5747,-3.9039
01FW001,2019-11-21 16:00:00,0.0,-4.8148,-4.0871
01FW001,2019-11-21 17:00:00,0.0,-4.4299,-3.7111
01FW001,2019-11-21 18:00:00,0.0,-3.2501,-2.5192
01FW001,2019-11-21 19:00:00,0.0,-3.6986,-2.2702
01FW001,2019-11-21 20:00:00,0.0,-3.1833,-0.9068
01FW001,2019-11-21 21:00:00,0.0,-2.9453,-0.1439
01FW001,2019-11-21 22:00:00,0.0,-2.7831,0.1051
01FW001,2019-11-21 23:00:00,0.0,-2.4348,-0.1079
01FW001,2019-11-22 00:00:00,0.0,-2.4814,-0.3574
01FW001,2019-11-22 01:00:00,0.0,-2.4513,-0.5872
