station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW015,2020-04-17 23:00:00,0.0,3.3176,7.0707
01FW015,2020-04-18 00:00:00,0.0,3.1344,7.0528
01FW015,2020-04-18 01:00:00,0.0,2.9027,6.9055
01FW015,2020-04-18 02:00:00,0.0,2.2914,6.7339
01FW015,2020-04-18 03:00:00,0.0,1.2996,5.3011
01FW015,2020-04-18 04:00:00,0.0,0.2081,3.5569
01FW015,2020-04-18 05:00:00,0.0,-0.49,2.6027
01FW015,2020-04-18 06:00:00,0.0,-0.8103,2.133
01FW015,2020-04-18 07:00:00,0.0,-0.8903,2.0647
01FW015,2020-04-18 08:00:00,0.0,-1.2038,1.1773
01FW015,2020-04-18 09:00:00,0.0,-1.5857,0.3982
01FW015,2020-04-18 10:00:00,0.0,-1.9787,-0.0917
01FW015,2020-04-18 11:00:00,0.0,-2.3747,-0.5074
01FW015,2020-04-18 12:00:00,0.0,-3.0977,-1.5583
01FW015,2020-04-18 13:00:00,0.0,-4.1161,-2.7553
01FW015,2020-04-18 14:00:00,0.0,-3.6657,-1.7464
01FW015,2020-04-18 15:00:00,0.0,-3.2672,-0.162
01FW015,2020-04-18 16:00:00,0.0,-2.8476,2.9397
01FW015,2020-04-18 17:00:00,0.0,-1.2744,3.6075
01FW015,2020-04-18 18:00:00,0.0,-0.9193,5.0745
01FW015,2020-04-18 19:00:00,0.0,-3.895,7.9746
01FW015,2020-04-18 20:00:00,0.0,-7.0036,10.2054
01FW015,2020-04-18 21:00:00,0.0,-5.1881,10.6636
01FW015,2020-04-18 22:00:00,0.0,-0.2962,8.9659
01FW015,2020-04-18 23:00:00,0.0,-1.9602,10.0561
01FW015,2020-04-19 00:00:00,0.0,-2.6183,10.0999
01FW015,2020-04-19 01:00:00,0.0,-2.1964,9.3956
01FW015,2020-04-19 02:00:00,0.0,-0.3671,6.8982
01FW015,2020-04-19 03:00:00,0.0,-0.6253,6.4062
01FW015,2020-04-19 04:00:00,0.0,-0.7386,4.1237
01FW015,2020-04-19 05:00:00,0.0,-1.294,6.5763
01FW015,2020-04-19 06:00:00,0.0,-1.2716,5.7873
01FW015,2020-04-19 07:00:00,0.0,-1.1845,5.3938
01FW015,2020-04-19 08:00:00,0.0,-1.6721,3.9285
01FW015,2020-04-19 09:00:00,0.0,-2.6311,1.12
01FW015,2020-04-19 10:00:00,0.0,-3.1362,-0.6048
01FW015,2020-04-19 11:00:00,0.0,-3.4911,-1.3091
01FW015,2020-04-19 12:00:00,0.0,-3.8836,-1.9116
01FW015,2020-04-19 13:00:00,0.0,-4.0087,-2.2328
01FW015,2020-04-19 14:00:00,0.0,-3.2895,-1.45
01FW015,2020-04-19 15:00:00,0.0,-0.8221,3.1812
01FW015,2020-04-19 16:00:00,0.0,1.708,5.9477
01FW015,2020-04-19 17:00:00,0.0,1.336,8.0576
01FW015,2020-04-19 18:00:00,0.0,0.5863,10.2847
01FW015,2020-04-19 19:00:00,0.0,0.0484,11.423
01FW015,2020-04-19 20:00:00,0.0,0.2032,12.4804
01FW015,2020-04-19 21:00:00,0.0,0.3474,13.3582
01FW015,2020-04-19 22:00:00,0.0,0.4491,13.9304
01FW015,2020-04-19 23:00:00,0.0,0.4839,14.1858
01FW015,2020-04-20 00:00:00,0.0,0.4952,14.0856
01FW015,2020-04-20 01:00:00,0.0,0.7951,13.2027
01FW015,2020-04-20 02:00:00,0.0,2.2655,9.5775
01FW015,2020-04-20 03:00:00,0.0,2.0059,9.2791
01FW015,2020-04-20 04:00:00,0.0,1.6616,7.2813
01FW015,2020-04-20 05:00:00,0.0,1.4958,5.9219
01FW015,2020-04-20 06:00:00,0.0,1.472,5.3022
01FW015,2020-04-20 07:00:00,0.0,1.1757,5.8011
01FW015,2020-04-20 08:00:00,0.0,0.9286,5.266
01FW015,2020-04-20 09:00:00,0.0,0.7229,4.8173
01FW015,2020-04-20 10:00:00,0.0,0.5439,4.3049
01FW015,2020-04-20 11:00:00,0.0,0.3795,3.7624
01FW015,2020-04-20 12:00:00,0.0,0.2089,3.0997
01FW015,2020-04-20 13:00:00,0.0,-0.1093,2.471
01FW015,2020-04-20 14:00:00,0.0,-0.2648,1.7303
01FW015,2020-04-20 15:00:00,0.0,0.6798,3.3599
01FW015,2020-04-20 16:00:00,0.0,0.8399,5.2327
01FW015,2020-04-20 17:00:00,0.0,0.9331,7.9827
01FW015,2020-04-20 18:00:00,0.0,1.0504,9.6288
01FW015,2020-04-20 19:00:00,0.0,0.9152,11.2281
01FW015,2020-04-20 20:00:00,0.0,0.6083,12.57
01FW015,2020-04-20 21:00:00,0.0,0.2992,13.6035
01FW015,2020-04-20 22:00:00,0.0,0.0093,14.2576
01FW015,2020-04-20 23:00:00,0.0,-0.1638,14.4973
01FW015,2020-04-21 00:00:00,0.0,-0.2791,14.3541
01FW015,2020-04-21 01:00:00,0.0,-0.1534,13.7448
01FW015,2020-04-21 02:00:00,0.0,0.8101,12.2527
01FW015,2020-04-21 03:00:00,0.0,0.902,10.3147
01FW015,2020-04-21 04:00:00,0.0,0.8576,8.8438
01FW015,2020-04-21 05:00:00,0.0,1.0542,7.8009
01FW015,2020-04-21 06:00:00,0.0,1.0608,6.7387
01FW015,2020-04-21 07:00:00,0.0,0.9911,6.4969
01FW015,2020-04-21 08:00:00,0.0,0.7374,5.6382
01FW015,2020-04-21 09:00:00,0.0,0.4496,4.8454
01FW015,2020-04-21 10:00:00,0.0,0.2193,4.4929
01FW015,2020-04-21 11:00:00,0.0,-0.0001,4.1843
01FW015,2020-04-21 12:00:00,0.0,-0.1053,4.0099
01FW015,2020-04-21 13:00:00,0.0,-0.1667,4.0179
01FW015,2020-04-21 14:00:00,0.0,-0.1717,4.2633
01FW015,2020-04-21 15:00:00,0.0,-0.3957,4.6898
01FW015,2020-04-21 16:00:00,0.0,-0.9004,5.5342
01FW015,2020-04-21 17:00:00,0.0,-0.7702,6.5485
01FW015,2020-04-21 18:00:00,0.0,-0.4561,7.7815
01FW015,2020-04-21 19:00:00,0.0,-0.6382,9.1129
01FW015,2020-04-21 20:00:00,0.0,-1.0409,9.3499
01FW015,2020-04-21 21:00:00,0.0,-1.7026,10.1966
01FW015,2020-04-21 22:00:00,0.0,-2.3943,10.8601
01FW015,2020-04-21 23:00:00,0.0,-2.9045,10.9189
01FW015,2020-04-22 00:00:00,0.0,-2.8893,10.644
01FW015,2020-04-22 01:00:00,0.0,-2.3898,9.8692
01FW015,2020-04-22 02:00:00,0.0,-1.7807,8.9254
01FW015,2020-04-22 03:00:00,0.0,-1.5303,7.5963
01FW015,2020-04-22 04:00:00,0.0,-1.2703,6.6133
01FW015,2020-04-22 05:00:00,0.0,-0.3824,5.7042
01FW015,2020-04-22 06:00:00,0.0,1.539,3.8761
01FW015,2020-04-22 07:00:00,0.0,0.4923,2.8171
01FW015,2020-04-22 08:00:00,0.0,-0.1099,1.8974
01FW015,2020-04-22 09:00:00,0.0,-0.4084,1.5204
01FW015,2020-04-22 10:00:00,0.0,-0.9362,1.0594
01FW015,2020-04-22 11:00:00,0.0,-1.4662,0.4309
01FW015,2020-04-22 12:00:00,0.0,-1.8509,-0.1557
01FW015,2020-04-22 13:00:00,0.0,-1.9165,-0.3349
01FW015,2020-04-22 14:00:00,0.0,-1.2018,0.4149
01FW015,2020-04-22 15:00:00,0.0,-0.0109,4.0243
01FW015,2020-04-22 16:00:00,0.0,-0.5224,5.7112
01FW015,2020-04-22 17:00:00,0.0,-1.2893,6.8257
01FW015,2020-04-22 18:00:00,0.0,-2.0869,8.1398
01FW015,2020-04-22 19:00:00,0.0,-2.1292,9.5308
01FW015,2020-04-22 20:00:00,0.0,-3.5872,9.9421
01FW015,2020-04-22 21:00:00,0.0,-3.967,10.2852
01FW015,2020-04-22 22:00:00,0.0,-4.0342,10.3693
01FW015,2020-04-22 23:00:00,0.0,-4.0503,10.0345
01FW015,2020-04-23 00:00:00,0.0,-4.231,10.4402
01FW015,2020-04-23 01:00:00,0.0,-3.9211,9.7047
01FW015,2020-04-23 02:00:00,0.0,-3.1994,8.9538
01FW015,2020-04-23 03:00:00,0.0,-2.7402,7.2977
01FW015,2020-04-23 04:00:00,0.0,-2.9335,5.8202
01FW015,2020-04-23 05:00:00,0.0,-2.9813,4.9273
01FW015,2020-04-23 06:00:00,0.0,-2.8451,4.2748
01FW015,2020-04-23 07:00:00,0.0,-2.5337,4.6799
01FW015,2020-04-23 08:00:00,0.0,-2.2686,3.9739
01FW015,2020-04-23 09:00:00,0.0,-2.0534,3.376
01FW015,2020-04-23 10:00:00,0.0,-1.8952,2.8357
01FW015,2020-04-23 11:00:00,0.0,-1.8284,2.3983
01FW015,2020-04-23 12:00:00,0.0,-1.8214,1.9366
01FW015,2020-04-23 13:00:00,0.0,-1.8272,1.4734
01FW015,2020-04-23 14:00:00,0.0,-1.5604,1.8862
01FW015,2020-04-23 15:00:00,0.0,-1.1281,3.3829
01FW015,2020-04-23 16:00:00,0.0,-1.1681,4.7586
01FW015,2020-04-23 17:00:00,0.0,-1.9498,6.0886
01FW015,2020-04-23 18:00:00,0.0,-2.604,6.8939
01FW015,2020-04-23 19:00:00,0.0,-3.1814,8.3566
01FW015,2020-04-23 20:00:00,0.0,-3.2014,9.1817
01FW015,2020-04-23 21:00:00,0.0,-2.8521,9.7898
01FW015,2020-04-23 22:00:00,0.0,-2.4311,10.1435
01FW015,2020-04-23 23:00:00,0.0,-2.4099,10.065
01FW015,2020-04-24 00:00:00,0.0,-2.7702,10.0322
01FW015,2020-04-24 01:00:00,0.0,-3.1932,9.9166
01FW015,2020-04-24 02:00:00,0.0,-2.7676,9.2235
01FW015,2020-04-24 03:00:00,0.0,-2.4279,7.8744
01FW015,2020-04-24 04:00:00,0.0,-2.6345,5.9831
01FW015,2020-04-24 05:00:00,0.0,-2.8689,5.1355
01FW015,2020-04-24 06:00:00,0.0,-3.0742,4.2629
01FW015,2020-04-24 07:00:00,0.0,-3.0183,3.9254
01FW015,2020-04-24 08:00:00,0.0,-2.5778,2.9629
01FW015,2020-04-24 09:00:00,0.0,-2.2759,2.0266
01FW015,2020-04-24 10:00:00,0.0,-2.2494,0.9948
01FW015,2020-04-24 11:00:00,0.0,-2.6207,-0.0716
01FW015,2020-04-24 12:00:00,0.0,-2.9028,-0.8291
01FW015,2020-04-24 13:00:00,0.0,-3.058,-1.3839
01FW015,2020-04-24 14:00:00,0.0,-2.0704,-0.2937
01FW015,2020-04-24 15:00:00,0.0,-0.9725,2.9114
01FW015,2020-04-24 16:00:00,0.0,-0.3499,5.6262
01FW015,2020-04-24 17:00:00,0.0,-1.2043,6.8302
01FW015,2020-04-24 18:00:00,0.0,-1.738,8.1827
01FW015,2020-04-24 19:00:00,0.0,-2.6823,9.4991
01FW015,2020-04-24 20:00:00,0.0,-3.118,10.6217
01FW015,2020-04-24 21:00:00,0.0,-3.4504,11.4981
01FW015,2020-04-24 22:00:00,0.0,-3.8344,12.134
01FW015,2020-04-24 23:00:00,0.0,-3.9198,12.2489
01FW015,2020-04-25 00:00:00,0.0,-3.7049,11.842
01FW015,2020-04-25 01:00:00,0.0,-3.2367,11.0252
01FW015,2020-04-25 02:00:00,0.0,-1.8101,12.1454
01FW015,2020-04-25 03:00:00,0.0,-0.2157,9.1801
01FW015,2020-04-25 04:00:00,0.0,-0.6465,8.3278
01FW015,2020-04-25 05:00:00,0.0,-1.7959,6.0683
01FW015,2020-04-25 06:00:00,0.0,-2.5439,4.8413
01FW015,2020-04-25 07:00:00,0.0,-2.8441,1.3406
01FW015,2020-04-25 08:00:00,0.0,-3.0373,0.773
01FW015,2020-04-25 09:00:00,0.0,-2.5219,1.1361
01FW015,2020-04-25 10:00:00,0.0,-2.5877,1.0083
01FW015,2020-04-25 11:00:00,0.0,-2.6181,1.2946
01FW015,2020-04-25 12:00:00,0.0,-2.8199,1.2723
01FW015,2020-04-25 13:00:00,0.0,-2.8367,1.2306
01FW015,2020-04-25 14:00:00,0.0,-2.1798,2.2688
01FW015,2020-04-25 15:00:00,0.0,-1.0732,3.7758
01FW015,2020-04-25 16:00:00,0.0,-0.3094,5.5779
01FW015,2020-04-25 17:00:00,0.0,1.5103,5.9119
01FW015,2020-04-25 18:00:00,0.0,3.4434,6.0134
01FW015,2020-04-25 19:00:00,0.0,3.9564,6.7469
01FW015,2020-04-25 20:00:00,0.0,4.5216,6.7074
01FW015,2020-04-25 21:00:00,0.0,5.8293,5.9616
01FW015,2020-04-25 22:00:00,0.0,5.488,5.5678
01FW015,2020-04-25 23:00:00,0.0,4.3682,5.9777
01FW015,2020-04-26 00:00:00,0.0,1.9674,7.5536
01FW015,2020-04-26 01:00:00,0.0,-0.591,8.5287
01FW015,2020-04-26 02:00:00,0.0,-2.5448,8.1272
01FW015,2020-04-26 03:00:00,0.0,-3.7802,6.9778
01FW015,2020-04-26 04:00:00,0.0,-3.9642,5.423
01FW015,2020-04-26 05:00:00,0.0,-3.9168,4.5245
01FW015,2020-04-26 06:00:00,0.0,-3.8371,3.9059
01FW015,2020-04-26 07:00:00,0.0,-3.8714,3.1042
01FW015,2020-04-26 08:00:00,0.0,-3.9577,2.3322
01FW015,2020-04-26 09:00:00,0.0,-4.133,1.6758
01FW015,2020-04-26 10:00:00,0.0,-4.2926,1.0888
01FW015,2020-04-26 11:00:00,0.0,-4.3972,0.5129
01FW015,2020-04-26 12:00:00,0.0,-4.5131,-0.063
01FW015,2020-04-26 13:00:00,0.0,-4.6462,-0.6267
01FW015,2020-04-26 14:00:00,0.0,-3.9294,-0.4661
01FW015,2020-04-26 15:00:00,0.0,-3.4817,2.4644
01FW015,2020-04-26 16:00:00,0.0,-3.9321,4.9418
01FW015,2020-04-26 17:00:00,0.0,-4.5776,6.3275
01FW015,2020-04-26 18:00:00,0.0,-5.6067,7.7733
01FW015,2020-04-26 19:00:00,0.0,-4.8795,8.4788
01FW015,2020-04-26 20:00:00,0.0,-3.9579,8.2047
01FW015,2020-04-26 21:00:00,0.0,-2.9225,8.0392
01FW015,2020-04-26 22:00:00,0.0,-1.5957,7.2216
01FW015,2020-04-26 23:00:00,0.0,-1.0018,7.1223
01FW015,2020-04-27 00:00:00,0.0,-1.255,7.2654
01FW015,2020-04-27 01:00:00,0.0,-0.736,6.6784
01FW015,2020-04-27 02:00:00,0.0,-0.257,6.356
01FW015,2020-04-27 03:00:00,0.0,0.1732,5.524
01FW015,2020-04-27 04:00:00,0.0,0.665,4.5938
01FW015,2020-04-27 05:00:00,0.0,1.48,4.0564
01FW015,2020-04-27 06:00:00,0.0,1.8596,3.6985
01FW015,2020-04-27 07:00:00,0.0,2.1317,3.1834
01FW015,2020-04-27 08:00:00,0.0,2.4753,2.5761
01FW015,2020-04-27 09:00:00,0.0,2.3448,2.4159
01FW015,2020-04-27 10:00:00,0.0,2.1545,2.2107
01FW015,2020-04-27 11:00:00,0.0,1.924,1.9726
01FW015,2020-04-27 12:00:00,0.0,1.3479,1.8
01FW015,2020-04-27 13:00:00,0.0,0.446,1.1137
01FW015,2020-04-27 14:00:00,0.0,0.6685,1.5757
01FW015,2020-04-27 15:00:00,0.0,1.8711,3.3026
01FW015,2020-04-27 16:00:00,0.0,1.5843,5.4225
01FW015,2020-04-27 17:00:00,0.0,-1.1673,7.532
01FW015,2020-04-27 18:00:00,0.0,-3.3757,8.9713
01FW015,2020-04-27 19:00:00,0.0,-3.6663,9.9687
01FW015,2020-04-27 20:00:00,0.0,-3.2235,10.6276
01FW015,2020-04-27 21:00:00,0.0,-2.9947,10.9328
01FW015,2020-04-27 22:00:00,0.0,-2.9257,11.1832
01FW015,2020-04-27 23:00:00,0.0,-3.0142,11.2561
01FW015,2020-04-28 00:00:00,0.0,-3.0857,10.9751
01FW015,2020-04-28 01:00:00,0.0,-3.5235,10.0911
01FW015,2020-04-28 02:00:00,0.0,-3.0973,8.9827
01FW015,2020-04-28 03:00:00,0.0,-2.9906,7.6948
01FW015,2020-04-28 04:00:00,0.0,-3.4906,6.1286
01FW015,2020-04-28 05:00:00,0.0,-3.8735,4.8923
01FW015,2020-04-28 06:00:00,0.0,-4.0946,3.943
01FW015,2020-04-28 07:00:00,0.0,-3.7592,3.5363
01FW015,2020-04-28 08:00:00,0.0,-3.5492,2.6637
01FW015,2020-04-28 09:00:00,0.0,-3.4618,1.9546
01FW015,2020-04-28 10:00:00,0.0,-3.4721,1.472
01FW015,2020-04-28 11:00:00,0.0,-3.4728,1.247
01FW015,2020-04-28 12:00:00,0.0,-3.4052,1.0132
01FW015,2020-04-28 13:00:00,0.0,-2.9982,0.5752
01FW015,2020-04-28 14:00:00,0.0,-1.5722,0.9182
01FW015,2020-04-28 15:00:00,0.0,-1.5721,4.0411
01FW015,2020-04-28 16:00:00,0.0,-2.4762,6.0508
01FW015,2020-04-28 17:00:00,0.0,-2.8339,7.0679
01FW015,2020-04-28 18:00:00,0.0,-3.0365,7.8507
01FW015,2020-04-28 19:00:00,0.0,-2.817,7.4518
01FW015,2020-04-28 20:00:00,0.0,-2.0556,7.3082
01FW015,2020-04-28 21:00:00,0.0,-0.5136,6.3736
01FW015,2020-04-28 22:00:00,0.0,0.8695,5.783
01FW015,2020-04-28 23:00:00,0.0,0.0816,7.2952
01FW015,2020-04-29 00:00:00,0.0,-0.1131,7.8977
01FW015,2020-04-29 01:00:00,0.0,0.0169,8.6039
01FW015,2020-04-29 02:00:00,0.0,0.4204,8.6437
01FW015,2020-04-29 03:00:00,0.0,0.6224,8.4013
01FW015,2020-04-29 04:00:00,0.0,0.6566,7.0146
01FW015,2020-04-29 05:00:00,0.0,0.3929,6.4973
01FW015,2020-04-29 06:00:00,0.0,-0.1,5.9731
01FW015,2020-04-29 07:00:00,0.0,-0.4264,5.5694
01FW015,2020-04-29 08:00:00,0.0,-0.7279,5.0735
01FW015,2020-04-29 09:00:00,0.0,-0.9489,4.3941
01FW015,2020-04-29 10:00:00,0.0,-1.1205,3.7184
01FW015,2020-04-29 11:00:00,0.0,-1.2624,3.1404
01FW015,2020-04-29 12:00:00,0.0,-1.3684,2.5244
01FW015,2020-04-29 13:00:00,0.0,-1.4025,1.95
01FW015,2020-04-29 14:00:00,0.0,-0.7195,2.2931
01FW015,2020-04-29 15:00:00,0.0,0.0534,5.0114
01FW015,2020-04-29 16:00:00,0.0,-0.8677,7.7566
01FW015,2020-04-29 17:00:00,0.0,-2.0461,9.2627
01FW015,2020-04-29 18:00:00,0.0,-2.7181,10.2503
01FW015,2020-04-29 19:00:00,0.0,-3.5047,10.8611
01FW015,2020-04-29 20:00:00,0.0,-3.709,11.6246
01FW015,2020-04-29 21:00:00,0.0,-3.8598,11.9154
01FW015,2020-04-29 22:00:00,0.0,-3.7686,11.8629
01FW015,2020-04-29 23:00:00,0.0,-3.4507,11.4651
01FW015,2020-04-30 00:00:00,0.0,-2.737,10.8396
01FW015,2020-04-30 01:00:00,0.0,-1.8631,10.2194
01FW015,2020-04-30 02:00:00,0.0,-0.5585,9.1762
01FW015,2020-04-30 03:00:00,0.0,0.1312,7.8096
01FW015,2020-04-30 04:00:00,0.0,0.6038,6.8034
01FW015,2020-04-30 05:00:00,0.0,2.4348,4.9896
01FW015,2020-04-30 06:00:00,0.0,2.5591,3.9756
01FW015,2020-04-30 07:00:00,0.0,2.3401,3.2018
01FW015,2020-04-30 08:00:00,0.0,2.1818,2.8577
01FW015,2020-04-30 09:00:00,0.0,1.5641,2.1554
01FW015,2020-04-30 10:00:00,0.0,1.4367,1.8212
01FW015,2020-04-30 11:00:00,0.0,0.8178,1.1527
01FW015,2020-04-30 12:00:00,0.0,0.4107,0.7492
01FW015,2020-04-30 13:00:00,0.0,0.5843,0.7812
01FW015,2020-04-30 14:00:00,0.0,1.6827,1.8701
01FW015,2020-04-30 15:00:00,0.0,3.2987,4.0161
01FW015,2020-04-30 16:00:00,0.0,2.4797,4.3739
01FW015,2020-04-30 17:00:00,0.0,2.3193,5.488
01FW015,2020-04-30 18:00:00,0.0,1.9923,6.3343
01FW015,2020-04-30 19:00:00,0.0,2.1932,8.1761
01FW015,2020-04-30 20:00:00,0.0,2.0275,9.524
01FW015,2020-04-30 21:00:00,0.0,1.8379,10.5951
01FW015,2020-04-30 22:00:00,0.0,1.5644,11.3094
01FW015,2020-04-30 23:00:00,0.0,1.0926,11.4867
01FW015,2020-05-01 00:00:00,0.0,0.7647,11.6079
01FW015,2020-05-01 01:00:00,0.0,1.5293,9.0659
01FW015,2020-05-01 02:00:00,0.0,0.208,8.773
01FW015,2020-05-01 03:00:00,0.0,0.2534,7.7137
01FW015,2020-05-01 04:00:00,0.0,-0.2681,6.1952
01FW015,2020-05-01 05:00:00,0.0,-0.9059,4.8578
01FW015,2020-05-01 06:00:00,0.0,-1.4923,3.7111
01FW015,2020-05-01 07:00:00,0.0,-2.0799,2.9597
01FW015,2020-05-01 08:00:00,0.0,-2.5692,2.1141
01FW015,2020-05-01 09:00:00,0.0,-2.9736,1.4205
01FW015,2020-05-01 10:00:00,0.0,-3.3044,0.8029
01FW015,2020-05-01 11:00:00,0.0,-3.313,0.106
01FW015,2020-05-01 12:00:00,0.0,-3.3871,-0.7619
01FW015,2020-05-01 13:00:00,0.0,-3.7551,-0.9607
01FW015,2020-05-01 14:00:00,0.0,-2.4328,0.3844
01FW015,2020-05-01 15:00:00,0.0,-1.1729,3.6342
01FW015,2020-05-01 16:00:00,0.0,-1.8175,6.7216
01FW015,2020-05-01 17:00:00,0.0,-2.3382,8.7428
01FW015,2020-05-01 18:00:00,0.0,-2.6359,10.2785
01FW015,2020-05-01 19:00:00,0.0,-2.8015,11.0581
01FW015,2020-05-01 20:00:00,0.0,-3.2629,12.4716
01FW015,2020-05-01 21:00:00,0.0,-3.3465,13.1226
01FW015,2020-05-01 22:00:00,0.0,-3.4207,13.2686
01FW015,2020-05-01 23:00:00,0.0,-3.3222,13.1866
01FW015,2020-05-02 00:00:00,0.0,-2.7062,12.634
01FW015,2020-05-02 01:00:00,0.0,-2.5218,12.6158
01FW015,2020-05-02 02:00:00,0.0,-1.4422,12.0514
01FW015,2020-05-02 03:00:00,0.0,-0.9588,10.0985
01FW015,2020-05-02 04:00:00,0.0,-1.5568,8.1922
01FW015,2020-05-02 05:00:00,0.0,-2.3605,7.2074
01FW015,2020-05-02 06:00:00,0.0,-3.1494,6.6828
01FW015,2020-05-02 07:00:00,0.0,-3.3671,6.7768
01FW015,2020-05-02 08:00:00,0.0,-2.8291,5.6836
01FW015,2020-05-02 09:00:00,0.0,-2.4278,4.4773
01FW015,2020-05-02 10:00:00,0.0,-2.2768,3.3955
01FW015,2020-05-02 11:00:00,0.0,-2.2769,2.6464
01FW015,2020-05-02 12:00:00,0.0,-2.4294,2.0945
01FW015,2020-05-02 13:00:00,0.0,-2.6075,1.694
01FW015,2020-05-02 14:00:00,0.0,-1.3164,2.5035
01FW015,2020-05-02 15:00:00,0.0,-1.1627,6.22
01FW015,2020-05-02 16:00:00,0.0,-1.1718,8.9186
01FW015,2020-05-02 17:00:00,0.0,-1.284,11.0786
01FW015,2020-05-02 18:00:00,0.0,-1.4842,12.7517
01FW015,2020-05-02 19:00:00,0.0,-0.9476,13.7426
01FW015,2020-05-02 20:00:00,0.0,-0.3243,15.0634
01FW015,2020-05-02 21:00:00,0.0,-0.1386,16.1525
01FW015,2020-05-02 22:00:00,0.0,-0.2251,16.8625
01FW015,2020-05-02 23:00:00,0.0,-0.3421,17.0528
01FW015,2020-05-03 00:00:00,0.0,-0.3722,16.8158
01FW015,2020-05-03 01:00:00,0.0,0.0385,16.1285
01FW015,2020-05-03 02:00:00,0.0,0.6191,14.8766
01FW015,2020-05-03 03:00:00,0.0,0.9352,13.4791
01FW015,2020-05-03 04:00:00,0.0,0.8078,12.1427
01FW015,2020-05-03 05:00:00,0.0,0.8108,11.4044
01FW015,2020-05-03 06:00:00,0.0,0.9614,10.8054
01FW015,2020-05-03 07:00:00,0.0,2.2859,10.1772
01FW015,2020-05-03 08:00:00,0.0,3.0694,9.533
01FW015,2020-05-03 09:00:00,0.0,3.4536,8.3044
01FW015,2020-05-03 10:00:00,0.0,2.4866,6.6638
01FW015,2020-05-03 11:00:00,0.0,0.0218,5.2149
01FW015,2020-05-03 12:00:00,0.0,-0.9243,4.2784
01FW015,2020-05-03 13:00:00,0.0,-1.3464,3.6585
01FW015,2020-05-03 14:00:00,0.0,-1.6673,3.6019
01FW015,2020-05-03 15:00:00,0.0,-2.2863,3.9736
01FW015,2020-05-03 16:00:00,0.0,-2.9636,4.5413
01FW015,2020-05-03 17:00:00,0.0,-3.411,5.4066
01FW015,2020-05-03 18:00:00,0.0,-3.6899,6.6038
01FW015,2020-05-03 19:00:00,0.0,-5.2955,8.3476
01FW015,2020-05-03 20:00:00,0.0,-5.6603,9.3419
01FW015,2020-05-03 21:00:00,0.0,-5.8111,9.7815
01FW015,2020-05-03 22:00:00,0.0,-5.7675,10.4671
01FW015,2020-05-03 23:00:00,0.0,-5.9379,11.1303
01FW015,2020-05-04 00:00:00,0.0,-5.3747,10.8952
01FW015,2020-05-04 01:00:00,0.0,-4.3973,10.3606
01FW015,2020-05-04 02:00:00,0.0,-1.6172,8.6322
01FW015,2020-05-04 03:00:00,0.0,0.0147,6.9387
01FW015,2020-05-04 04:00:00,0.0,-0.1806,5.9406
01FW015,2020-05-04 05:00:00,0.0,-0.7764,5.1765
01FW015,2020-05-04 06:00:00,0.0,-1.4401,4.4168
01FW015,2020-05-04 07:00:00,0.0,-2.5324,3.8156
01FW015,2020-05-04 08:00:00,0.0,-2.8796,3.299
01FW015,2020-05-04 09:00:00,0.0,-2.9641,2.8535
01FW015,2020-05-04 10:00:00,0.0,-2.9646,2.3644
01FW015,2020-05-04 11:00:00,0.0,-2.9429,1.9325
01FW015,2020-05-04 12:00:00,0.0,-2.9612,1.5006
01FW015,2020-05-04 13:00:00,0.0,-2.9555,1.148
01FW015,2020-05-04 14:00:00,0.0,-2.3547,1.925
01FW015,2020-05-04 15:00:00,0.0,-2.3849,3.9216
01FW015,2020-05-04 16:00:00,0.0,-2.7031,5.8754
01FW015,2020-05-04 17:00:00,0.0,-3.4861,7.923
01FW015,2020-05-04 18:00:00,0.0,-4.3882,9.525
01FW015,2020-05-04 19:00:00,0.0,-4.779,10.6877
01FW015,2020-05-04 20:00:00,0.0,-5.5387,12.0247
01FW015,2020-05-04 21:00:00,0.0,-6.1808,13.0865
01FW015,2020-05-04 22:00:00,0.0,-6.4781,13.3656
01FW015,2020-05-04 23:00:00,0.0,-6.5401,13.3538
01FW015,2020-05-05 00:00:00,0.0,-6.3612,12.8377
01FW015,2020-05-05 01:00:00,0.0,-5.9752,12.462
01FW015,2020-05-05 02:00:00,0.0,-4.8925,12.0617
01FW015,2020-05-05 03:00:00,0.0,-3.7566,10.4207
01FW015,2020-05-05 04:00:00,0.0,-3.8802,8.5461
01FW015,2020-05-05 05:00:00,0.0,-4.0006,7.4876
01FW015,2020-05-05 06:00:00,0.0,-4.4549,6.7473
01FW015,2020-05-05 07:00:00,0.0,-5.4488,7.2038
01FW015,2020-05-05 08:00:00,0.0,-5.5893,6.9561
01FW015,2020-05-05 09:00:00,0.0,-5.3238,6.4272
01FW015,2020-05-05 10:00:00,0.0,-4.8359,5.9277
01FW015,2020-05-05 11:00:00,0.0,-4.2569,5.1078
01FW015,2020-05-05 12:00:00,0.0,-3.8464,4.558
01FW015,2020-05-05 13:00:00,0.0,-3.4095,4.3061
01FW015,2020-05-05 14:00:00,0.0,-1.8616,4.8139
01FW015,2020-05-05 15:00:00,0.0,-1.9047,6.6356
01FW015,2020-05-05 16:00:00,0.0,-2.6529,8.3028
01FW015,2020-05-05 17:00:00,0.0,-2.6109,9.4844
01FW015,2020-05-05 18:00:00,0.0,-2.222,10.6767
