station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW019,2019-01-18 12:00:00,0.0,-14.6388,-11.7429
01FW019,2019-01-18 13:00:00,0.0,-14.6075,-11.9442
01FW019,2019-01-18 14:00:00,0.0,-14.7672,-11.9755
01FW019,2019-01-18 15:00:00,0.0,-14.6303,-12.1041
01FW019,2019-01-18 16:00:00,0.0,-14.6741,-12.1958
01FW019,2019-01-18 17:00:00,0.0,-14.4593,-12.5902
01FW019,2019-01-18 18:00:00,0.0,-14.8659,-12.2184
01FW019,2019-01-18 19:00:00,0.0,-13.1785,-10.4151
01FW019,2019-01-18 20:00:00,0.0,-12.5738,-9.6454
01FW019,2019-01-18 21:00:00,0.0,-12.0251,-9.0423
01FW019,2019-01-18 22:00:00,0.0,-11.576,-8.6988
01FW019,2019-01-18 23:00:00,0.0,-11.2254,-8.3322
01FW019,2019-01-19 00:00:00,0.0,-10.9222,-8.7852
01FW019,2019-01-19 01:00:00,0.0,-11.2559,-9.266
01FW019,2019-01-19 02:00:00,0.0,-11.629,-9.7925
01FW019,2019-01-19 03:00:00,0.0,-12.1866,-10.4948
01FW019,2019-01-19 04:00:00,0.0,-12.3886,-10.7888
01FW019,2019-01-19 05:00:00,0.0,-12.2847,-10.7299
01FW019,2019-01-19 06:00:00,0.0,-12.3835,-10.8389
01FW019,2019-01-19 07:00:00,0.0,-11.2401,-9.6982
01FW019,2019-01-19 08:00:00,0.0,-10.6774,-9.145
01FW019,2019-01-19 09:00:00,0.0,-10.0819,-8.6837
01FW019,2019-01-19 10:00:00,0.0,-9.2215,-7.8821
01FW019,2019-01-19 11:00:00,0.0,-8.5473,-7.3418
01FW019,2019-01-19 12:00:00,0.0,-7.8809,-6.7358
01FW019,2019-01-19 13:00:00,0.0,-7.1405,-6.0314
01FW019,2019-01-19 14:00:00,0.0,-6.6772,-5.6823
01FW019,2019-01-19 15:00:00,0.0,-6.2479,-5.279
01FW019,2019-01-19 16:00:00,0.0,-6.2087,-5.2658
01FW019,2019-01-19 17:00:00,0.0,-6.1311,-5.1696
01FW019,2019-01-19 18:00:00,0.0,-6.0546,-5.13
01FW019,2019-01-19 19:00:00,0.0,-5.6691,-4.2837
01FW019,2019-01-19 20:00:00,0.0,-5.6431,-3.6904
01FW019,2019-01-19 21:00:00,0.0,-5.6677,-3.4607
01FW019,2019-01-19 22:00:00,0.0,-5.5724,-3.2044
01FW019,2019-01-19 23:00:00,0.0,-5.5069,-3.1137
01FW019,2019-01-20 00:00:00,0.0,-5.5147,-3.1187
01FW019,2019-01-20 01:00:00,0.0,-5.3203,-2.9265
01FW019,2019-01-20 02:00:00,0.0,-5.4416,-3.1129
01FW019,2019-01-20 03:00:00,0.0,-5.4962,-3.1465
01FW019,2019-01-20 04:00:00,0.0,-5.541,-2.942
01FW019,2019-01-20 05:00:00,0.0,-5.5444,-2.9196
01FW019,2019-01-20 06:00:00,0.0,-5.5227,-2.7708
01FW019,2019-01-20 07:00:00,0.0,-5.262,-2.1653
01FW019,2019-01-20 08:00:00,0.0,-5.2133,-2.1978
01FW019,2019-01-20 09:00:00,0.0,-5.1782,-2.2013
01FW019,2019-01-20 10:00:00,0.0,-5.2324,-2.5951
01FW019,2019-01-20 11:00:00,0.0,-5.2798,-2.7983
01FW019,2019-01-20 12:00:00,0.0,-5.6182,-3.346
01FW019,2019-01-20 13:00:00,0.0,-6.0002,-3.8735
01FW019,2019-01-20 14:00:00,0.0,-6.0914,-4.0959
01FW019,2019-01-20 15:00:00,0.0,-6.119,-4.1959
01FW019,2019-01-20 16:00:00,0.0,-6.1797,-4.3288
01FW019,2019-01-20 17:00:00,0.0,-6.3212,-4.6416
01FW019,2019-01-20 18:00:00,0.0,-6.2206,-4.5512
01FW019,2019-01-20 19:00:00,0.0,-5.4726,-3.0754
01FW019,2019-01-20 20:00:00,0.0,-5.4131,-2.5605
01FW019,2019-01-20 21:00:00,0.0,-5.4207,-2.5153
01FW019,2019-01-20 22:00:00,0.0,-5.3401,-2.3988
01FW019,2019-01-20 23:00:00,0.0,-5.1826,-2.3762
01FW019,2019-01-21 00:00:00,0.0,-5.243,-3.3286
01FW019,2019-01-21 01:00:00,0.0,-5.8274,-3.9468
01FW019,2019-01-21 02:00:00,0.0,-6.3894,-4.5689
01FW019,2019-01-21 03:00:00,0.0,-6.6648,-4.9055
01FW019,2019-01-21 04:00:00,0.0,-6.938,-5.1834
01FW019,2019-01-21 05:00:00,0.0,-7.0904,-5.3363
01FW019,2019-01-21 06:00:00,0.0,-7.414,-5.7245
01FW019,2019-01-21 07:00:00,0.0,-7.818,-6.0963
01FW019,2019-01-21 08:00:00,0.0,-8.254,-6.5504
01FW019,2019-01-21 09:00:00,0.0,-8.5465,-6.8704
01FW019,2019-01-21 10:00:00,0.0,-8.9247,-7.3181
01FW019,2019-01-21 11:00:00,0.0,-9.439,-7.9024
01FW019,2019-01-21 12:00:00,0.0,-9.8194,-8.3041
01FW019,2019-01-21 13:00:00,0.0,-10.1656,-8.6982
01FW019,2019-01-21 14:00:00,0.0,-10.5331,-9.156
01FW019,2019-01-21 15:00:00,0.0,-10.8335,-9.5396
01FW019,2019-01-21 16:00:00,0.0,-11.0937,-9.9404
01FW019,2019-01-21 17:00:00,0.0,-11.2909,-10.2232
01FW019,2019-01-21 18:00:00,0.0,-10.779,-9.7488
01FW019,2019-01-21 19:00:00,0.0,-10.2928,-9.1751
01FW019,2019-01-21 20:00:00,0.0,-9.771,-8.1594
01FW019,2019-01-21 21:00:00,0.0,-9.4359,-7.5388
01FW019,2019-01-21 22:00:00,0.0,-9.3904,-7.3767
01FW019,2019-01-21 23:00:00,0.0,-9.2698,-7.2785
01FW019,2019-01-22 00:00:00,0.0,-8.8283,-6.9043
01FW019,2019-01-22 01:00:00,0.0,-8.9406,-7.2697
01FW019,2019-01-22 02:00:00,0.0,-9.0883,-7.6603
01FW019,2019-01-22 03:00:00,0.0,-9.5011,-8.1883
01FW019,2019-01-22 04:00:00,0.0,-9.7986,-8.529
01FW019,2019-01-22 05:00:00,0.0,-9.7876,-8.551
01FW019,2019-01-22 06:00:00,0.0,-9.7712,-8.5573
01FW019,2019-01-22 07:00:00,0.0,-9.2824,-8.0471
01FW019,2019-01-22 08:00:00,0.0,-9.0012,-7.8551
01FW019,2019-01-22 09:00:00,0.0,-8.7361,-7.6407
01FW019,2019-01-22 10:00:00,0.0,-8.5032,-7.4323
01FW019,2019-01-22 11:00:00,0.0,-8.4604,-7.4137
01FW019,2019-01-22 12:00:00,0.0,-8.3949,-7.3285
01FW019,2019-01-22 13:00:00,0.0,-8.3419,-7.2998
01FW019,2019-01-22 14:00:00,0.0,-7.8288,-6.7548
01FW019,2019-01-22 15:00:00,0.0,-7.8909,-6.7468
01FW019,2019-01-22 16:00:00,0.0,-8.378,-7.2452
01FW019,2019-01-22 17:00:00,0.0,-8.7329,-7.5416
01FW019,2019-01-22 18:00:00,0.0,-8.4067,-6.9165
01FW019,2019-01-22 19:00:00,0.0,-7.6578,-5.1943
01FW019,2019-01-22 20:00:00,0.0,-7.0857,-3.8363
01FW019,2019-01-22 21:00:00,0.0,-6.7478,-3.3071
01FW019,2019-01-22 22:00:00,0.0,-6.4204,-3.0291
01FW019,2019-01-22 23:00:00,0.0,-5.789,-2.2699
01FW019,2019-01-23 00:00:00,0.0,-5.7422,-2.6484
01FW019,2019-01-23 01:00:00,0.0,-6.0681,-3.6978
01FW019,2019-01-23 02:00:00,0.0,-6.8328,-5.0396
01FW019,2019-01-23 03:00:00,0.0,-7.5075,-6.0271
01FW019,2019-01-23 04:00:00,0.0,-8.0984,-6.7933
01FW019,2019-01-23 05:00:00,0.0,-8.4862,-7.1615
01FW019,2019-01-23 06:00:00,0.0,-8.7483,-7.3768
01FW019,2019-01-23 07:00:00,0.0,-8.7923,-7.5053
01FW019,2019-01-23 08:00:00,0.0,-9.368,-8.0547
01FW019,2019-01-23 09:00:00,0.0,-9.8766,-8.7031
01FW019,2019-01-23 10:00:00,0.0,-10.1478,-9.012
01FW019,2019-01-23 11:00:00,0.0,-10.4958,-9.3593
01FW019,2019-01-23 12:00:00,0.0,-10.672,-9.5106
01FW019,2019-01-23 13:00:00,0.0,-10.9444,-9.8144
01FW019,2019-01-23 14:00:00,0.0,-11.0186,-9.8188
01FW019,2019-01-23 15:00:00,0.0,-10.9274,-9.6463
01FW019,2019-01-23 16:00:00,0.0,-11.0224,-9.7113
01FW019,2019-01-23 17:00:00,0.0,-10.886,-9.4431
01FW019,2019-01-23 18:00:00,0.0,-10.2904,-8.0988
01FW019,2019-01-23 19:00:00,0.0,-8.8285,-6.0988
01FW019,2019-01-23 20:00:00,0.0,-8.1559,-5.0374
01FW019,2019-01-23 21:00:00,0.0,-7.8142,-4.784
01FW019,2019-01-23 22:00:00,0.0,-7.4888,-4.3307
01FW019,2019-01-23 23:00:00,0.0,-7.2342,-4.4036
01FW019,2019-01-24 00:00:00,0.0,-7.4614,-5.3026
01FW019,2019-01-24 01:00:00,0.0,-7.7587,-5.9786
01FW019,2019-01-24 02:00:00,0.0,-7.7385,-6.2037
01FW019,2019-01-24 03:00:00,0.0,-7.5019,-6.1145
01FW019,2019-01-24 04:00:00,0.0,-7.4381,-6.2735
01FW019,2019-01-24 05:00:00,0.0,-7.3815,-6.2525
01FW019,2019-01-24 06:00:00,0.0,-7.4655,-6.3766
01FW019,2019-01-24 07:00:00,0.0,-7.2608,-6.2831
01FW019,2019-01-24 08:00:00,0.0,-7.2349,-6.2827
01FW019,2019-01-24 09:00:00,0.0,-7.5851,-6.5751
01FW019,2019-01-24 10:00:00,0.0,-7.7527,-6.7285
01FW019,2019-01-24 11:00:00,0.0,-7.5138,-6.5604
01FW019,2019-01-24 12:00:00,0.0,-7.4314,-6.5265
01FW019,2019-01-24 13:00:00,0.0,-7.6279,-6.7396
01FW019,2019-01-24 14:00:00,0.0,-7.5652,-6.7139
01FW019,2019-01-24 15:00:00,0.0,-7.5855,-6.7492
01FW019,2019-01-24 16:00:00,0.0,-7.4687,-6.6444
01FW019,2019-01-24 17:00:00,0.0,-7.2162,-6.3847
01FW019,2019-01-24 18:00:00,0.0,-6.9056,-5.9301
01FW019,2019-01-24 19:00:00,0.0,-6.5631,-5.562
01FW019,2019-01-24 20:00:00,0.0,-6.2788,-5.0833
01FW019,2019-01-24 21:00:00,0.0,-5.7891,-4.2955
01FW019,2019-01-24 22:00:00,0.0,-5.7312,-4.2031
01FW019,2019-01-24 23:00:00,0.0,-5.4897,-3.7646
01FW019,2019-01-25 00:00:00,0.0,-5.4398,-4.2316
01FW019,2019-01-25 01:00:00,0.0,-5.5913,-4.5201
01FW019,2019-01-25 02:00:00,0.0,-5.9588,-4.9555
01FW019,2019-01-25 03:00:00,0.0,-6.1443,-5.187
01FW019,2019-01-25 04:00:00,0.0,-6.4307,-5.4774
01FW019,2019-01-25 05:00:00,0.0,-6.3079,-5.3795
01FW019,2019-01-25 06:00:00,0.0,-7.2265,-6.2013
01FW019,2019-01-25 07:00:00,0.0,-7.5815,-6.5692
01FW019,2019-01-25 08:00:00,0.0,-7.6091,-6.5487
01FW019,2019-01-25 09:00:00,0.0,-7.0468,-6.0479
01FW019,2019-01-25 10:00:00,0.0,-7.0985,-6.0808
01FW019,2019-01-25 11:00:00,0.0,-7.0753,-6.0527
01FW019,2019-01-25 12:00:00,0.0,-7.1308,-6.0234
01FW019,2019-01-25 13:00:00,0.0,-6.6621,-5.6029
01FW019,2019-01-25 14:00:00,0.0,-6.6927,-5.6488
01FW019,2019-01-25 15:00:00,0.0,-6.7303,-5.7322
01FW019,2019-01-25 16:00:00,0.0,-6.5516,-5.6089
01FW019,2019-01-25 17:00:00,0.0,-6.2941,-5.3001
01FW019,2019-01-25 18:00:00,0.0,-6.0116,-4.9063
01FW019,2019-01-25 19:00:00,0.0,-5.4663,-4.137
01FW019,2019-01-25 20:00:00,0.0,-5.2056,-3.3438
01FW019,2019-01-25 21:00:00,0.0,-4.6983,-2.5501
01FW019,2019-01-25 22:00:00,0.0,-4.355,-2.3825
01FW019,2019-01-25 23:00:00,0.0,-4.2057,-2.5686
01FW019,2019-01-26 00:00:00,0.0,-4.4234,-3.2207
01FW019,2019-01-26 01:00:00,0.0,-4.6718,-3.6879
01FW019,2019-01-26 02:00:00,0.0,-4.699,-3.8138
01FW019,2019-01-26 03:00:00,0.0,-4.6908,-3.8485
01FW019,2019-01-26 04:00:00,0.0,-4.4909,-3.7077
01FW019,2019-01-26 05:00:00,0.0,-4.4074,-3.6372
01FW019,2019-01-26 06:00:00,0.0,-4.254,-3.5113
01FW019,2019-01-26 07:00:00,0.0,-3.8384,-3.0835
01FW019,2019-01-26 08:00:00,0.0,-3.6223,-2.9248
01FW019,2019-01-26 09:00:00,0.0,-3.2981,-2.5364
01FW019,2019-01-26 10:00:00,0.0,-3.0006,-2.168
01FW019,2019-01-26 11:00:00,0.0,-2.8965,-2.1314
01FW019,2019-01-26 12:00:00,0.0,-2.7072,-1.9792
01FW019,2019-01-26 13:00:00,0.0,-2.4375,-1.7007
01FW019,2019-01-26 14:00:00,0.0,-2.2066,-1.4136
01FW019,2019-01-26 15:00:00,0.0,-2.1917,-1.3667
01FW019,2019-01-26 16:00:00,0.0,-2.3922,-1.5906
01FW019,2019-01-26 17:00:00,0.0,-2.1254,-1.2807
01FW019,2019-01-26 18:00:00,0.0,-1.6903,-0.4906
01FW019,2019-01-26 19:00:00,0.0,-0.4601,1.708
01FW019,2019-01-26 20:00:00,0.0,-0.0827,2.6478
01FW019,2019-01-26 21:00:00,0.0,0.0813,3.5101
01FW019,2019-01-26 22:00:00,0.0,-0.0664,3.6511
01FW019,2019-01-26 23:00:00,0.0,-0.3065,3.6643
01FW019,2019-01-27 00:00:00,0.0,-0.4682,3.1053
01FW019,2019-01-27 01:00:00,0.0,-0.2453,2.6322
01FW019,2019-01-27 02:00:00,0.0,-0.1968,2.1336
01FW019,2019-01-27 03:00:00,0.0,-0.1068,1.9964
01FW019,2019-01-27 04:00:00,0.0,-0.0722,1.9698
01FW019,2019-01-27 05:00:00,0.0,-0.2649,2.5713
01FW019,2019-01-27 06:00:00,0.0,-1.0262,2.7108
01FW019,2019-01-27 07:00:00,0.0,-1.6654,2.5183
01FW019,2019-01-27 08:00:00,0.0,-2.4229,1.8287
01FW019,2019-01-27 09:00:00,0.0,-2.9048,1.3216
01FW019,2019-01-27 10:00:00,0.0,-3.2295,0.6859
01FW019,2019-01-27 11:00:00,0.0,-3.3006,0.0987
01FW019,2019-01-27 12:00:00,0.0,-3.3514,-0.4356
01FW019,2019-01-27 13:00:00,0.0,-3.3996,-0.8336
01FW019,2019-01-27 14:00:00,0.0,-3.4939,-1.2268
01FW019,2019-01-27 15:00:00,0.0,-3.609,-1.5168
01FW019,2019-01-27 16:00:00,0.0,-3.758,-2.0706
01FW019,2019-01-27 17:00:00,0.0,-3.958,-2.3309
01FW019,2019-01-27 18:00:00,0.0,-4.2605,-1.9013
01FW019,2019-01-27 19:00:00,0.0,-4.995,-1.0852
01FW019,2019-01-27 20:00:00,0.0,-5.414,-0.8117
01FW019,2019-01-27 21:00:00,0.0,-5.8893,-0.4809
01FW019,2019-01-27 22:00:00,0.0,-5.8409,-0.6147
01FW019,2019-01-27 23:00:00,0.0,-5.1566,-0.9561
01FW019,2019-01-28 00:00:00,0.0,-5.6225,-0.8186
01FW019,2019-01-28 01:00:00,0.0,-5.3787,-1.0951
01FW019,2019-01-28 02:00:00,0.0,-5.4272,-2.2138
01FW019,2019-01-28 03:00:00,0.0,-6.0982,-3.8577
01FW019,2019-01-28 04:00:00,0.0,-6.4494,-4.5787
01FW019,2019-01-28 05:00:00,0.0,-6.7154,-5.0123
01FW019,2019-01-28 06:00:00,0.0,-7.2666,-5.7114
01FW019,2019-01-28 07:00:00,0.0,-7.6435,-6.2199
01FW019,2019-01-28 08:00:00,0.0,-8.1787,-6.7602
01FW019,2019-01-28 09:00:00,0.0,-8.5916,-7.183
01FW019,2019-01-28 10:00:00,0.0,-9.0935,-7.642
01FW019,2019-01-28 11:00:00,0.0,-9.5961,-8.1367
01FW019,2019-01-28 12:00:00,0.0,-10.0125,-8.5406
01FW019,2019-01-28 13:00:00,0.0,-10.5031,-9.0788
01FW019,2019-01-28 14:00:00,0.0,-10.9264,-9.4969
01FW019,2019-01-28 15:00:00,0.0,-11.3613,-9.9562
01FW019,2019-01-28 16:00:00,0.0,-11.8456,-10.4054
01FW019,2019-01-28 17:00:00,0.0,-12.2923,-10.7585
01FW019,2019-01-28 18:00:00,0.0,-12.0298,-10.2503
01FW019,2019-01-28 19:00:00,0.0,-11.312,-8.1662
01FW019,2019-01-28 20:00:00,0.0,-10.6841,-6.0508
01FW019,2019-01-28 21:00:00,0.0,-10.3575,-5.0497
01FW019,2019-01-28 22:00:00,0.0,-10.0174,-4.8535
01FW019,2019-01-28 23:00:00,0.0,-9.8343,-5.016
01FW019,2019-01-29 00:00:00,0.0,-9.8778,-5.6248
01FW019,2019-01-29 01:00:00,0.0,-10.3372,-6.5684
01FW019,2019-01-29 02:00:00,0.0,-10.7249,-7.3057
01FW019,2019-01-29 03:00:00,0.0,-11.1949,-8.2687
01FW019,2019-01-29 04:00:00,0.0,-12.1096,-9.8989
01FW019,2019-01-29 05:00:00,0.0,-12.7827,-10.8411
01FW019,2019-01-29 06:00:00,0.0,-13.2758,-11.3512
01FW019,2019-01-29 07:00:00,0.0,-13.9065,-12.0743
01FW019,2019-01-29 08:00:00,0.0,-14.2733,-12.4565
01FW019,2019-01-29 09:00:00,0.0,-14.8535,-13.4452
01FW019,2019-01-29 10:00:00,0.0,-16.0118,-14.5071
01FW019,2019-01-29 11:00:00,0.0,-16.4179,-14.859
01FW019,2019-01-29 12:00:00,0.0,-17.0051,-15.354
01FW019,2019-01-29 13:00:00,0.0,-17.3783,-15.6658
01FW019,2019-01-29 14:00:00,0.0,-17.5842,-15.8492
01FW019,2019-01-29 15:00:00,0.0,-17.5605,-15.8218
01FW019,2019-01-29 16:00:00,0.0,-17.4877,-15.7484
01FW019,2019-01-29 17:00:00,0.0,-17.4947,-15.7497
01FW019,2019-01-29 18:00:00,0.0,-17.1782,-15.0351
01FW019,2019-01-29 19:00:00,0.0,-15.6865,-13.5941
01FW019,2019-01-29 20:00:00,0.0,-15.413,-12.6111
01FW019,2019-01-29 21:00:00,0.0,-15.2677,-12.117
01FW019,2019-01-29 22:00:00,0.0,-15.0146,-11.3967
01FW019,2019-01-29 23:00:00,0.0,-14.7503,-11.4001
01FW019,2019-01-30 00:00:00,0.0,-14.6903,-11.6725
01FW019,2019-01-30 01:00:00,0.0,-14.665,-11.9343
01FW019,2019-01-30 02:00:00,0.0,-14.4986,-12.1469
01FW019,2019-01-30 03:00:00,0.0,-14.3849,-12.0855
01FW019,2019-01-30 04:00:00,0.0,-14.3033,-11.9448
01FW019,2019-01-30 05:00:00,0.0,-14.1631,-11.8017
01FW019,2019-01-30 06:00:00,0.0,-14.0835,-11.564
01FW019,2019-01-30 07:00:00,0.0,-13.2756,-11.162
01FW019,2019-01-30 08:00:00,0.0,-12.9448,-10.8558
01FW019,2019-01-30 09:00:00,0.0,-12.7244,-10.6889
01FW019,2019-01-30 10:00:00,0.0,-12.7329,-10.6251
01FW019,2019-01-30 11:00:00,0.0,-12.7442,-10.6018
01FW019,2019-01-30 12:00:00,0.0,-12.4496,-10.3767
01FW019,2019-01-30 13:00:00,0.0,-12.3581,-10.4359
01FW019,2019-01-30 14:00:00,0.0,-12.3802,-10.4701
01FW019,2019-01-30 15:00:00,0.0,-12.2543,-10.3531
01FW019,2019-01-30 16:00:00,0.0,-12.233,-10.376
01FW019,2019-01-30 17:00:00,0.0,-12.2339,-10.402
01FW019,2019-01-30 18:00:00,0.0,-11.9616,-8.8875
01FW019,2019-01-30 19:00:00,0.0,-10.6678,-7.2169
01FW019,2019-01-30 20:00:00,0.0,-9.5984,-6.4715
01FW019,2019-01-30 21:00:00,0.0,-8.7606,-5.2884
01FW019,2019-01-30 22:00:00,0.0,-8.2899,-5.0601
01FW019,2019-01-30 23:00:00,0.0,-8.0022,-4.3513
01FW019,2019-01-31 00:00:00,0.0,-7.6844,-4.2542
01FW019,2019-01-31 01:00:00,0.0,-7.6758,-4.8649
01FW019,2019-01-31 02:00:00,0.0,-7.9064,-5.5677
01FW019,2019-01-31 03:00:00,0.0,-8.5101,-6.6205
01FW019,2019-01-31 04:00:00,0.0,-9.1019,-7.4854
01FW019,2019-01-31 05:00:00,0.0,-9.2891,-7.7408
01FW019,2019-01-31 06:00:00,0.0,-9.3907,-7.8874
01FW019,2019-01-31 07:00:00,0.0,-8.8708,-7.5327
01FW019,2019-01-31 08:00:00,0.0,-8.0274,-6.768
01FW019,2019-01-31 09:00:00,0.0,-7.7455,-6.506
01FW019,2019-01-31 10:00:00,0.0,-7.7564,-6.6233
01FW019,2019-01-31 11:00:00,0.0,-7.4606,-6.3591
01FW019,2019-01-31 12:00:00,0.0,-7.1732,-6.0683
01FW019,2019-01-31 13:00:00,0.0,-7.2028,-6.1689
01FW019,2019-01-31 14:00:00,0.0,-7.1238,-6.1058
01FW019,2019-01-31 15:00:00,0.0,-6.9367,-5.8822
01FW019,2019-01-31 16:00:00,0.0,-6.9071,-5.8679
01FW019,2019-01-31 17:00:00,0.0,-6.5532,-5.3613
01FW019,2019-01-31 18:00:00,0.0,-6.1397,-4.4326
01FW019,2019-01-31 19:00:00,0.0,-5.7274,-3.5704
01FW019,2019-01-31 20:00:00,0.0,-5.1625,-2.9007
01FW019,2019-01-31 21:00:00,0.0,-4.7329,-2.5678
01FW019,2019-01-31 22:00:00,0.0,-4.732,-3.2425
01FW019,2019-01-31 23:00:00,0.0,-4.5985,-3.3805
01FW019,2019-02-01 00:00:00,0.0,-4.4857,-3.5647
01FW019,2019-02-01 01:00:00,0.0,-4.4179,-3.7004
01FW019,2019-02-01 02:00:00,0.0,-4.3283,-3.6624
01FW019,2019-02-01 03:00:00,0.0,-4.1862,-3.3515
01FW019,2019-02-01 04:00:00,0.0,-5.5069,-4.0724
01FW019,2019-02-01 05:00:00,0.0,-8.6174,-6.2685
01FW019,2019-02-01 06:00:00,0.0,-11.1313,-8.4453
01FW019,2019-02-01 07:00:00,0.0,-13.8356,-10.7128
01FW019,2019-02-01 08:00:00,0.0,-15.2205,-11.8319
01FW019,2019-02-01 09:00:00,0.0,-16.3288,-12.6995
01FW019,2019-02-01 10:00:00,0.0,-17.1445,-13.386
01FW019,2019-02-01 11:00:00,0.0,-17.8721,-13.9906
01FW019,2019-02-01 12:00:00,0.0,-18.5589,-14.5584
01FW019,2019-02-01 13:00:00,0.0,-19.13,-15.0649
01FW019,2019-02-01 14:00:00,0.0,-19.6605,-15.5322
01FW019,2019-02-01 15:00:00,0.0,-20.1961,-16.0087
01FW019,2019-02-01 16:00:00,0.0,-20.6982,-16.4771
01FW019,2019-02-01 17:00:00,0.0,-21.2352,-16.8879
01FW019,2019-02-01 18:00:00,0.0,-21.7473,-17.2457
01FW019,2019-02-01 19:00:00,0.0,-21.8777,-17.4174
01FW019,2019-02-01 20:00:00,0.0,-22.174,-17.5401
01FW019,2019-02-01 21:00:00,0.0,-22.3971,-17.7225
01FW019,2019-02-01 22:00:00,0.0,-22.6945,-18.0407
01FW019,2019-02-01 23:00:00,0.0,-23.0036,-18.4039
01FW019,2019-02-02 00:00:00,0.0,-23.3469,-18.8493
01FW019,2019-02-02 01:00:00,0.0,-23.8349,-19.3672
01FW019,2019-02-02 02:00:00,0.0,-24.3812,-19.8543
01FW019,2019-02-02 03:00:00,0.0,-24.9294,-20.3521
01FW019,2019-02-02 04:00:00,0.0,-25.5215,-20.8334
01FW019,2019-02-02 05:00:00,0.0,-26.0704,-21.2825
01FW019,2019-02-02 06:00:00,0.0,-26.5433,-21.6479
01FW019,2019-02-02 07:00:00,0.0,-27.5605,-22.5383
01FW019,2019-02-02 08:00:00,0.0,-28.0679,-23.0116
01FW019,2019-02-02 09:00:00,0.0,-28.6407,-23.3935
01FW019,2019-02-02 10:00:00,0.0,-29.1995,-23.8645
01FW019,2019-02-02 11:00:00,0.0,-29.7203,-24.2297
01FW019,2019-02-02 12:00:00,0.0,-30.129,-24.5843
01FW019,2019-02-02 13:00:00,0.0,-30.4843,-24.8422
01FW019,2019-02-02 14:00:00,0.0,-30.8236,-25.1929
01FW019,2019-02-02 15:00:00,0.0,-31.0604,-25.5371
01FW019,2019-02-02 16:00:00,0.0,-31.2569,-25.9088
01FW019,2019-02-02 17:00:00,0.0,-31.9068,-26.1085
01FW019,2019-02-02 18:00:00,0.0,-32.6118,-25.975
01FW019,2019-02-02 19:00:00,0.0,-32.8243,-25.5483
01FW019,2019-02-02 20:00:00,0.0,-32.8834,-25.0023
01FW019,2019-02-02 21:00:00,0.0,-32.9094,-24.5544
01FW019,2019-02-02 22:00:00,0.0,-32.9821,-24.223
01FW019,2019-02-02 23:00:00,0.0,-32.8816,-24.1677
01FW019,2019-02-03 00:00:00,0.0,-32.0401,-24.535
01FW019,2019-02-03 01:00:00,0.0,-31.2008,-25.4225
01FW019,2019-02-03 02:00:00,0.0,-31.0637,-26.0713
01FW019,2019-02-03 03:00:00,0.0,-31.1923,-26.5411
01FW019,2019-02-03 04:00:00,0.0,-31.4184,-26.8894
01FW019,2019-02-03 05:00:00,0.0,-31.6844,-27.1651
01FW019,2019-02-03 06:00:00,0.0,-31.9829,-27.3598
01FW019,2019-02-03 07:00:00,0.0,-32.1988,-27.5279
01FW019,2019-02-03 08:00:00,0.0,-32.3331,-27.6112
01FW019,2019-02-03 09:00:00,0.0,-32.4296,-27.6738
01FW019,2019-02-03 10:00:00,0.0,-32.5375,-27.7679
01FW019,2019-02-03 11:00:00,0.0,-32.6386,-27.8731
01FW019,2019-02-03 12:00:00,0.0,-32.7195,-27.8944
01FW019,2019-02-03 13:00:00,0.0,-32.7563,-27.8641
01FW019,2019-02-03 14:00:00,0.0,-32.7863,-27.7582
01FW019,2019-02-03 15:00:00,0.0,-32.7935,-27.6355
01FW019,2019-02-03 16:00:00,0.0,-32.9858,-27.498
01FW019,2019-02-03 17:00:00,0.0,-32.8076,-27.5472
01FW019,2019-02-03 18:00:00,0.0,-32.3569,-27.4759
01FW019,2019-02-03 19:00:00,0.0,-32.0622,-26.404
01FW019,2019-02-03 20:00:00,0.0,-31.3931,-24.9276
01FW019,2019-02-03 21:00:00,0.0,-30.6518,-22.7199
01FW019,2019-02-03 22:00:00,0.0,-29.8697,-21.8947
01FW019,2019-02-03 23:00:00,0.0,-29.2301,-21.4271
01FW019,2019-02-04 00:00:00,0.0,-28.7348,-21.7218
01FW019,2019-02-04 01:00:00,0.0,-28.4005,-22.7276
01FW019,2019-02-04 02:00:00,0.0,-28.6313,-23.3424
01FW019,2019-02-04 03:00:00,0.0,-28.8896,-23.9389
01FW019,2019-02-04 04:00:00,0.0,-29.2084,-24.6906
01FW019,2019-02-04 05:00:00,0.0,-29.7314,-25.5111
01FW019,2019-02-04 06:00:00,0.0,-30.2206,-26.2165
01FW019,2019-02-04 07:00:00,0.0,-30.0631,-26.0561
01FW019,2019-02-04 08:00:00,0.0,-30.3764,-26.642
01FW019,2019-02-04 09:00:00,0.0,-30.714,-27.1837
01FW019,2019-02-04 10:00:00,0.0,-30.9751,-27.5672
01FW019,2019-02-04 11:00:00,0.0,-31.2323,-27.8595
01FW019,2019-02-04 12:00:00,0.0,-31.5265,-28.1626
01FW019,2019-02-04 13:00:00,0.0,-31.755,-28.3679
01FW019,2019-02-04 14:00:00,0.0,-31.9776,-28.5109
01FW019,2019-02-04 15:00:00,0.0,-32.1804,-28.6564
01FW019,2019-02-04 16:00:00,0.0,-32.3503,-28.7845
