station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW023,2022-03-26 18:00:00,0.0,-4.9527,-1.0414
01FW023,2022-03-26 19:00:00,0.0,-4.5358,-0.4205
01FW023,2022-03-26 20:00:00,0.0,-4.1523,0.5291
01FW023,2022-03-26 21:00:00,0.0,-3.9092,0.8348
01FW023,2022-03-26 22:00:00,0.0,-3.9535,1.4714
01FW023,2022-03-26 23:00:00,0.0,-3.1229,1.3099
01FW023,2022-03-27 00:00:00,0.0,-2.4265,1.1181
01FW023,2022-03-27 01:00:00,0.0,-1.6102,0.7331
01FW023,2022-03-27 02:00:00,0.0,-1.779,0.321
01FW023,2022-03-27 03:00:00,0.0,-2.0205,0.3466
01FW023,2022-03-27 04:00:00,0.0,-2.2644,-0.1545
01FW023,2022-03-27 05:00:00,0.0,-2.3722,-0.6202
01FW023,2022-03-27 06:00:00,0.0,-2.7051,-1.102
01FW023,2022-03-27 07:00:00,0.0,-2.1772,-0.4599
01FW023,2022-03-27 08:00:00,0.0,-2.3854,-0.8217
01FW023,2022-03-27 09:00:00,0.0,-2.7231,-1.7272
01FW023,2022-03-27 10:00:00,0.0,-3.2848,-2.5517
01FW023,2022-03-27 11:00:00,0.0,-3.7315,-3.2307
01FW023,2022-03-27 12:00:00,0.0,-4.1346,-3.7551
01FW023,2022-03-27 13:00:00,0.0,-4.4226,-3.9616
01FW023,2022-03-27 14:00:00,0.0,-4.7344,-4.2862
01FW023,2022-03-27 15:00:00,0.0,-5.055,-4.5353
01FW023,2022-03-27 16:00:00,0.0,-3.7534,-1.6818
01FW023,2022-03-27 17:00:00,0.0,-2.6701,-0.0096
01FW023,2022-03-27 18:00:00,0.0,-2.4021,2.0998
01FW023,2022-03-27 19:00:00,0.0,-3.6801,2.2831
01FW023,2022-03-27 20:00:00,0.0,-4.0234,2.8988
01FW023,2022-03-27 21:00:00,0.0,-4.6586,3.3629
01FW023,2022-03-27 22:00:00,0.0,-4.0589,3.1392
01FW023,2022-03-27 23:00:00,0.0,-3.0815,2.4753
