station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW020,2020-04-11 06:00:00,0.0,-6.3329,-3.0417
01FW020,2020-04-11 07:00:00,0.0,-6.9487,-3.5039
01FW020,2020-04-11 08:00:00,0.0,-7.3926,-4.2144
01FW020,2020-04-11 09:00:00,0.0,-7.9332,-4.7908
01FW020,2020-04-11 10:00:00,0.0,-8.6473,-5.3918
01FW020,2020-04-11 11:00:00,0.0,-9.0699,-6.1901
01FW020,2020-04-11 12:00:00,0.0,-9.8885,-7.6198
01FW020,2020-04-11 13:00:00,0.0,-10.1975,-8.1853
01FW020,2020-04-11 14:00:00,0.0,-9.9429,-8.2309
01FW020,2020-04-11 15:00:00,0.0,-9.0109,-6.7984
01FW020,2020-04-11 16:00:00,0.0,-9.4836,-3.758
01FW020,2020-04-11 17:00:00,0.0,-10.7226,-2.7696
01FW020,2020-04-11 18:00:00,0.0,-11.0985,-1.7163
01FW020,2020-04-11 19:00:00,0.0,-11.258,-0.4491
01FW020,2020-04-11 20:00:00,0.0,-10.96,0.4447
01FW020,2020-04-11 21:00:00,0.0,-10.7473,1.1076
01FW020,2020-04-11 22:00:00,0.0,-10.4541,2.019
01FW020,2020-04-11 23:00:00,0.0,-10.2795,2.3609
01FW020,2020-04-12 00:00:00,0.0,-9.9543,2.6677
01FW020,2020-04-12 01:00:00,0.0,-8.9827,2.3119
01FW020,2020-04-12 02:00:00,0.0,-6.5321,1.3079
01FW020,2020-04-12 03:00:00,0.0,-6.361,-0.0966
01FW020,2020-04-12 04:00:00,0.0,-7.0542,0.0222
01FW020,2020-04-12 05:00:00,0.0,-6.5436,-1.4618
01FW020,2020-04-12 06:00:00,0.0,-7.0675,-4.1468
01FW020,2020-04-12 07:00:00,0.0,-7.4559,-5.1653
01FW020,2020-04-12 08:00:00,0.0,-8.4398,-6.2924
01FW020,2020-04-12 09:00:00,0.0,-9.1308,-6.8504
01FW020,2020-04-12 10:00:00,0.0,-9.6902,-7.3353
01FW020,2020-04-12 11:00:00,0.0,-10.0831,-7.7292
01FW020,2020-04-12 12:00:00,0.0,-10.2937,-8.0962
01FW020,2020-04-12 13:00:00,0.0,-10.3869,-8.3983
01FW020,2020-04-12 14:00:00,0.0,-10.3996,-8.5507
01FW020,2020-04-12 15:00:00,0.0,-9.6194,-6.9586
01FW020,2020-04-12 16:00:00,0.0,-9.7112,-3.6054
01FW020,2020-04-12 17:00:00,0.0,-7.5396,-1.4643
01FW020,2020-04-12 18:00:00,0.0,-10.9276,1.0841
01FW020,2020-04-12 19:00:00,0.0,-9.1458,0.7953
01FW020,2020-04-12 20:00:00,0.0,-10.3727,2.1875
01FW020,2020-04-12 21:00:00,0.0,-9.7578,2.3855
01FW020,2020-04-12 22:00:00,0.0,-9.5881,2.7219
01FW020,2020-04-12 23:00:00,0.0,-9.2231,2.9621
01FW020,2020-04-13 00:00:00,0.0,-8.9838,3.6711
01FW020,2020-04-13 01:00:00,0.0,-7.7451,3.104
01FW020,2020-04-13 02:00:00,0.0,-5.6766,1.8942
01FW020,2020-04-13 03:00:00,0.0,-6.8741,0.4732
01FW020,2020-04-13 04:00:00,0.0,-7,-0.863
01FW020,2020-04-13 05:00:00,0.0,-6.8855,-1.7455
01FW020,2020-04-13 06:00:00,0.0,-7.1443,-2.6473
01FW020,2020-04-13 07:00:00,0.0,-7.3606,-2.7575
01FW020,2020-04-13 08:00:00,0.0,-7.2608,-3.2868
01FW020,2020-04-13 09:00:00,0.0,-7.1514,-3.3411
01FW020,2020-04-13 10:00:00,0.0,-7.0607,-3.1615
01FW020,2020-04-13 11:00:00,0.0,-6.85,-2.6814
01FW020,2020-04-13 12:00:00,0.0,-7.1612,-3.2071
01FW020,2020-04-13 13:00:00,0.0,-7.4994,-3.8017
01FW020,2020-04-13 14:00:00,0.0,-7.7353,-4.2385
01FW020,2020-04-13 15:00:00,0.0,-7.4877,-3.7117
01FW020,2020-04-13 16:00:00,0.0,-6.7888,-0.8064
01FW020,2020-04-13 17:00:00,0.0,-4.1294,1.4135
01FW020,2020-04-13 18:00:00,0.0,-5.31,4.0994
01FW020,2020-04-13 19:00:00,0.0,-6.4742,4.4331
01FW020,2020-04-13 20:00:00,0.0,-6.5075,5.0746
01FW020,2020-04-13 21:00:00,0.0,-5.7803,5.2757
01FW020,2020-04-13 22:00:00,0.0,-4.2761,5.1138
01FW020,2020-04-13 23:00:00,0.0,-2.9532,4.67
01FW020,2020-04-14 00:00:00,0.0,-1.8889,4.1838
01FW020,2020-04-14 01:00:00,0.0,-1.5227,3.9514
01FW020,2020-04-14 02:00:00,0.0,-1.3381,3.5235
01FW020,2020-04-14 03:00:00,0.0,-1.2557,2.5018
01FW020,2020-04-14 04:00:00,0.0,-1.2711,1.6078
01FW020,2020-04-14 05:00:00,0.0,-1.4078,1.2687
01FW020,2020-04-14 06:00:00,0.0,-1.42,1.1615
01FW020,2020-04-14 07:00:00,0.0,-1.3487,1.1975
01FW020,2020-04-14 08:00:00,0.0,-1.3003,1.3783
01FW020,2020-04-14 09:00:00,0.0,-1.2177,1.4387
01FW020,2020-04-14 10:00:00,0.0,-1.0384,1.6684
01FW020,2020-04-14 11:00:00,0.0,-0.8156,1.7732
01FW020,2020-04-14 12:00:00,0.0,-0.5905,1.6874
01FW020,2020-04-14 13:00:00,0.0,-0.3899,1.5659
01FW020,2020-04-14 14:00:00,0.0,-0.2376,1.5535
01FW020,2020-04-14 15:00:00,0.0,-0.0867,1.9012
01FW020,2020-04-14 16:00:00,0.0,0.1907,2.8243
01FW020,2020-04-14 17:00:00,0.0,0.6565,4.7343
01FW020,2020-04-14 18:00:00,0.0,1.1915,6.2773
01FW020,2020-04-14 19:00:00,0.0,1.483,7.5942
01FW020,2020-04-14 20:00:00,0.0,1.5781,8.7415
01FW020,2020-04-14 21:00:00,0.0,1.1026,9.4595
01FW020,2020-04-14 22:00:00,0.0,0.7271,9.6996
01FW020,2020-04-14 23:00:00,0.0,0.3569,9.608
01FW020,2020-04-15 00:00:00,0.0,0.335,9.3634
01FW020,2020-04-15 01:00:00,0.0,-0.1158,8.2228
01FW020,2020-04-15 02:00:00,0.0,0.0188,5.8585
01FW020,2020-04-15 03:00:00,0.0,-0.5188,3.8579
01FW020,2020-04-15 04:00:00,0.0,-1.0147,2.7421
01FW020,2020-04-15 05:00:00,0.0,-1.3324,1.9334
01FW020,2020-04-15 06:00:00,0.0,-1.8831,0.5403
01FW020,2020-04-15 07:00:00,0.0,-2.435,0.0836
01FW020,2020-04-15 08:00:00,0.0,-2.7605,-0.67
01FW020,2020-04-15 09:00:00,0.0,-3.5556,-2.0251
01FW020,2020-04-15 10:00:00,0.0,-4.0983,-2.9486
01FW020,2020-04-15 11:00:00,0.0,-4.3798,-3.3619
01FW020,2020-04-15 12:00:00,0.0,-4.7391,-3.8109
01FW020,2020-04-15 13:00:00,0.0,-5.1324,-4.1582
01FW020,2020-04-15 14:00:00,0.0,-5.3243,-4.2114
01FW020,2020-04-15 15:00:00,0.0,-4.2483,-1.8137
01FW020,2020-04-15 16:00:00,0.0,-2.037,1.4178
01FW020,2020-04-15 17:00:00,0.0,-2.4309,2.6053
01FW020,2020-04-15 18:00:00,0.0,-2.405,3.6462
01FW020,2020-04-15 19:00:00,0.0,-2.6191,5.5043
01FW020,2020-04-15 20:00:00,0.0,-5.1667,7.5111
01FW020,2020-04-15 21:00:00,0.0,-4.932,8.3503
01FW020,2020-04-15 22:00:00,0.0,-4.9074,8.7547
01FW020,2020-04-15 23:00:00,0.0,-4.6988,8.8653
01FW020,2020-04-16 00:00:00,0.0,-1.107,6.2213
01FW020,2020-04-16 01:00:00,0.0,-1.4523,6.3959
01FW020,2020-04-16 02:00:00,0.0,-0.8162,4.7204
01FW020,2020-04-16 03:00:00,0.0,-2.0306,5.8782
01FW020,2020-04-16 04:00:00,0.0,-2.0717,4.6606
01FW020,2020-04-16 05:00:00,0.0,-2.7104,2.3157
01FW020,2020-04-16 06:00:00,0.0,-3.8172,-0.2964
01FW020,2020-04-16 07:00:00,0.0,-4.3059,-0.9144
01FW020,2020-04-16 08:00:00,0.0,-4.4405,-1.0394
01FW020,2020-04-16 09:00:00,0.0,-4.2143,-0.3575
01FW020,2020-04-16 10:00:00,0.0,-4.1338,-0.0047
01FW020,2020-04-16 11:00:00,0.0,-4.4932,-0.5732
01FW020,2020-04-16 12:00:00,0.0,-4.8159,-0.9291
01FW020,2020-04-16 13:00:00,0.0,-4.8663,-1.0625
01FW020,2020-04-16 14:00:00,0.0,-4.9169,-1.0978
01FW020,2020-04-16 15:00:00,0.0,-4.5387,-0.2434
01FW020,2020-04-16 16:00:00,0.0,-1.4787,2.1742
01FW020,2020-04-16 17:00:00,0.0,-2.3827,5.7283
01FW020,2020-04-16 18:00:00,0.0,-0.3525,6.234
01FW020,2020-04-16 19:00:00,0.0,-1.1102,7.7657
01FW020,2020-04-16 20:00:00,0.0,-1.2483,9.247
01FW020,2020-04-16 21:00:00,0.0,-0.9283,10.1509
01FW020,2020-04-16 22:00:00,0.0,-0.3914,10.756
01FW020,2020-04-16 23:00:00,0.0,0.2105,10.9996
01FW020,2020-04-17 00:00:00,0.0,1.2649,10.4134
01FW020,2020-04-17 01:00:00,0.0,2.0255,8.9085
01FW020,2020-04-17 02:00:00,0.0,1.6649,7.6811
01FW020,2020-04-17 03:00:00,0.0,0.9108,6.481
01FW020,2020-04-17 04:00:00,0.0,0.5061,5.4768
01FW020,2020-04-17 05:00:00,0.0,0.6502,4.7964
01FW020,2020-04-17 06:00:00,0.0,1.1068,4.1544
01FW020,2020-04-17 07:00:00,0.0,0.8831,4.2538
01FW020,2020-04-17 08:00:00,0.0,0.8217,3.6125
01FW020,2020-04-17 09:00:00,0.0,0.7223,2.968
01FW020,2020-04-17 10:00:00,0.0,0.5665,2.3932
01FW020,2020-04-17 11:00:00,0.0,0.4897,2.0659
01FW020,2020-04-17 12:00:00,0.0,0.2845,1.7074
01FW020,2020-04-17 13:00:00,0.0,0.0837,1.4565
01FW020,2020-04-17 14:00:00,0.0,0.4256,1.6785
01FW020,2020-04-17 15:00:00,0.0,1.1164,2.8779
01FW020,2020-04-17 16:00:00,0.0,1.4748,3.4569
01FW020,2020-04-17 17:00:00,0.0,2.0225,5.1512
01FW020,2020-04-17 18:00:00,0.0,2.3601,5.353
01FW020,2020-04-17 19:00:00,0.0,3.1046,5.3982
01FW020,2020-04-17 20:00:00,0.0,3.4082,5.5271
01FW020,2020-04-17 21:00:00,0.0,3.1648,6.1462
01FW020,2020-04-17 22:00:00,0.0,3.0003,6.198
01FW020,2020-04-17 23:00:00,0.0,2.9953,5.9965
01FW020,2020-04-18 00:00:00,0.0,2.9137,5.8223
01FW020,2020-04-18 01:00:00,0.0,2.6566,5.8488
01FW020,2020-04-18 02:00:00,0.0,1.9574,5.2788
01FW020,2020-04-18 03:00:00,0.0,1.1297,3.762
01FW020,2020-04-18 04:00:00,0.0,0.4561,2.4983
01FW020,2020-04-18 05:00:00,0.0,-0.0583,1.7551
01FW020,2020-04-18 06:00:00,0.0,-0.5388,1.1369
01FW020,2020-04-18 07:00:00,0.0,-1.0583,1.2288
01FW020,2020-04-18 08:00:00,0.0,-1.6335,0.2945
01FW020,2020-04-18 09:00:00,0.0,-2.2283,-0.5022
01FW020,2020-04-18 10:00:00,0.0,-2.9005,-1.4023
01FW020,2020-04-18 11:00:00,0.0,-3.8884,-2.6598
01FW020,2020-04-18 12:00:00,0.0,-4.3281,-3.1559
01FW020,2020-04-18 13:00:00,0.0,-4.4071,-3.2592
01FW020,2020-04-18 14:00:00,0.0,-3.6383,-2.1117
01FW020,2020-04-18 15:00:00,0.0,-2.9918,-0.3436
01FW020,2020-04-18 16:00:00,0.0,-2.2011,2.1135
01FW020,2020-04-18 17:00:00,0.0,-3.9951,3.9572
01FW020,2020-04-18 18:00:00,0.0,-1.6908,4.3909
01FW020,2020-04-18 19:00:00,0.0,-1.7583,6.084
01FW020,2020-04-18 20:00:00,0.0,-1.2047,6.6117
01FW020,2020-04-18 21:00:00,0.0,-1.733,7.646
01FW020,2020-04-18 22:00:00,0.0,-1.9662,8.3351
01FW020,2020-04-18 23:00:00,0.0,-1.8567,8.4154
01FW020,2020-04-19 00:00:00,0.0,-1.2296,7.6507
01FW020,2020-04-19 01:00:00,0.0,-0.7256,6.7315
01FW020,2020-04-19 02:00:00,0.0,-0.9081,8.6696
01FW020,2020-04-19 03:00:00,0.0,-0.4612,6.1933
01FW020,2020-04-19 04:00:00,0.0,-0.6819,3.1354
01FW020,2020-04-19 05:00:00,0.0,-1.667,2.0646
01FW020,2020-04-19 06:00:00,0.0,-2.1896,0.8693
01FW020,2020-04-19 07:00:00,0.0,-1.9072,1.3079
01FW020,2020-04-19 08:00:00,0.0,-2.1154,0.8504
01FW020,2020-04-19 09:00:00,0.0,-2.4572,0.245
01FW020,2020-04-19 10:00:00,0.0,-3.0796,-0.8646
01FW020,2020-04-19 11:00:00,0.0,-3.6435,-1.7056
01FW020,2020-04-19 12:00:00,0.0,-4.0477,-2.1889
01FW020,2020-04-19 13:00:00,0.0,-4.3056,-2.4593
01FW020,2020-04-19 14:00:00,0.0,-3.7368,-1.5965
01FW020,2020-04-19 15:00:00,0.0,-1.7675,1.7886
01FW020,2020-04-19 16:00:00,0.0,0.4912,4.8344
01FW020,2020-04-19 17:00:00,0.0,0.6778,5.792
01FW020,2020-04-19 18:00:00,0.0,0.3675,8.2105
01FW020,2020-04-19 19:00:00,0.0,-0.0492,9.6261
01FW020,2020-04-19 20:00:00,0.0,-0.0019,10.705
01FW020,2020-04-19 21:00:00,0.0,0.1424,11.5398
01FW020,2020-04-19 22:00:00,0.0,0.2577,12.0671
01FW020,2020-04-19 23:00:00,0.0,0.3472,12.2561
01FW020,2020-04-20 00:00:00,0.0,0.5108,11.9548
01FW020,2020-04-20 01:00:00,0.0,1.4572,10.4976
01FW020,2020-04-20 02:00:00,0.0,2.0194,8.6908
01FW020,2020-04-20 03:00:00,0.0,1.6348,7.6307
01FW020,2020-04-20 04:00:00,0.0,0.9624,6.2013
01FW020,2020-04-20 05:00:00,0.0,0.5427,5.1289
01FW020,2020-04-20 06:00:00,0.0,-0.1101,3.3257
01FW020,2020-04-20 07:00:00,0.0,-0.4845,2.8128
01FW020,2020-04-20 08:00:00,0.0,-1.255,1.3773
01FW020,2020-04-20 09:00:00,0.0,-1.7615,0.5146
01FW020,2020-04-20 10:00:00,0.0,-2.1202,-0.1248
01FW020,2020-04-20 11:00:00,0.0,-2.3002,-0.5404
01FW020,2020-04-20 12:00:00,0.0,-2.4962,-0.994
01FW020,2020-04-20 13:00:00,0.0,-2.7167,-1.4275
01FW020,2020-04-20 14:00:00,0.0,-2.2765,-1.0022
01FW020,2020-04-20 15:00:00,0.0,0.1349,2.7798
01FW020,2020-04-20 16:00:00,0.0,1.793,5.428
01FW020,2020-04-20 17:00:00,0.0,1.4019,6.4554
01FW020,2020-04-20 18:00:00,0.0,1.5016,8.1796
01FW020,2020-04-20 19:00:00,0.0,1.3312,9.5777
01FW020,2020-04-20 20:00:00,0.0,1.1649,10.6911
01FW020,2020-04-20 21:00:00,0.0,1.0453,11.5761
01FW020,2020-04-20 22:00:00,0.0,0.9487,12.1326
01FW020,2020-04-20 23:00:00,0.0,0.8968,12.3352
01FW020,2020-04-21 00:00:00,0.0,0.8029,12.1783
01FW020,2020-04-21 01:00:00,0.0,0.9696,11.3854
01FW020,2020-04-21 02:00:00,0.0,1.7632,9.6961
01FW020,2020-04-21 03:00:00,0.0,1.5934,7.9554
01FW020,2020-04-21 04:00:00,0.0,0.9553,6.3399
01FW020,2020-04-21 05:00:00,0.0,0.6577,5.254
01FW020,2020-04-21 06:00:00,0.0,0.553,4.4223
01FW020,2020-04-21 07:00:00,0.0,0.3993,4.4383
01FW020,2020-04-21 08:00:00,0.0,0.1827,3.8979
01FW020,2020-04-21 09:00:00,0.0,-0.0074,3.3279
01FW020,2020-04-21 10:00:00,0.0,-0.1323,3.1101
01FW020,2020-04-21 11:00:00,0.0,-0.2404,2.9402
01FW020,2020-04-21 12:00:00,0.0,-0.2791,2.84
01FW020,2020-04-21 13:00:00,0.0,-0.2644,2.7874
01FW020,2020-04-21 14:00:00,0.0,-0.1521,2.8708
01FW020,2020-04-21 15:00:00,0.0,0.0243,3.3891
01FW020,2020-04-21 16:00:00,0.0,-0.6504,4.5908
01FW020,2020-04-21 17:00:00,0.0,-0.821,5.4918
01FW020,2020-04-21 18:00:00,0.0,-0.6729,6.5647
01FW020,2020-04-21 19:00:00,0.0,-0.8296,7.9508
01FW020,2020-04-21 20:00:00,0.0,-1.1522,8.3187
01FW020,2020-04-21 21:00:00,0.0,-1.5483,8.6224
01FW020,2020-04-21 22:00:00,0.0,-1.9138,8.9675
01FW020,2020-04-21 23:00:00,0.0,-2.0295,9.0185
01FW020,2020-04-22 00:00:00,0.0,-1.7253,8.7572
01FW020,2020-04-22 01:00:00,0.0,-1.3566,8.1524
01FW020,2020-04-22 02:00:00,0.0,-0.6049,7.2086
01FW020,2020-04-22 03:00:00,0.0,-0.3877,5.7428
01FW020,2020-04-22 04:00:00,0.0,-0.4519,5.0391
01FW020,2020-04-22 05:00:00,0.0,-0.0055,4.3507
01FW020,2020-04-22 06:00:00,0.0,0.2538,3.3272
01FW020,2020-04-22 07:00:00,0.0,-0.1893,3.2605
01FW020,2020-04-22 08:00:00,0.0,-0.2954,2.4912
01FW020,2020-04-22 09:00:00,0.0,-1.008,1.62
01FW020,2020-04-22 10:00:00,0.0,-1.6237,0.7566
01FW020,2020-04-22 11:00:00,0.0,-2.2279,-0.1179
01FW020,2020-04-22 12:00:00,0.0,-2.5755,-0.6655
01FW020,2020-04-22 13:00:00,0.0,-2.8033,-1.0459
01FW020,2020-04-22 14:00:00,0.0,-2.2506,-0.3018
01FW020,2020-04-22 15:00:00,0.0,-0.716,2.5634
01FW020,2020-04-22 16:00:00,0.0,-1.1923,4.3245
01FW020,2020-04-22 17:00:00,0.0,-1.8381,5.0054
01FW020,2020-04-22 18:00:00,0.0,-2.1787,5.968
01FW020,2020-04-22 19:00:00,0.0,-3.0081,7.5972
01FW020,2020-04-22 20:00:00,0.0,-3.4173,8.1746
01FW020,2020-04-22 21:00:00,0.0,-3.5569,8.547
01FW020,2020-04-22 22:00:00,0.0,-3.5596,8.8302
01FW020,2020-04-22 23:00:00,0.0,-3.4234,8.6029
01FW020,2020-04-23 00:00:00,0.0,-3.6236,9.0008
01FW020,2020-04-23 01:00:00,0.0,-3.0441,8.2496
01FW020,2020-04-23 02:00:00,0.0,-2.2716,7.4734
01FW020,2020-04-23 03:00:00,0.0,-1.7461,5.8407
01FW020,2020-04-23 04:00:00,0.0,-1.9745,4.5389
01FW020,2020-04-23 05:00:00,0.0,-2.1902,3.5347
01FW020,2020-04-23 06:00:00,0.0,-2.3451,2.5189
01FW020,2020-04-23 07:00:00,0.0,-2.4907,2.385
01FW020,2020-04-23 08:00:00,0.0,-2.585,1.6438
01FW020,2020-04-23 09:00:00,0.0,-2.6374,1.4405
01FW020,2020-04-23 10:00:00,0.0,-2.6023,0.8025
01FW020,2020-04-23 11:00:00,0.0,-2.7776,0.244
01FW020,2020-04-23 12:00:00,0.0,-2.8273,0.1104
01FW020,2020-04-23 13:00:00,0.0,-2.8252,-0.4016
01FW020,2020-04-23 14:00:00,0.0,-2.5155,0.1909
01FW020,2020-04-23 15:00:00,0.0,-1.6105,1.7774
01FW020,2020-04-23 16:00:00,0.0,-1.1896,4.1394
01FW020,2020-04-23 17:00:00,0.0,-2.0416,5.4343
01FW020,2020-04-23 18:00:00,0.0,-2.5923,6.0677
01FW020,2020-04-23 19:00:00,0.0,-2.9451,6.841
01FW020,2020-04-23 20:00:00,0.0,-3.2541,7.4239
01FW020,2020-04-23 21:00:00,0.0,-3.2427,7.903
01FW020,2020-04-23 22:00:00,0.0,-3.4721,8.3583
01FW020,2020-04-23 23:00:00,0.0,-3.4099,8.5279
01FW020,2020-04-24 00:00:00,0.0,-3.3542,8.3974
01FW020,2020-04-24 01:00:00,0.0,-3.117,8.0045
01FW020,2020-04-24 02:00:00,0.0,-2.4942,7.3387
01FW020,2020-04-24 03:00:00,0.0,-2.1252,5.9212
01FW020,2020-04-24 04:00:00,0.0,-2.3123,4.3112
01FW020,2020-04-24 05:00:00,0.0,-2.529,3.5281
01FW020,2020-04-24 06:00:00,0.0,-2.8946,2.4621
01FW020,2020-04-24 07:00:00,0.0,-2.6941,1.9606
01FW020,2020-04-24 08:00:00,0.0,-2.7302,0.5977
01FW020,2020-04-24 09:00:00,0.0,-3.3579,-0.8817
01FW020,2020-04-24 10:00:00,0.0,-3.7377,-1.5443
01FW020,2020-04-24 11:00:00,0.0,-3.9078,-2.0325
01FW020,2020-04-24 12:00:00,0.0,-3.7114,-2.0107
01FW020,2020-04-24 13:00:00,0.0,-3.101,-1.2843
01FW020,2020-04-24 14:00:00,0.0,-2.1466,0.0422
01FW020,2020-04-24 15:00:00,0.0,-1.16,2.5794
01FW020,2020-04-24 16:00:00,0.0,-0.8538,4.4153
01FW020,2020-04-24 17:00:00,0.0,-1.7863,4.7794
01FW020,2020-04-24 18:00:00,0.0,-1.9411,5.9347
01FW020,2020-04-24 19:00:00,0.0,-2.282,7.3565
01FW020,2020-04-24 20:00:00,0.0,-2.5262,8.3912
01FW020,2020-04-24 21:00:00,0.0,-2.7004,9.0899
01FW020,2020-04-24 22:00:00,0.0,-2.9028,9.6516
01FW020,2020-04-24 23:00:00,0.0,-3.4334,9.9481
01FW020,2020-04-25 00:00:00,0.0,-3.8456,9.9807
01FW020,2020-04-25 01:00:00,0.0,-3.2601,8.9451
01FW020,2020-04-25 02:00:00,0.0,-1.6519,7.3896
01FW020,2020-04-25 03:00:00,0.0,-1.4911,6.4341
01FW020,2020-04-25 04:00:00,0.0,-3.2011,9.4645
01FW020,2020-04-25 05:00:00,0.0,-3.21,8.4629
01FW020,2020-04-25 06:00:00,0.0,-3.0381,6.9956
01FW020,2020-04-25 07:00:00,0.0,-3.8382,2.7273
01FW020,2020-04-25 08:00:00,0.0,-3.5842,4.0699
01FW020,2020-04-25 09:00:00,0.0,-3.6566,2.6966
01FW020,2020-04-25 10:00:00,0.0,-3.783,0.2446
01FW020,2020-04-25 11:00:00,0.0,-3.8583,-0.3186
01FW020,2020-04-25 12:00:00,0.0,-4.0132,-0.7843
01FW020,2020-04-25 13:00:00,0.0,-3.9149,-0.9667
01FW020,2020-04-25 14:00:00,0.0,-3.1017,-0.2136
01FW020,2020-04-25 15:00:00,0.0,-1.8584,1.1293
01FW020,2020-04-25 16:00:00,0.0,-0.6786,3.2341
01FW020,2020-04-25 17:00:00,0.0,0.2037,4.2381
01FW020,2020-04-25 18:00:00,0.0,1.7442,4.6521
01FW020,2020-04-25 19:00:00,0.0,2.2064,5.2411
01FW020,2020-04-25 20:00:00,0.0,3.3145,5.2093
01FW020,2020-04-25 21:00:00,0.0,3.8058,5.1198
01FW020,2020-04-25 22:00:00,0.0,3.4372,4.4486
01FW020,2020-04-25 23:00:00,0.0,3.751,4.9796
01FW020,2020-04-26 00:00:00,0.0,3.2271,5.4755
01FW020,2020-04-26 01:00:00,0.0,2.0086,5.9642
01FW020,2020-04-26 02:00:00,0.0,0.2774,5.844
01FW020,2020-04-26 03:00:00,0.0,-1.3798,4.9817
01FW020,2020-04-26 04:00:00,0.0,-2.097,3.6066
01FW020,2020-04-26 05:00:00,0.0,-2.7469,2.8682
01FW020,2020-04-26 06:00:00,0.0,-3.3019,2.0915
01FW020,2020-04-26 07:00:00,0.0,-3.3792,1.4811
01FW020,2020-04-26 08:00:00,0.0,-3.5143,0.7619
01FW020,2020-04-26 09:00:00,0.0,-3.6565,0.207
01FW020,2020-04-26 10:00:00,0.0,-3.7965,-0.2433
01FW020,2020-04-26 11:00:00,0.0,-3.9656,-0.7898
01FW020,2020-04-26 12:00:00,0.0,-4.3373,-1.6958
01FW020,2020-04-26 13:00:00,0.0,-5.1482,-2.9002
01FW020,2020-04-26 14:00:00,0.0,-4.4098,-2.054
01FW020,2020-04-26 15:00:00,0.0,-2.7688,-0.104
01FW020,2020-04-26 16:00:00,0.0,-2.4711,2.9438
01FW020,2020-04-26 17:00:00,0.0,-3.0952,4.1088
01FW020,2020-04-26 18:00:00,0.0,-3.8586,5.4276
01FW020,2020-04-26 19:00:00,0.0,-3.6627,5.7191
01FW020,2020-04-26 20:00:00,0.0,-3.0751,5.6187
01FW020,2020-04-26 21:00:00,0.0,-2.2331,5.3693
01FW020,2020-04-26 22:00:00,0.0,-1.2265,4.8603
01FW020,2020-04-26 23:00:00,0.0,-1.3553,5.052
01FW020,2020-04-27 00:00:00,0.0,-1.1183,5.0954
01FW020,2020-04-27 01:00:00,0.0,-0.5114,4.6335
01FW020,2020-04-27 02:00:00,0.0,0.1024,4.2505
01FW020,2020-04-27 03:00:00,0.0,0.3528,3.6392
01FW020,2020-04-27 04:00:00,0.0,0.2295,2.9434
01FW020,2020-04-27 05:00:00,0.0,0.4995,2.6208
01FW020,2020-04-27 06:00:00,0.0,0.9729,2.3626
01FW020,2020-04-27 07:00:00,0.0,1.5419,2.5389
01FW020,2020-04-27 08:00:00,0.0,1.6335,2.3476
01FW020,2020-04-27 09:00:00,0.0,1.5167,2.119
01FW020,2020-04-27 10:00:00,0.0,1.3381,1.8045
01FW020,2020-04-27 11:00:00,0.0,1.0412,1.4336
01FW020,2020-04-27 12:00:00,0.0,0.7835,1.2004
01FW020,2020-04-27 13:00:00,0.0,0.1003,0.6118
01FW020,2020-04-27 14:00:00,0.0,0.276,0.6656
01FW020,2020-04-27 15:00:00,0.0,1.4063,1.9745
01FW020,2020-04-27 16:00:00,0.0,1.4671,3.7721
01FW020,2020-04-27 17:00:00,0.0,-0.7376,5.3445
01FW020,2020-04-27 18:00:00,0.0,-2.4147,6.5143
01FW020,2020-04-27 19:00:00,0.0,-2.471,7.3535
01FW020,2020-04-27 20:00:00,0.0,-2.0985,7.9167
01FW020,2020-04-27 21:00:00,0.0,-1.7232,8.2961
01FW020,2020-04-27 22:00:00,0.0,-1.5448,8.5934
01FW020,2020-04-27 23:00:00,0.0,-1.6919,8.7639
01FW020,2020-04-28 00:00:00,0.0,-1.863,8.4516
01FW020,2020-04-28 01:00:00,0.0,-1.6993,7.1555
01FW020,2020-04-28 02:00:00,0.0,-1.0895,6.2073
01FW020,2020-04-28 03:00:00,0.0,-1.6507,5.5757
01FW020,2020-04-28 04:00:00,0.0,-2.2464,4.1677
01FW020,2020-04-28 05:00:00,0.0,-2.7036,3.2849
01FW020,2020-04-28 06:00:00,0.0,-3.2059,2.3434
01FW020,2020-04-28 07:00:00,0.0,-3.2964,1.9113
01FW020,2020-04-28 08:00:00,0.0,-3.3363,0.984
01FW020,2020-04-28 09:00:00,0.0,-3.5185,-0.0239
01FW020,2020-04-28 10:00:00,0.0,-3.9272,-1.0105
01FW020,2020-04-28 11:00:00,0.0,-4.2053,-1.5948
01FW020,2020-04-28 12:00:00,0.0,-4.286,-1.8404
01FW020,2020-04-28 13:00:00,0.0,-4.3205,-2.0225
01FW020,2020-04-28 14:00:00,0.0,-3.5546,-1.1267
01FW020,2020-04-28 15:00:00,0.0,-2.117,0.9922
01FW020,2020-04-28 16:00:00,0.0,-1.7809,3.5254
01FW020,2020-04-28 17:00:00,0.0,-2.1523,4.1245
01FW020,2020-04-28 18:00:00,0.0,-2.06,4.3585
01FW020,2020-04-28 19:00:00,0.0,-1.858,4.6745
01FW020,2020-04-28 20:00:00,0.0,-1.1064,4.5973
01FW020,2020-04-28 21:00:00,0.0,0.2598,3.8638
01FW020,2020-04-28 22:00:00,0.0,0.889,3.7068
