station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW022,2020-07-27 21:00:00,0.0,13.3574,26.8277
01FW022,2020-07-27 22:00:00,0.0,13.101,27.2065
01FW022,2020-07-27 23:00:00,0.0,12.9211,27.2004
01FW022,2020-07-28 00:00:00,0.0,12.7996,27.5666
01FW022,2020-07-28 01:00:00,0.0,16.9211,25.0255
01FW022,2020-07-28 02:00:00,0.0,18.1663,23.3878
01FW022,2020-07-28 03:00:00,0.0,16.9629,21.3672
01FW022,2020-07-28 04:00:00,0.0,16.5826,20.4225
01FW022,2020-07-28 05:00:00,0.0,16.218,18.9154
01FW022,2020-07-28 06:00:00,0.0,14.8864,18.0038
01FW022,2020-07-28 07:00:00,0.0,12.9278,17.9054
01FW022,2020-07-28 08:00:00,0.0,12.5953,17.1036
01FW022,2020-07-28 09:00:00,0.0,12.5987,16.2909
01FW022,2020-07-28 10:00:00,0.0,12.2414,15.8537
01FW022,2020-07-28 11:00:00,0.0,12.0644,15.3826
01FW022,2020-07-28 12:00:00,0.0,11.8206,15.0423
01FW022,2020-07-28 13:00:00,0.0,11.7264,14.7997
01FW022,2020-07-28 14:00:00,0.0,12.0474,15.2295
01FW022,2020-07-28 15:00:00,0.0,12.0612,16.5405
01FW022,2020-07-28 16:00:00,0.0,11.2522,17.8425
01FW022,2020-07-28 17:00:00,0.0,10.7685,19.0829
01FW022,2020-07-28 18:00:00,0.0,10.3877,20.0359
01FW022,2020-07-28 19:00:00,0.0,10.4365,20.7774
01FW022,2020-07-28 20:00:00,0.0,10.3979,21.5357
01FW022,2020-07-28 21:00:00,0.0,10.3683,22.2257
01FW022,2020-07-28 22:00:00,0.0,10.3192,21.9424
01FW022,2020-07-28 23:00:00,0.0,10.3404,21.9014
01FW022,2020-07-29 00:00:00,0.0,10.5341,21.5702
01FW022,2020-07-29 01:00:00,0.0,11.6388,20.9001
01FW022,2020-07-29 02:00:00,0.0,11.8,20.6025
01FW022,2020-07-29 03:00:00,0.0,13.0421,19.6556
01FW022,2020-07-29 04:00:00,0.0,12.9312,18.5215
01FW022,2020-07-29 05:00:00,0.0,12.5312,17.5365
01FW022,2020-07-29 06:00:00,0.0,12.9057,16.2187
01FW022,2020-07-29 07:00:00,0.0,13.5907,16.1502
01FW022,2020-07-29 08:00:00,0.0,13.2077,15.0078
01FW022,2020-07-29 09:00:00,0.0,12.686,14.1562
01FW022,2020-07-29 10:00:00,0.0,11.9994,13.3059
01FW022,2020-07-29 11:00:00,0.0,11.2746,12.2228
01FW022,2020-07-29 12:00:00,0.0,10.7038,11.4956
01FW022,2020-07-29 13:00:00,0.0,10.3673,11.277
01FW022,2020-07-29 14:00:00,0.0,10.5299,12.6951
01FW022,2020-07-29 15:00:00,0.0,10.2782,14.8716
01FW022,2020-07-29 16:00:00,0.0,9.5723,16.5603
01FW022,2020-07-29 17:00:00,0.0,9.5196,18.5564
01FW022,2020-07-29 18:00:00,0.0,9.2478,20.3093
01FW022,2020-07-29 19:00:00,0.0,8.5461,21.1541
01FW022,2020-07-29 20:00:00,0.0,9.0197,22.1104
01FW022,2020-07-29 21:00:00,0.0,9.4143,22.9956
01FW022,2020-07-29 22:00:00,0.0,9.6028,23.3742
01FW022,2020-07-29 23:00:00,0.0,9.6598,23.9378
01FW022,2020-07-30 00:00:00,0.0,9.5917,23.82
01FW022,2020-07-30 01:00:00,0.0,10.4392,23.2993
01FW022,2020-07-30 02:00:00,0.0,12.5489,22.1624
01FW022,2020-07-30 03:00:00,0.0,13.8305,20.8274
01FW022,2020-07-30 04:00:00,0.0,13.9015,19.6854
01FW022,2020-07-30 05:00:00,0.0,13.8919,18.3681
01FW022,2020-07-30 06:00:00,0.0,13.5621,17.4062
01FW022,2020-07-30 07:00:00,0.0,13.4959,16.7726
01FW022,2020-07-30 08:00:00,0.0,13.0542,15.9218
01FW022,2020-07-30 09:00:00,0.0,12.6623,15.0768
01FW022,2020-07-30 10:00:00,0.0,12.1378,14.4478
01FW022,2020-07-30 11:00:00,0.0,11.6449,13.6701
01FW022,2020-07-30 12:00:00,0.0,11.198,13.1061
01FW022,2020-07-30 13:00:00,0.0,10.8766,12.6506
01FW022,2020-07-30 14:00:00,0.0,11.7839,13.5132
01FW022,2020-07-30 15:00:00,0.0,12.2526,16.5734
01FW022,2020-07-30 16:00:00,0.0,12.3419,18.7429
01FW022,2020-07-30 17:00:00,0.0,12.2552,21.0226
01FW022,2020-07-30 18:00:00,0.0,11.6696,22.6981
01FW022,2020-07-30 19:00:00,0.0,11.6654,23.8625
01FW022,2020-07-30 20:00:00,0.0,11.6416,24.9419
01FW022,2020-07-30 21:00:00,0.0,11.9052,25.8744
01FW022,2020-07-30 22:00:00,0.0,12.1969,26.4896
01FW022,2020-07-30 23:00:00,0.0,12.4203,26.9389
01FW022,2020-07-31 00:00:00,0.0,12.8027,26.8403
01FW022,2020-07-31 01:00:00,0.0,13.3155,26.4333
01FW022,2020-07-31 02:00:00,0.0,15.1371,25.222
01FW022,2020-07-31 03:00:00,0.0,16.1446,23.4395
01FW022,2020-07-31 04:00:00,0.0,15.9335,21.8783
01FW022,2020-07-31 05:00:00,0.0,15.4918,20.5338
01FW022,2020-07-31 06:00:00,0.0,15.1654,19.4972
01FW022,2020-07-31 07:00:00,0.0,14.5831,18.692
01FW022,2020-07-31 08:00:00,0.0,14.2987,17.6639
01FW022,2020-07-31 09:00:00,0.0,14.0602,16.7929
01FW022,2020-07-31 10:00:00,0.0,13.8871,16.1009
01FW022,2020-07-31 11:00:00,0.0,13.716,15.4008
01FW022,2020-07-31 12:00:00,0.0,13.5362,14.8106
01FW022,2020-07-31 13:00:00,0.0,13.3907,14.3643
01FW022,2020-07-31 14:00:00,0.0,14.0248,15.2602
01FW022,2020-07-31 15:00:00,0.0,15.045,17.9795
01FW022,2020-07-31 16:00:00,0.0,15.7155,20.4945
01FW022,2020-07-31 17:00:00,0.0,16.1017,22.6981
01FW022,2020-07-31 18:00:00,0.0,16.3345,24.626
01FW022,2020-07-31 19:00:00,0.0,16.0906,26.4385
01FW022,2020-07-31 20:00:00,0.0,15.8859,27.987
01FW022,2020-07-31 21:00:00,0.0,15.6203,28.899
01FW022,2020-07-31 22:00:00,0.0,15.6659,29.2002
01FW022,2020-07-31 23:00:00,0.0,15.8966,28.7052
01FW022,2020-08-01 00:00:00,0.0,15.7973,28.3475
01FW022,2020-08-01 01:00:00,0.0,16.1692,27.5284
01FW022,2020-08-01 02:00:00,0.0,17.2129,25.8659
01FW022,2020-08-01 03:00:00,0.0,17.4626,24.0153
01FW022,2020-08-01 04:00:00,0.0,16.7471,22.5219
01FW022,2020-08-01 05:00:00,0.0,15.7539,21.7331
01FW022,2020-08-01 06:00:00,0.0,15.1226,20.9134
01FW022,2020-08-01 07:00:00,0.0,14.9378,21.3355
01FW022,2020-08-01 08:00:00,0.0,15.6394,18.9616
01FW022,2020-08-01 09:00:00,0.0,15.1318,17.7999
01FW022,2020-08-01 10:00:00,0.0,14.8582,16.8683
01FW022,2020-08-01 11:00:00,0.0,14.6012,16.2307
01FW022,2020-08-01 12:00:00,0.0,14.3234,15.8426
01FW022,2020-08-01 13:00:00,0.0,14.0505,15.6436
01FW022,2020-08-01 14:00:00,0.0,14.4108,16.4137
01FW022,2020-08-01 15:00:00,0.0,15.0227,18.9984
01FW022,2020-08-01 16:00:00,0.0,14.7501,21.5179
01FW022,2020-08-01 17:00:00,0.0,14.4424,23.0103
01FW022,2020-08-01 18:00:00,0.0,14.3211,24.2133
01FW022,2020-08-01 19:00:00,0.0,13.0613,24.8595
01FW022,2020-08-01 20:00:00,0.0,12.1252,25.7928
01FW022,2020-08-01 21:00:00,0.0,11.4417,26.5332
01FW022,2020-08-01 22:00:00,0.0,11.0595,27.0658
01FW022,2020-08-01 23:00:00,0.0,10.5979,27.0156
01FW022,2020-08-02 00:00:00,0.0,10.4364,26.987
01FW022,2020-08-02 01:00:00,0.0,10.478,26.3658
01FW022,2020-08-02 02:00:00,0.0,11.9356,25.0776
01FW022,2020-08-02 03:00:00,0.0,12.3393,23.0078
01FW022,2020-08-02 04:00:00,0.0,11.6975,21.0797
01FW022,2020-08-02 05:00:00,0.0,10.8723,19.5808
01FW022,2020-08-02 06:00:00,0.0,10.177,18.4679
01FW022,2020-08-02 07:00:00,0.0,10.1992,17.7162
01FW022,2020-08-02 08:00:00,0.0,9.688,16.8207
01FW022,2020-08-02 09:00:00,0.0,9.4302,16.2077
01FW022,2020-08-02 10:00:00,0.0,9.6141,15.6672
01FW022,2020-08-02 11:00:00,0.0,9.8686,15.119
01FW022,2020-08-02 12:00:00,0.0,9.4689,14.6987
01FW022,2020-08-02 13:00:00,0.0,9.5939,14.1992
01FW022,2020-08-02 14:00:00,0.0,10.3856,14.8709
01FW022,2020-08-02 15:00:00,0.0,10.8515,17.185
01FW022,2020-08-02 16:00:00,0.0,10.7291,19.1817
01FW022,2020-08-02 17:00:00,0.0,10.5953,20.9406
01FW022,2020-08-02 18:00:00,0.0,9.9508,22.2745
01FW022,2020-08-02 19:00:00,0.0,10.1262,23.2992
01FW022,2020-08-02 20:00:00,0.0,10.0952,24.5882
01FW022,2020-08-02 21:00:00,0.0,10.5019,25.3516
01FW022,2020-08-02 22:00:00,0.0,10.8651,25.4353
01FW022,2020-08-02 23:00:00,0.0,10.9855,25.5262
01FW022,2020-08-03 00:00:00,0.0,11.0527,25.0139
01FW022,2020-08-03 01:00:00,0.0,11.8434,24.1584
01FW022,2020-08-03 02:00:00,0.0,12.0093,23.0093
01FW022,2020-08-03 03:00:00,0.0,13.1832,20.922
01FW022,2020-08-03 04:00:00,0.0,13.2723,19.3661
01FW022,2020-08-03 05:00:00,0.0,13.5079,18.2469
01FW022,2020-08-03 06:00:00,0.0,14.049,17.236
01FW022,2020-08-03 07:00:00,0.0,13.1031,15.9191
01FW022,2020-08-03 08:00:00,0.0,12.6244,15.1757
01FW022,2020-08-03 09:00:00,0.0,12.5253,15.0331
01FW022,2020-08-03 10:00:00,0.0,12.4173,14.8513
01FW022,2020-08-03 11:00:00,0.0,12.202,14.5576
01FW022,2020-08-03 12:00:00,0.0,11.844,14.3305
01FW022,2020-08-03 13:00:00,0.0,11.4019,14.0143
01FW022,2020-08-03 14:00:00,0.0,11.5012,14.2586
01FW022,2020-08-03 15:00:00,0.0,11.4814,15.4721
01FW022,2020-08-03 16:00:00,0.0,10.501,16.8037
01FW022,2020-08-03 17:00:00,0.0,9.7042,18.1747
01FW022,2020-08-03 18:00:00,0.0,9.3362,19.2752
01FW022,2020-08-03 19:00:00,0.0,9.4466,18.9365
01FW022,2020-08-03 20:00:00,0.0,8.5305,20.1722
01FW022,2020-08-03 21:00:00,0.0,7.9055,21.0487
01FW022,2020-08-03 22:00:00,0.0,8.8148,19.8543
01FW022,2020-08-03 23:00:00,0.0,8.7639,19.8816
01FW022,2020-08-04 00:00:00,0.0,10.1435,17.4193
01FW022,2020-08-04 01:00:00,0.0,8.2217,18.3139
01FW022,2020-08-04 02:00:00,0.0,7.2515,18.2667
01FW022,2020-08-04 03:00:00,0.0,6.8603,17.5622
01FW022,2020-08-04 04:00:00,0.0,6.4259,16.0945
01FW022,2020-08-04 05:00:00,0.0,6.1137,14.8612
01FW022,2020-08-04 06:00:00,0.0,6.0757,13.9969
01FW022,2020-08-04 07:00:00,0.0,5.6768,13.1257
01FW022,2020-08-04 08:00:00,0.0,5.6958,12.3402
01FW022,2020-08-04 09:00:00,0.0,5.7052,11.604
01FW022,2020-08-04 10:00:00,0.0,5.7221,10.9876
01FW022,2020-08-04 11:00:00,0.0,5.7346,10.4515
01FW022,2020-08-04 12:00:00,0.0,5.7394,10.0059
01FW022,2020-08-04 13:00:00,0.0,5.8112,9.653
01FW022,2020-08-04 14:00:00,0.0,6.7148,10.4941
01FW022,2020-08-04 15:00:00,0.0,6.9128,12.7811
01FW022,2020-08-04 16:00:00,0.0,5.8349,14.584
01FW022,2020-08-04 17:00:00,0.0,5.479,16.1313
01FW022,2020-08-04 18:00:00,0.0,5.2971,17.657
01FW022,2020-08-04 19:00:00,0.0,5.6249,18.9739
01FW022,2020-08-04 20:00:00,0.0,5.8692,20.3075
01FW022,2020-08-04 21:00:00,0.0,6.126,21.4864
01FW022,2020-08-04 22:00:00,0.0,6.3647,22.4189
01FW022,2020-08-04 23:00:00,0.0,6.638,22.9935
01FW022,2020-08-05 00:00:00,0.0,6.9129,23.4774
01FW022,2020-08-05 01:00:00,0.0,7.1889,23.7041
01FW022,2020-08-05 02:00:00,0.0,10.3632,22.6014
01FW022,2020-08-05 03:00:00,0.0,11.2861,20.4027
01FW022,2020-08-05 04:00:00,0.0,11.2089,18.6997
01FW022,2020-08-05 05:00:00,0.0,11.343,17.4124
01FW022,2020-08-05 06:00:00,0.0,11.5476,16.3589
01FW022,2020-08-05 07:00:00,0.0,11.036,14.7789
01FW022,2020-08-05 08:00:00,0.0,11.2125,13.6681
01FW022,2020-08-05 09:00:00,0.0,11.2764,12.7866
01FW022,2020-08-05 10:00:00,0.0,11.0215,12.4834
01FW022,2020-08-05 11:00:00,0.0,10.8519,11.9899
01FW022,2020-08-05 12:00:00,0.0,10.5979,11.7311
01FW022,2020-08-05 13:00:00,0.0,10.3762,11.5193
01FW022,2020-08-05 14:00:00,0.0,11.0012,12.2437
01FW022,2020-08-05 15:00:00,0.0,11.4619,15.1222
01FW022,2020-08-05 16:00:00,0.0,11.4948,17.5234
01FW022,2020-08-05 17:00:00,0.0,11.5217,19.7937
01FW022,2020-08-05 18:00:00,0.0,11.394,21.6612
01FW022,2020-08-05 19:00:00,0.0,10.8759,22.9925
01FW022,2020-08-05 20:00:00,0.0,10.1656,23.9678
01FW022,2020-08-05 21:00:00,0.0,9.5812,24.7501
01FW022,2020-08-05 22:00:00,0.0,9.338,25.4192
01FW022,2020-08-05 23:00:00,0.0,9.234,25.55
01FW022,2020-08-06 00:00:00,0.0,9.0602,25.3313
01FW022,2020-08-06 01:00:00,0.0,9.1555,24.8446
01FW022,2020-08-06 02:00:00,0.0,12.0835,23.1973
01FW022,2020-08-06 03:00:00,0.0,12.7689,20.6024
01FW022,2020-08-06 04:00:00,0.0,12.4417,18.606
01FW022,2020-08-06 05:00:00,0.0,12.2099,17.1379
01FW022,2020-08-06 06:00:00,0.0,12.0844,16.3095
01FW022,2020-08-06 07:00:00,0.0,11.4973,14.7509
01FW022,2020-08-06 08:00:00,0.0,11.3799,14.1086
01FW022,2020-08-06 09:00:00,0.0,11.4198,13.6006
01FW022,2020-08-06 10:00:00,0.0,11.4726,13.2873
01FW022,2020-08-06 11:00:00,0.0,11.6208,12.8909
01FW022,2020-08-06 12:00:00,0.0,11.6443,12.5855
01FW022,2020-08-06 13:00:00,0.0,11.5144,12.4508
01FW022,2020-08-06 14:00:00,0.0,11.5282,12.4721
01FW022,2020-08-06 15:00:00,0.0,11.4097,12.4825
01FW022,2020-08-06 16:00:00,0.0,11.327,12.1137
01FW022,2020-08-06 17:00:00,0.0,11.4013,11.4659
01FW022,2020-08-06 18:00:00,0.0,10.9504,11.0209
01FW022,2020-08-06 19:00:00,0.0,9.7292,12.1624
01FW022,2020-08-06 20:00:00,0.0,9.9959,12.8486
01FW022,2020-08-06 21:00:00,0.0,9.1494,13.5826
01FW022,2020-08-06 22:00:00,0.0,8.6458,14.0508
01FW022,2020-08-06 23:00:00,0.0,8.6919,14.8083
01FW022,2020-08-07 00:00:00,0.0,7.2206,15.8763
01FW022,2020-08-07 01:00:00,0.0,6.7701,16.023
01FW022,2020-08-07 02:00:00,0.0,7.7788,15.7101
01FW022,2020-08-07 03:00:00,0.0,8.6721,15.2669
01FW022,2020-08-07 04:00:00,0.0,8.3931,13.9601
01FW022,2020-08-07 05:00:00,0.0,7.6237,12.7375
01FW022,2020-08-07 06:00:00,0.0,6.998,11.8752
01FW022,2020-08-07 07:00:00,0.0,6.0276,10.9688
01FW022,2020-08-07 08:00:00,0.0,5.1958,10.4408
01FW022,2020-08-07 09:00:00,0.0,4.556,10.013
01FW022,2020-08-07 10:00:00,0.0,4.3384,9.5077
01FW022,2020-08-07 11:00:00,0.0,4.366,9.0072
01FW022,2020-08-07 12:00:00,0.0,4.4053,8.6203
01FW022,2020-08-07 13:00:00,0.0,4.4567,8.3178
01FW022,2020-08-07 14:00:00,0.0,5.1824,9.131
01FW022,2020-08-07 15:00:00,0.0,5.4655,11.1314
01FW022,2020-08-07 16:00:00,0.0,5.2765,12.5932
01FW022,2020-08-07 17:00:00,0.0,5.2632,13.9197
01FW022,2020-08-07 18:00:00,0.0,4.7879,15.2049
01FW022,2020-08-07 19:00:00,0.0,4.8581,15.3215
01FW022,2020-08-07 20:00:00,0.0,4.7255,15.8544
01FW022,2020-08-07 21:00:00,0.0,4.7632,16.4565
01FW022,2020-08-07 22:00:00,0.0,4.9513,16.8984
01FW022,2020-08-07 23:00:00,0.0,5.6236,16.8228
01FW022,2020-08-08 00:00:00,0.0,8.1687,14.8633
01FW022,2020-08-08 01:00:00,0.0,9.8822,13.8571
01FW022,2020-08-08 02:00:00,0.0,10.4631,13.8599
01FW022,2020-08-08 03:00:00,0.0,10.3718,13.4716
01FW022,2020-08-08 04:00:00,0.0,9.8608,12.4622
01FW022,2020-08-08 05:00:00,0.0,9.6035,10.9204
01FW022,2020-08-08 06:00:00,0.0,9.3264,10.1132
01FW022,2020-08-08 07:00:00,0.0,9.5534,10.5241
01FW022,2020-08-08 08:00:00,0.0,8.9594,10.1472
01FW022,2020-08-08 09:00:00,0.0,8.0302,9.4973
01FW022,2020-08-08 10:00:00,0.0,7.264,9.0785
01FW022,2020-08-08 11:00:00,0.0,6.5174,8.4851
01FW022,2020-08-08 12:00:00,0.0,6.1509,8.2311
01FW022,2020-08-08 13:00:00,0.0,5.7784,7.9158
01FW022,2020-08-08 14:00:00,0.0,6.4135,8.263
01FW022,2020-08-08 15:00:00,0.0,7.2663,9.5307
01FW022,2020-08-08 16:00:00,0.0,6.5971,10.8753
01FW022,2020-08-08 17:00:00,0.0,5.8211,12.4219
01FW022,2020-08-08 18:00:00,0.0,5.3492,13.8551
01FW022,2020-08-08 19:00:00,0.0,4.047,15.7572
01FW022,2020-08-08 20:00:00,0.0,4.2066,16.6802
01FW022,2020-08-08 21:00:00,0.0,4.4507,17.2338
01FW022,2020-08-08 22:00:00,0.0,4.4895,17.2767
01FW022,2020-08-08 23:00:00,0.0,4.1952,17.1386
01FW022,2020-08-09 00:00:00,0.0,3.807,17.236
01FW022,2020-08-09 01:00:00,0.0,3.2712,16.8161
01FW022,2020-08-09 02:00:00,0.0,3.5989,16.0423
01FW022,2020-08-09 03:00:00,0.0,4.0091,14.9037
01FW022,2020-08-09 04:00:00,0.0,4.0386,13.5834
01FW022,2020-08-09 05:00:00,0.0,3.9852,12.5467
01FW022,2020-08-09 06:00:00,0.0,3.7564,11.6645
01FW022,2020-08-09 07:00:00,0.0,3.57,10.7116
01FW022,2020-08-09 08:00:00,0.0,3.5306,10.0078
01FW022,2020-08-09 09:00:00,0.0,3.5896,9.368
01FW022,2020-08-09 10:00:00,0.0,3.7406,8.8385
01FW022,2020-08-09 11:00:00,0.0,3.9411,8.3189
01FW022,2020-08-09 12:00:00,0.0,4.1504,7.8199
01FW022,2020-08-09 13:00:00,0.0,4.3252,7.4536
01FW022,2020-08-09 14:00:00,0.0,5.0988,8.2014
01FW022,2020-08-09 15:00:00,0.0,5.5789,10.2757
01FW022,2020-08-09 16:00:00,0.0,5.3641,12.0122
01FW022,2020-08-09 17:00:00,0.0,5.0961,13.6875
01FW022,2020-08-09 18:00:00,0.0,4.7033,15.2541
01FW022,2020-08-09 19:00:00,0.0,5.1538,14.9178
01FW022,2020-08-09 20:00:00,0.0,6.7718,13.9684
01FW022,2020-08-09 21:00:00,0.0,7.2968,13.7913
01FW022,2020-08-09 22:00:00,0.0,8.6111,12.7407
01FW022,2020-08-09 23:00:00,0.0,9.6314,12.4272
01FW022,2020-08-10 00:00:00,0.0,10.244,12.3507
01FW022,2020-08-10 01:00:00,0.0,10.5019,12.2035
01FW022,2020-08-10 02:00:00,0.0,11.071,12.7617
01FW022,2020-08-10 03:00:00,0.0,11.2767,12.7953
01FW022,2020-08-10 04:00:00,0.0,10.8739,12.0208
01FW022,2020-08-10 05:00:00,0.0,10.6915,11.7998
01FW022,2020-08-10 06:00:00,0.0,10.3958,11.416
01FW022,2020-08-10 07:00:00,0.0,10.699,12.1095
01FW022,2020-08-10 08:00:00,0.0,9.9955,12.2906
01FW022,2020-08-10 09:00:00,0.0,8.7896,11.9632
01FW022,2020-08-10 10:00:00,0.0,7.7423,11.2948
01FW022,2020-08-10 11:00:00,0.0,7.0008,10.5684
01FW022,2020-08-10 12:00:00,0.0,6.4736,10.1125
01FW022,2020-08-10 13:00:00,0.0,6.0304,9.5455
01FW022,2020-08-10 14:00:00,0.0,6.1883,9.8039
01FW022,2020-08-10 15:00:00,0.0,6.224,10.7386
01FW022,2020-08-10 16:00:00,0.0,5.4347,11.948
01FW022,2020-08-10 17:00:00,0.0,4.8125,13.118
01FW022,2020-08-10 18:00:00,0.0,3.9792,14.3687
01FW022,2020-08-10 19:00:00,0.0,3.0769,15.9652
01FW022,2020-08-10 20:00:00,0.0,2.281,17.1048
01FW022,2020-08-10 21:00:00,0.0,1.9206,17.4347
01FW022,2020-08-10 22:00:00,0.0,1.7574,17.563
01FW022,2020-08-10 23:00:00,0.0,1.8053,17.5851
01FW022,2020-08-11 00:00:00,0.0,1.9732,17.8245
01FW022,2020-08-11 01:00:00,0.0,2.8344,17.2958
01FW022,2020-08-11 02:00:00,0.0,4.2572,16.5732
01FW022,2020-08-11 03:00:00,0.0,5.9844,15.0962
01FW022,2020-08-11 04:00:00,0.0,6.3803,14.0736
01FW022,2020-08-11 05:00:00,0.0,5.8347,12.9548
01FW022,2020-08-11 06:00:00,0.0,6.6927,10.9756
01FW022,2020-08-11 07:00:00,0.0,5.2321,10.2285
01FW022,2020-08-11 08:00:00,0.0,5.2164,9.3127
01FW022,2020-08-11 09:00:00,0.0,4.9923,8.6458
01FW022,2020-08-11 10:00:00,0.0,4.674,8.5395
01FW022,2020-08-11 11:00:00,0.0,4.2463,8.0112
01FW022,2020-08-11 12:00:00,0.0,3.9502,7.61
01FW022,2020-08-11 13:00:00,0.0,3.79,7.1457
01FW022,2020-08-11 14:00:00,0.0,4.4789,7.3866
01FW022,2020-08-11 15:00:00,0.0,4.4807,9.6305
01FW022,2020-08-11 16:00:00,0.0,4.1375,11.0499
01FW022,2020-08-11 17:00:00,0.0,3.4012,12.3266
01FW022,2020-08-11 18:00:00,0.0,3.1288,13.2289
01FW022,2020-08-11 19:00:00,0.0,3.8464,13.7393
01FW022,2020-08-11 20:00:00,0.0,4.0821,14.907
01FW022,2020-08-11 21:00:00,0.0,4.1969,15.4205
01FW022,2020-08-11 22:00:00,0.0,4.3697,15.7996
01FW022,2020-08-11 23:00:00,0.0,3.9095,15.9264
01FW022,2020-08-12 00:00:00,0.0,5.14,13.5816
01FW022,2020-08-12 01:00:00,0.0,5.5746,12.9022
01FW022,2020-08-12 02:00:00,0.0,5.6762,12.726
01FW022,2020-08-12 03:00:00,0.0,7.0296,12.0953
01FW022,2020-08-12 04:00:00,0.0,6.2702,10.6419
01FW022,2020-08-12 05:00:00,0.0,6.1749,10.058
01FW022,2020-08-12 06:00:00,0.0,5.7055,9.3555
01FW022,2020-08-12 07:00:00,0.0,3.8031,8.5376
01FW022,2020-08-12 08:00:00,0.0,3.4449,8.1662
01FW022,2020-08-12 09:00:00,0.0,3.3725,7.9305
01FW022,2020-08-12 10:00:00,0.0,3.3944,7.9948
01FW022,2020-08-12 11:00:00,0.0,3.4645,8.1191
01FW022,2020-08-12 12:00:00,0.0,3.4846,8.0156
01FW022,2020-08-12 13:00:00,0.0,3.5489,7.7833
01FW022,2020-08-12 14:00:00,0.0,3.9915,7.9193
01FW022,2020-08-12 15:00:00,0.0,4.4875,8.4674
01FW022,2020-08-12 16:00:00,0.0,4.5314,9.3781
01FW022,2020-08-12 17:00:00,0.0,4.0816,10.6305
01FW022,2020-08-12 18:00:00,0.0,3.6638,11.3167
01FW022,2020-08-12 19:00:00,0.0,4.0996,11.4432
01FW022,2020-08-12 20:00:00,0.0,3.038,13.3398
01FW022,2020-08-12 21:00:00,0.0,2.8158,14.1234
01FW022,2020-08-12 22:00:00,0.0,2.754,14.5641
01FW022,2020-08-12 23:00:00,0.0,3.0551,14.4582
01FW022,2020-08-13 00:00:00,0.0,3.2808,14.6777
01FW022,2020-08-13 01:00:00,0.0,4.0505,14.4643
01FW022,2020-08-13 02:00:00,0.0,4.2862,13.7541
01FW022,2020-08-13 03:00:00,0.0,4.1327,13.0418
01FW022,2020-08-13 04:00:00,0.0,3.8914,12.4108
01FW022,2020-08-13 05:00:00,0.0,3.8097,11.3867
01FW022,2020-08-13 06:00:00,0.0,3.7281,10.8825
01FW022,2020-08-13 07:00:00,0.0,3.656,10.2822
01FW022,2020-08-13 08:00:00,0.0,3.593,9.6529
01FW022,2020-08-13 09:00:00,0.0,3.6021,9.3807
01FW022,2020-08-13 10:00:00,0.0,3.6715,8.924
01FW022,2020-08-13 11:00:00,0.0,3.7908,8.5877
01FW022,2020-08-13 12:00:00,0.0,3.9034,8.1838
01FW022,2020-08-13 13:00:00,0.0,4.0443,8.0177
01FW022,2020-08-13 14:00:00,0.0,4.5138,8.2246
01FW022,2020-08-13 15:00:00,0.0,4.8451,9.434
01FW022,2020-08-13 16:00:00,0.0,4.4614,10.894
01FW022,2020-08-13 17:00:00,0.0,3.7379,12.4766
01FW022,2020-08-13 18:00:00,0.0,3.2646,13.5625
01FW022,2020-08-13 19:00:00,0.0,2.9807,14.4422
01FW022,2020-08-13 20:00:00,0.0,2.3045,15.839
01FW022,2020-08-13 21:00:00,0.0,1.5455,16.8954
01FW022,2020-08-13 22:00:00,0.0,1.2752,17.5768
01FW022,2020-08-13 23:00:00,0.0,1.6643,17.596
01FW022,2020-08-14 00:00:00,0.0,2.8931,17.4777
01FW022,2020-08-14 01:00:00,0.0,4.9309,17.0431
01FW022,2020-08-14 02:00:00,0.0,6.7738,16.5094
01FW022,2020-08-14 03:00:00,0.0,9.6161,15.635
01FW022,2020-08-14 04:00:00,0.0,6.5996,15.1208
01FW022,2020-08-14 05:00:00,0.0,6.8221,13.5016
01FW022,2020-08-14 06:00:00,0.0,6.3334,12.4495
01FW022,2020-08-14 07:00:00,0.0,6.6216,11.8048
01FW022,2020-08-14 08:00:00,0.0,6.2096,11.3897
01FW022,2020-08-14 09:00:00,0.0,5.7896,11.3376
01FW022,2020-08-14 10:00:00,0.0,6.4463,11.0634
01FW022,2020-08-14 11:00:00,0.0,6.9425,10.5854
01FW022,2020-08-14 12:00:00,0.0,7.1101,10.2108
01FW022,2020-08-14 13:00:00,0.0,7.3947,10.0473
01FW022,2020-08-14 14:00:00,0.0,7.9048,10.277
01FW022,2020-08-14 15:00:00,0.0,8.726,11.469
01FW022,2020-08-14 16:00:00,0.0,9.1521,12.4576
01FW022,2020-08-14 17:00:00,0.0,9.4816,13.1115
01FW022,2020-08-14 18:00:00,0.0,10.2168,13.6332
01FW022,2020-08-14 19:00:00,0.0,12.4841,12.5586
01FW022,2020-08-14 20:00:00,0.0,12.8605,12.9049
01FW022,2020-08-14 21:00:00,0.0,13.0506,13.0852
01FW022,2020-08-14 22:00:00,0.0,13.0205,13.6148
01FW022,2020-08-14 23:00:00,0.0,13.5888,13.6127
01FW022,2020-08-15 00:00:00,0.0,13.4958,13.5129
01FW022,2020-08-15 01:00:00,0.0,13.3197,13.3325
01FW022,2020-08-15 02:00:00,0.0,13.1341,13.1451
01FW022,2020-08-15 03:00:00,0.0,12.8982,12.9064
