station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW008,2019-01-18 15:00:00,0.0,-15.06,-13.4986
01FW008,2019-01-18 16:00:00,0.0,-15.5687,-14.0317
01FW008,2019-01-18 17:00:00,0.0,-15.7992,-14.2582
01FW008,2019-01-18 18:00:00,0.0,-15.1999,-13.4176
01FW008,2019-01-18 19:00:00,0.0,-12.3093,-10.0851
01FW008,2019-01-18 20:00:00,0.0,-10.355,-7.6591
01FW008,2019-01-18 21:00:00,0.0,-8.7751,-5.2787
01FW008,2019-01-18 22:00:00,0.0,-7.3142,-3.2789
01FW008,2019-01-18 23:00:00,0.0,-6.3269,-2.967
01FW008,2019-01-19 00:00:00,0.0,-7.6605,-6.1075
01FW008,2019-01-19 01:00:00,0.0,-8.1094,-7.0433
01FW008,2019-01-19 02:00:00,0.0,-7.8438,-6.9878
01FW008,2019-01-19 03:00:00,0.0,-7.4991,-6.6706
01FW008,2019-01-19 04:00:00,0.0,-7.1504,-6.2712
01FW008,2019-01-19 05:00:00,0.0,-6.6226,-5.519
01FW008,2019-01-19 06:00:00,0.0,-5.276,-3.9249
01FW008,2019-01-19 07:00:00,0.0,-4.2909,-3.3056
01FW008,2019-01-19 08:00:00,0.0,-3.5172,-2.5356
01FW008,2019-01-19 09:00:00,0.0,-3.0956,-1.797
01FW008,2019-01-19 10:00:00,0.0,-3.2078,-1.2513
01FW008,2019-01-19 11:00:00,0.0,-3.0766,-1.1367
01FW008,2019-01-19 12:00:00,0.0,-3.0684,-1.5034
01FW008,2019-01-19 13:00:00,0.0,-3.3671,-2.1135
01FW008,2019-01-19 14:00:00,0.0,-3.8197,-2.5027
01FW008,2019-01-19 15:00:00,0.0,-3.9745,-2.5934
01FW008,2019-01-19 16:00:00,0.0,-4.1599,-1.3478
01FW008,2019-01-19 17:00:00,0.0,-4.5256,-0.2301
01FW008,2019-01-19 18:00:00,0.0,-4.5976,0.7137
01FW008,2019-01-19 19:00:00,0.0,-4.6222,1.9038
01FW008,2019-01-19 20:00:00,0.0,-4.7349,2.0303
01FW008,2019-01-19 21:00:00,0.0,-4.531,2.2268
01FW008,2019-01-19 22:00:00,0.0,-4.4591,2.2097
01FW008,2019-01-19 23:00:00,0.0,-4.5967,1.8922
01FW008,2019-01-20 00:00:00,0.0,-4.6338,1.3579
01FW008,2019-01-20 01:00:00,0.0,-4.3711,0.9036
01FW008,2019-01-20 02:00:00,0.0,-4.3517,0.4711
01FW008,2019-01-20 03:00:00,0.0,-4.3673,0.2149
01FW008,2019-01-20 04:00:00,0.0,-4.3789,-0.0495
01FW008,2019-01-20 05:00:00,0.0,-4.4409,-0.3376
01FW008,2019-01-20 06:00:00,0.0,-4.5324,-0.6439
01FW008,2019-01-20 07:00:00,0.0,-4.7444,-0.6203
01FW008,2019-01-20 08:00:00,0.0,-4.8246,-1.022
01FW008,2019-01-20 09:00:00,0.0,-4.8833,-1.1837
01FW008,2019-01-20 10:00:00,0.0,-4.9999,-1.5677
01FW008,2019-01-20 11:00:00,0.0,-5.1079,-1.9428
01FW008,2019-01-20 12:00:00,0.0,-5.253,-2.4417
01FW008,2019-01-20 13:00:00,0.0,-5.4592,-3.0942
01FW008,2019-01-20 14:00:00,0.0,-5.9371,-3.928
01FW008,2019-01-20 15:00:00,0.0,-6.6698,-4.69
01FW008,2019-01-20 16:00:00,0.0,-7.5079,-5.487
01FW008,2019-01-20 17:00:00,0.0,-8.118,-6.1065
01FW008,2019-01-20 18:00:00,0.0,-7.6795,-5.4204
01FW008,2019-01-20 19:00:00,0.0,-6.5175,-3.6496
01FW008,2019-01-20 20:00:00,0.0,-5.9756,-2.4687
01FW008,2019-01-20 21:00:00,0.0,-5.4051,-0.8551
01FW008,2019-01-20 22:00:00,0.0,-4.8752,-0.4867
01FW008,2019-01-20 23:00:00,0.0,-4.4873,-0.6477
01FW008,2019-01-21 00:00:00,0.0,-4.2645,-1.7896
01FW008,2019-01-21 01:00:00,0.0,-5.2004,-3.3433
01FW008,2019-01-21 02:00:00,0.0,-5.9773,-4.0221
01FW008,2019-01-21 03:00:00,0.0,-6.532,-4.4993
01FW008,2019-01-21 04:00:00,0.0,-7.0219,-4.9627
01FW008,2019-01-21 05:00:00,0.0,-7.481,-5.473
01FW008,2019-01-21 06:00:00,0.0,-7.9042,-5.9959
01FW008,2019-01-21 07:00:00,0.0,-7.9958,-6.1999
01FW008,2019-01-21 08:00:00,0.0,-8.5372,-6.9606
01FW008,2019-01-21 09:00:00,0.0,-8.9626,-7.5286
01FW008,2019-01-21 10:00:00,0.0,-9.4697,-8.1853
01FW008,2019-01-21 11:00:00,0.0,-10.0464,-8.8672
01FW008,2019-01-21 12:00:00,0.0,-10.6573,-9.5404
01FW008,2019-01-21 13:00:00,0.0,-11.2789,-10.1338
01FW008,2019-01-21 14:00:00,0.0,-11.9745,-10.783
01FW008,2019-01-21 15:00:00,0.0,-12.3667,-11.1217
01FW008,2019-01-21 16:00:00,0.0,-12.7617,-11.4756
01FW008,2019-01-21 17:00:00,0.0,-12.7459,-11.3951
01FW008,2019-01-21 18:00:00,0.0,-11.2633,-9.7742
01FW008,2019-01-21 19:00:00,0.0,-9.4979,-7.3587
01FW008,2019-01-21 20:00:00,0.0,-8.7768,-6.3488
01FW008,2019-01-21 21:00:00,0.0,-8.3246,-4.7244
01FW008,2019-01-21 22:00:00,0.0,-7.9256,-3.9119
01FW008,2019-01-21 23:00:00,0.0,-7.6507,-4.7004
01FW008,2019-01-22 00:00:00,0.0,-7.7853,-5.4004
01FW008,2019-01-22 01:00:00,0.0,-8.4191,-6.3029
01FW008,2019-01-22 02:00:00,0.0,-8.7738,-6.8009
01FW008,2019-01-22 03:00:00,0.0,-8.8214,-6.9422
01FW008,2019-01-22 04:00:00,0.0,-8.74,-6.9997
01FW008,2019-01-22 05:00:00,0.0,-8.6606,-6.9885
01FW008,2019-01-22 06:00:00,0.0,-8.5388,-6.7018
01FW008,2019-01-22 07:00:00,0.0,-7.7512,-5.2913
01FW008,2019-01-22 08:00:00,0.0,-7.5227,-4.5797
01FW008,2019-01-22 09:00:00,0.0,-7.2439,-4.0137
01FW008,2019-01-22 10:00:00,0.0,-6.9055,-3.8054
01FW008,2019-01-22 11:00:00,0.0,-7.021,-4.525
01FW008,2019-01-22 12:00:00,0.0,-7.5706,-5.4281
01FW008,2019-01-22 13:00:00,0.0,-7.6896,-5.7685
01FW008,2019-01-22 14:00:00,0.0,-7.4713,-5.6083
01FW008,2019-01-22 15:00:00,0.0,-7.5706,-5.8191
01FW008,2019-01-22 16:00:00,0.0,-7.1964,-5.5948
01FW008,2019-01-22 17:00:00,0.0,-6.9966,-5.6236
01FW008,2019-01-22 18:00:00,0.0,-6.5923,-5.1568
01FW008,2019-01-22 19:00:00,0.0,-4.7945,-2.4872
01FW008,2019-01-22 20:00:00,0.0,-3.7986,-1.3617
01FW008,2019-01-22 21:00:00,0.0,-3.0076,-0.3735
01FW008,2019-01-22 22:00:00,0.0,-2.4145,0.4475
01FW008,2019-01-22 23:00:00,0.0,-2.037,0.1872
01FW008,2019-01-23 00:00:00,0.0,-2.3008,-0.4336
01FW008,2019-01-23 01:00:00,0.0,-2.6658,-1.315
01FW008,2019-01-23 02:00:00,0.0,-2.8817,-1.8521
01FW008,2019-01-23 03:00:00,0.0,-3.0837,-2.154
01FW008,2019-01-23 04:00:00,0.0,-3.2234,-2.3539
01FW008,2019-01-23 05:00:00,0.0,-3.3534,-2.5345
01FW008,2019-01-23 06:00:00,0.0,-3.8401,-3.0291
01FW008,2019-01-23 07:00:00,0.0,-3.9818,-3.0229
01FW008,2019-01-23 08:00:00,0.0,-4.4578,-3.4922
01FW008,2019-01-23 09:00:00,0.0,-4.9312,-4.0507
01FW008,2019-01-23 10:00:00,0.0,-4.9408,-4.1819
01FW008,2019-01-23 11:00:00,0.0,-5.1305,-4.5448
01FW008,2019-01-23 12:00:00,0.0,-6.1485,-5.7059
01FW008,2019-01-23 13:00:00,0.0,-6.0987,-5.6679
01FW008,2019-01-23 14:00:00,0.0,-5.5889,-5.1391
01FW008,2019-01-23 15:00:00,0.0,-5.5348,-5.0623
01FW008,2019-01-23 16:00:00,0.0,-5.4501,-4.971
01FW008,2019-01-23 17:00:00,0.0,-4.7024,-4.2693
01FW008,2019-01-23 18:00:00,0.0,-4.808,-4.0363
01FW008,2019-01-23 19:00:00,0.0,-3.305,-1.9288
01FW008,2019-01-23 20:00:00,0.0,-3.4664,-1.9866
01FW008,2019-01-23 21:00:00,0.0,-2.6482,-0.6278
01FW008,2019-01-23 22:00:00,0.0,-2.4087,-0.4889
01FW008,2019-01-23 23:00:00,0.0,-2.3651,-0.2063
01FW008,2019-01-24 00:00:00,0.0,-2.2895,0.004
01FW008,2019-01-24 01:00:00,0.0,-3.7958,-2.381
01FW008,2019-01-24 02:00:00,0.0,-4.7053,-3.6373
01FW008,2019-01-24 03:00:00,0.0,-4.6894,-3.7356
01FW008,2019-01-24 04:00:00,0.0,-5.5495,-4.6582
01FW008,2019-01-24 05:00:00,0.0,-5.4831,-4.567
01FW008,2019-01-24 06:00:00,0.0,-5.9695,-4.943
01FW008,2019-01-24 07:00:00,0.0,-6.6456,-5.5428
01FW008,2019-01-24 08:00:00,0.0,-7.3657,-6.1518
01FW008,2019-01-24 09:00:00,0.0,-8.1886,-6.9325
01FW008,2019-01-24 10:00:00,0.0,-8.8953,-7.5898
01FW008,2019-01-24 11:00:00,0.0,-9.3712,-8.0018
01FW008,2019-01-24 12:00:00,0.0,-9.7556,-8.3995
01FW008,2019-01-24 13:00:00,0.0,-10.3935,-9.0404
01FW008,2019-01-24 14:00:00,0.0,-10.9558,-9.5655
01FW008,2019-01-24 15:00:00,0.0,-11.4312,-9.9836
01FW008,2019-01-24 16:00:00,0.0,-11.5644,-10.0858
01FW008,2019-01-24 17:00:00,0.0,-11.269,-9.8437
01FW008,2019-01-24 18:00:00,0.0,-10.347,-8.3716
01FW008,2019-01-24 19:00:00,0.0,-8.6529,-6.2163
01FW008,2019-01-24 20:00:00,0.0,-7.064,-4.0579
01FW008,2019-01-24 21:00:00,0.0,-5.5586,-2.6021
01FW008,2019-01-24 22:00:00,0.0,-4.2918,-1.4883
01FW008,2019-01-24 23:00:00,0.0,-3.5639,-0.995
01FW008,2019-01-25 00:00:00,0.0,-3.6683,-1.8039
01FW008,2019-01-25 01:00:00,0.0,-4.7398,-3.3678
01FW008,2019-01-25 02:00:00,0.0,-5.8924,-4.4087
01FW008,2019-01-25 03:00:00,0.0,-5.6131,-4.23
01FW008,2019-01-25 04:00:00,0.0,-5.0869,-3.6962
01FW008,2019-01-25 05:00:00,0.0,-4.5423,-2.9128
01FW008,2019-01-25 06:00:00,0.0,-5.0898,-3.3399
01FW008,2019-01-25 07:00:00,0.0,-4.8217,-3.1903
01FW008,2019-01-25 08:00:00,0.0,-4.8845,-3.4433
01FW008,2019-01-25 09:00:00,0.0,-4.748,-3.4678
01FW008,2019-01-25 10:00:00,0.0,-4.6044,-3.3269
01FW008,2019-01-25 11:00:00,0.0,-4.214,-2.8086
01FW008,2019-01-25 12:00:00,0.0,-3.9237,-2.5684
01FW008,2019-01-25 13:00:00,0.0,-3.7441,-2.5053
01FW008,2019-01-25 14:00:00,0.0,-3.6751,-2.5863
01FW008,2019-01-25 15:00:00,0.0,-3.6541,-2.6814
01FW008,2019-01-25 16:00:00,0.0,-3.577,-2.646
01FW008,2019-01-25 17:00:00,0.0,-3.6223,-2.7063
01FW008,2019-01-25 18:00:00,0.0,-3.5175,-2.4708
01FW008,2019-01-25 19:00:00,0.0,-3.0737,-1.8284
01FW008,2019-01-25 20:00:00,0.0,-2.2818,-0.4043
01FW008,2019-01-25 21:00:00,0.0,-1.8858,1.1256
01FW008,2019-01-25 22:00:00,0.0,-1.482,2.598
01FW008,2019-01-25 23:00:00,0.0,-0.9577,3.3103
01FW008,2019-01-26 00:00:00,0.0,-0.5855,3.2539
01FW008,2019-01-26 01:00:00,0.0,-0.5273,2.5699
01FW008,2019-01-26 02:00:00,0.0,-0.2615,2.444
01FW008,2019-01-26 03:00:00,0.0,-0.0639,2.3117
01FW008,2019-01-26 04:00:00,0.0,0.0364,2.013
01FW008,2019-01-26 05:00:00,0.0,0.1434,1.857
01FW008,2019-01-26 06:00:00,0.0,0.3026,2.016
01FW008,2019-01-26 07:00:00,0.0,0.6772,2.1821
01FW008,2019-01-26 08:00:00,0.0,0.782,2.1631
01FW008,2019-01-26 09:00:00,0.0,0.8055,2.2487
01FW008,2019-01-26 10:00:00,0.0,0.7806,2.2129
01FW008,2019-01-26 11:00:00,0.0,0.7363,2.103
01FW008,2019-01-26 12:00:00,0.0,0.6932,1.9993
01FW008,2019-01-26 13:00:00,0.0,0.6152,1.7896
01FW008,2019-01-26 14:00:00,0.0,0.5668,1.8071
01FW008,2019-01-26 15:00:00,0.0,0.4723,1.6333
01FW008,2019-01-26 16:00:00,0.0,0.4554,1.7102
01FW008,2019-01-26 17:00:00,0.0,0.4547,1.8579
01FW008,2019-01-26 18:00:00,0.0,0.6007,2.568
01FW008,2019-01-26 19:00:00,0.0,0.9853,3.6435
01FW008,2019-01-26 20:00:00,0.0,1.1145,4.2552
01FW008,2019-01-26 21:00:00,0.0,1.1477,4.7347
01FW008,2019-01-26 22:00:00,0.0,0.9961,5.03
01FW008,2019-01-26 23:00:00,0.0,0.6349,4.4944
01FW008,2019-01-27 00:00:00,0.0,0.1568,4.1053
01FW008,2019-01-27 01:00:00,0.0,-0.0109,3.7045
01FW008,2019-01-27 02:00:00,0.0,-0.2535,3.032
01FW008,2019-01-27 03:00:00,0.0,-0.3763,2.5882
01FW008,2019-01-27 04:00:00,0.0,-0.4765,2.0928
01FW008,2019-01-27 05:00:00,0.0,-0.4426,1.9345
01FW008,2019-01-27 06:00:00,0.0,-0.3446,1.8124
01FW008,2019-01-27 07:00:00,0.0,0.4439,2.2703
01FW008,2019-01-27 08:00:00,0.0,0.3056,2.5943
01FW008,2019-01-27 09:00:00,0.0,-0.4516,2.3392
01FW008,2019-01-27 10:00:00,0.0,-1.4443,1.6605
01FW008,2019-01-27 11:00:00,0.0,-2.3689,0.7159
01FW008,2019-01-27 12:00:00,0.0,-3.1014,0.0097
01FW008,2019-01-27 13:00:00,0.0,-3.6047,-0.7066
01FW008,2019-01-27 14:00:00,0.0,-4.1521,-1.1799
01FW008,2019-01-27 15:00:00,0.0,-4.7711,-1.5735
01FW008,2019-01-27 16:00:00,0.0,-5.3908,-1.9964
01FW008,2019-01-27 17:00:00,0.0,-5.7666,-2.3934
01FW008,2019-01-27 18:00:00,0.0,-5.5008,-2.1786
01FW008,2019-01-27 19:00:00,0.0,-5.4247,-0.4133
01FW008,2019-01-27 20:00:00,0.0,-5.8086,0.0906
01FW008,2019-01-27 21:00:00,0.0,-6.442,0.4801
01FW008,2019-01-27 22:00:00,0.0,-6.8428,0.4576
01FW008,2019-01-27 23:00:00,0.0,-6.8461,-0.1377
01FW008,2019-01-28 00:00:00,0.0,-6.5971,-1.7756
01FW008,2019-01-28 01:00:00,0.0,-8.0213,-3.5951
01FW008,2019-01-28 02:00:00,0.0,-8.5678,-2.7724
01FW008,2019-01-28 03:00:00,0.0,-8.6295,-1.7776
01FW008,2019-01-28 04:00:00,0.0,-9.0158,-2.2799
01FW008,2019-01-28 05:00:00,0.0,-9.4322,-2.983
01FW008,2019-01-28 06:00:00,0.0,-9.8545,-4.0298
01FW008,2019-01-28 07:00:00,0.0,-9.4755,-5.218
01FW008,2019-01-28 08:00:00,0.0,-10.0693,-5.6684
01FW008,2019-01-28 09:00:00,0.0,-10.4178,-5.7865
01FW008,2019-01-28 10:00:00,0.0,-10.6404,-5.8041
01FW008,2019-01-28 11:00:00,0.0,-10.9027,-6.0254
01FW008,2019-01-28 12:00:00,0.0,-11.1258,-6.2594
01FW008,2019-01-28 13:00:00,0.0,-11.4113,-6.7331
01FW008,2019-01-28 14:00:00,0.0,-11.6237,-7.1063
01FW008,2019-01-28 15:00:00,0.0,-11.373,-6.6574
01FW008,2019-01-28 16:00:00,0.0,-11.0859,-6.1065
01FW008,2019-01-28 17:00:00,0.0,-10.9388,-5.6784
01FW008,2019-01-28 18:00:00,0.0,-10.4322,-4.1644
01FW008,2019-01-28 19:00:00,0.0,-10.5054,-4.2151
01FW008,2019-01-28 20:00:00,0.0,-10.0532,-3.375
01FW008,2019-01-28 21:00:00,0.0,-8.6075,-2.827
01FW008,2019-01-28 22:00:00,0.0,-8.533,-1.7754
01FW008,2019-01-28 23:00:00,0.0,-8.5511,-2.0531
01FW008,2019-01-29 00:00:00,0.0,-8.8329,-3.3143
01FW008,2019-01-29 01:00:00,0.0,-9.9095,-5.2637
01FW008,2019-01-29 02:00:00,0.0,-10.5433,-6.8877
01FW008,2019-01-29 03:00:00,0.0,-10.4489,-6.2746
01FW008,2019-01-29 04:00:00,0.0,-9.8908,-5.3208
01FW008,2019-01-29 05:00:00,0.0,-9.7007,-5.2161
01FW008,2019-01-29 06:00:00,0.0,-9.8461,-5.6774
01FW008,2019-01-29 07:00:00,0.0,-10.8909,-8.2013
01FW008,2019-01-29 08:00:00,0.0,-11.1874,-8.8764
01FW008,2019-01-29 09:00:00,0.0,-11.2617,-9.1366
01FW008,2019-01-29 10:00:00,0.0,-10.7032,-8.4759
01FW008,2019-01-29 11:00:00,0.0,-10.9804,-8.8199
01FW008,2019-01-29 12:00:00,0.0,-11.2942,-9.0688
01FW008,2019-01-29 13:00:00,0.0,-11.6283,-9.2342
01FW008,2019-01-29 14:00:00,0.0,-11.9728,-9.3805
01FW008,2019-01-29 15:00:00,0.0,-12.3222,-9.5367
01FW008,2019-01-29 16:00:00,0.0,-12.599,-9.5589
01FW008,2019-01-29 17:00:00,0.0,-12.735,-9.0192
01FW008,2019-01-29 18:00:00,0.0,-12.3481,-7.2636
01FW008,2019-01-29 19:00:00,0.0,-13.0419,-6.3343
01FW008,2019-01-29 20:00:00,0.0,-13.0732,-4.2537
01FW008,2019-01-29 21:00:00,0.0,-12.9552,-2.5935
01FW008,2019-01-29 22:00:00,0.0,-12.6103,-1.3615
01FW008,2019-01-29 23:00:00,0.0,-12.2093,-0.9685
01FW008,2019-01-30 00:00:00,0.0,-9.6864,-3.8503
01FW008,2019-01-30 01:00:00,0.0,-11.1279,-1.9988
01FW008,2019-01-30 02:00:00,0.0,-10.9596,-2.1508
01FW008,2019-01-30 03:00:00,0.0,-10.711,-2.2632
01FW008,2019-01-30 04:00:00,0.0,-10.3384,-2.3686
01FW008,2019-01-30 05:00:00,0.0,-9.8194,-2.5536
01FW008,2019-01-30 06:00:00,0.0,-8.9136,-3.4546
01FW008,2019-01-30 07:00:00,0.0,-7.2463,-3.4784
01FW008,2019-01-30 08:00:00,0.0,-6.9917,-3.4456
01FW008,2019-01-30 09:00:00,0.0,-6.5232,-3.1928
01FW008,2019-01-30 10:00:00,0.0,-5.9751,-2.8595
01FW008,2019-01-30 11:00:00,0.0,-5.6192,-2.9534
01FW008,2019-01-30 12:00:00,0.0,-5.3637,-2.9079
01FW008,2019-01-30 13:00:00,0.0,-5.2526,-2.9984
01FW008,2019-01-30 14:00:00,0.0,-5.4701,-3.3412
01FW008,2019-01-30 15:00:00,0.0,-5.0981,-2.8452
01FW008,2019-01-30 16:00:00,0.0,-5.0494,-2.7666
01FW008,2019-01-30 17:00:00,0.0,-4.8022,-2.4567
01FW008,2019-01-30 18:00:00,0.0,-4.3776,-1.8094
01FW008,2019-01-30 19:00:00,0.0,-3.1854,-0.3165
01FW008,2019-01-30 20:00:00,0.0,-2.5808,0.2238
01FW008,2019-01-30 21:00:00,0.0,-2.1297,0.2722
01FW008,2019-01-30 22:00:00,0.0,-1.9052,0.7856
01FW008,2019-01-30 23:00:00,0.0,-1.5608,0.5901
01FW008,2019-01-31 00:00:00,0.0,-1.3269,0.3103
01FW008,2019-01-31 01:00:00,0.0,-1.1602,-0.0563
01FW008,2019-01-31 02:00:00,0.0,-1.1368,-0.2943
01FW008,2019-01-31 03:00:00,0.0,-1.1703,-0.3959
01FW008,2019-01-31 04:00:00,0.0,-1.3304,-0.5948
01FW008,2019-01-31 05:00:00,0.0,-1.3887,-0.6255
01FW008,2019-01-31 06:00:00,0.0,-1.6153,-0.8874
01FW008,2019-01-31 07:00:00,0.0,-1.6422,-0.771
01FW008,2019-01-31 08:00:00,0.0,-1.7266,-0.8695
01FW008,2019-01-31 09:00:00,0.0,-1.517,-0.6876
01FW008,2019-01-31 10:00:00,0.0,-1.4205,-0.7307
01FW008,2019-01-31 11:00:00,0.0,-1.3063,-0.6852
01FW008,2019-01-31 12:00:00,0.0,-1.2572,-0.6875
01FW008,2019-01-31 13:00:00,0.0,-1.1481,-0.5536
01FW008,2019-01-31 14:00:00,0.0,-1.0671,-0.5101
01FW008,2019-01-31 15:00:00,0.0,-1.0578,-0.6147
01FW008,2019-01-31 16:00:00,0.0,-1.1024,-0.7272
01FW008,2019-01-31 17:00:00,0.0,-1.0903,-0.7324
01FW008,2019-01-31 18:00:00,0.0,-0.8194,-0.4248
01FW008,2019-01-31 19:00:00,0.0,-0.538,-0.006
01FW008,2019-01-31 20:00:00,0.0,-0.2738,0.2829
01FW008,2019-01-31 21:00:00,0.0,-0.0825,0.6841
01FW008,2019-01-31 22:00:00,0.0,0.1234,1.0017
01FW008,2019-01-31 23:00:00,0.0,0.0479,0.6254
01FW008,2019-02-01 00:00:00,0.0,0.1569,0.492
01FW008,2019-02-01 01:00:00,0.0,-0.0351,0.1512
01FW008,2019-02-01 02:00:00,0.0,-0.2932,-0.0745
01FW008,2019-02-01 03:00:00,0.0,-0.3815,-0.1465
01FW008,2019-02-01 04:00:00,0.0,-0.6651,-0.3673
01FW008,2019-02-01 05:00:00,0.0,-0.6291,-0.3408
01FW008,2019-02-01 06:00:00,0.0,-0.7328,-0.4688
01FW008,2019-02-01 07:00:00,0.0,-0.7477,-0.4511
01FW008,2019-02-01 08:00:00,0.0,-1.4334,-1.1542
01FW008,2019-02-01 09:00:00,0.0,-2.6354,-2.3655
01FW008,2019-02-01 10:00:00,0.0,-5.1875,-4.3391
01FW008,2019-02-01 11:00:00,0.0,-7.794,-6.5844
01FW008,2019-02-01 12:00:00,0.0,-10.3148,-8.7068
01FW008,2019-02-01 13:00:00,0.0,-12.5284,-10.561
01FW008,2019-02-01 14:00:00,0.0,-14.3909,-12.1103
01FW008,2019-02-01 15:00:00,0.0,-16.0067,-13.4774
01FW008,2019-02-01 16:00:00,0.0,-17.1786,-14.5768
01FW008,2019-02-01 17:00:00,0.0,-18.1786,-15.3977
01FW008,2019-02-01 18:00:00,0.0,-18.8782,-15.9547
01FW008,2019-02-01 19:00:00,0.0,-17.4207,-14.5659
01FW008,2019-02-01 20:00:00,0.0,-17.7287,-14.753
01FW008,2019-02-01 21:00:00,0.0,-17.8288,-14.4881
01FW008,2019-02-01 22:00:00,0.0,-17.88,-14.6129
01FW008,2019-02-01 23:00:00,0.0,-17.8532,-14.6968
01FW008,2019-02-02 00:00:00,0.0,-17.8684,-14.9314
01FW008,2019-02-02 01:00:00,0.0,-18.2665,-15.8926
01FW008,2019-02-02 02:00:00,0.0,-19.1996,-17.0516
01FW008,2019-02-02 03:00:00,0.0,-20.5544,-18.2896
01FW008,2019-02-02 04:00:00,0.0,-21.8008,-19.3588
01FW008,2019-02-02 05:00:00,0.0,-22.7872,-20.2337
01FW008,2019-02-02 06:00:00,0.0,-23.596,-20.8413
01FW008,2019-02-02 07:00:00,0.0,-24.4668,-21.6125
01FW008,2019-02-02 08:00:00,0.0,-25.2417,-22.2675
01FW008,2019-02-02 09:00:00,0.0,-25.879,-22.8857
01FW008,2019-02-02 10:00:00,0.0,-26.4827,-23.7454
01FW008,2019-02-02 11:00:00,0.0,-27.357,-24.4328
01FW008,2019-02-02 12:00:00,0.0,-28.0333,-25.0023
01FW008,2019-02-02 13:00:00,0.0,-28.5703,-25.4828
01FW008,2019-02-02 14:00:00,0.0,-29.0834,-25.8629
01FW008,2019-02-02 15:00:00,0.0,-29.6014,-26.33
01FW008,2019-02-02 16:00:00,0.0,-29.9464,-26.8814
01FW008,2019-02-02 17:00:00,0.0,-30.9185,-27.3194
01FW008,2019-02-02 18:00:00,0.0,-31.9615,-27.2464
01FW008,2019-02-02 19:00:00,0.0,-32.3048,-26.9409
01FW008,2019-02-02 20:00:00,0.0,-32.4049,-26.4573
01FW008,2019-02-02 21:00:00,0.0,-32.2961,-25.9626
01FW008,2019-02-02 22:00:00,0.0,-32.1676,-25.7094
01FW008,2019-02-02 23:00:00,0.0,-32.1394,-25.7653
01FW008,2019-02-03 00:00:00,0.0,-32.1045,-26.2069
01FW008,2019-02-03 01:00:00,0.0,-31.6852,-27.1022
01FW008,2019-02-03 02:00:00,0.0,-31.9836,-28.0791
01FW008,2019-02-03 03:00:00,0.0,-32.6084,-28.8399
01FW008,2019-02-03 04:00:00,0.0,-33.1352,-29.3503
01FW008,2019-02-03 05:00:00,0.0,-33.5711,-29.8585
01FW008,2019-02-03 06:00:00,0.0,-33.9341,-30.3403
01FW008,2019-02-03 07:00:00,0.0,-34.4292,-30.9243
01FW008,2019-02-03 08:00:00,0.0,-34.6534,-31.1717
01FW008,2019-02-03 09:00:00,0.0,-34.8515,-31.33
01FW008,2019-02-03 10:00:00,0.0,-34.8969,-31.3538
01FW008,2019-02-03 11:00:00,0.0,-34.955,-31.3204
01FW008,2019-02-03 12:00:00,0.0,-35.0633,-31.3924
01FW008,2019-02-03 13:00:00,0.0,-35.0668,-31.2625
01FW008,2019-02-03 14:00:00,0.0,-35.089,-31.2934
01FW008,2019-02-03 15:00:00,0.0,-35.0338,-31.1941
01FW008,2019-02-03 16:00:00,0.0,-34.9252,-31.0175
01FW008,2019-02-03 17:00:00,0.0,-34.6592,-30.2855
01FW008,2019-02-03 18:00:00,0.0,-34.1948,-28.9114
01FW008,2019-02-03 19:00:00,0.0,-33.6911,-27.7458
01FW008,2019-02-03 20:00:00,0.0,-33.0473,-26.5291
01FW008,2019-02-03 21:00:00,0.0,-32.353,-25.4934
01FW008,2019-02-03 22:00:00,0.0,-31.6842,-24.672
01FW008,2019-02-03 23:00:00,0.0,-31.0934,-24.2123
01FW008,2019-02-04 00:00:00,0.0,-30.5473,-24.2257
01FW008,2019-02-04 01:00:00,0.0,-30.0547,-24.9053
01FW008,2019-02-04 02:00:00,0.0,-30.0317,-25.5045
01FW008,2019-02-04 03:00:00,0.0,-30.0341,-26.017
01FW008,2019-02-04 04:00:00,0.0,-30.1224,-26.63
01FW008,2019-02-04 05:00:00,0.0,-30.6279,-27.013
01FW008,2019-02-04 06:00:00,0.0,-31.0018,-27.3141
01FW008,2019-02-04 07:00:00,0.0,-31.483,-27.9858
01FW008,2019-02-04 08:00:00,0.0,-31.6577,-28.2397
01FW008,2019-02-04 09:00:00,0.0,-30.5597,-26.9259
01FW008,2019-02-04 10:00:00,0.0,-30.4067,-26.7859
01FW008,2019-02-04 11:00:00,0.0,-30.2753,-26.6974
01FW008,2019-02-04 12:00:00,0.0,-30.3018,-26.9282
01FW008,2019-02-04 13:00:00,0.0,-31.0675,-28.0808
01FW008,2019-02-04 14:00:00,0.0,-32.374,-29.3019
01FW008,2019-02-04 15:00:00,0.0,-32.7019,-29.6525
01FW008,2019-02-04 16:00:00,0.0,-33.782,-30.8665
01FW008,2019-02-04 17:00:00,0.0,-34.5064,-31.6608
01FW008,2019-02-04 18:00:00,0.0,-31.9874,-27.6092
01FW008,2019-02-04 19:00:00,0.0,-29.8112,-22.62
01FW008,2019-02-04 20:00:00,0.0,-29.1929,-20.2087
01FW008,2019-02-04 21:00:00,0.0,-28.9098,-18.8615
01FW008,2019-02-04 22:00:00,0.0,-28.4844,-18.0166
