station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW021,2020-02-14 14:00:00,0.0,-6.9044,-4.6499
01FW021,2020-02-14 15:00:00,0.0,-7.2074,-5.0063
01FW021,2020-02-14 16:00:00,0.0,-7.3451,-5.1228
01FW021,2020-02-14 17:00:00,0.0,-6.8252,-4.534
01FW021,2020-02-14 18:00:00,0.0,-6.7417,-4.1216
01FW021,2020-02-14 19:00:00,0.0,-6.7458,-3.4283
01FW021,2020-02-14 20:00:00,0.0,-6.9776,-1.7824
01FW021,2020-02-14 21:00:00,0.0,-7.8087,-1.1142
01FW021,2020-02-14 22:00:00,0.0,-7.5451,-0.8382
01FW021,2020-02-14 23:00:00,0.0,-6.8666,-0.86
01FW021,2020-02-15 00:00:00,0.0,-6.1273,-1.1388
01FW021,2020-02-15 01:00:00,0.0,-5.7938,-1.6904
01FW021,2020-02-15 02:00:00,0.0,-5.6903,-2.0292
01FW021,2020-02-15 03:00:00,0.0,-5.5959,-2.437
01FW021,2020-02-15 04:00:00,0.0,-5.5561,-2.7869
01FW021,2020-02-15 05:00:00,0.0,-5.468,-3.209
01FW021,2020-02-15 06:00:00,0.0,-5.2666,-3.4774
01FW021,2020-02-15 07:00:00,0.0,-4.4569,-3.1048
01FW021,2020-02-15 08:00:00,0.0,-4.2531,-3.0876
01FW021,2020-02-15 09:00:00,0.0,-4.1829,-3.0771
01FW021,2020-02-15 10:00:00,0.0,-4.1472,-3.0207
01FW021,2020-02-15 11:00:00,0.0,-4.1839,-2.9893
01FW021,2020-02-15 12:00:00,0.0,-4.4037,-3.2904
01FW021,2020-02-15 13:00:00,0.0,-4.7325,-3.6165
01FW021,2020-02-15 14:00:00,0.0,-5.3287,-4.0173
01FW021,2020-02-15 15:00:00,0.0,-5.838,-4.1973
01FW021,2020-02-15 16:00:00,0.0,-6.2746,-4.198
01FW021,2020-02-15 17:00:00,0.0,-6.1571,-3.7559
01FW021,2020-02-15 18:00:00,0.0,-6.1907,-2.5703
01FW021,2020-02-15 19:00:00,0.0,-6.0611,-1.2705
01FW021,2020-02-15 20:00:00,0.0,-6.1496,-0.5766
01FW021,2020-02-15 21:00:00,0.0,-6.1992,0.1931
01FW021,2020-02-15 22:00:00,0.0,-6.1102,0.641
01FW021,2020-02-15 23:00:00,0.0,-5.8645,0.8388
01FW021,2020-02-16 00:00:00,0.0,-5.6482,0.5462
01FW021,2020-02-16 01:00:00,0.0,-5.5894,-0.1454
01FW021,2020-02-16 02:00:00,0.0,-5.6079,-0.983
01FW021,2020-02-16 03:00:00,0.0,-5.673,-1.4293
01FW021,2020-02-16 04:00:00,0.0,-5.8072,-1.7563
01FW021,2020-02-16 05:00:00,0.0,-5.9163,-2.1479
01FW021,2020-02-16 06:00:00,0.0,-5.9814,-2.5625
01FW021,2020-02-16 07:00:00,0.0,-5.5903,-2.681
01FW021,2020-02-16 08:00:00,0.0,-5.6995,-3.0816
01FW021,2020-02-16 09:00:00,0.0,-5.8684,-3.4981
01FW021,2020-02-16 10:00:00,0.0,-6.0707,-3.9693
01FW021,2020-02-16 11:00:00,0.0,-6.2363,-4.4178
01FW021,2020-02-16 12:00:00,0.0,-6.4137,-4.6183
01FW021,2020-02-16 13:00:00,0.0,-6.5521,-4.828
01FW021,2020-02-16 14:00:00,0.0,-6.7226,-5.0979
01FW021,2020-02-16 15:00:00,0.0,-6.9593,-5.5425
01FW021,2020-02-16 16:00:00,0.0,-6.9993,-5.8697
01FW021,2020-02-16 17:00:00,0.0,-6.9862,-5.7391
01FW021,2020-02-16 18:00:00,0.0,-7.0643,-5.5243
01FW021,2020-02-16 19:00:00,0.0,-6.8797,-4.5552
01FW021,2020-02-16 20:00:00,0.0,-6.9267,-3.8282
01FW021,2020-02-16 21:00:00,0.0,-6.7875,-3.1937
01FW021,2020-02-16 22:00:00,0.0,-6.5325,-2.3019
01FW021,2020-02-16 23:00:00,0.0,-5.9532,-2.1421
01FW021,2020-02-17 00:00:00,0.0,-5.4524,-2.148
01FW021,2020-02-17 01:00:00,0.0,-5.2703,-2.2076
01FW021,2020-02-17 02:00:00,0.0,-5.3216,-2.8269
01FW021,2020-02-17 03:00:00,0.0,-5.9035,-3.2307
01FW021,2020-02-17 04:00:00,0.0,-6.4867,-3.5948
01FW021,2020-02-17 05:00:00,0.0,-6.918,-3.9065
01FW021,2020-02-17 06:00:00,0.0,-7.1533,-4.2079
01FW021,2020-02-17 07:00:00,0.0,-7.5842,-4.4289
01FW021,2020-02-17 08:00:00,0.0,-7.7609,-4.763
01FW021,2020-02-17 09:00:00,0.0,-8.0535,-5.0786
01FW021,2020-02-17 10:00:00,0.0,-8.3102,-5.3706
01FW021,2020-02-17 11:00:00,0.0,-8.5695,-5.6994
01FW021,2020-02-17 12:00:00,0.0,-8.7838,-5.9754
01FW021,2020-02-17 13:00:00,0.0,-9.0277,-6.2767
01FW021,2020-02-17 14:00:00,0.0,-9.2779,-6.6311
01FW021,2020-02-17 15:00:00,0.0,-9.5663,-7.1184
01FW021,2020-02-17 16:00:00,0.0,-9.8724,-7.6358
01FW021,2020-02-17 17:00:00,0.0,-9.6724,-7.6784
01FW021,2020-02-17 18:00:00,0.0,-9.2634,-6.4259
01FW021,2020-02-17 19:00:00,0.0,-9.2115,-5.2032
01FW021,2020-02-17 20:00:00,0.0,-8.8813,-4.1247
01FW021,2020-02-17 21:00:00,0.0,-8.5363,-3.3328
01FW021,2020-02-17 22:00:00,0.0,-8.5038,-2.6853
01FW021,2020-02-17 23:00:00,0.0,-8.3207,-2.7803
01FW021,2020-02-18 00:00:00,0.0,-7.993,-3.0442
01FW021,2020-02-18 01:00:00,0.0,-7.8632,-3.9852
01FW021,2020-02-18 02:00:00,0.0,-8.1873,-4.3802
01FW021,2020-02-18 03:00:00,0.0,-8.3812,-4.7848
01FW021,2020-02-18 04:00:00,0.0,-8.6292,-5.2155
01FW021,2020-02-18 05:00:00,0.0,-8.9463,-5.6137
01FW021,2020-02-18 06:00:00,0.0,-9.1653,-6.1591
01FW021,2020-02-18 07:00:00,0.0,-9.419,-5.9286
01FW021,2020-02-18 08:00:00,0.0,-9.6988,-6.3158
01FW021,2020-02-18 09:00:00,0.0,-9.9142,-6.7887
01FW021,2020-02-18 10:00:00,0.0,-10.1635,-7.3123
01FW021,2020-02-18 11:00:00,0.0,-10.4077,-7.8563
01FW021,2020-02-18 12:00:00,0.0,-10.6799,-8.3529
01FW021,2020-02-18 13:00:00,0.0,-10.949,-8.811
01FW021,2020-02-18 14:00:00,0.0,-11.2327,-9.2577
01FW021,2020-02-18 15:00:00,0.0,-11.4767,-9.5773
01FW021,2020-02-18 16:00:00,0.0,-11.6932,-9.8518
01FW021,2020-02-18 17:00:00,0.0,-11.7271,-9.761
01FW021,2020-02-18 18:00:00,0.0,-11.3037,-7.9389
01FW021,2020-02-18 19:00:00,0.0,-9.9419,-5.721
01FW021,2020-02-18 20:00:00,0.0,-9.2665,-5.0865
01FW021,2020-02-18 21:00:00,0.0,-8.5378,-3.3488
01FW021,2020-02-18 22:00:00,0.0,-8.3326,-2.8989
01FW021,2020-02-18 23:00:00,0.0,-7.9007,-1.7514
01FW021,2020-02-19 00:00:00,0.0,-7.7006,-1.9867
01FW021,2020-02-19 01:00:00,0.0,-8.1504,-2.975
01FW021,2020-02-19 02:00:00,0.0,-8.2988,-4.0338
01FW021,2020-02-19 03:00:00,0.0,-8.6142,-5.1393
01FW021,2020-02-19 04:00:00,0.0,-8.9472,-6.0229
01FW021,2020-02-19 05:00:00,0.0,-9.3226,-6.8251
01FW021,2020-02-19 06:00:00,0.0,-9.784,-7.6527
01FW021,2020-02-19 07:00:00,0.0,-10.439,-8.6124
01FW021,2020-02-19 08:00:00,0.0,-11.0476,-9.4833
01FW021,2020-02-19 09:00:00,0.0,-11.5479,-10.0667
01FW021,2020-02-19 10:00:00,0.0,-11.7737,-10.367
01FW021,2020-02-19 11:00:00,0.0,-11.9814,-10.6692
01FW021,2020-02-19 12:00:00,0.0,-12.249,-10.9248
01FW021,2020-02-19 13:00:00,0.0,-12.4797,-11.1264
01FW021,2020-02-19 14:00:00,0.0,-12.7413,-11.355
01FW021,2020-02-19 15:00:00,0.0,-13.0222,-11.6176
01FW021,2020-02-19 16:00:00,0.0,-13.2719,-11.8691
01FW021,2020-02-19 17:00:00,0.0,-13.2852,-11.8233
01FW021,2020-02-19 18:00:00,0.0,-13.3252,-10.5924
01FW021,2020-02-19 19:00:00,0.0,-13.3765,-10.7284
01FW021,2020-02-19 20:00:00,0.0,-12.9865,-9.6609
01FW021,2020-02-19 21:00:00,0.0,-12.5739,-8.7918
01FW021,2020-02-19 22:00:00,0.0,-12.1234,-7.9248
01FW021,2020-02-19 23:00:00,0.0,-11.6714,-7.4125
01FW021,2020-02-20 00:00:00,0.0,-11.2582,-7.3305
01FW021,2020-02-20 01:00:00,0.0,-10.9787,-7.2544
01FW021,2020-02-20 02:00:00,0.0,-11.1154,-7.9909
01FW021,2020-02-20 03:00:00,0.0,-11.2997,-8.4415
01FW021,2020-02-20 04:00:00,0.0,-11.5001,-8.7971
01FW021,2020-02-20 05:00:00,0.0,-11.6621,-8.991
01FW021,2020-02-20 06:00:00,0.0,-11.7923,-9.2148
01FW021,2020-02-20 07:00:00,0.0,-11.7375,-9.3169
01FW021,2020-02-20 08:00:00,0.0,-12.0067,-9.853
01FW021,2020-02-20 09:00:00,0.0,-12.3029,-10.3692
01FW021,2020-02-20 10:00:00,0.0,-12.4994,-10.6548
01FW021,2020-02-20 11:00:00,0.0,-12.5973,-10.7731
01FW021,2020-02-20 12:00:00,0.0,-12.5376,-10.7009
01FW021,2020-02-20 13:00:00,0.0,-12.4893,-10.5887
01FW021,2020-02-20 14:00:00,0.0,-12.5889,-10.4892
01FW021,2020-02-20 15:00:00,0.0,-12.8455,-10.6393
01FW021,2020-02-20 16:00:00,0.0,-13.1286,-10.8224
01FW021,2020-02-20 17:00:00,0.0,-13.0766,-10.7365
01FW021,2020-02-20 18:00:00,0.0,-12.4811,-7.6385
01FW021,2020-02-20 19:00:00,0.0,-10.0509,-3.3761
01FW021,2020-02-20 20:00:00,0.0,-10.1401,-5.4051
01FW021,2020-02-20 21:00:00,0.0,-9.6886,-5.1584
01FW021,2020-02-20 22:00:00,0.0,-9.4623,-4.9273
01FW021,2020-02-20 23:00:00,0.0,-9.06,-4.6372
01FW021,2020-02-21 00:00:00,0.0,-8.5156,-4.5079
01FW021,2020-02-21 01:00:00,0.0,-8.0713,-4.6583
01FW021,2020-02-21 02:00:00,0.0,-7.7806,-4.7601
01FW021,2020-02-21 03:00:00,0.0,-7.6806,-5.0261
01FW021,2020-02-21 04:00:00,0.0,-7.6643,-5.1628
01FW021,2020-02-21 05:00:00,0.0,-7.6181,-5.1653
01FW021,2020-02-21 06:00:00,0.0,-7.6513,-5.0721
01FW021,2020-02-21 07:00:00,0.0,-7.3335,-4.9493
01FW021,2020-02-21 08:00:00,0.0,-7.2145,-4.843
01FW021,2020-02-21 09:00:00,0.0,-7.048,-4.7868
01FW021,2020-02-21 10:00:00,0.0,-7.1444,-5.132
01FW021,2020-02-21 11:00:00,0.0,-7.1579,-5.081
01FW021,2020-02-21 12:00:00,0.0,-7.2466,-5.0514
01FW021,2020-02-21 13:00:00,0.0,-7.3676,-5.0194
01FW021,2020-02-21 14:00:00,0.0,-7.5535,-4.9281
01FW021,2020-02-21 15:00:00,0.0,-7.7339,-5.0041
01FW021,2020-02-21 16:00:00,0.0,-7.8075,-5.0549
01FW021,2020-02-21 17:00:00,0.0,-7.8712,-4.9275
01FW021,2020-02-21 18:00:00,0.0,-7.5994,-4.2958
01FW021,2020-02-21 19:00:00,0.0,-7.3624,-3.5804
01FW021,2020-02-21 20:00:00,0.0,-6.4466,-1.7156
01FW021,2020-02-21 21:00:00,0.0,-5.8476,-0.5703
01FW021,2020-02-21 22:00:00,0.0,-5.1931,-0.1577
01FW021,2020-02-21 23:00:00,0.0,-4.76,-0.1137
01FW021,2020-02-22 00:00:00,0.0,-4.4572,0.0314
01FW021,2020-02-22 01:00:00,0.0,-4.1052,-0.37
01FW021,2020-02-22 02:00:00,0.0,-3.8718,-0.8957
01FW021,2020-02-22 03:00:00,0.0,-3.8618,-1.2174
01FW021,2020-02-22 04:00:00,0.0,-4.0283,-1.4847
01FW021,2020-02-22 05:00:00,0.0,-4.2306,-1.8414
01FW021,2020-02-22 06:00:00,0.0,-4.7153,-2.0389
01FW021,2020-02-22 07:00:00,0.0,-4.8567,-2.0381
01FW021,2020-02-22 08:00:00,0.0,-5.6835,-2.3465
01FW021,2020-02-22 09:00:00,0.0,-6.4325,-2.6717
01FW021,2020-02-22 10:00:00,0.0,-6.9215,-3.1001
01FW021,2020-02-22 11:00:00,0.0,-7.2209,-3.5756
01FW021,2020-02-22 12:00:00,0.0,-7.4132,-4.0426
01FW021,2020-02-22 13:00:00,0.0,-7.5031,-4.5876
01FW021,2020-02-22 14:00:00,0.0,-7.6316,-5.1375
01FW021,2020-02-22 15:00:00,0.0,-7.882,-5.6483
01FW021,2020-02-22 16:00:00,0.0,-8.1365,-5.881
01FW021,2020-02-22 17:00:00,0.0,-8.0961,-5.5921
01FW021,2020-02-22 18:00:00,0.0,-8.2724,-5.01
01FW021,2020-02-22 19:00:00,0.0,-8.6642,-3.4855
01FW021,2020-02-22 20:00:00,0.0,-8.5252,-2.2383
01FW021,2020-02-22 21:00:00,0.0,-8.313,-1.6185
01FW021,2020-02-22 22:00:00,0.0,-8.0816,-1.1196
01FW021,2020-02-22 23:00:00,0.0,-7.7961,-0.6144
01FW021,2020-02-23 00:00:00,0.0,-6.7165,-1.4928
01FW021,2020-02-23 01:00:00,0.0,-6.2411,-1.9035
01FW021,2020-02-23 02:00:00,0.0,-6.4281,-2.2823
01FW021,2020-02-23 03:00:00,0.0,-6.6283,-3.0443
01FW021,2020-02-23 04:00:00,0.0,-6.893,-3.7333
01FW021,2020-02-23 05:00:00,0.0,-7.0409,-4.5145
01FW021,2020-02-23 06:00:00,0.0,-7.0952,-5.1926
01FW021,2020-02-23 07:00:00,0.0,-7.2751,-5.5396
01FW021,2020-02-23 08:00:00,0.0,-7.7056,-5.5434
01FW021,2020-02-23 09:00:00,0.0,-8.0808,-5.743
01FW021,2020-02-23 10:00:00,0.0,-8.546,-5.9786
01FW021,2020-02-23 11:00:00,0.0,-8.9243,-6.2675
01FW021,2020-02-23 12:00:00,0.0,-9.0294,-6.3673
01FW021,2020-02-23 13:00:00,0.0,-9.1286,-6.4612
01FW021,2020-02-23 14:00:00,0.0,-9.1681,-6.5028
01FW021,2020-02-23 15:00:00,0.0,-9.2532,-6.5752
01FW021,2020-02-23 16:00:00,0.0,-9.3155,-6.712
01FW021,2020-02-23 17:00:00,0.0,-9.1404,-6.8701
01FW021,2020-02-23 18:00:00,0.0,-9.2371,-4.2596
01FW021,2020-02-23 19:00:00,0.0,-9.3669,-4.0835
01FW021,2020-02-23 20:00:00,0.0,-9.2018,-4.0058
01FW021,2020-02-23 21:00:00,0.0,-9.1144,-3.5464
01FW021,2020-02-23 22:00:00,0.0,-8.9482,-3.2151
01FW021,2020-02-23 23:00:00,0.0,-8.4323,-2.8976
01FW021,2020-02-24 00:00:00,0.0,-7.8744,-2.8206
01FW021,2020-02-24 01:00:00,0.0,-7.6454,-3.3416
01FW021,2020-02-24 02:00:00,0.0,-7.6728,-3.4559
01FW021,2020-02-24 03:00:00,0.0,-7.8641,-3.4796
01FW021,2020-02-24 04:00:00,0.0,-7.7726,-4.0656
01FW021,2020-02-24 05:00:00,0.0,-7.764,-4.5227
01FW021,2020-02-24 06:00:00,0.0,-7.7316,-4.9251
01FW021,2020-02-24 07:00:00,0.0,-8.143,-4.9154
01FW021,2020-02-24 08:00:00,0.0,-7.896,-5.3977
01FW021,2020-02-24 09:00:00,0.0,-7.7647,-5.8989
01FW021,2020-02-24 10:00:00,0.0,-7.6618,-6.1944
01FW021,2020-02-24 11:00:00,0.0,-7.6456,-6.3314
01FW021,2020-02-24 12:00:00,0.0,-7.6319,-6.3843
01FW021,2020-02-24 13:00:00,0.0,-7.4907,-5.985
01FW021,2020-02-24 14:00:00,0.0,-7.8948,-5.613
01FW021,2020-02-24 15:00:00,0.0,-8.9016,-5.7316
01FW021,2020-02-24 16:00:00,0.0,-9.4424,-6.0349
01FW021,2020-02-24 17:00:00,0.0,-9.8765,-5.513
01FW021,2020-02-24 18:00:00,0.0,-10.1976,-4.7172
01FW021,2020-02-24 19:00:00,0.0,-11.1823,-3.954
01FW021,2020-02-24 20:00:00,0.0,-11.7948,-3.4472
01FW021,2020-02-24 21:00:00,0.0,-11.8216,-3.0397
01FW021,2020-02-24 22:00:00,0.0,-11.7007,-2.7545
01FW021,2020-02-24 23:00:00,0.0,-11.3151,-2.6513
01FW021,2020-02-25 00:00:00,0.0,-9.6621,-3.1615
01FW021,2020-02-25 01:00:00,0.0,-9.8238,-3.5327
01FW021,2020-02-25 02:00:00,0.0,-9.5581,-4.022
01FW021,2020-02-25 03:00:00,0.0,-9.2586,-4.5169
01FW021,2020-02-25 04:00:00,0.0,-9.0604,-5.0152
01FW021,2020-02-25 05:00:00,0.0,-9.0167,-5.4724
01FW021,2020-02-25 06:00:00,0.0,-9.133,-5.765
01FW021,2020-02-25 07:00:00,0.0,-9.4582,-6.1646
01FW021,2020-02-25 08:00:00,0.0,-9.2467,-6.1255
01FW021,2020-02-25 09:00:00,0.0,-9.3241,-5.9967
01FW021,2020-02-25 10:00:00,0.0,-9.4884,-5.9112
01FW021,2020-02-25 11:00:00,0.0,-9.5318,-5.8892
01FW021,2020-02-25 12:00:00,0.0,-9.3888,-5.8867
01FW021,2020-02-25 13:00:00,0.0,-9.1444,-5.9312
01FW021,2020-02-25 14:00:00,0.0,-8.8584,-6.0791
01FW021,2020-02-25 15:00:00,0.0,-8.5098,-6.17
01FW021,2020-02-25 16:00:00,0.0,-8.2949,-6.0749
01FW021,2020-02-25 17:00:00,0.0,-8.0268,-5.6231
01FW021,2020-02-25 18:00:00,0.0,-7.6537,-5.4104
01FW021,2020-02-25 19:00:00,0.0,-7.5609,-4.5031
01FW021,2020-02-25 20:00:00,0.0,-7.1176,-3.6704
01FW021,2020-02-25 21:00:00,0.0,-6.5779,-2.6569
01FW021,2020-02-25 22:00:00,0.0,-5.9425,-1.7386
01FW021,2020-02-25 23:00:00,0.0,-5.3048,-1.0759
01FW021,2020-02-26 00:00:00,0.0,-4.5495,-1.1099
01FW021,2020-02-26 01:00:00,0.0,-4.2776,-1.0466
01FW021,2020-02-26 02:00:00,0.0,-4.2147,-1.5082
01FW021,2020-02-26 03:00:00,0.0,-3.7422,-1.8694
01FW021,2020-02-26 04:00:00,0.0,-3.4772,-2.1349
01FW021,2020-02-26 05:00:00,0.0,-3.5636,-2.3501
01FW021,2020-02-26 06:00:00,0.0,-3.6772,-2.2769
01FW021,2020-02-26 07:00:00,0.0,-3.8801,-2.1185
01FW021,2020-02-26 08:00:00,0.0,-4.0086,-2.0559
01FW021,2020-02-26 09:00:00,0.0,-4.3158,-2.3334
01FW021,2020-02-26 10:00:00,0.0,-4.2475,-2.4657
01FW021,2020-02-26 11:00:00,0.0,-4.1711,-2.5649
01FW021,2020-02-26 12:00:00,0.0,-4.0032,-2.4521
01FW021,2020-02-26 13:00:00,0.0,-3.7753,-2.2118
01FW021,2020-02-26 14:00:00,0.0,-3.5829,-1.9574
01FW021,2020-02-26 15:00:00,0.0,-3.55,-1.933
01FW021,2020-02-26 16:00:00,0.0,-3.5981,-1.8477
01FW021,2020-02-26 17:00:00,0.0,-3.6326,-1.296
01FW021,2020-02-26 18:00:00,0.0,-3.5552,-0.7382
01FW021,2020-02-26 19:00:00,0.0,-3.4041,1.0678
01FW021,2020-02-26 20:00:00,0.0,-3.214,2.116
01FW021,2020-02-26 21:00:00,0.0,-3.2406,3.1259
01FW021,2020-02-26 22:00:00,0.0,-2.9892,3.4984
01FW021,2020-02-26 23:00:00,0.0,-2.3981,3.4703
01FW021,2020-02-27 00:00:00,0.0,-2,3.2648
01FW021,2020-02-27 01:00:00,0.0,-1.4565,2.2192
01FW021,2020-02-27 02:00:00,0.0,-1.2886,1.6856
01FW021,2020-02-27 03:00:00,0.0,-1.3344,1.1429
01FW021,2020-02-27 04:00:00,0.0,-1.4149,1.0164
01FW021,2020-02-27 05:00:00,0.0,-1.4643,1.0986
01FW021,2020-02-27 06:00:00,0.0,-1.3633,0.8616
01FW021,2020-02-27 07:00:00,0.0,-1.3047,0.6411
01FW021,2020-02-27 08:00:00,0.0,-1.6004,0.2866
01FW021,2020-02-27 09:00:00,0.0,-1.966,0.1699
01FW021,2020-02-27 10:00:00,0.0,-2.1941,0.0963
01FW021,2020-02-27 11:00:00,0.0,-2.414,-0.0548
01FW021,2020-02-27 12:00:00,0.0,-2.6349,-0.3144
01FW021,2020-02-27 13:00:00,0.0,-2.8123,-0.6699
01FW021,2020-02-27 14:00:00,0.0,-3.0898,-1.2701
01FW021,2020-02-27 15:00:00,0.0,-3.1577,-1.7372
01FW021,2020-02-27 16:00:00,0.0,-2.7306,-1.6964
01FW021,2020-02-27 17:00:00,0.0,-2.6002,-1.2227
01FW021,2020-02-27 18:00:00,0.0,-2.313,-0.4303
01FW021,2020-02-27 19:00:00,0.0,-1.7629,1.1743
01FW021,2020-02-27 20:00:00,0.0,-1.3838,1.9049
01FW021,2020-02-27 21:00:00,0.0,-0.7457,2.6603
01FW021,2020-02-27 22:00:00,0.0,-0.1465,4.3279
01FW021,2020-02-27 23:00:00,0.0,-0.2851,5.0199
01FW021,2020-02-28 00:00:00,0.0,-1.1716,4.5772
01FW021,2020-02-28 01:00:00,0.0,-2.1984,3.9187
01FW021,2020-02-28 02:00:00,0.0,-3.3015,2.9835
01FW021,2020-02-28 03:00:00,0.0,-3.9073,2.1641
01FW021,2020-02-28 04:00:00,0.0,-4.2176,1.4208
01FW021,2020-02-28 05:00:00,0.0,-4.4075,0.8204
01FW021,2020-02-28 06:00:00,0.0,-4.4365,0.3303
01FW021,2020-02-28 07:00:00,0.0,-4.0901,0.1148
01FW021,2020-02-28 08:00:00,0.0,-4.0784,-0.3925
01FW021,2020-02-28 09:00:00,0.0,-4.0028,-0.9277
01FW021,2020-02-28 10:00:00,0.0,-3.9077,-1.4608
01FW021,2020-02-28 11:00:00,0.0,-4.2959,-1.9392
01FW021,2020-02-28 12:00:00,0.0,-4.5397,-2.5064
01FW021,2020-02-28 13:00:00,0.0,-4.8366,-3.0254
01FW021,2020-02-28 14:00:00,0.0,-5.2503,-3.5513
01FW021,2020-02-28 15:00:00,0.0,-5.2672,-4.1038
01FW021,2020-02-28 16:00:00,0.0,-4.8,-4.0815
01FW021,2020-02-28 17:00:00,0.0,-4.9636,-3.6701
01FW021,2020-02-28 18:00:00,0.0,-4.6871,-2.5301
01FW021,2020-02-28 19:00:00,0.0,-3.9344,-1.3558
01FW021,2020-02-28 20:00:00,0.0,-3.9353,-1.6809
01FW021,2020-02-28 21:00:00,0.0,-4.0162,-2.0042
01FW021,2020-02-28 22:00:00,0.0,-3.955,-1.2168
01FW021,2020-02-28 23:00:00,0.0,-4.0252,-0.868
01FW021,2020-02-29 00:00:00,0.0,-3.7787,-1.4745
01FW021,2020-02-29 01:00:00,0.0,-3.2234,-1.3745
01FW021,2020-02-29 02:00:00,0.0,-2.9401,-1.4276
01FW021,2020-02-29 03:00:00,0.0,-2.9752,-1.5321
01FW021,2020-02-29 04:00:00,0.0,-3.0883,-1.5544
01FW021,2020-02-29 05:00:00,0.0,-3.2449,-1.6811
01FW021,2020-02-29 06:00:00,0.0,-3.4962,-1.9799
01FW021,2020-02-29 07:00:00,0.0,-3.5769,-1.9165
01FW021,2020-02-29 08:00:00,0.0,-3.8565,-2.0197
01FW021,2020-02-29 09:00:00,0.0,-4.094,-2.123
01FW021,2020-02-29 10:00:00,0.0,-4.2335,-2.2664
01FW021,2020-02-29 11:00:00,0.0,-4.3921,-2.2563
01FW021,2020-02-29 12:00:00,0.0,-4.5677,-2.4295
01FW021,2020-02-29 13:00:00,0.0,-4.8155,-2.752
01FW021,2020-02-29 14:00:00,0.0,-5.0789,-3.0834
01FW021,2020-02-29 15:00:00,0.0,-5.3623,-3.5132
01FW021,2020-02-29 16:00:00,0.0,-5.6417,-3.5951
01FW021,2020-02-29 17:00:00,0.0,-5.9719,-2.9341
01FW021,2020-02-29 18:00:00,0.0,-6.5263,-2.0686
01FW021,2020-02-29 19:00:00,0.0,-7.1562,-1.4344
01FW021,2020-02-29 20:00:00,0.0,-7.3379,-0.766
01FW021,2020-02-29 21:00:00,0.0,-7.3943,-0.1119
01FW021,2020-02-29 22:00:00,0.0,-7.4601,0.5282
01FW021,2020-02-29 23:00:00,0.0,-7.1588,0.7444
01FW021,2020-03-01 00:00:00,0.0,-6.0915,0.5589
01FW021,2020-03-01 01:00:00,0.0,-5.4564,-0.2074
01FW021,2020-03-01 02:00:00,0.0,-5.4532,-1.0424
01FW021,2020-03-01 03:00:00,0.0,-5.8609,-1.5509
01FW021,2020-03-01 04:00:00,0.0,-6.3859,-2.0164
01FW021,2020-03-01 05:00:00,0.0,-6.7968,-2.4577
01FW021,2020-03-01 06:00:00,0.0,-7.1989,-2.9286
01FW021,2020-03-01 07:00:00,0.0,-7.7463,-3.4944
01FW021,2020-03-01 08:00:00,0.0,-8.1944,-4.1032
01FW021,2020-03-01 09:00:00,0.0,-8.6143,-4.5803
01FW021,2020-03-01 10:00:00,0.0,-9.01,-5.1826
01FW021,2020-03-01 11:00:00,0.0,-9.3664,-5.5146
01FW021,2020-03-01 12:00:00,0.0,-9.393,-5.7727
01FW021,2020-03-01 13:00:00,0.0,-9.241,-6.0166
01FW021,2020-03-01 14:00:00,0.0,-9.1346,-6.2592
01FW021,2020-03-01 15:00:00,0.0,-9.2071,-6.4043
01FW021,2020-03-01 16:00:00,0.0,-8.7074,-5.8982
01FW021,2020-03-01 17:00:00,0.0,-8.3831,-5.3511
01FW021,2020-03-01 18:00:00,0.0,-8.1667,-4.6049
01FW021,2020-03-01 19:00:00,0.0,-7.7863,-3.8428
01FW021,2020-03-01 20:00:00,0.0,-7.3468,-3.4621
01FW021,2020-03-01 21:00:00,0.0,-7.0295,-2.9654
01FW021,2020-03-01 22:00:00,0.0,-6.5224,-2.5266
01FW021,2020-03-01 23:00:00,0.0,-6.1527,-1.7326
01FW021,2020-03-02 00:00:00,0.0,-5.7128,-1.2294
01FW021,2020-03-02 01:00:00,0.0,-5.2933,-1.0672
01FW021,2020-03-02 02:00:00,0.0,-4.9812,-1.1367
01FW021,2020-03-02 03:00:00,0.0,-4.6822,-1.235
01FW021,2020-03-02 04:00:00,0.0,-4.4089,-0.9861
01FW021,2020-03-02 05:00:00,0.0,-4.1391,-0.7781
01FW021,2020-03-02 06:00:00,0.0,-3.839,-0.4453
01FW021,2020-03-02 07:00:00,0.0,-3.5203,1.2731
01FW021,2020-03-02 08:00:00,0.0,-3.5511,1.7773
01FW021,2020-03-02 09:00:00,0.0,-3.8613,1.7469
01FW021,2020-03-02 10:00:00,0.0,-4.2378,1.3062
01FW021,2020-03-02 11:00:00,0.0,-4.509,0.774
01FW021,2020-03-02 12:00:00,0.0,-4.7742,0.1054
01FW021,2020-03-02 13:00:00,0.0,-4.9455,-0.4961
01FW021,2020-03-02 14:00:00,0.0,-4.9133,-0.9759
01FW021,2020-03-02 15:00:00,0.0,-4.8352,-1.4116
01FW021,2020-03-02 16:00:00,0.0,-4.8507,-1.4058
01FW021,2020-03-02 17:00:00,0.0,-4.8982,-0.7442
01FW021,2020-03-02 18:00:00,0.0,-4.8078,0.0598
01FW021,2020-03-02 19:00:00,0.0,-4.7809,1.0316
