station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW017,2021-02-18 02:00:00,0.0,-10.0342,-6.6977
01FW017,2021-02-18 03:00:00,0.0,-10.9303,-7.9492
01FW017,2021-02-18 04:00:00,0.0,-11.5772,-8.8436
01FW017,2021-02-18 05:00:00,0.0,-12.2012,-9.5829
01FW017,2021-02-18 06:00:00,0.0,-12.7285,-10.2486
01FW017,2021-02-18 07:00:00,0.0,-13.3971,-11.0627
01FW017,2021-02-18 08:00:00,0.0,-13.358,-11.1017
01FW017,2021-02-18 09:00:00,0.0,-13.3734,-11.016
01FW017,2021-02-18 10:00:00,0.0,-13.4507,-10.9507
01FW017,2021-02-18 11:00:00,0.0,-13.5414,-10.8763
01FW017,2021-02-18 12:00:00,0.0,-13.6433,-10.9182
01FW017,2021-02-18 13:00:00,0.0,-13.7968,-10.7838
01FW017,2021-02-18 14:00:00,0.0,-13.8637,-10.3761
01FW017,2021-02-18 15:00:00,0.0,-13.7265,-9.7316
01FW017,2021-02-18 16:00:00,0.0,-13.3016,-8.8712
01FW017,2021-02-18 17:00:00,0.0,-12.5525,-7.5584
01FW017,2021-02-18 18:00:00,0.0,-11.6286,-6.3736
01FW017,2021-02-18 19:00:00,0.0,-11.1086,-5.6593
01FW017,2021-02-18 20:00:00,0.0,-10.5768,-4.7057
01FW017,2021-02-18 21:00:00,0.0,-10.1075,-3.8647
01FW017,2021-02-18 22:00:00,0.0,-9.7017,-3.0318
01FW017,2021-02-18 23:00:00,0.0,-9.1016,-2.78
01FW017,2021-02-19 00:00:00,0.0,-8.2652,-2.8886
01FW017,2021-02-19 01:00:00,0.0,-7.4966,-2.753
01FW017,2021-02-19 02:00:00,0.0,-7.1607,-3.0496
01FW017,2021-02-19 03:00:00,0.0,-6.9319,-3.1222
01FW017,2021-02-19 04:00:00,0.0,-6.8302,-3.4333
01FW017,2021-02-19 05:00:00,0.0,-6.8188,-3.7394
01FW017,2021-02-19 06:00:00,0.0,-6.8592,-4.3161
01FW017,2021-02-19 07:00:00,0.0,-7.1095,-5.0633
01FW017,2021-02-19 08:00:00,0.0,-7.1894,-5.3816
01FW017,2021-02-19 09:00:00,0.0,-7.4721,-5.8655
01FW017,2021-02-19 10:00:00,0.0,-8.1368,-6.7113
01FW017,2021-02-19 11:00:00,0.0,-9.0823,-7.77
01FW017,2021-02-19 12:00:00,0.0,-10.0111,-8.6873
01FW017,2021-02-19 13:00:00,0.0,-10.7945,-9.3933
01FW017,2021-02-19 14:00:00,0.0,-11.5976,-10.0994
01FW017,2021-02-19 15:00:00,0.0,-12.1972,-10.6257
01FW017,2021-02-19 16:00:00,0.0,-12.2849,-10.6711
01FW017,2021-02-19 17:00:00,0.0,-11.3828,-8.6377
01FW017,2021-02-19 18:00:00,0.0,-10.304,-6.0467
01FW017,2021-02-19 19:00:00,0.0,-9.0177,-2.3517
01FW017,2021-02-19 20:00:00,0.0,-8.2065,-0.2317
01FW017,2021-02-19 21:00:00,0.0,-7.9186,0.8987
01FW017,2021-02-19 22:00:00,0.0,-8.4237,1.6834
01FW017,2021-02-19 23:00:00,0.0,-8.8675,1.956
01FW017,2021-02-20 00:00:00,0.0,-8.3443,1.4626
01FW017,2021-02-20 01:00:00,0.0,-7.5096,0.4355
01FW017,2021-02-20 02:00:00,0.0,-7.0597,-1.3691
01FW017,2021-02-20 03:00:00,0.0,-6.9925,-3.0644
01FW017,2021-02-20 04:00:00,0.0,-7.3621,-4.2805
01FW017,2021-02-20 05:00:00,0.0,-7.8187,-4.9899
01FW017,2021-02-20 06:00:00,0.0,-8.2254,-5.4559
01FW017,2021-02-20 07:00:00,0.0,-8.1982,-4.3338
01FW017,2021-02-20 08:00:00,0.0,-8.4122,-4.2656
01FW017,2021-02-20 09:00:00,0.0,-8.5537,-4.2016
01FW017,2021-02-20 10:00:00,0.0,-8.4979,-4.0944
01FW017,2021-02-20 11:00:00,0.0,-8.1815,-3.9121
01FW017,2021-02-20 12:00:00,0.0,-7.7468,-3.9465
01FW017,2021-02-20 13:00:00,0.0,-7.4501,-4.2608
01FW017,2021-02-20 14:00:00,0.0,-7.4398,-4.4603
01FW017,2021-02-20 15:00:00,0.0,-7.6963,-4.7382
01FW017,2021-02-20 16:00:00,0.0,-7.9792,-4.805
01FW017,2021-02-20 17:00:00,0.0,-8.0275,-3.5416
01FW017,2021-02-20 18:00:00,0.0,-7.7358,-2.0693
01FW017,2021-02-20 19:00:00,0.0,-7.6855,-0.511
01FW017,2021-02-20 20:00:00,0.0,-7.2695,-0.0729
01FW017,2021-02-20 21:00:00,0.0,-6.7129,0.1144
01FW017,2021-02-20 22:00:00,0.0,-6.039,0.0564
01FW017,2021-02-20 23:00:00,0.0,-5.3652,-0.1409
01FW017,2021-02-21 00:00:00,0.0,-5.3257,-0.3676
01FW017,2021-02-21 01:00:00,0.0,-5.3842,-0.4244
01FW017,2021-02-21 02:00:00,0.0,-5.3971,-0.4981
01FW017,2021-02-21 03:00:00,0.0,-5.3172,-0.62
01FW017,2021-02-21 04:00:00,0.0,-5.3036,-0.6706
01FW017,2021-02-21 05:00:00,0.0,-5.3861,-0.6581
01FW017,2021-02-21 06:00:00,0.0,-5.4668,-0.6143
01FW017,2021-02-21 07:00:00,0.0,-5.026,0.0264
01FW017,2021-02-21 08:00:00,0.0,-4.8324,0.2414
01FW017,2021-02-21 09:00:00,0.0,-4.3619,0.3459
01FW017,2021-02-21 10:00:00,0.0,-3.7953,0.6702
01FW017,2021-02-21 11:00:00,0.0,-3.1687,0.9331
01FW017,2021-02-21 12:00:00,0.0,-2.6454,1.0492
01FW017,2021-02-21 13:00:00,0.0,-2.3379,1.1461
01FW017,2021-02-21 14:00:00,0.0,-2.0291,1.4351
01FW017,2021-02-21 15:00:00,0.0,-1.6625,1.7196
01FW017,2021-02-21 16:00:00,0.0,-1.3664,2.0839
01FW017,2021-02-21 17:00:00,0.0,-1.0445,2.96
01FW017,2021-02-21 18:00:00,0.0,-0.7467,4.0164
01FW017,2021-02-21 19:00:00,0.0,-0.4416,5.403
01FW017,2021-02-21 20:00:00,0.0,-0.1095,5.7482
01FW017,2021-02-21 21:00:00,0.0,0.3555,5.7616
01FW017,2021-02-21 22:00:00,0.0,0.3275,5.4586
01FW017,2021-02-21 23:00:00,0.0,0.37,5.1497
01FW017,2021-02-22 00:00:00,0.0,0.4586,4.6181
01FW017,2021-02-22 01:00:00,0.0,0.5144,3.9982
01FW017,2021-02-22 02:00:00,0.0,0.4932,3.3646
01FW017,2021-02-22 03:00:00,0.0,0.488,2.8854
01FW017,2021-02-22 04:00:00,0.0,0.4318,2.5314
01FW017,2021-02-22 05:00:00,0.0,0.1598,2.2816
01FW017,2021-02-22 06:00:00,0.0,-0.3152,2.164
01FW017,2021-02-22 07:00:00,0.0,-1.3721,2.1342
01FW017,2021-02-22 08:00:00,0.0,-2.5065,1.7888
01FW017,2021-02-22 09:00:00,0.0,-3.2776,1.1902
01FW017,2021-02-22 10:00:00,0.0,-3.7155,0.6591
01FW017,2021-02-22 11:00:00,0.0,-3.9809,0.1466
01FW017,2021-02-22 12:00:00,0.0,-4.202,-0.1968
01FW017,2021-02-22 13:00:00,0.0,-4.4644,-0.5708
01FW017,2021-02-22 14:00:00,0.0,-4.7456,-1.1255
01FW017,2021-02-22 15:00:00,0.0,-5.0668,-1.6855
01FW017,2021-02-22 16:00:00,0.0,-5.318,-1.9361
01FW017,2021-02-22 17:00:00,0.0,-5.2387,-0.7039
01FW017,2021-02-22 18:00:00,0.0,-4.9801,0.7885
01FW017,2021-02-22 19:00:00,0.0,-4.965,2.1089
01FW017,2021-02-22 20:00:00,0.0,-4.916,2.6833
01FW017,2021-02-22 21:00:00,0.0,-4.2684,2.4466
01FW017,2021-02-22 22:00:00,0.0,-4.9139,1.9082
01FW017,2021-02-22 23:00:00,0.0,-5.0545,1.5941
01FW017,2021-02-23 00:00:00,0.0,-5.2935,1.3935
01FW017,2021-02-23 01:00:00,0.0,-5.5486,0.6827
01FW017,2021-02-23 02:00:00,0.0,-6.0872,-0.1806
01FW017,2021-02-23 03:00:00,0.0,-6.1738,-0.8345
01FW017,2021-02-23 04:00:00,0.0,-6.0102,-1.2196
01FW017,2021-02-23 05:00:00,0.0,-6.1113,-1.48
01FW017,2021-02-23 06:00:00,0.0,-6.5403,-1.7667
01FW017,2021-02-23 07:00:00,0.0,-6.6248,-2.2293
01FW017,2021-02-23 08:00:00,0.0,-7.0848,-2.989
01FW017,2021-02-23 09:00:00,0.0,-7.4034,-3.5177
01FW017,2021-02-23 10:00:00,0.0,-7.698,-3.8778
01FW017,2021-02-23 11:00:00,0.0,-7.9005,-4.0708
01FW017,2021-02-23 12:00:00,0.0,-7.9778,-4.3824
01FW017,2021-02-23 13:00:00,0.0,-7.9967,-4.9076
01FW017,2021-02-23 14:00:00,0.0,-8.1529,-5.5107
01FW017,2021-02-23 15:00:00,0.0,-8.3671,-6.0085
01FW017,2021-02-23 16:00:00,0.0,-8.2173,-5.6411
01FW017,2021-02-23 17:00:00,0.0,-7.7975,-4.2473
01FW017,2021-02-23 18:00:00,0.0,-7.4963,-2.562
01FW017,2021-02-23 19:00:00,0.0,-7.0721,-0.48
01FW017,2021-02-23 20:00:00,0.0,-7.3884,0.06
01FW017,2021-02-23 21:00:00,0.0,-7.4945,0.1913
01FW017,2021-02-23 22:00:00,0.0,-7.7017,0.1216
01FW017,2021-02-23 23:00:00,0.0,-7.435,0.0666
01FW017,2021-02-24 00:00:00,0.0,-7.3608,0.0479
01FW017,2021-02-24 01:00:00,0.0,-6.9332,-1.0019
01FW017,2021-02-24 02:00:00,0.0,-6.812,-3.1968
01FW017,2021-02-24 03:00:00,0.0,-7.3957,-4.5279
01FW017,2021-02-24 04:00:00,0.0,-8.0343,-5.3423
01FW017,2021-02-24 05:00:00,0.0,-8.6137,-5.9888
01FW017,2021-02-24 06:00:00,0.0,-9.1446,-6.6264
01FW017,2021-02-24 07:00:00,0.0,-9.3792,-6.914
01FW017,2021-02-24 08:00:00,0.0,-9.9473,-7.3908
01FW017,2021-02-24 09:00:00,0.0,-10.4994,-7.7796
01FW017,2021-02-24 10:00:00,0.0,-11.0363,-8.2422
01FW017,2021-02-24 11:00:00,0.0,-11.9753,-8.9718
01FW017,2021-02-24 12:00:00,0.0,-13.211,-9.8827
01FW017,2021-02-24 13:00:00,0.0,-14.1711,-10.6762
01FW017,2021-02-24 14:00:00,0.0,-15.0914,-11.5605
01FW017,2021-02-24 15:00:00,0.0,-16.0297,-12.6459
01FW017,2021-02-24 16:00:00,0.0,-16.3781,-13.2672
01FW017,2021-02-24 17:00:00,0.0,-15.4361,-11.7092
01FW017,2021-02-24 18:00:00,0.0,-13.6664,-8.1462
01FW017,2021-02-24 19:00:00,0.0,-11.9315,-5.157
01FW017,2021-02-24 20:00:00,0.0,-11.5063,-2.752
01FW017,2021-02-24 21:00:00,0.0,-11.147,-1.6193
01FW017,2021-02-24 22:00:00,0.0,-10.7995,-0.79
01FW017,2021-02-24 23:00:00,0.0,-10.3427,-0.4514
01FW017,2021-02-25 00:00:00,0.0,-8.6824,-0.6665
01FW017,2021-02-25 01:00:00,0.0,-7.8777,-1.5372
01FW017,2021-02-25 02:00:00,0.0,-7.8336,-2.2587
01FW017,2021-02-25 03:00:00,0.0,-7.763,-2.3291
01FW017,2021-02-25 04:00:00,0.0,-7.0129,-2.7774
01FW017,2021-02-25 05:00:00,0.0,-6.3326,-3.0342
01FW017,2021-02-25 06:00:00,0.0,-5.8717,-2.8403
01FW017,2021-02-25 07:00:00,0.0,-5.6833,-2.3582
01FW017,2021-02-25 08:00:00,0.0,-5.9101,-1.9755
01FW017,2021-02-25 09:00:00,0.0,-6.2693,-1.7458
01FW017,2021-02-25 10:00:00,0.0,-6.5443,-1.7631
01FW017,2021-02-25 11:00:00,0.0,-6.5548,-2.1007
01FW017,2021-02-25 12:00:00,0.0,-6.5886,-3.0323
01FW017,2021-02-25 13:00:00,0.0,-6.7892,-3.9234
01FW017,2021-02-25 14:00:00,0.0,-7.1834,-4.1236
01FW017,2021-02-25 15:00:00,0.0,-7.3866,-3.5619
01FW017,2021-02-25 16:00:00,0.0,-7.3756,-2.9875
01FW017,2021-02-25 17:00:00,0.0,-7.1146,-2.0199
01FW017,2021-02-25 18:00:00,0.0,-6.4311,-1.0037
01FW017,2021-02-25 19:00:00,0.0,-6.0368,0.46
01FW017,2021-02-25 20:00:00,0.0,-5.6433,1.1503
01FW017,2021-02-25 21:00:00,0.0,-5.0206,1.5292
01FW017,2021-02-25 22:00:00,0.0,-4.4089,1.6284
01FW017,2021-02-25 23:00:00,0.0,-4.0705,1.4978
01FW017,2021-02-26 00:00:00,0.0,-3.4901,1.1637
01FW017,2021-02-26 01:00:00,0.0,-3.185,0.6638
01FW017,2021-02-26 02:00:00,0.0,-2.8624,-0.2181
01FW017,2021-02-26 03:00:00,0.0,-2.4829,-0.5434
01FW017,2021-02-26 04:00:00,0.0,-2.7469,-0.457
01FW017,2021-02-26 05:00:00,0.0,-3.2719,-0.3568
01FW017,2021-02-26 06:00:00,0.0,-3.8106,-0.4817
01FW017,2021-02-26 07:00:00,0.0,-3.8962,-0.68
01FW017,2021-02-26 08:00:00,0.0,-4.3454,-0.9679
01FW017,2021-02-26 09:00:00,0.0,-4.9017,-1.3751
01FW017,2021-02-26 10:00:00,0.0,-5.4392,-2.0625
01FW017,2021-02-26 11:00:00,0.0,-6.0417,-3.0636
01FW017,2021-02-26 12:00:00,0.0,-6.5513,-3.7929
01FW017,2021-02-26 13:00:00,0.0,-6.9542,-4.4431
01FW017,2021-02-26 14:00:00,0.0,-7.2989,-4.9492
01FW017,2021-02-26 15:00:00,0.0,-7.606,-5.166
01FW017,2021-02-26 16:00:00,0.0,-7.7514,-4.8947
01FW017,2021-02-26 17:00:00,0.0,-7.4733,-3.8731
01FW017,2021-02-26 18:00:00,0.0,-7.2861,-2.9656
01FW017,2021-02-26 19:00:00,0.0,-7.1518,-1.6787
01FW017,2021-02-26 20:00:00,0.0,-7.3928,-1.1382
01FW017,2021-02-26 21:00:00,0.0,-7.8097,-0.5631
01FW017,2021-02-26 22:00:00,0.0,-6.8604,-0.1845
01FW017,2021-02-26 23:00:00,0.0,-6.2777,-0.1798
01FW017,2021-02-27 00:00:00,0.0,-6.2128,-0.2531
01FW017,2021-02-27 01:00:00,0.0,-6.014,-1.0066
01FW017,2021-02-27 02:00:00,0.0,-6.0968,-2.1092
01FW017,2021-02-27 03:00:00,0.0,-6.4796,-2.7975
01FW017,2021-02-27 04:00:00,0.0,-7.1788,-3.2644
01FW017,2021-02-27 05:00:00,0.0,-7.6645,-4.0984
01FW017,2021-02-27 06:00:00,0.0,-7.8744,-5.5207
01FW017,2021-02-27 07:00:00,0.0,-8.6359,-6.6317
01FW017,2021-02-27 08:00:00,0.0,-9.6428,-7.8228
01FW017,2021-02-27 09:00:00,0.0,-10.8987,-8.8968
01FW017,2021-02-27 10:00:00,0.0,-12.1699,-9.9876
01FW017,2021-02-27 11:00:00,0.0,-13.2218,-10.9542
01FW017,2021-02-27 12:00:00,0.0,-14.0547,-11.7516
01FW017,2021-02-27 13:00:00,0.0,-14.8336,-12.6403
01FW017,2021-02-27 14:00:00,0.0,-15.6128,-13.5167
01FW017,2021-02-27 15:00:00,0.0,-16.0397,-14.0245
01FW017,2021-02-27 16:00:00,0.0,-15.0745,-13.024
01FW017,2021-02-27 17:00:00,0.0,-13.6009,-10.7694
01FW017,2021-02-27 18:00:00,0.0,-11.9941,-7.73
01FW017,2021-02-27 19:00:00,0.0,-10.0517,-4.2831
01FW017,2021-02-27 20:00:00,0.0,-8.7627,-2.1278
01FW017,2021-02-27 21:00:00,0.0,-7.5875,-1.1089
01FW017,2021-02-27 22:00:00,0.0,-6.3537,-0.5854
01FW017,2021-02-27 23:00:00,0.0,-5.1839,-0.3237
01FW017,2021-02-28 00:00:00,0.0,-3.7682,-0.7033
01FW017,2021-02-28 01:00:00,0.0,-3.3944,-1.2487
01FW017,2021-02-28 02:00:00,0.0,-3.1536,-1.3938
01FW017,2021-02-28 03:00:00,0.0,-3.1476,-1.3533
01FW017,2021-02-28 04:00:00,0.0,-3.2398,-1.2639
01FW017,2021-02-28 05:00:00,0.0,-3.2591,-1.2379
01FW017,2021-02-28 06:00:00,0.0,-3.1667,-1.2566
01FW017,2021-02-28 07:00:00,0.0,-2.3992,-1.2064
01FW017,2021-02-28 08:00:00,0.0,-2.213,-1.0946
01FW017,2021-02-28 09:00:00,0.0,-2.0351,-0.9593
01FW017,2021-02-28 10:00:00,0.0,-1.9092,-0.843
01FW017,2021-02-28 11:00:00,0.0,-1.8856,-0.6998
01FW017,2021-02-28 12:00:00,0.0,-1.9242,-0.3599
01FW017,2021-02-28 13:00:00,0.0,-2.0197,-0.3329
01FW017,2021-02-28 14:00:00,0.0,-2.2025,-0.6599
01FW017,2021-02-28 15:00:00,0.0,-2.4073,-0.8113
01FW017,2021-02-28 16:00:00,0.0,-2.6914,-0.861
01FW017,2021-02-28 17:00:00,0.0,-2.6938,0.1953
01FW017,2021-02-28 18:00:00,0.0,-2.6661,1.3951
01FW017,2021-02-28 19:00:00,0.0,-1.4716,3.9295
01FW017,2021-02-28 20:00:00,0.0,-1.8933,4.9059
01FW017,2021-02-28 21:00:00,0.0,-2.1545,5.6954
01FW017,2021-02-28 22:00:00,0.0,-2.2375,6.134
01FW017,2021-02-28 23:00:00,0.0,-2.0229,6.0824
01FW017,2021-03-01 00:00:00,0.0,-1.4582,5.0753
01FW017,2021-03-01 01:00:00,0.0,-1.3324,4.0382
01FW017,2021-03-01 02:00:00,0.0,-1.4851,2.5154
01FW017,2021-03-01 03:00:00,0.0,-1.6555,1.1288
01FW017,2021-03-01 04:00:00,0.0,-1.876,0.7256
01FW017,2021-03-01 05:00:00,0.0,-2.0135,0.6034
01FW017,2021-03-01 06:00:00,0.0,-2.2731,0.3952
01FW017,2021-03-01 07:00:00,0.0,-1.8624,0.1628
01FW017,2021-03-01 08:00:00,0.0,-1.8895,-0.1167
01FW017,2021-03-01 09:00:00,0.0,-1.909,-0.0879
01FW017,2021-03-01 10:00:00,0.0,-1.9852,-0.0275
01FW017,2021-03-01 11:00:00,0.0,-2.1173,-0.1775
01FW017,2021-03-01 12:00:00,0.0,-2.3239,-0.655
01FW017,2021-03-01 13:00:00,0.0,-2.6063,-1.0804
01FW017,2021-03-01 14:00:00,0.0,-2.7486,-1.286
01FW017,2021-03-01 15:00:00,0.0,-2.9314,-1.5095
01FW017,2021-03-01 16:00:00,0.0,-2.9784,-1.1424
01FW017,2021-03-01 17:00:00,0.0,-2.8078,-0.0576
01FW017,2021-03-01 18:00:00,0.0,-2.4805,1.7167
01FW017,2021-03-01 19:00:00,0.0,-1.2848,3.5399
01FW017,2021-03-01 20:00:00,0.0,-1.2921,3.55
01FW017,2021-03-01 21:00:00,0.0,-1.9299,4.0437
01FW017,2021-03-01 22:00:00,0.0,-2.8287,4.1811
01FW017,2021-03-01 23:00:00,0.0,-3.675,4.1136
01FW017,2021-03-02 00:00:00,0.0,-4.5965,3.6451
01FW017,2021-03-02 01:00:00,0.0,-5.2005,2.5236
01FW017,2021-03-02 02:00:00,0.0,-6.0672,0.9492
01FW017,2021-03-02 03:00:00,0.0,-6.5359,0.0398
01FW017,2021-03-02 04:00:00,0.0,-6.7417,-1.0244
01FW017,2021-03-02 05:00:00,0.0,-6.801,-2.0102
01FW017,2021-03-02 06:00:00,0.0,-6.7116,-2.2843
01FW017,2021-03-02 07:00:00,0.0,-6.6799,-2.7768
01FW017,2021-03-02 08:00:00,0.0,-6.7334,-3.1485
01FW017,2021-03-02 09:00:00,0.0,-6.6566,-3.1733
01FW017,2021-03-02 10:00:00,0.0,-6.5008,-3.5152
01FW017,2021-03-02 11:00:00,0.0,-6.4026,-3.5201
01FW017,2021-03-02 12:00:00,0.0,-6.3155,-3.6198
01FW017,2021-03-02 13:00:00,0.0,-6.3334,-3.8233
01FW017,2021-03-02 14:00:00,0.0,-6.4677,-4.1409
01FW017,2021-03-02 15:00:00,0.0,-6.691,-4.3152
01FW017,2021-03-02 16:00:00,0.0,-6.8634,-4.0887
01FW017,2021-03-02 17:00:00,0.0,-6.6728,-2.9418
01FW017,2021-03-02 18:00:00,0.0,-6.7825,-1.1382
01FW017,2021-03-02 19:00:00,0.0,-7.2633,0.0781
01FW017,2021-03-02 20:00:00,0.0,-7.1294,1.5117
01FW017,2021-03-02 21:00:00,0.0,-6.8797,2.5719
01FW017,2021-03-02 22:00:00,0.0,-6.7065,3.1261
01FW017,2021-03-02 23:00:00,0.0,-6.6302,3.2232
01FW017,2021-03-03 00:00:00,0.0,-5.7951,2.8972
01FW017,2021-03-03 01:00:00,0.0,-5.2628,2.1829
01FW017,2021-03-03 02:00:00,0.0,-5.0646,1.4237
01FW017,2021-03-03 03:00:00,0.0,-5.1603,1.1189
01FW017,2021-03-03 04:00:00,0.0,-5.5461,0.83
01FW017,2021-03-03 05:00:00,0.0,-5.9606,0.4865
01FW017,2021-03-03 06:00:00,0.0,-6.2673,-0.1735
01FW017,2021-03-03 07:00:00,0.0,-6.1481,-0.3987
01FW017,2021-03-03 08:00:00,0.0,-6.2156,-0.6096
01FW017,2021-03-03 09:00:00,0.0,-6.2536,-0.8863
01FW017,2021-03-03 10:00:00,0.0,-6.2917,-1.0857
01FW017,2021-03-03 11:00:00,0.0,-6.3208,-1.3697
01FW017,2021-03-03 12:00:00,0.0,-6.2776,-1.3734
01FW017,2021-03-03 13:00:00,0.0,-6.2881,-1.615
01FW017,2021-03-03 14:00:00,0.0,-6.3591,-1.7774
01FW017,2021-03-03 15:00:00,0.0,-6.4204,-2.0315
01FW017,2021-03-03 16:00:00,0.0,-6.4576,-1.9586
01FW017,2021-03-03 17:00:00,0.0,-6.1803,-1.0731
01FW017,2021-03-03 18:00:00,0.0,-5.9348,0.1603
01FW017,2021-03-03 19:00:00,0.0,-5.3088,1.3131
01FW017,2021-03-03 20:00:00,0.0,-4.9377,2.3631
01FW017,2021-03-03 21:00:00,0.0,-4.6107,3.6046
01FW017,2021-03-03 22:00:00,0.0,-4.4864,4.5562
01FW017,2021-03-03 23:00:00,0.0,-4.1927,4.7904
01FW017,2021-03-04 00:00:00,0.0,-3.5659,4.4648
01FW017,2021-03-04 01:00:00,0.0,-3.4661,3.338
01FW017,2021-03-04 02:00:00,0.0,-3.3629,2.5113
01FW017,2021-03-04 03:00:00,0.0,-3.2339,2.0146
01FW017,2021-03-04 04:00:00,0.0,-3.0888,1.6797
01FW017,2021-03-04 05:00:00,0.0,-2.9396,1.4107
01FW017,2021-03-04 06:00:00,0.0,-2.7567,1.1716
01FW017,2021-03-04 07:00:00,0.0,-2.5913,0.8355
01FW017,2021-03-04 08:00:00,0.0,-2.5009,0.3595
01FW017,2021-03-04 09:00:00,0.0,-2.4681,-0.0728
01FW017,2021-03-04 10:00:00,0.0,-2.5434,-0.5111
01FW017,2021-03-04 11:00:00,0.0,-2.6847,-0.9391
01FW017,2021-03-04 12:00:00,0.0,-2.8123,-1.1703
01FW017,2021-03-04 13:00:00,0.0,-3.0519,-1.4674
01FW017,2021-03-04 14:00:00,0.0,-3.3185,-1.7127
01FW017,2021-03-04 15:00:00,0.0,-3.6344,-1.993
01FW017,2021-03-04 16:00:00,0.0,-3.7408,-1.5245
01FW017,2021-03-04 17:00:00,0.0,-3.2784,0.2574
01FW017,2021-03-04 18:00:00,0.0,-3.033,2.2826
01FW017,2021-03-04 19:00:00,0.0,-2.7616,3.486
01FW017,2021-03-04 20:00:00,0.0,-2.6147,4.6254
01FW017,2021-03-04 21:00:00,0.0,-2.3927,5.9256
01FW017,2021-03-04 22:00:00,0.0,-2.2218,6.8308
01FW017,2021-03-04 23:00:00,0.0,-1.7912,6.6828
01FW017,2021-03-05 00:00:00,0.0,-1.8485,6.2094
01FW017,2021-03-05 01:00:00,0.0,-1.9673,5.8116
01FW017,2021-03-05 02:00:00,0.0,-2.2113,5.1128
01FW017,2021-03-05 03:00:00,0.0,-2.171,4.4684
01FW017,2021-03-05 04:00:00,0.0,-1.8948,4.0403
01FW017,2021-03-05 05:00:00,0.0,-1.6727,3.4759
01FW017,2021-03-05 06:00:00,0.0,-1.4005,3.5221
01FW017,2021-03-05 07:00:00,0.0,-1.5217,2.3482
01FW017,2021-03-05 08:00:00,0.0,-1.5229,1.3291
01FW017,2021-03-05 09:00:00,0.0,-2.0418,0.284
01FW017,2021-03-05 10:00:00,0.0,-2.927,-1.2468
01FW017,2021-03-05 11:00:00,0.0,-4.3776,-3.0857
01FW017,2021-03-05 12:00:00,0.0,-4.3772,-3.0327
01FW017,2021-03-05 13:00:00,0.0,-3.8209,-2.3758
01FW017,2021-03-05 14:00:00,0.0,-3.0771,-1.484
01FW017,2021-03-05 15:00:00,0.0,-2.5304,-1.1183
01FW017,2021-03-05 16:00:00,0.0,-1.8754,-0.6155
01FW017,2021-03-05 17:00:00,0.0,-1.0714,0.1401
01FW017,2021-03-05 18:00:00,0.0,-0.3039,0.8722
01FW017,2021-03-05 19:00:00,0.0,-0.1214,2.3116
01FW017,2021-03-05 20:00:00,0.0,0.0532,3.3949
01FW017,2021-03-05 21:00:00,0.0,0.273,4.7292
01FW017,2021-03-05 22:00:00,0.0,0.4945,5.4207
01FW017,2021-03-05 23:00:00,0.0,0.5268,6.2769
01FW017,2021-03-06 00:00:00,0.0,0.7656,4.8062
01FW017,2021-03-06 01:00:00,0.0,0.8254,2.851
01FW017,2021-03-06 02:00:00,0.0,0.2946,1.2172
01FW017,2021-03-06 03:00:00,0.0,-0.602,0.4533
01FW017,2021-03-06 04:00:00,0.0,-1.5226,0.1693
01FW017,2021-03-06 05:00:00,0.0,-2.4044,-0.4496
01FW017,2021-03-06 06:00:00,0.0,-3.3625,-1.2225
01FW017,2021-03-06 07:00:00,0.0,-3.87,-1.3442
01FW017,2021-03-06 08:00:00,0.0,-4.8011,-1.7769
01FW017,2021-03-06 09:00:00,0.0,-5.3494,-2.1121
01FW017,2021-03-06 10:00:00,0.0,-5.472,-2.8078
01FW017,2021-03-06 11:00:00,0.0,-5.6954,-3.3028
01FW017,2021-03-06 12:00:00,0.0,-5.8205,-3.4882
01FW017,2021-03-06 13:00:00,0.0,-5.891,-3.351
01FW017,2021-03-06 14:00:00,0.0,-5.899,-3.42
01FW017,2021-03-06 15:00:00,0.0,-6.3831,-4.1856
01FW017,2021-03-06 16:00:00,0.0,-6.2621,-3.9376
01FW017,2021-03-06 17:00:00,0.0,-5.3809,-2.4508
01FW017,2021-03-06 18:00:00,0.0,-4.4745,0.6011
01FW017,2021-03-06 19:00:00,0.0,-4.6849,2.8362
01FW017,2021-03-06 20:00:00,0.0,-5.8748,3.3785
01FW017,2021-03-06 21:00:00,0.0,-6.5161,3.7239
01FW017,2021-03-06 22:00:00,0.0,-6.4128,3.9775
01FW017,2021-03-06 23:00:00,0.0,-5.9754,4.0253
01FW017,2021-03-07 00:00:00,0.0,-5.2141,3.3265
01FW017,2021-03-07 01:00:00,0.0,-3.2284,2.0543
01FW017,2021-03-07 02:00:00,0.0,-3.7542,0.8394
01FW017,2021-03-07 03:00:00,0.0,-3.982,-0.5754
01FW017,2021-03-07 04:00:00,0.0,-4.6595,-2.0268
01FW017,2021-03-07 05:00:00,0.0,-5.8788,-3.8707
01FW017,2021-03-07 06:00:00,0.0,-7.0491,-5.1201
01FW017,2021-03-07 07:00:00,0.0,-7.3759,-5.2632
01FW017,2021-03-07 08:00:00,0.0,-7.656,-5.4464
01FW017,2021-03-07 09:00:00,0.0,-8.2216,-6.2483
01FW017,2021-03-07 10:00:00,0.0,-7.9907,-6.0183
