station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW011,2020-02-03 23:00:00,0.0,-15.6016,-11.8992
01FW011,2020-02-04 00:00:00,0.0,-15.5692,-12.3557
01FW011,2020-02-04 01:00:00,0.0,-16.0232,-13.0639
01FW011,2020-02-04 02:00:00,0.0,-16.1695,-13.5139
01FW011,2020-02-04 03:00:00,0.0,-16.0217,-13.5952
01FW011,2020-02-04 04:00:00,0.0,-15.6855,-13.371
01FW011,2020-02-04 05:00:00,0.0,-15.4057,-13.0586
01FW011,2020-02-04 06:00:00,0.0,-15.31,-13.2166
01FW011,2020-02-04 07:00:00,0.0,-14.2494,-12.2973
01FW011,2020-02-04 08:00:00,0.0,-13.9539,-12.1283
01FW011,2020-02-04 09:00:00,0.0,-13.5893,-11.7929
01FW011,2020-02-04 10:00:00,0.0,-13.2152,-11.4768
01FW011,2020-02-04 11:00:00,0.0,-12.7841,-11.1205
01FW011,2020-02-04 12:00:00,0.0,-12.3214,-10.7565
01FW011,2020-02-04 13:00:00,0.0,-11.9205,-10.4489
01FW011,2020-02-04 14:00:00,0.0,-11.5587,-10.1783
01FW011,2020-02-04 15:00:00,0.0,-11.3239,-9.9826
01FW011,2020-02-04 16:00:00,0.0,-11.1472,-9.8101
01FW011,2020-02-04 17:00:00,0.0,-10.9891,-9.617
01FW011,2020-02-04 18:00:00,0.0,-10.6521,-8.9099
01FW011,2020-02-04 19:00:00,0.0,-9.5321,-6.954
01FW011,2020-02-04 20:00:00,0.0,-8.8612,-5.4958
01FW011,2020-02-04 21:00:00,0.0,-8.2779,-4.8024
01FW011,2020-02-04 22:00:00,0.0,-7.5743,-3.2444
01FW011,2020-02-04 23:00:00,0.0,-7.075,-2.93
01FW011,2020-02-05 00:00:00,0.0,-7.0787,-3.6655
01FW011,2020-02-05 01:00:00,0.0,-6.8212,-3.875
01FW011,2020-02-05 02:00:00,0.0,-7.2939,-4.9856
01FW011,2020-02-05 03:00:00,0.0,-7.4772,-5.5074
01FW011,2020-02-05 04:00:00,0.0,-7.6805,-5.9304
01FW011,2020-02-05 05:00:00,0.0,-8.0199,-6.4716
01FW011,2020-02-05 06:00:00,0.0,-8.0381,-6.5262
01FW011,2020-02-05 07:00:00,0.0,-8.0263,-6.5737
01FW011,2020-02-05 08:00:00,0.0,-8.0456,-6.6863
01FW011,2020-02-05 09:00:00,0.0,-8.215,-6.9642
01FW011,2020-02-05 10:00:00,0.0,-8.0108,-6.8132
01FW011,2020-02-05 11:00:00,0.0,-7.9038,-6.8251
01FW011,2020-02-05 12:00:00,0.0,-7.3894,-6.364
01FW011,2020-02-05 13:00:00,0.0,-6.8534,-5.8808
01FW011,2020-02-05 14:00:00,0.0,-6.4213,-5.4925
01FW011,2020-02-05 15:00:00,0.0,-6.4248,-5.5136
01FW011,2020-02-05 16:00:00,0.0,-6.5625,-5.637
01FW011,2020-02-05 17:00:00,0.0,-6.7562,-5.7773
01FW011,2020-02-05 18:00:00,0.0,-6.0845,-4.6517
01FW011,2020-02-05 19:00:00,0.0,-5.5322,-3.1425
01FW011,2020-02-05 20:00:00,0.0,-4.5366,-1.3249
01FW011,2020-02-05 21:00:00,0.0,-3.3023,0.9159
01FW011,2020-02-05 22:00:00,0.0,-2.9022,1.88
01FW011,2020-02-05 23:00:00,0.0,-3.0998,1.7842
01FW011,2020-02-06 00:00:00,0.0,-3.2787,1.4218
01FW011,2020-02-06 01:00:00,0.0,-3.2767,0.69
01FW011,2020-02-06 02:00:00,0.0,-3.4266,-0.0371
01FW011,2020-02-06 03:00:00,0.0,-3.5141,-0.5044
01FW011,2020-02-06 04:00:00,0.0,-3.6034,-0.8814
01FW011,2020-02-06 05:00:00,0.0,-3.6656,-1.2692
01FW011,2020-02-06 06:00:00,0.0,-3.8011,-1.6475
01FW011,2020-02-06 07:00:00,0.0,-4.0272,-1.7411
01FW011,2020-02-06 08:00:00,0.0,-4.1978,-2.0896
01FW011,2020-02-06 09:00:00,0.0,-4.4735,-2.4615
01FW011,2020-02-06 10:00:00,0.0,-4.8863,-2.7614
01FW011,2020-02-06 11:00:00,0.0,-5.4125,-2.9832
01FW011,2020-02-06 12:00:00,0.0,-5.7165,-3.1515
01FW011,2020-02-06 13:00:00,0.0,-5.9856,-3.4678
01FW011,2020-02-06 14:00:00,0.0,-6.2178,-3.715
01FW011,2020-02-06 15:00:00,0.0,-6.5346,-4.1902
01FW011,2020-02-06 16:00:00,0.0,-7.0267,-4.7747
01FW011,2020-02-06 17:00:00,0.0,-7.407,-5.4073
01FW011,2020-02-06 18:00:00,0.0,-7.0117,-5.0797
01FW011,2020-02-06 19:00:00,0.0,-6.6718,-4.0167
01FW011,2020-02-06 20:00:00,0.0,-6.1674,-2.972
01FW011,2020-02-06 21:00:00,0.0,-5.5264,-1.2237
01FW011,2020-02-06 22:00:00,0.0,-5.3191,-0.796
01FW011,2020-02-06 23:00:00,0.0,-5.1309,-0.9039
01FW011,2020-02-07 00:00:00,0.0,-4.9549,-1.5899
01FW011,2020-02-07 01:00:00,0.0,-5.2943,-2.3414
01FW011,2020-02-07 02:00:00,0.0,-5.6515,-2.9131
01FW011,2020-02-07 03:00:00,0.0,-6.097,-3.7528
01FW011,2020-02-07 04:00:00,0.0,-6.8263,-4.8283
01FW011,2020-02-07 05:00:00,0.0,-7.3857,-5.5414
01FW011,2020-02-07 06:00:00,0.0,-7.8116,-6.1147
01FW011,2020-02-07 07:00:00,0.0,-8.3357,-6.2871
01FW011,2020-02-07 08:00:00,0.0,-8.6285,-6.6684
01FW011,2020-02-07 09:00:00,0.0,-8.7827,-6.9872
01FW011,2020-02-07 10:00:00,0.0,-8.8109,-7.2123
01FW011,2020-02-07 11:00:00,0.0,-8.7582,-7.3278
01FW011,2020-02-07 12:00:00,0.0,-8.8288,-7.5829
01FW011,2020-02-07 13:00:00,0.0,-8.8094,-7.6553
01FW011,2020-02-07 14:00:00,0.0,-9.0396,-7.9596
01FW011,2020-02-07 15:00:00,0.0,-9.4415,-8.4687
01FW011,2020-02-07 16:00:00,0.0,-9.8107,-8.9312
01FW011,2020-02-07 17:00:00,0.0,-10.0891,-9.1868
01FW011,2020-02-07 18:00:00,0.0,-10.0846,-8.2677
01FW011,2020-02-07 19:00:00,0.0,-9.4797,-7.3889
01FW011,2020-02-07 20:00:00,0.0,-9.8181,-7.7856
01FW011,2020-02-07 21:00:00,0.0,-9.246,-7.0015
01FW011,2020-02-07 22:00:00,0.0,-8.7316,-6.2242
01FW011,2020-02-07 23:00:00,0.0,-8.448,-6.0872
01FW011,2020-02-08 00:00:00,0.0,-8.3307,-6.194
01FW011,2020-02-08 01:00:00,0.0,-8.3049,-6.4948
01FW011,2020-02-08 02:00:00,0.0,-8.267,-6.6444
01FW011,2020-02-08 03:00:00,0.0,-8.2907,-6.7261
01FW011,2020-02-08 04:00:00,0.0,-8.4708,-6.8595
01FW011,2020-02-08 05:00:00,0.0,-8.7364,-7.0255
01FW011,2020-02-08 06:00:00,0.0,-9.2045,-7.4555
01FW011,2020-02-08 07:00:00,0.0,-9.3086,-7.6657
01FW011,2020-02-08 08:00:00,0.0,-9.588,-8.0431
01FW011,2020-02-08 09:00:00,0.0,-10.2786,-8.5851
01FW011,2020-02-08 10:00:00,0.0,-10.9704,-9.2248
01FW011,2020-02-08 11:00:00,0.0,-11.4583,-9.6754
01FW011,2020-02-08 12:00:00,0.0,-11.8806,-10.0622
01FW011,2020-02-08 13:00:00,0.0,-12.2867,-10.4238
01FW011,2020-02-08 14:00:00,0.0,-12.7231,-10.8222
01FW011,2020-02-08 15:00:00,0.0,-13.3692,-11.4099
01FW011,2020-02-08 16:00:00,0.0,-13.9659,-11.9729
01FW011,2020-02-08 17:00:00,0.0,-13.5827,-11.6618
01FW011,2020-02-08 18:00:00,0.0,-12.4154,-9.6185
01FW011,2020-02-08 19:00:00,0.0,-13.0138,-9.7711
01FW011,2020-02-08 20:00:00,0.0,-12.5182,-8.6639
01FW011,2020-02-08 21:00:00,0.0,-11.8709,-7.1986
01FW011,2020-02-08 22:00:00,0.0,-11.4415,-6.5741
01FW011,2020-02-08 23:00:00,0.0,-10.8033,-5.8163
01FW011,2020-02-09 00:00:00,0.0,-10.7563,-6.8239
01FW011,2020-02-09 01:00:00,0.0,-10.908,-7.5262
01FW011,2020-02-09 02:00:00,0.0,-11.4104,-8.578
01FW011,2020-02-09 03:00:00,0.0,-11.9887,-9.5388
01FW011,2020-02-09 04:00:00,0.0,-12.4102,-10.1477
01FW011,2020-02-09 05:00:00,0.0,-12.5636,-10.3657
01FW011,2020-02-09 06:00:00,0.0,-12.6062,-10.4472
01FW011,2020-02-09 07:00:00,0.0,-12.9329,-10.8549
01FW011,2020-02-09 08:00:00,0.0,-12.9264,-10.8597
01FW011,2020-02-09 09:00:00,0.0,-12.8127,-10.6179
01FW011,2020-02-09 10:00:00,0.0,-12.5733,-10.3426
01FW011,2020-02-09 11:00:00,0.0,-12.3929,-10.0799
01FW011,2020-02-09 12:00:00,0.0,-11.9567,-9.6269
01FW011,2020-02-09 13:00:00,0.0,-11.7544,-9.4648
01FW011,2020-02-09 14:00:00,0.0,-11.7074,-9.5437
01FW011,2020-02-09 15:00:00,0.0,-11.45,-9.4572
01FW011,2020-02-09 16:00:00,0.0,-10.9119,-9.0539
01FW011,2020-02-09 17:00:00,0.0,-10.319,-8.3719
01FW011,2020-02-09 18:00:00,0.0,-9.7952,-7.373
01FW011,2020-02-09 19:00:00,0.0,-7.9333,-4.9904
01FW011,2020-02-09 20:00:00,0.0,-7.1746,-3.381
01FW011,2020-02-09 21:00:00,0.0,-6.8641,-2.8555
01FW011,2020-02-09 22:00:00,0.0,-6.1705,-1.7354
01FW011,2020-02-09 23:00:00,0.0,-6.0104,-1.2728
01FW011,2020-02-10 00:00:00,0.0,-6.2287,-1.8158
01FW011,2020-02-10 01:00:00,0.0,-6.2124,-2.9759
01FW011,2020-02-10 02:00:00,0.0,-6.17,-3.5824
01FW011,2020-02-10 03:00:00,0.0,-6.4898,-4.0678
01FW011,2020-02-10 04:00:00,0.0,-6.7686,-4.4428
01FW011,2020-02-10 05:00:00,0.0,-7.0267,-4.7283
01FW011,2020-02-10 06:00:00,0.0,-7.2562,-4.9664
01FW011,2020-02-10 07:00:00,0.0,-7.503,-4.8784
01FW011,2020-02-10 08:00:00,0.0,-7.752,-5.3293
01FW011,2020-02-10 09:00:00,0.0,-8.01,-5.7838
01FW011,2020-02-10 10:00:00,0.0,-8.2274,-6.2484
01FW011,2020-02-10 11:00:00,0.0,-8.3298,-6.5788
01FW011,2020-02-10 12:00:00,0.0,-8.4348,-6.8765
01FW011,2020-02-10 13:00:00,0.0,-8.6748,-7.255
01FW011,2020-02-10 14:00:00,0.0,-9.0269,-7.7289
01FW011,2020-02-10 15:00:00,0.0,-9.4757,-8.2733
01FW011,2020-02-10 16:00:00,0.0,-9.4615,-8.2833
01FW011,2020-02-10 17:00:00,0.0,-9.0493,-7.8822
01FW011,2020-02-10 18:00:00,0.0,-7.9976,-6.0866
01FW011,2020-02-10 19:00:00,0.0,-7.625,-5.1804
01FW011,2020-02-10 20:00:00,0.0,-6.5719,-2.9635
01FW011,2020-02-10 21:00:00,0.0,-5.9229,-1.4629
01FW011,2020-02-10 22:00:00,0.0,-5.9584,-0.8932
01FW011,2020-02-10 23:00:00,0.0,-6.1364,-1.4558
01FW011,2020-02-11 00:00:00,0.0,-5.9293,-1.6386
01FW011,2020-02-11 01:00:00,0.0,-5.7466,-1.9892
01FW011,2020-02-11 02:00:00,0.0,-5.5888,-2.2227
01FW011,2020-02-11 03:00:00,0.0,-5.5477,-2.479
01FW011,2020-02-11 04:00:00,0.0,-5.5301,-2.751
01FW011,2020-02-11 05:00:00,0.0,-5.4287,-2.9032
01FW011,2020-02-11 06:00:00,0.0,-5.3241,-3.0406
01FW011,2020-02-11 07:00:00,0.0,-5.2099,-2.9071
01FW011,2020-02-11 08:00:00,0.0,-4.7826,-2.7458
01FW011,2020-02-11 09:00:00,0.0,-4.5219,-2.7377
01FW011,2020-02-11 10:00:00,0.0,-4.5819,-2.8744
01FW011,2020-02-11 11:00:00,0.0,-4.7678,-2.9169
01FW011,2020-02-11 12:00:00,0.0,-5.315,-3.4967
01FW011,2020-02-11 13:00:00,0.0,-5.1589,-3.3131
01FW011,2020-02-11 14:00:00,0.0,-4.0117,-1.7447
01FW011,2020-02-11 15:00:00,0.0,-3.2005,-0.2328
01FW011,2020-02-11 16:00:00,0.0,-3.2151,-0.0526
01FW011,2020-02-11 17:00:00,0.0,-3.2531,0.5633
01FW011,2020-02-11 18:00:00,0.0,-3.3657,1.102
01FW011,2020-02-11 19:00:00,0.0,-2.8092,1.4937
01FW011,2020-02-11 20:00:00,0.0,-2.9711,2.0525
01FW011,2020-02-11 21:00:00,0.0,-3.3429,2.2769
01FW011,2020-02-11 22:00:00,0.0,-3.4651,2.2503
01FW011,2020-02-11 23:00:00,0.0,-3.4126,2.0375
01FW011,2020-02-12 00:00:00,0.0,-3.1693,1.3225
01FW011,2020-02-12 01:00:00,0.0,-3.1166,0.4579
01FW011,2020-02-12 02:00:00,0.0,-3.6442,-0.0232
01FW011,2020-02-12 03:00:00,0.0,-4.1405,-0.9026
01FW011,2020-02-12 04:00:00,0.0,-3.9559,-0.7155
01FW011,2020-02-12 05:00:00,0.0,-4.0721,-1.1852
01FW011,2020-02-12 06:00:00,0.0,-4.5408,-2.2797
01FW011,2020-02-12 07:00:00,0.0,-4.5321,-2.2587
01FW011,2020-02-12 08:00:00,0.0,-4.6405,-2.903
01FW011,2020-02-12 09:00:00,0.0,-4.7674,-3.321
01FW011,2020-02-12 10:00:00,0.0,-5.1313,-3.8357
01FW011,2020-02-12 11:00:00,0.0,-5.42,-4.1955
01FW011,2020-02-12 12:00:00,0.0,-5.7018,-4.5113
01FW011,2020-02-12 13:00:00,0.0,-5.9845,-4.8659
01FW011,2020-02-12 14:00:00,0.0,-6.1438,-5.0608
01FW011,2020-02-12 15:00:00,0.0,-6.3214,-5.246
01FW011,2020-02-12 16:00:00,0.0,-6.3476,-5.2581
01FW011,2020-02-12 17:00:00,0.0,-6.3177,-5.1577
01FW011,2020-02-12 18:00:00,0.0,-6.0358,-4.2105
01FW011,2020-02-12 19:00:00,0.0,-5.5051,-3.3421
01FW011,2020-02-12 20:00:00,0.0,-5.2223,-2.6447
01FW011,2020-02-12 21:00:00,0.0,-5.0014,-1.8765
01FW011,2020-02-12 22:00:00,0.0,-4.8089,-1.6138
01FW011,2020-02-12 23:00:00,0.0,-4.382,-1.4893
01FW011,2020-02-13 00:00:00,0.0,-4.2218,-1.6486
01FW011,2020-02-13 01:00:00,0.0,-4.3836,-2.0848
01FW011,2020-02-13 02:00:00,0.0,-4.393,-2.4789
01FW011,2020-02-13 03:00:00,0.0,-4.4458,-2.853
01FW011,2020-02-13 04:00:00,0.0,-4.4673,-3.0213
01FW011,2020-02-13 05:00:00,0.0,-4.5034,-3.1887
01FW011,2020-02-13 06:00:00,0.0,-4.3333,-2.859
01FW011,2020-02-13 07:00:00,0.0,-3.8308,-2.7033
01FW011,2020-02-13 08:00:00,0.0,-4.1109,-3.0365
01FW011,2020-02-13 09:00:00,0.0,-4.1786,-3.1732
01FW011,2020-02-13 10:00:00,0.0,-3.9297,-2.935
01FW011,2020-02-13 11:00:00,0.0,-3.8899,-2.8474
01FW011,2020-02-13 12:00:00,0.0,-4.1785,-3.0208
01FW011,2020-02-13 13:00:00,0.0,-4.8041,-3.2822
01FW011,2020-02-13 14:00:00,0.0,-5.1129,-3.3155
01FW011,2020-02-13 15:00:00,0.0,-5.3311,-3.4503
01FW011,2020-02-13 16:00:00,0.0,-5.4593,-3.5597
01FW011,2020-02-13 17:00:00,0.0,-5.3781,-3.3889
01FW011,2020-02-13 18:00:00,0.0,-5.5297,-2.9181
01FW011,2020-02-13 19:00:00,0.0,-5.3256,-1.4248
01FW011,2020-02-13 20:00:00,0.0,-5.6679,-0.2897
01FW011,2020-02-13 21:00:00,0.0,-6.1198,0.1354
01FW011,2020-02-13 22:00:00,0.0,-6.3459,0.3629
01FW011,2020-02-13 23:00:00,0.0,-5.6233,0.1275
01FW011,2020-02-14 00:00:00,0.0,-4.8009,-0.5993
01FW011,2020-02-14 01:00:00,0.0,-4.3391,-1.3191
01FW011,2020-02-14 02:00:00,0.0,-4.2474,-2.1136
01FW011,2020-02-14 03:00:00,0.0,-4.3019,-2.4203
01FW011,2020-02-14 04:00:00,0.0,-4.2066,-2.2896
01FW011,2020-02-14 05:00:00,0.0,-4.8565,-3.0408
01FW011,2020-02-14 06:00:00,0.0,-5.5201,-3.7403
01FW011,2020-02-14 07:00:00,0.0,-6.3358,-4.3623
01FW011,2020-02-14 08:00:00,0.0,-6.7341,-4.7624
01FW011,2020-02-14 09:00:00,0.0,-6.7989,-4.9624
01FW011,2020-02-14 10:00:00,0.0,-7.2741,-5.3897
01FW011,2020-02-14 11:00:00,0.0,-7.8411,-5.8466
01FW011,2020-02-14 12:00:00,0.0,-8.2075,-6.2121
01FW011,2020-02-14 13:00:00,0.0,-8.7759,-6.782
01FW011,2020-02-14 14:00:00,0.0,-9.0821,-7.1265
01FW011,2020-02-14 15:00:00,0.0,-9.2797,-7.4027
01FW011,2020-02-14 16:00:00,0.0,-9.3294,-7.4997
01FW011,2020-02-14 17:00:00,0.0,-8.3389,-6.3172
01FW011,2020-02-14 18:00:00,0.0,-7.6733,-5.106
01FW011,2020-02-14 19:00:00,0.0,-7.2399,-3.9869
01FW011,2020-02-14 20:00:00,0.0,-7.0851,-1.927
01FW011,2020-02-14 21:00:00,0.0,-7.8399,-1.1279
01FW011,2020-02-14 22:00:00,0.0,-7.6018,-0.8011
01FW011,2020-02-14 23:00:00,0.0,-7.0599,-0.86
01FW011,2020-02-15 00:00:00,0.0,-6.5433,-1.2697
01FW011,2020-02-15 01:00:00,0.0,-6.3446,-2.1396
01FW011,2020-02-15 02:00:00,0.0,-6.3075,-2.66
01FW011,2020-02-15 03:00:00,0.0,-6.2619,-3.1635
01FW011,2020-02-15 04:00:00,0.0,-6.2182,-3.6619
01FW011,2020-02-15 05:00:00,0.0,-6.2063,-4.1641
01FW011,2020-02-15 06:00:00,0.0,-5.9639,-4.3368
01FW011,2020-02-15 07:00:00,0.0,-5.0897,-3.9368
01FW011,2020-02-15 08:00:00,0.0,-4.8,-3.8336
01FW011,2020-02-15 09:00:00,0.0,-4.6341,-3.7021
01FW011,2020-02-15 10:00:00,0.0,-4.5261,-3.5793
01FW011,2020-02-15 11:00:00,0.0,-4.6214,-3.6221
01FW011,2020-02-15 12:00:00,0.0,-5.1029,-4.101
01FW011,2020-02-15 13:00:00,0.0,-5.7599,-4.6868
01FW011,2020-02-15 14:00:00,0.0,-6.7233,-5.5173
01FW011,2020-02-15 15:00:00,0.0,-7.5509,-6.1212
01FW011,2020-02-15 16:00:00,0.0,-8.173,-6.4109
01FW011,2020-02-15 17:00:00,0.0,-7.9931,-6.0215
01FW011,2020-02-15 18:00:00,0.0,-7.5227,-4.1894
01FW011,2020-02-15 19:00:00,0.0,-6.5162,-1.6025
01FW011,2020-02-15 20:00:00,0.0,-6.3058,-0.6059
01FW011,2020-02-15 21:00:00,0.0,-6.166,0.1463
01FW011,2020-02-15 22:00:00,0.0,-6.1492,0.5355
01FW011,2020-02-15 23:00:00,0.0,-6.0676,0.6748
01FW011,2020-02-16 00:00:00,0.0,-6.0251,0.2767
01FW011,2020-02-16 01:00:00,0.0,-6.0484,-0.5282
01FW011,2020-02-16 02:00:00,0.0,-6.0611,-1.485
01FW011,2020-02-16 03:00:00,0.0,-6.0578,-1.9566
01FW011,2020-02-16 04:00:00,0.0,-6.1197,-2.2368
01FW011,2020-02-16 05:00:00,0.0,-6.2229,-2.5698
01FW011,2020-02-16 06:00:00,0.0,-6.2881,-3.0039
01FW011,2020-02-16 07:00:00,0.0,-6.0024,-3.1673
01FW011,2020-02-16 08:00:00,0.0,-6.2093,-3.5972
01FW011,2020-02-16 09:00:00,0.0,-6.4329,-4.0606
01FW011,2020-02-16 10:00:00,0.0,-6.7172,-4.5083
01FW011,2020-02-16 11:00:00,0.0,-6.8633,-4.8651
01FW011,2020-02-16 12:00:00,0.0,-6.9215,-5.0147
01FW011,2020-02-16 13:00:00,0.0,-7.0384,-5.2557
01FW011,2020-02-16 14:00:00,0.0,-7.2128,-5.6409
01FW011,2020-02-16 15:00:00,0.0,-7.5901,-6.2867
01FW011,2020-02-16 16:00:00,0.0,-7.8079,-6.7252
01FW011,2020-02-16 17:00:00,0.0,-7.6249,-6.4793
01FW011,2020-02-16 18:00:00,0.0,-7.3709,-5.5439
01FW011,2020-02-16 19:00:00,0.0,-7.2039,-4.7193
01FW011,2020-02-16 20:00:00,0.0,-6.8388,-3.4864
01FW011,2020-02-16 21:00:00,0.0,-6.5863,-2.4359
01FW011,2020-02-16 22:00:00,0.0,-6.2962,-1.3781
01FW011,2020-02-16 23:00:00,0.0,-5.6935,-1.476
01FW011,2020-02-17 00:00:00,0.0,-5.5286,-1.7847
01FW011,2020-02-17 01:00:00,0.0,-5.5086,-2.2057
01FW011,2020-02-17 02:00:00,0.0,-5.8841,-3.0906
01FW011,2020-02-17 03:00:00,0.0,-6.5559,-3.5432
01FW011,2020-02-17 04:00:00,0.0,-7.0297,-3.9132
01FW011,2020-02-17 05:00:00,0.0,-7.4043,-4.219
01FW011,2020-02-17 06:00:00,0.0,-7.5713,-4.5145
01FW011,2020-02-17 07:00:00,0.0,-8.008,-4.6828
01FW011,2020-02-17 08:00:00,0.0,-8.1437,-5.0286
01FW011,2020-02-17 09:00:00,0.0,-8.4422,-5.4204
01FW011,2020-02-17 10:00:00,0.0,-8.8023,-5.896
01FW011,2020-02-17 11:00:00,0.0,-9.2082,-6.385
01FW011,2020-02-17 12:00:00,0.0,-9.61,-6.9539
01FW011,2020-02-17 13:00:00,0.0,-10.2289,-7.7337
01FW011,2020-02-17 14:00:00,0.0,-10.8697,-8.5588
01FW011,2020-02-17 15:00:00,0.0,-11.246,-9.1302
01FW011,2020-02-17 16:00:00,0.0,-11.5716,-9.6339
01FW011,2020-02-17 17:00:00,0.0,-10.8345,-9.0222
01FW011,2020-02-17 18:00:00,0.0,-9.8591,-7.1505
01FW011,2020-02-17 19:00:00,0.0,-9.5122,-5.756
01FW011,2020-02-17 20:00:00,0.0,-8.682,-3.7107
01FW011,2020-02-17 21:00:00,0.0,-8.1653,-2.7058
01FW011,2020-02-17 22:00:00,0.0,-8.2187,-2.2224
01FW011,2020-02-17 23:00:00,0.0,-8.2778,-2.2666
01FW011,2020-02-18 00:00:00,0.0,-8.0906,-2.7805
01FW011,2020-02-18 01:00:00,0.0,-8.1777,-4.1317
01FW011,2020-02-18 02:00:00,0.0,-8.6092,-4.7064
01FW011,2020-02-18 03:00:00,0.0,-8.9788,-5.482
01FW011,2020-02-18 04:00:00,0.0,-9.6019,-6.4753
01FW011,2020-02-18 05:00:00,0.0,-10.1475,-7.1176
01FW011,2020-02-18 06:00:00,0.0,-10.632,-7.7899
01FW011,2020-02-18 07:00:00,0.0,-11.0166,-7.9149
01FW011,2020-02-18 08:00:00,0.0,-11.2867,-8.185
01FW011,2020-02-18 09:00:00,0.0,-11.4142,-8.5016
01FW011,2020-02-18 10:00:00,0.0,-11.515,-8.744
01FW011,2020-02-18 11:00:00,0.0,-11.6206,-9.1082
01FW011,2020-02-18 12:00:00,0.0,-11.7248,-9.4564
01FW011,2020-02-18 13:00:00,0.0,-11.8494,-9.7505
01FW011,2020-02-18 14:00:00,0.0,-11.8616,-9.8827
01FW011,2020-02-18 15:00:00,0.0,-11.8986,-10.005
01FW011,2020-02-18 16:00:00,0.0,-12.1581,-10.383
01FW011,2020-02-18 17:00:00,0.0,-11.856,-9.9388
01FW011,2020-02-18 18:00:00,0.0,-11.1573,-8.1596
01FW011,2020-02-18 19:00:00,0.0,-10.1841,-7.1175
01FW011,2020-02-18 20:00:00,0.0,-9.3212,-6.3502
01FW011,2020-02-18 21:00:00,0.0,-8.5261,-4.9133
01FW011,2020-02-18 22:00:00,0.0,-8.2017,-4.2075
01FW011,2020-02-18 23:00:00,0.0,-7.9163,-3.6264
01FW011,2020-02-19 00:00:00,0.0,-8.0053,-2.7738
01FW011,2020-02-19 01:00:00,0.0,-8.4551,-3.7074
01FW011,2020-02-19 02:00:00,0.0,-8.6425,-4.8483
01FW011,2020-02-19 03:00:00,0.0,-9.0185,-6.1178
01FW011,2020-02-19 04:00:00,0.0,-9.4687,-7.1362
01FW011,2020-02-19 05:00:00,0.0,-9.9378,-7.9481
01FW011,2020-02-19 06:00:00,0.0,-10.3816,-8.5414
01FW011,2020-02-19 07:00:00,0.0,-10.8863,-8.9659
01FW011,2020-02-19 08:00:00,0.0,-11.4636,-9.7333
01FW011,2020-02-19 09:00:00,0.0,-11.9014,-10.2933
01FW011,2020-02-19 10:00:00,0.0,-12.2132,-10.6638
01FW011,2020-02-19 11:00:00,0.0,-12.4833,-11.011
01FW011,2020-02-19 12:00:00,0.0,-12.7021,-11.2237
01FW011,2020-02-19 13:00:00,0.0,-12.8723,-11.3588
01FW011,2020-02-19 14:00:00,0.0,-13.0772,-11.5405
01FW011,2020-02-19 15:00:00,0.0,-13.2605,-11.7602
01FW011,2020-02-19 16:00:00,0.0,-13.5082,-12.1035
01FW011,2020-02-19 17:00:00,0.0,-13.5293,-12.1651
01FW011,2020-02-19 18:00:00,0.0,-13.2607,-10.2174
01FW011,2020-02-19 19:00:00,0.0,-13.0757,-10.5858
01FW011,2020-02-19 20:00:00,0.0,-12.4377,-8.9128
01FW011,2020-02-19 21:00:00,0.0,-11.9685,-7.7586
01FW011,2020-02-19 22:00:00,0.0,-11.5063,-6.7471
01FW011,2020-02-19 23:00:00,0.0,-11.2163,-6.4203
01FW011,2020-02-20 00:00:00,0.0,-11.182,-6.8266
01FW011,2020-02-20 01:00:00,0.0,-11.3244,-7.436
01FW011,2020-02-20 02:00:00,0.0,-12.0177,-8.8756
01FW011,2020-02-20 03:00:00,0.0,-12.0321,-8.8497
01FW011,2020-02-20 04:00:00,0.0,-11.9747,-8.7893
01FW011,2020-02-20 05:00:00,0.0,-12.2597,-9.3015
01FW011,2020-02-20 06:00:00,0.0,-12.4994,-9.7656
01FW011,2020-02-20 07:00:00,0.0,-12.5129,-9.6821
01FW011,2020-02-20 08:00:00,0.0,-12.8232,-10.2592
01FW011,2020-02-20 09:00:00,0.0,-13.0217,-10.6505
01FW011,2020-02-20 10:00:00,0.0,-13.0169,-10.8403
01FW011,2020-02-20 11:00:00,0.0,-12.8375,-10.7614
01FW011,2020-02-20 12:00:00,0.0,-12.4771,-10.4607
01FW011,2020-02-20 13:00:00,0.0,-12.5069,-10.4324
01FW011,2020-02-20 14:00:00,0.0,-13.2881,-10.9853
01FW011,2020-02-20 15:00:00,0.0,-13.5681,-11.192
01FW011,2020-02-20 16:00:00,0.0,-13.7165,-11.3653
01FW011,2020-02-20 17:00:00,0.0,-13.0356,-10.3908
01FW011,2020-02-20 18:00:00,0.0,-12.401,-7.6248
01FW011,2020-02-20 19:00:00,0.0,-10.3009,-4.5168
01FW011,2020-02-20 20:00:00,0.0,-9.0913,-3.8993
01FW011,2020-02-20 21:00:00,0.0,-8.4268,-3.051
01FW011,2020-02-20 22:00:00,0.0,-7.9389,-2.5152
01FW011,2020-02-20 23:00:00,0.0,-7.56,-2.3813
01FW011,2020-02-21 00:00:00,0.0,-7.4453,-2.6544
01FW011,2020-02-21 01:00:00,0.0,-7.3584,-3.2481
01FW011,2020-02-21 02:00:00,0.0,-7.2787,-3.7679
01FW011,2020-02-21 03:00:00,0.0,-7.1709,-4.1198
