station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE006,2019-01-18 13:00:00,0.0,-14.797,-13.1552
01NE006,2019-01-18 14:00:00,0.0,-15.4938,-13.8661
01NE006,2019-01-18 15:00:00,0.0,-16.144,-14.5123
01NE006,2019-01-18 16:00:00,0.0,-16.8362,-15.2133
01NE006,2019-01-18 17:00:00,0.0,-16.6937,-15.1371
01NE006,2019-01-18 18:00:00,0.0,-14.946,-13.2574
01NE006,2019-01-18 19:00:00,0.0,-10.6433,-8.1417
01NE006,2019-01-18 20:00:00,0.0,-7.9879,-5.1903
01NE006,2019-01-18 21:00:00,0.0,-5.9547,-2.6341
01NE006,2019-01-18 22:00:00,0.0,-4.9334,-1.4879
01NE006,2019-01-18 23:00:00,0.0,-5.1101,-2.3049
01NE006,2019-01-19 00:00:00,0.0,-5.8754,-4.1231
01NE006,2019-01-19 01:00:00,0.0,-6.4024,-5.223
01NE006,2019-01-19 02:00:00,0.0,-6.5059,-5.2769
01NE006,2019-01-19 03:00:00,0.0,-6.6377,-5.1257
01NE006,2019-01-19 04:00:00,0.0,-6.6054,-4.6443
01NE006,2019-01-19 05:00:00,0.0,-5.6851,-3.0464
01NE006,2019-01-19 06:00:00,0.0,-4.696,-2.2491
01NE006,2019-01-19 07:00:00,0.0,-3.4823,-1.6259
01NE006,2019-01-19 08:00:00,0.0,-3.1403,-1.2915
01NE006,2019-01-19 09:00:00,0.0,-3.1678,-1.1681
01NE006,2019-01-19 10:00:00,0.0,-3.3582,-1.1341
01NE006,2019-01-19 11:00:00,0.0,-3.4379,-1.289
01NE006,2019-01-19 12:00:00,0.0,-3.584,-1.976
01NE006,2019-01-19 13:00:00,0.0,-3.9237,-2.7658
01NE006,2019-01-19 14:00:00,0.0,-4.5131,-3.3132
01NE006,2019-01-19 15:00:00,0.0,-4.7811,-3.4176
01NE006,2019-01-19 16:00:00,0.0,-5.1267,-2.4845
01NE006,2019-01-19 17:00:00,0.0,-5.4572,-1.7926
01NE006,2019-01-19 18:00:00,0.0,-5.6972,-0.9621
01NE006,2019-01-19 19:00:00,0.0,-5.7472,0.3706
01NE006,2019-01-19 20:00:00,0.0,-6.0318,0.8154
01NE006,2019-01-19 21:00:00,0.0,-5.863,1.0569
01NE006,2019-01-19 22:00:00,0.0,-5.8146,1.0046
01NE006,2019-01-19 23:00:00,0.0,-6.0987,0.6773
01NE006,2019-01-20 00:00:00,0.0,-6.2315,0.0708
01NE006,2019-01-20 01:00:00,0.0,-6.1699,-0.6257
01NE006,2019-01-20 02:00:00,0.0,-6.2502,-1.1871
01NE006,2019-01-20 03:00:00,0.0,-6.3205,-1.7461
01NE006,2019-01-20 04:00:00,0.0,-6.3711,-2.1881
01NE006,2019-01-20 05:00:00,0.0,-6.4702,-2.4236
01NE006,2019-01-20 06:00:00,0.0,-6.6086,-2.7474
01NE006,2019-01-20 07:00:00,0.0,-6.971,-2.4953
01NE006,2019-01-20 08:00:00,0.0,-7.0629,-3.1548
01NE006,2019-01-20 09:00:00,0.0,-7.1079,-3.4767
01NE006,2019-01-20 10:00:00,0.0,-7.0859,-4.2689
01NE006,2019-01-20 11:00:00,0.0,-7.3344,-4.8882
01NE006,2019-01-20 12:00:00,0.0,-7.9854,-5.4905
01NE006,2019-01-20 13:00:00,0.0,-8.6545,-6.2271
01NE006,2019-01-20 14:00:00,0.0,-9.4625,-7.0471
01NE006,2019-01-20 15:00:00,0.0,-10.3593,-7.9791
01NE006,2019-01-20 16:00:00,0.0,-11.2169,-8.8424
01NE006,2019-01-20 17:00:00,0.0,-11.8192,-9.5166
01NE006,2019-01-20 18:00:00,0.0,-11.16,-8.8149
01NE006,2019-01-20 19:00:00,0.0,-9.0917,-5.0207
01NE006,2019-01-20 20:00:00,0.0,-8.2901,-4.0155
01NE006,2019-01-20 21:00:00,0.0,-7.5204,-2.4117
01NE006,2019-01-20 22:00:00,0.0,-6.9006,-1.8012
01NE006,2019-01-20 23:00:00,0.0,-6.3369,-2.0227
01NE006,2019-01-21 00:00:00,0.0,-6.1024,-3.272
01NE006,2019-01-21 01:00:00,0.0,-7.0481,-5.0386
01NE006,2019-01-21 02:00:00,0.0,-7.9948,-6.0533
01NE006,2019-01-21 03:00:00,0.0,-8.7058,-6.8509
01NE006,2019-01-21 04:00:00,0.0,-9.3051,-7.5506
01NE006,2019-01-21 05:00:00,0.0,-9.8639,-8.1917
01NE006,2019-01-21 06:00:00,0.0,-10.3866,-8.785
01NE006,2019-01-21 07:00:00,0.0,-10.6247,-9.0885
01NE006,2019-01-21 08:00:00,0.0,-11.2931,-9.8376
01NE006,2019-01-21 09:00:00,0.0,-11.7243,-10.3587
01NE006,2019-01-21 10:00:00,0.0,-12.2158,-10.9705
01NE006,2019-01-21 11:00:00,0.0,-12.6929,-11.4883
01NE006,2019-01-21 12:00:00,0.0,-13.1709,-11.9388
01NE006,2019-01-21 13:00:00,0.0,-13.4489,-12.1846
01NE006,2019-01-21 14:00:00,0.0,-13.8554,-12.5506
01NE006,2019-01-21 15:00:00,0.0,-14.3257,-12.9654
01NE006,2019-01-21 16:00:00,0.0,-14.7226,-13.3134
01NE006,2019-01-21 17:00:00,0.0,-14.9413,-13.5045
01NE006,2019-01-21 18:00:00,0.0,-13.5915,-11.8992
01NE006,2019-01-21 19:00:00,0.0,-11.537,-9.0423
01NE006,2019-01-21 20:00:00,0.0,-10.4389,-6.7961
01NE006,2019-01-21 21:00:00,0.0,-9.7719,-5.906
01NE006,2019-01-21 22:00:00,0.0,-9.3182,-5.0603
01NE006,2019-01-21 23:00:00,0.0,-8.6721,-3.1379
01NE006,2019-01-22 00:00:00,0.0,-8.6974,-4.3437
01NE006,2019-01-22 01:00:00,0.0,-9.7082,-6.8283
01NE006,2019-01-22 02:00:00,0.0,-10.7856,-8.6173
01NE006,2019-01-22 03:00:00,0.0,-10.7726,-8.7567
01NE006,2019-01-22 04:00:00,0.0,-10.3083,-8.3611
01NE006,2019-01-22 05:00:00,0.0,-10.0669,-7.8205
01NE006,2019-01-22 06:00:00,0.0,-10.0427,-7.0593
01NE006,2019-01-22 07:00:00,0.0,-9.2629,-5.4885
01NE006,2019-01-22 08:00:00,0.0,-8.8,-4.5504
01NE006,2019-01-22 09:00:00,0.0,-8.4743,-4.1407
01NE006,2019-01-22 10:00:00,0.0,-8.1126,-4.0827
01NE006,2019-01-22 11:00:00,0.0,-7.939,-5.1539
01NE006,2019-01-22 12:00:00,0.0,-8.9456,-6.477
01NE006,2019-01-22 13:00:00,0.0,-9.008,-6.8056
01NE006,2019-01-22 14:00:00,0.0,-8.821,-6.6942
01NE006,2019-01-22 15:00:00,0.0,-9.6936,-7.6257
01NE006,2019-01-22 16:00:00,0.0,-9.294,-7.1749
01NE006,2019-01-22 17:00:00,0.0,-9.313,-7.3502
01NE006,2019-01-22 18:00:00,0.0,-8.5454,-6.3736
01NE006,2019-01-22 19:00:00,0.0,-6.2144,-3.3036
01NE006,2019-01-22 20:00:00,0.0,-4.7341,-1.4222
01NE006,2019-01-22 21:00:00,0.0,-3.6326,-0.7387
01NE006,2019-01-22 22:00:00,0.0,-3.2466,-0.2361
01NE006,2019-01-22 23:00:00,0.0,-3.1093,0.1227
01NE006,2019-01-23 00:00:00,0.0,-2.8926,0.5098
01NE006,2019-01-23 01:00:00,0.0,-3.5935,-1.4771
01NE006,2019-01-23 02:00:00,0.0,-3.7801,-2.2115
01NE006,2019-01-23 03:00:00,0.0,-3.9216,-2.5759
01NE006,2019-01-23 04:00:00,0.0,-4.0945,-2.9515
01NE006,2019-01-23 05:00:00,0.0,-4.4042,-3.3997
01NE006,2019-01-23 06:00:00,0.0,-5.0745,-4.1795
01NE006,2019-01-23 07:00:00,0.0,-5.3099,-4.349
01NE006,2019-01-23 08:00:00,0.0,-5.9226,-4.8867
01NE006,2019-01-23 09:00:00,0.0,-6.7184,-5.6542
01NE006,2019-01-23 10:00:00,0.0,-7.3353,-6.2366
01NE006,2019-01-23 11:00:00,0.0,-7.8024,-6.7499
01NE006,2019-01-23 12:00:00,0.0,-8.0431,-7.0301
01NE006,2019-01-23 13:00:00,0.0,-7.3819,-6.414
01NE006,2019-01-23 14:00:00,0.0,-6.6748,-5.7992
01NE006,2019-01-23 15:00:00,0.0,-6.3551,-5.5447
01NE006,2019-01-23 16:00:00,0.0,-6.245,-5.5199
01NE006,2019-01-23 17:00:00,0.0,-5.9758,-5.3025
01NE006,2019-01-23 18:00:00,0.0,-4.8549,-3.8762
01NE006,2019-01-23 19:00:00,0.0,-3.5765,-1.3234
01NE006,2019-01-23 20:00:00,0.0,-3.7164,-1.4573
01NE006,2019-01-23 21:00:00,0.0,-3.4392,0.2921
01NE006,2019-01-23 22:00:00,0.0,-3.0318,0.3568
01NE006,2019-01-23 23:00:00,0.0,-2.7616,0.112
01NE006,2019-01-24 00:00:00,0.0,-3.27,-1.0058
01NE006,2019-01-24 01:00:00,0.0,-4.6982,-2.9102
01NE006,2019-01-24 02:00:00,0.0,-4.7873,-3.2955
01NE006,2019-01-24 03:00:00,0.0,-6.5664,-5.4915
01NE006,2019-01-24 04:00:00,0.0,-7.1901,-6.084
01NE006,2019-01-24 05:00:00,0.0,-6.8444,-5.5963
01NE006,2019-01-24 06:00:00,0.0,-7.3777,-5.9743
01NE006,2019-01-24 07:00:00,0.0,-8.2842,-6.7928
01NE006,2019-01-24 08:00:00,0.0,-9.356,-7.7807
01NE006,2019-01-24 09:00:00,0.0,-10.13,-8.4423
01NE006,2019-01-24 10:00:00,0.0,-10.6121,-8.8183
01NE006,2019-01-24 11:00:00,0.0,-10.8966,-9.0135
01NE006,2019-01-24 12:00:00,0.0,-11.1775,-9.1827
01NE006,2019-01-24 13:00:00,0.0,-11.5165,-9.4681
01NE006,2019-01-24 14:00:00,0.0,-11.8386,-9.8077
01NE006,2019-01-24 15:00:00,0.0,-12.2047,-10.2063
01NE006,2019-01-24 16:00:00,0.0,-12.2851,-10.2245
01NE006,2019-01-24 17:00:00,0.0,-11.7553,-9.6484
01NE006,2019-01-24 18:00:00,0.0,-10.5385,-8.2016
01NE006,2019-01-24 19:00:00,0.0,-8.5592,-4.7475
01NE006,2019-01-24 20:00:00,0.0,-6.9527,-2.8489
01NE006,2019-01-24 21:00:00,0.0,-5.5977,-1.5416
01NE006,2019-01-24 22:00:00,0.0,-4.5125,-0.7324
01NE006,2019-01-24 23:00:00,0.0,-3.9057,-0.6552
01NE006,2019-01-25 00:00:00,0.0,-3.932,-1.7394
01NE006,2019-01-25 01:00:00,0.0,-4.9781,-3.5416
01NE006,2019-01-25 02:00:00,0.0,-6.7323,-5.3852
01NE006,2019-01-25 03:00:00,0.0,-7.1111,-5.8003
01NE006,2019-01-25 04:00:00,0.0,-6.5733,-5.3388
01NE006,2019-01-25 05:00:00,0.0,-6.2981,-4.862
01NE006,2019-01-25 06:00:00,0.0,-7.3065,-5.7638
01NE006,2019-01-25 07:00:00,0.0,-7.5542,-5.7372
01NE006,2019-01-25 08:00:00,0.0,-7.4197,-5.744
01NE006,2019-01-25 09:00:00,0.0,-7.1347,-5.6846
01NE006,2019-01-25 10:00:00,0.0,-7.1259,-5.7801
01NE006,2019-01-25 11:00:00,0.0,-6.5773,-5.1191
01NE006,2019-01-25 12:00:00,0.0,-6.1464,-4.7344
01NE006,2019-01-25 13:00:00,0.0,-5.666,-4.3158
01NE006,2019-01-25 14:00:00,0.0,-5.4368,-4.2874
01NE006,2019-01-25 15:00:00,0.0,-5.3728,-4.4177
01NE006,2019-01-25 16:00:00,0.0,-5.2997,-4.3647
01NE006,2019-01-25 17:00:00,0.0,-5.2453,-4.2513
01NE006,2019-01-25 18:00:00,0.0,-4.6698,-3.3028
01NE006,2019-01-25 19:00:00,0.0,-4.2573,-2.805
01NE006,2019-01-25 20:00:00,0.0,-3.4654,-1.3848
01NE006,2019-01-25 21:00:00,0.0,-3.0244,-0.4193
01NE006,2019-01-25 22:00:00,0.0,-3.0425,1.9105
01NE006,2019-01-25 23:00:00,0.0,-2.4753,3.367
01NE006,2019-01-26 00:00:00,0.0,-1.4957,3.6348
01NE006,2019-01-26 01:00:00,0.0,-1.0292,3.0641
01NE006,2019-01-26 02:00:00,0.0,-0.6267,2.946
01NE006,2019-01-26 03:00:00,0.0,-0.3334,2.8117
01NE006,2019-01-26 04:00:00,0.0,-0.1374,2.5638
01NE006,2019-01-26 05:00:00,0.0,-0.0226,2.3941
01NE006,2019-01-26 06:00:00,0.0,0.0253,2.3773
01NE006,2019-01-26 07:00:00,0.0,0.3921,2.2973
01NE006,2019-01-26 08:00:00,0.0,0.3152,2.0889
01NE006,2019-01-26 09:00:00,0.0,0.2254,2.1765
01NE006,2019-01-26 10:00:00,0.0,0.1498,2.207
01NE006,2019-01-26 11:00:00,0.0,0.0781,1.9956
01NE006,2019-01-26 12:00:00,0.0,0.0057,1.8138
01NE006,2019-01-26 13:00:00,0.0,-0.0821,1.563
01NE006,2019-01-26 14:00:00,0.0,-0.1617,1.5024
01NE006,2019-01-26 15:00:00,0.0,-0.2269,1.3559
01NE006,2019-01-26 16:00:00,0.0,-0.2086,1.4035
01NE006,2019-01-26 17:00:00,0.0,-0.1449,1.7876
01NE006,2019-01-26 18:00:00,0.0,-0.0243,2.7477
01NE006,2019-01-26 19:00:00,0.0,0.1142,4.3134
01NE006,2019-01-26 20:00:00,0.0,0.3313,4.9837
01NE006,2019-01-26 21:00:00,0.0,0.3176,5.4183
01NE006,2019-01-26 22:00:00,0.0,0.3242,5.6609
01NE006,2019-01-26 23:00:00,0.0,0.0919,5.1057
01NE006,2019-01-27 00:00:00,0.0,-0.3725,4.4686
01NE006,2019-01-27 01:00:00,0.0,-0.7531,3.9545
01NE006,2019-01-27 02:00:00,0.0,-0.9586,3.4851
01NE006,2019-01-27 03:00:00,0.0,-0.9896,2.8792
01NE006,2019-01-27 04:00:00,0.0,-1.0214,2.1006
01NE006,2019-01-27 05:00:00,0.0,-1.1731,1.5107
01NE006,2019-01-27 06:00:00,0.0,-1.1961,1.0702
01NE006,2019-01-27 07:00:00,0.0,-0.4291,1.4148
01NE006,2019-01-27 08:00:00,0.0,-0.2901,1.5807
01NE006,2019-01-27 09:00:00,0.0,-0.5122,1.6009
01NE006,2019-01-27 10:00:00,0.0,-1.124,1.2015
01NE006,2019-01-27 11:00:00,0.0,-1.8631,0.2882
01NE006,2019-01-27 12:00:00,0.0,-2.367,-0.3594
01NE006,2019-01-27 13:00:00,0.0,-2.9094,-1.0875
01NE006,2019-01-27 14:00:00,0.0,-3.449,-1.7737
01NE006,2019-01-27 15:00:00,0.0,-4.2477,-2.4778
01NE006,2019-01-27 16:00:00,0.0,-5.008,-2.8128
01NE006,2019-01-27 17:00:00,0.0,-5.6572,-3.1004
01NE006,2019-01-27 18:00:00,0.0,-5.532,-2.5497
01NE006,2019-01-27 19:00:00,0.0,-5.6552,-1.1497
01NE006,2019-01-27 20:00:00,0.0,-6.4922,-0.6926
01NE006,2019-01-27 21:00:00,0.0,-7.3287,-0.352
01NE006,2019-01-27 22:00:00,0.0,-7.9053,-0.4975
01NE006,2019-01-27 23:00:00,0.0,-7.9789,-1.1162
01NE006,2019-01-28 00:00:00,0.0,-8.2417,-2.2463
01NE006,2019-01-28 01:00:00,0.0,-9.1463,-4.2377
01NE006,2019-01-28 02:00:00,0.0,-10.2983,-2.8329
01NE006,2019-01-28 03:00:00,0.0,-10.4967,-3.0999
01NE006,2019-01-28 04:00:00,0.0,-10.5979,-3.2994
01NE006,2019-01-28 05:00:00,0.0,-10.6373,-3.442
01NE006,2019-01-28 06:00:00,0.0,-10.6611,-3.7407
01NE006,2019-01-28 07:00:00,0.0,-10.1337,-4.4328
01NE006,2019-01-28 08:00:00,0.0,-10.7763,-5.2621
01NE006,2019-01-28 09:00:00,0.0,-11.2518,-5.8022
01NE006,2019-01-28 10:00:00,0.0,-11.3826,-5.726
01NE006,2019-01-28 11:00:00,0.0,-11.6136,-6.0586
01NE006,2019-01-28 12:00:00,0.0,-11.7997,-6.4762
01NE006,2019-01-28 13:00:00,0.0,-12.0812,-7.2253
01NE006,2019-01-28 14:00:00,0.0,-12.3073,-7.7782
01NE006,2019-01-28 15:00:00,0.0,-12.4961,-8.3468
01NE006,2019-01-28 16:00:00,0.0,-12.7617,-8.8018
01NE006,2019-01-28 17:00:00,0.0,-12.7747,-8.5593
01NE006,2019-01-28 18:00:00,0.0,-11.981,-7.1117
01NE006,2019-01-28 19:00:00,0.0,-11.2808,-4.8752
01NE006,2019-01-28 20:00:00,0.0,-11.1391,-3.9219
01NE006,2019-01-28 21:00:00,0.0,-9.4844,-3.2938
01NE006,2019-01-28 22:00:00,0.0,-8.3494,-2.6484
01NE006,2019-01-28 23:00:00,0.0,-8.4514,-2.852
01NE006,2019-01-29 00:00:00,0.0,-9.2255,-4.1209
01NE006,2019-01-29 01:00:00,0.0,-10.218,-6.3516
01NE006,2019-01-29 02:00:00,0.0,-9.932,-5.3467
01NE006,2019-01-29 03:00:00,0.0,-9.8414,-5.3234
01NE006,2019-01-29 04:00:00,0.0,-9.9963,-6.0766
01NE006,2019-01-29 05:00:00,0.0,-10.2495,-7.1301
01NE006,2019-01-29 06:00:00,0.0,-10.5023,-8.027
01NE006,2019-01-29 07:00:00,0.0,-10.9866,-9.502
01NE006,2019-01-29 08:00:00,0.0,-11.3046,-9.8842
01NE006,2019-01-29 09:00:00,0.0,-11.6191,-10.1776
01NE006,2019-01-29 10:00:00,0.0,-12.0568,-10.3977
01NE006,2019-01-29 11:00:00,0.0,-12.5644,-10.6695
01NE006,2019-01-29 12:00:00,0.0,-13.1555,-10.9048
01NE006,2019-01-29 13:00:00,0.0,-13.7767,-11.1287
01NE006,2019-01-29 14:00:00,0.0,-14.3341,-11.3512
01NE006,2019-01-29 15:00:00,0.0,-14.7733,-11.5269
01NE006,2019-01-29 16:00:00,0.0,-15.1107,-11.598
01NE006,2019-01-29 17:00:00,0.0,-15.2135,-10.9274
01NE006,2019-01-29 18:00:00,0.0,-14.0258,-8.584
01NE006,2019-01-29 19:00:00,0.0,-13.6865,-6.6761
01NE006,2019-01-29 20:00:00,0.0,-13.2431,-3.4607
01NE006,2019-01-29 21:00:00,0.0,-12.7267,-1.2224
01NE006,2019-01-29 22:00:00,0.0,-12.081,0.2205
01NE006,2019-01-29 23:00:00,0.0,-11.3968,0.5667
01NE006,2019-01-30 00:00:00,0.0,-11.0829,-0.0182
01NE006,2019-01-30 01:00:00,0.0,-10.5009,-0.8953
01NE006,2019-01-30 02:00:00,0.0,-9.5885,-1.893
01NE006,2019-01-30 03:00:00,0.0,-9.047,-2.6949
01NE006,2019-01-30 04:00:00,0.0,-8.6236,-3.3373
01NE006,2019-01-30 05:00:00,0.0,-8.2237,-3.663
01NE006,2019-01-30 06:00:00,0.0,-7.6948,-3.7613
01NE006,2019-01-30 07:00:00,0.0,-6.4358,-3.6601
01NE006,2019-01-30 08:00:00,0.0,-5.8999,-3.4691
01NE006,2019-01-30 09:00:00,0.0,-5.5935,-3.519
01NE006,2019-01-30 10:00:00,0.0,-5.0435,-3.1505
01NE006,2019-01-30 11:00:00,0.0,-4.6661,-2.9788
01NE006,2019-01-30 12:00:00,0.0,-4.4653,-2.9118
01NE006,2019-01-30 13:00:00,0.0,-4.5065,-3.0374
01NE006,2019-01-30 14:00:00,0.0,-4.7435,-3.2787
01NE006,2019-01-30 15:00:00,0.0,-4.475,-2.8589
01NE006,2019-01-30 16:00:00,0.0,-4.5338,-2.96
01NE006,2019-01-30 17:00:00,0.0,-4.1811,-2.2887
01NE006,2019-01-30 18:00:00,0.0,-3.7682,-1.6414
01NE006,2019-01-30 19:00:00,0.0,-2.7069,-0.3673
01NE006,2019-01-30 20:00:00,0.0,-2.0535,0.0578
01NE006,2019-01-30 21:00:00,0.0,-1.7118,0.0573
01NE006,2019-01-30 22:00:00,0.0,-1.3993,0.5317
01NE006,2019-01-30 23:00:00,0.0,-1.2054,0.6604
01NE006,2019-01-31 00:00:00,0.0,-1.1316,0.1755
01NE006,2019-01-31 01:00:00,0.0,-1.0313,-0.1266
01NE006,2019-01-31 02:00:00,0.0,-0.9943,-0.3783
01NE006,2019-01-31 03:00:00,0.0,-1.1527,-0.7103
01NE006,2019-01-31 04:00:00,0.0,-1.7426,-1.2745
01NE006,2019-01-31 05:00:00,0.0,-2.1153,-1.604
01NE006,2019-01-31 06:00:00,0.0,-2.5547,-1.9753
01NE006,2019-01-31 07:00:00,0.0,-2.2106,-1.4624
01NE006,2019-01-31 08:00:00,0.0,-2.4063,-1.6547
01NE006,2019-01-31 09:00:00,0.0,-2.4838,-1.7833
01NE006,2019-01-31 10:00:00,0.0,-2.649,-2.012
01NE006,2019-01-31 11:00:00,0.0,-2.568,-1.9118
01NE006,2019-01-31 12:00:00,0.0,-2.5365,-1.873
01NE006,2019-01-31 13:00:00,0.0,-2.2926,-1.6122
01NE006,2019-01-31 14:00:00,0.0,-2.0417,-1.4183
01NE006,2019-01-31 15:00:00,0.0,-1.8976,-1.3959
01NE006,2019-01-31 16:00:00,0.0,-2.0107,-1.5905
01NE006,2019-01-31 17:00:00,0.0,-1.9263,-1.5156
01NE006,2019-01-31 18:00:00,0.0,-1.3643,-0.7822
01NE006,2019-01-31 19:00:00,0.0,-0.9384,-0.2755
01NE006,2019-01-31 20:00:00,0.0,-0.5102,0.1149
01NE006,2019-01-31 21:00:00,0.0,-0.2739,0.4634
01NE006,2019-01-31 22:00:00,0.0,-0.2164,0.6892
01NE006,2019-01-31 23:00:00,0.0,-0.0243,0.9731
01NE006,2019-02-01 00:00:00,0.0,0.028,1.4666
01NE006,2019-02-01 01:00:00,0.0,0.0587,1.114
01NE006,2019-02-01 02:00:00,0.0,-0.4553,0.1501
01NE006,2019-02-01 03:00:00,0.0,-0.9304,-0.541
01NE006,2019-02-01 04:00:00,0.0,-1.4054,-1.0352
01NE006,2019-02-01 05:00:00,0.0,-1.3127,-0.9873
01NE006,2019-02-01 06:00:00,0.0,-0.9536,-0.6797
01NE006,2019-02-01 07:00:00,0.0,-0.9196,-0.6952
01NE006,2019-02-01 08:00:00,0.0,-0.8611,-0.6053
01NE006,2019-02-01 09:00:00,0.0,-1.403,-1.1663
01NE006,2019-02-01 10:00:00,0.0,-1.4922,-1.2688
01NE006,2019-02-01 11:00:00,0.0,-2.0811,-1.8773
01NE006,2019-02-01 12:00:00,0.0,-3.1331,-2.9158
01NE006,2019-02-01 13:00:00,0.0,-4.9464,-4.4145
01NE006,2019-02-01 14:00:00,0.0,-6.846,-6.1142
01NE006,2019-02-01 15:00:00,0.0,-9.0438,-7.9618
01NE006,2019-02-01 16:00:00,0.0,-11.1767,-9.7096
01NE006,2019-02-01 17:00:00,0.0,-13.1044,-11.1672
01NE006,2019-02-01 18:00:00,0.0,-14.6282,-12.2398
01NE006,2019-02-01 19:00:00,0.0,-12.6707,-10.0034
01NE006,2019-02-01 20:00:00,0.0,-13.1388,-10.1338
01NE006,2019-02-01 21:00:00,0.0,-13.4342,-9.7596
01NE006,2019-02-01 22:00:00,0.0,-13.7999,-9.8454
01NE006,2019-02-01 23:00:00,0.0,-14.0602,-10.1577
01NE006,2019-02-02 00:00:00,0.0,-14.1536,-10.5466
01NE006,2019-02-02 01:00:00,0.0,-14.3857,-11.9531
01NE006,2019-02-02 02:00:00,0.0,-15.225,-13.6219
01NE006,2019-02-02 03:00:00,0.0,-17.0056,-15.1197
01NE006,2019-02-02 04:00:00,0.0,-19.2403,-16.8354
01NE006,2019-02-02 05:00:00,0.0,-21.1525,-18.4114
01NE006,2019-02-02 06:00:00,0.0,-22.2366,-19.3218
01NE006,2019-02-02 07:00:00,0.0,-23.0703,-20.1106
01NE006,2019-02-02 08:00:00,0.0,-24.1284,-21.244
01NE006,2019-02-02 09:00:00,0.0,-25.0079,-22.2334
01NE006,2019-02-02 10:00:00,0.0,-25.928,-23.3118
01NE006,2019-02-02 11:00:00,0.0,-27.1461,-24.3274
01NE006,2019-02-02 12:00:00,0.0,-28.045,-25.2894
01NE006,2019-02-02 13:00:00,0.0,-28.9023,-26.0844
01NE006,2019-02-02 14:00:00,0.0,-29.4681,-26.6109
01NE006,2019-02-02 15:00:00,0.0,-30.0916,-27.1894
01NE006,2019-02-02 16:00:00,0.0,-30.7608,-27.815
01NE006,2019-02-02 17:00:00,0.0,-31.3228,-28.1964
01NE006,2019-02-02 18:00:00,0.0,-32.0533,-28.055
01NE006,2019-02-02 19:00:00,0.0,-32.0274,-27.1577
01NE006,2019-02-02 20:00:00,0.0,-32.1158,-26.596
01NE006,2019-02-02 21:00:00,0.0,-31.9954,-26.0779
01NE006,2019-02-02 22:00:00,0.0,-31.9782,-25.9086
01NE006,2019-02-02 23:00:00,0.0,-32.0105,-26.0993
01NE006,2019-02-03 00:00:00,0.0,-32.1065,-26.7557
01NE006,2019-02-03 01:00:00,0.0,-31.7868,-27.7838
01NE006,2019-02-03 02:00:00,0.0,-32.4153,-29.0069
01NE006,2019-02-03 03:00:00,0.0,-33.1669,-29.7872
01NE006,2019-02-03 04:00:00,0.0,-33.8481,-30.4617
01NE006,2019-02-03 05:00:00,0.0,-34.3562,-30.9718
01NE006,2019-02-03 06:00:00,0.0,-34.7232,-31.4419
01NE006,2019-02-03 07:00:00,0.0,-35.2124,-31.9693
01NE006,2019-02-03 08:00:00,0.0,-35.5441,-32.3085
01NE006,2019-02-03 09:00:00,0.0,-35.7343,-32.4921
01NE006,2019-02-03 10:00:00,0.0,-35.8305,-32.5745
01NE006,2019-02-03 11:00:00,0.0,-35.9081,-32.6212
01NE006,2019-02-03 12:00:00,0.0,-36.1531,-32.8592
01NE006,2019-02-03 13:00:00,0.0,-36.2133,-32.8758
01NE006,2019-02-03 14:00:00,0.0,-36.2648,-32.8793
01NE006,2019-02-03 15:00:00,0.0,-36.2682,-32.8503
01NE006,2019-02-03 16:00:00,0.0,-36.1088,-32.6601
01NE006,2019-02-03 17:00:00,0.0,-35.5713,-31.9027
01NE006,2019-02-03 18:00:00,0.0,-35.1303,-30.47
01NE006,2019-02-03 19:00:00,0.0,-34.7107,-29.1071
01NE006,2019-02-03 20:00:00,0.0,-34.145,-27.8748
01NE006,2019-02-03 21:00:00,0.0,-33.5307,-26.8762
01NE006,2019-02-03 22:00:00,0.0,-32.9733,-26.1271
01NE006,2019-02-03 23:00:00,0.0,-32.4567,-25.7338
01NE006,2019-02-04 00:00:00,0.0,-31.9887,-25.7414
01NE006,2019-02-04 01:00:00,0.0,-31.3399,-26.4249
01NE006,2019-02-04 02:00:00,0.0,-31.1996,-27.1138
01NE006,2019-02-04 03:00:00,0.0,-31.206,-27.642
01NE006,2019-02-04 04:00:00,0.0,-31.7728,-28.3996
01NE006,2019-02-04 05:00:00,0.0,-32.1982,-28.9115
01NE006,2019-02-04 06:00:00,0.0,-32.744,-29.5153
01NE006,2019-02-04 07:00:00,0.0,-32.9303,-29.8315
01NE006,2019-02-04 08:00:00,0.0,-33.7026,-30.6889
01NE006,2019-02-04 09:00:00,0.0,-33.9308,-31.004
01NE006,2019-02-04 10:00:00,0.0,-34.5141,-31.6199
01NE006,2019-02-04 11:00:00,0.0,-34.8007,-31.8927
01NE006,2019-02-04 12:00:00,0.0,-35.0108,-32.1059
01NE006,2019-02-04 13:00:00,0.0,-35.5851,-32.6453
01NE006,2019-02-04 14:00:00,0.0,-36.4932,-33.4874
01NE006,2019-02-04 15:00:00,0.0,-37.1297,-34.0724
01NE006,2019-02-04 16:00:00,0.0,-37.403,-34.3236
01NE006,2019-02-04 17:00:00,0.0,-37.1373,-34.0163
01NE006,2019-02-04 18:00:00,0.0,-33.1358,-28.117
01NE006,2019-02-04 19:00:00,0.0,-30.2526,-23.0067
