station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE003,2020-04-19 22:00:00,0.0,-0.3087,6.0183
01NE003,2020-04-19 23:00:00,0.0,-0.1938,5.9416
01NE003,2020-04-20 00:00:00,0.0,-0.0165,5.5798
01NE003,2020-04-20 01:00:00,0.0,0.1877,4.5347
01NE003,2020-04-20 02:00:00,0.0,0.4472,3.6869
01NE003,2020-04-20 03:00:00,0.0,0.4532,2.9686
01NE003,2020-04-20 04:00:00,0.0,0.3315,2.3302
01NE003,2020-04-20 05:00:00,0.0,0.2614,1.7793
01NE003,2020-04-20 06:00:00,0.0,0.1751,1.3022
01NE003,2020-04-20 07:00:00,0.0,0.369,1.2542
01NE003,2020-04-20 08:00:00,0.0,0.3817,0.9691
01NE003,2020-04-20 09:00:00,0.0,0.3069,0.6513
01NE003,2020-04-20 10:00:00,0.0,0.2411,0.3947
01NE003,2020-04-20 11:00:00,0.0,-0.0795,0.0475
01NE003,2020-04-20 12:00:00,0.0,-0.2227,-0.0936
01NE003,2020-04-20 13:00:00,0.0,-0.5995,-0.5017
01NE003,2020-04-20 14:00:00,0.0,-0.7179,-0.6018
01NE003,2020-04-20 15:00:00,0.0,-0.7421,-0.3022
01NE003,2020-04-20 16:00:00,0.0,-0.5742,0.5433
01NE003,2020-04-20 17:00:00,0.0,-0.2934,1.7522
01NE003,2020-04-20 18:00:00,0.0,-0.0765,2.8124
01NE003,2020-04-20 19:00:00,0.0,0.2609,3.7027
01NE003,2020-04-20 20:00:00,0.0,0.3348,4.4646
01NE003,2020-04-20 21:00:00,0.0,0.309,4.8828
01NE003,2020-04-20 22:00:00,0.0,0.5327,4.6209
01NE003,2020-04-20 23:00:00,0.0,0.6389,4.3586
01NE003,2020-04-21 00:00:00,0.0,0.5842,3.9244
01NE003,2020-04-21 01:00:00,0.0,0.4833,3.4264
01NE003,2020-04-21 02:00:00,0.0,0.4468,2.8738
01NE003,2020-04-21 03:00:00,0.0,0.3161,2.1507
01NE003,2020-04-21 04:00:00,0.0,0.217,1.6719
01NE003,2020-04-21 05:00:00,0.0,0.2925,1.377
01NE003,2020-04-21 06:00:00,0.0,0.3225,1.0962
01NE003,2020-04-21 07:00:00,0.0,0.663,1.1726
01NE003,2020-04-21 08:00:00,0.0,0.2843,0.9741
01NE003,2020-04-21 09:00:00,0.0,-0.15,0.7029
01NE003,2020-04-21 10:00:00,0.0,-0.5346,0.4519
01NE003,2020-04-21 11:00:00,0.0,-0.8263,0.1062
01NE003,2020-04-21 12:00:00,0.0,-1.0232,-0.0311
01NE003,2020-04-21 13:00:00,0.0,-1.116,-0.1267
01NE003,2020-04-21 14:00:00,0.0,-1.0877,-0.0921
01NE003,2020-04-21 15:00:00,0.0,-1.341,0.2836
01NE003,2020-04-21 16:00:00,0.0,-1.6933,1.0908
01NE003,2020-04-21 17:00:00,0.0,-1.4577,1.8082
01NE003,2020-04-21 18:00:00,0.0,-1.2901,2.2483
01NE003,2020-04-21 19:00:00,0.0,-1.1772,2.9098
01NE003,2020-04-21 20:00:00,0.0,-1.0838,2.8948
01NE003,2020-04-21 21:00:00,0.0,-1.31,3.3939
01NE003,2020-04-21 22:00:00,0.0,-1.2791,3.2957
01NE003,2020-04-21 23:00:00,0.0,-1.2092,3.2041
01NE003,2020-04-22 00:00:00,0.0,-0.9049,2.64
01NE003,2020-04-22 01:00:00,0.0,-0.5851,2.0138
01NE003,2020-04-22 02:00:00,0.0,-0.3081,1.5543
01NE003,2020-04-22 03:00:00,0.0,-0.2295,0.9752
01NE003,2020-04-22 04:00:00,0.0,-0.2957,0.4942
01NE003,2020-04-22 05:00:00,0.0,-0.6305,0.0402
01NE003,2020-04-22 06:00:00,0.0,-0.8243,-0.1942
01NE003,2020-04-22 07:00:00,0.0,-0.8885,-0.259
01NE003,2020-04-22 08:00:00,0.0,-1.0474,-0.4444
01NE003,2020-04-22 09:00:00,0.0,-1.2716,-0.6456
01NE003,2020-04-22 10:00:00,0.0,-1.3757,-0.7785
01NE003,2020-04-22 11:00:00,0.0,-1.6557,-1.0339
01NE003,2020-04-22 12:00:00,0.0,-1.5716,-1.0659
01NE003,2020-04-22 13:00:00,0.0,-1.7954,-1.2451
01NE003,2020-04-22 14:00:00,0.0,-1.524,-0.9679
01NE003,2020-04-22 15:00:00,0.0,-1.5187,-0.255
01NE003,2020-04-22 16:00:00,0.0,-1.3134,0.6194
01NE003,2020-04-22 17:00:00,0.0,-1.4748,1.5034
01NE003,2020-04-22 18:00:00,0.0,-2.1396,2.2805
01NE003,2020-04-22 19:00:00,0.0,-2.8871,3.3257
01NE003,2020-04-22 20:00:00,0.0,-3.1458,3.6726
01NE003,2020-04-22 21:00:00,0.0,-3.4553,4.0782
01NE003,2020-04-22 22:00:00,0.0,-3.335,4.1388
01NE003,2020-04-22 23:00:00,0.0,-2.8531,3.8783
01NE003,2020-04-23 00:00:00,0.0,-2.2622,3.4187
01NE003,2020-04-23 01:00:00,0.0,-1.8644,3.0797
01NE003,2020-04-23 02:00:00,0.0,-0.9416,2.1511
01NE003,2020-04-23 03:00:00,0.0,-0.5781,1.4598
01NE003,2020-04-23 04:00:00,0.0,-0.5292,0.9881
01NE003,2020-04-23 05:00:00,0.0,-0.5281,0.5913
01NE003,2020-04-23 06:00:00,0.0,-0.6107,0.2845
01NE003,2020-04-23 07:00:00,0.0,-0.7856,0.0412
01NE003,2020-04-23 08:00:00,0.0,-0.9873,-0.321
01NE003,2020-04-23 09:00:00,0.0,-1.2331,-0.6103
01NE003,2020-04-23 10:00:00,0.0,-1.4538,-0.844
01NE003,2020-04-23 11:00:00,0.0,-1.3577,-0.8927
01NE003,2020-04-23 12:00:00,0.0,-1.4562,-1.0576
01NE003,2020-04-23 13:00:00,0.0,-1.458,-1.0383
01NE003,2020-04-23 14:00:00,0.0,-1.4862,-0.9829
01NE003,2020-04-23 15:00:00,0.0,-1.9172,-0.3437
01NE003,2020-04-23 16:00:00,0.0,-2.2286,0.5867
01NE003,2020-04-23 17:00:00,0.0,-2.8346,1.4987
01NE003,2020-04-23 18:00:00,0.0,-3.0747,1.974
01NE003,2020-04-23 19:00:00,0.0,-2.3123,2.1535
01NE003,2020-04-23 20:00:00,0.0,-2.7072,2.7735
01NE003,2020-04-23 21:00:00,0.0,-3.0025,3.2741
01NE003,2020-04-23 22:00:00,0.0,-2.9662,3.3622
01NE003,2020-04-23 23:00:00,0.0,-2.8377,3.4615
01NE003,2020-04-24 00:00:00,0.0,-2.5378,3.4189
01NE003,2020-04-24 01:00:00,0.0,-2.1424,3.1041
01NE003,2020-04-24 02:00:00,0.0,-1.4747,2.5653
01NE003,2020-04-24 03:00:00,0.0,-1.133,1.6361
01NE003,2020-04-24 04:00:00,0.0,-1.3181,1.2155
01NE003,2020-04-24 05:00:00,0.0,-1.4294,0.8152
01NE003,2020-04-24 06:00:00,0.0,-1.4785,0.3781
01NE003,2020-04-24 07:00:00,0.0,-1.4538,0.0914
01NE003,2020-04-24 08:00:00,0.0,-1.5798,-0.4218
01NE003,2020-04-24 09:00:00,0.0,-1.6783,-0.7645
01NE003,2020-04-24 10:00:00,0.0,-1.7943,-1.0716
01NE003,2020-04-24 11:00:00,0.0,-1.8707,-1.2493
01NE003,2020-04-24 12:00:00,0.0,-1.9341,-1.3623
01NE003,2020-04-24 13:00:00,0.0,-1.9974,-1.4854
01NE003,2020-04-24 14:00:00,0.0,-1.9395,-1.4949
01NE003,2020-04-24 15:00:00,0.0,-2.0467,-0.8308
01NE003,2020-04-24 16:00:00,0.0,-2.3675,-0.2195
01NE003,2020-04-24 17:00:00,0.0,-3.0754,0.8322
01NE003,2020-04-24 18:00:00,0.0,-3.5154,1.839
01NE003,2020-04-24 19:00:00,0.0,-3.3054,2.9093
01NE003,2020-04-24 20:00:00,0.0,-3.743,3.7877
01NE003,2020-04-24 21:00:00,0.0,-3.9601,4.1973
01NE003,2020-04-24 22:00:00,0.0,-3.6977,4.1574
01NE003,2020-04-24 23:00:00,0.0,-3.6151,4.1883
01NE003,2020-04-25 00:00:00,0.0,-3.4881,4.3752
01NE003,2020-04-25 01:00:00,0.0,-2.639,3.824
01NE003,2020-04-25 02:00:00,0.0,-1.5327,3.0165
01NE003,2020-04-25 03:00:00,0.0,-2.3094,3.8755
01NE003,2020-04-25 04:00:00,0.0,-1.3691,1.8141
01NE003,2020-04-25 05:00:00,0.0,-1.3623,1.2402
01NE003,2020-04-25 06:00:00,0.0,-1.4013,0.8316
01NE003,2020-04-25 07:00:00,0.0,-1.5062,0.9871
01NE003,2020-04-25 08:00:00,0.0,-1.3322,0.3902
01NE003,2020-04-25 09:00:00,0.0,-1.2523,0.0228
01NE003,2020-04-25 10:00:00,0.0,-1.2517,-0.0874
01NE003,2020-04-25 11:00:00,0.0,-1.1513,-0.3421
01NE003,2020-04-25 12:00:00,0.0,-1.1167,-0.5792
01NE003,2020-04-25 13:00:00,0.0,-1.1746,-0.705
01NE003,2020-04-25 14:00:00,0.0,-1.131,-0.8132
01NE003,2020-04-25 15:00:00,0.0,-1.0029,-0.4527
01NE003,2020-04-25 16:00:00,0.0,-0.8485,-0.1272
01NE003,2020-04-25 17:00:00,0.0,-0.6088,0.1424
01NE003,2020-04-25 18:00:00,0.0,-0.5508,0.6443
01NE003,2020-04-25 19:00:00,0.0,-0.4733,1.3094
01NE003,2020-04-25 20:00:00,0.0,-0.4726,2.6175
01NE003,2020-04-25 21:00:00,0.0,-0.8211,2.6901
01NE003,2020-04-25 22:00:00,0.0,-2.4456,2.4623
01NE003,2020-04-25 23:00:00,0.0,-2.2939,2.4132
01NE003,2020-04-26 00:00:00,0.0,-1.9408,2.1239
01NE003,2020-04-26 01:00:00,0.0,-2.1008,1.6107
01NE003,2020-04-26 02:00:00,0.0,-1.8788,1.1194
01NE003,2020-04-26 03:00:00,0.0,-1.9638,0.5031
01NE003,2020-04-26 04:00:00,0.0,-1.9017,-0.1258
01NE003,2020-04-26 05:00:00,0.0,-1.8856,-0.7099
01NE003,2020-04-26 06:00:00,0.0,-2.4816,-1.1996
01NE003,2020-04-26 07:00:00,0.0,-2.7249,-1.1947
01NE003,2020-04-26 08:00:00,0.0,-2.946,-1.6541
01NE003,2020-04-26 09:00:00,0.0,-3.0178,-1.8653
01NE003,2020-04-26 10:00:00,0.0,-3.1051,-2.0772
01NE003,2020-04-26 11:00:00,0.0,-3.2508,-2.3406
01NE003,2020-04-26 12:00:00,0.0,-3.1263,-2.52
01NE003,2020-04-26 13:00:00,0.0,-3.0779,-2.5291
01NE003,2020-04-26 14:00:00,0.0,-3.0602,-2.4505
01NE003,2020-04-26 15:00:00,0.0,-3.2513,-2.1216
01NE003,2020-04-26 16:00:00,0.0,-3.2582,-1.4977
01NE003,2020-04-26 17:00:00,0.0,-3.2377,-0.9791
01NE003,2020-04-26 18:00:00,0.0,-3.1985,-0.3107
01NE003,2020-04-26 19:00:00,0.0,-2.6725,0.3812
01NE003,2020-04-26 20:00:00,0.0,-2.5478,0.982
01NE003,2020-04-26 21:00:00,0.0,-2.3268,1.6134
01NE003,2020-04-26 22:00:00,0.0,-2.5625,2.1259
01NE003,2020-04-26 23:00:00,0.0,-2.4686,2.1399
01NE003,2020-04-27 00:00:00,0.0,-1.8253,1.9821
01NE003,2020-04-27 01:00:00,0.0,-1.2672,1.7213
01NE003,2020-04-27 02:00:00,0.0,-0.7492,1.1978
01NE003,2020-04-27 03:00:00,0.0,-0.3854,0.6118
01NE003,2020-04-27 04:00:00,0.0,-0.3526,0.1505
01NE003,2020-04-27 05:00:00,0.0,-0.4301,-0.1018
01NE003,2020-04-27 06:00:00,0.0,-0.4939,-0.2273
01NE003,2020-04-27 07:00:00,0.0,-0.6163,-0.3166
01NE003,2020-04-27 08:00:00,0.0,-0.8958,-0.5645
01NE003,2020-04-27 09:00:00,0.0,-1.2216,-0.7911
01NE003,2020-04-27 10:00:00,0.0,-1.8318,-0.9807
01NE003,2020-04-27 11:00:00,0.0,-2.2362,-1.3106
01NE003,2020-04-27 12:00:00,0.0,-2.572,-1.6668
01NE003,2020-04-27 13:00:00,0.0,-2.9525,-2.0894
01NE003,2020-04-27 14:00:00,0.0,-2.6947,-2.0903
01NE003,2020-04-27 15:00:00,0.0,-2.9082,-1.6037
01NE003,2020-04-27 16:00:00,0.0,-3.1833,-0.5365
01NE003,2020-04-27 17:00:00,0.0,-3.3568,0.5573
01NE003,2020-04-27 18:00:00,0.0,-3.4987,1.4538
01NE003,2020-04-27 19:00:00,0.0,-2.6937,1.7929
01NE003,2020-04-27 20:00:00,0.0,-2.327,1.989
01NE003,2020-04-27 21:00:00,0.0,-2.0943,2.1515
01NE003,2020-04-27 22:00:00,0.0,-2.1698,2.1324
01NE003,2020-04-27 23:00:00,0.0,-2.1372,2.0803
01NE003,2020-04-28 00:00:00,0.0,-2.0466,1.7329
01NE003,2020-04-28 01:00:00,0.0,-1.7306,1.4973
01NE003,2020-04-28 02:00:00,0.0,-1.5387,1.1975
01NE003,2020-04-28 03:00:00,0.0,-1.5667,0.6792
01NE003,2020-04-28 04:00:00,0.0,-1.4847,-0.1448
01NE003,2020-04-28 05:00:00,0.0,-1.5024,-0.389
01NE003,2020-04-28 06:00:00,0.0,-1.5692,-0.3676
01NE003,2020-04-28 07:00:00,0.0,-1.6538,-0.7547
01NE003,2020-04-28 08:00:00,0.0,-1.7113,-0.5589
01NE003,2020-04-28 09:00:00,0.0,-1.9384,-0.5239
01NE003,2020-04-28 10:00:00,0.0,-2.0561,-0.5495
01NE003,2020-04-28 11:00:00,0.0,-2.1017,-0.5733
01NE003,2020-04-28 12:00:00,0.0,-1.9794,-0.7076
01NE003,2020-04-28 13:00:00,0.0,-1.7794,-0.8389
01NE003,2020-04-28 14:00:00,0.0,-1.6366,-0.8435
01NE003,2020-04-28 15:00:00,0.0,-1.8767,-0.5312
01NE003,2020-04-28 16:00:00,0.0,-2.0602,-0.2598
01NE003,2020-04-28 17:00:00,0.0,-2.4159,0.2749
01NE003,2020-04-28 18:00:00,0.0,-2.0541,0.3058
01NE003,2020-04-28 19:00:00,0.0,-2.0885,0.7467
01NE003,2020-04-28 20:00:00,0.0,-2.4579,1.3785
01NE003,2020-04-28 21:00:00,0.0,-2.1601,1.4283
01NE003,2020-04-28 22:00:00,0.0,-1.7458,1.9158
01NE003,2020-04-28 23:00:00,0.0,-1.227,2.0471
01NE003,2020-04-29 00:00:00,0.0,-0.781,2.0656
01NE003,2020-04-29 01:00:00,0.0,-0.4323,1.9516
01NE003,2020-04-29 02:00:00,0.0,-0.1753,1.5871
01NE003,2020-04-29 03:00:00,0.0,-0.0964,1.0107
01NE003,2020-04-29 04:00:00,0.0,-0.3629,0.2353
01NE003,2020-04-29 05:00:00,0.0,-0.7282,-0.2664
01NE003,2020-04-29 06:00:00,0.0,-0.8793,-0.4586
01NE003,2020-04-29 07:00:00,0.0,-1.5748,-1.036
01NE003,2020-04-29 08:00:00,0.0,-1.9037,-1.2937
01NE003,2020-04-29 09:00:00,0.0,-2.0465,-1.5199
01NE003,2020-04-29 10:00:00,0.0,-2.3217,-1.7503
01NE003,2020-04-29 11:00:00,0.0,-2.2917,-1.7659
01NE003,2020-04-29 12:00:00,0.0,-2.3665,-1.8154
01NE003,2020-04-29 13:00:00,0.0,-2.4455,-1.882
01NE003,2020-04-29 14:00:00,0.0,-2.2898,-1.828
01NE003,2020-04-29 15:00:00,0.0,-2.2103,-1.3714
01NE003,2020-04-29 16:00:00,0.0,-1.8853,0.4382
01NE003,2020-04-29 17:00:00,0.0,-2.4387,1.4697
01NE003,2020-04-29 18:00:00,0.0,-2.808,2.2484
01NE003,2020-04-29 19:00:00,0.0,-2.1941,2.1697
01NE003,2020-04-29 20:00:00,0.0,-2.2871,2.7125
01NE003,2020-04-29 21:00:00,0.0,-2.4282,3.0873
01NE003,2020-04-29 22:00:00,0.0,-2.2823,2.9
01NE003,2020-04-29 23:00:00,0.0,-1.4507,2.1038
01NE003,2020-04-30 00:00:00,0.0,-1.0066,1.9666
01NE003,2020-04-30 01:00:00,0.0,-0.3455,1.3463
01NE003,2020-04-30 02:00:00,0.0,0.1407,0.8618
01NE003,2020-04-30 03:00:00,0.0,0.2308,0.6299
01NE003,2020-04-30 04:00:00,0.0,0.1116,0.3249
01NE003,2020-04-30 05:00:00,0.0,0.0207,0.1205
01NE003,2020-04-30 06:00:00,0.0,-0.019,0.0674
01NE003,2020-04-30 07:00:00,0.0,-0.1286,0.0045
01NE003,2020-04-30 08:00:00,0.0,-0.1503,0.0003
01NE003,2020-04-30 09:00:00,0.0,-0.1859,-0.0165
01NE003,2020-04-30 10:00:00,0.0,-0.2371,-0.0206
01NE003,2020-04-30 11:00:00,0.0,-0.313,-0.0016
01NE003,2020-04-30 12:00:00,0.0,-0.4487,-0.0574
01NE003,2020-04-30 13:00:00,0.0,-0.6696,-0.1094
01NE003,2020-04-30 14:00:00,0.0,-0.9677,-0.0205
01NE003,2020-04-30 15:00:00,0.0,-1.3224,0.3637
01NE003,2020-04-30 16:00:00,0.0,-1.8699,0.9618
01NE003,2020-04-30 17:00:00,0.0,-2.3995,1.4685
01NE003,2020-04-30 18:00:00,0.0,-3.1698,2.053
01NE003,2020-04-30 19:00:00,0.0,-3.5529,2.7425
01NE003,2020-04-30 20:00:00,0.0,-3.7303,2.9947
01NE003,2020-04-30 21:00:00,0.0,-3.8282,3.1947
01NE003,2020-04-30 22:00:00,0.0,-3.8828,3.3524
01NE003,2020-04-30 23:00:00,0.0,-3.9582,3.2738
01NE003,2020-05-01 00:00:00,0.0,-3.8485,3.1098
01NE003,2020-05-01 01:00:00,0.0,-3.7226,2.8393
01NE003,2020-05-01 02:00:00,0.0,-3.0713,2.2945
01NE003,2020-05-01 03:00:00,0.0,-2.4341,1.5301
01NE003,2020-05-01 04:00:00,0.0,-2.6099,0.9862
01NE003,2020-05-01 05:00:00,0.0,-2.9821,0.1468
01NE003,2020-05-01 06:00:00,0.0,-3.2072,-0.7693
01NE003,2020-05-01 07:00:00,0.0,-3.3299,-1.6125
01NE003,2020-05-01 08:00:00,0.0,-3.9461,-2.1828
01NE003,2020-05-01 09:00:00,0.0,-4.4326,-2.4428
01NE003,2020-05-01 10:00:00,0.0,-4.6248,-2.6092
01NE003,2020-05-01 11:00:00,0.0,-4.6978,-2.6342
01NE003,2020-05-01 12:00:00,0.0,-4.7699,-2.7678
01NE003,2020-05-01 13:00:00,0.0,-4.7141,-2.7048
01NE003,2020-05-01 14:00:00,0.0,-3.4524,-2.1683
01NE003,2020-05-01 15:00:00,0.0,-3.0851,-0.2564
01NE003,2020-05-01 16:00:00,0.0,-4.05,1.9287
01NE003,2020-05-01 17:00:00,0.0,-5.0374,-0.138
01NE003,2020-05-01 18:00:00,0.0,-4.6301,0.3566
01NE003,2020-05-01 19:00:00,0.0,-3.9362,2.0014
01NE003,2020-05-01 20:00:00,0.0,-4.2922,4.536
01NE003,2020-05-01 21:00:00,0.0,-4.4246,5.2573
01NE003,2020-05-01 22:00:00,0.0,-4.2723,5.5675
01NE003,2020-05-01 23:00:00,0.0,-3.3964,4.8604
01NE003,2020-05-02 00:00:00,0.0,-3.4659,5.3996
01NE003,2020-05-02 01:00:00,0.0,-3.6312,8.231
01NE003,2020-05-02 02:00:00,0.0,-2.1532,5.6471
01NE003,2020-05-02 03:00:00,0.0,-1.578,3.5457
01NE003,2020-05-02 04:00:00,0.0,-1.7814,2.9129
01NE003,2020-05-02 05:00:00,0.0,-1.6398,2.1508
01NE003,2020-05-02 06:00:00,0.0,-2.4306,2.6515
01NE003,2020-05-02 07:00:00,0.0,-1.9882,1.5327
01NE003,2020-05-02 08:00:00,0.0,-2.4287,1.4746
01NE003,2020-05-02 09:00:00,0.0,-2.6153,0.948
01NE003,2020-05-02 10:00:00,0.0,-2.7534,0.3017
01NE003,2020-05-02 11:00:00,0.0,-2.8902,-0.0352
01NE003,2020-05-02 12:00:00,0.0,-3.0661,-0.1731
01NE003,2020-05-02 13:00:00,0.0,-3.2853,-0.5423
01NE003,2020-05-02 14:00:00,0.0,-3.2383,-0.5863
01NE003,2020-05-02 15:00:00,0.0,-1.9928,1.4251
01NE003,2020-05-02 16:00:00,0.0,-2.4902,1.7155
01NE003,2020-05-02 17:00:00,0.0,-2.9911,2.0161
01NE003,2020-05-02 18:00:00,0.0,-2.6581,3.6462
01NE003,2020-05-02 19:00:00,0.0,-2.1527,5.4575
01NE003,2020-05-02 20:00:00,0.0,-1.5294,5.831
01NE003,2020-05-02 21:00:00,0.0,-1.3202,5.8322
01NE003,2020-05-02 22:00:00,0.0,-0.6157,8.4679
01NE003,2020-05-02 23:00:00,0.0,1.2516,3.8633
01NE003,2020-05-03 00:00:00,0.0,0.8798,3.1634
01NE003,2020-05-03 01:00:00,0.0,0.7495,2.5875
01NE003,2020-05-03 02:00:00,0.0,0.4648,1.9508
01NE003,2020-05-03 03:00:00,0.0,0.3844,1.4889
01NE003,2020-05-03 04:00:00,0.0,0.2863,0.9904
01NE003,2020-05-03 05:00:00,0.0,0.1526,0.6505
01NE003,2020-05-03 06:00:00,0.0,-0.3042,0.6511
01NE003,2020-05-03 07:00:00,0.0,-1.5657,-0.0454
01NE003,2020-05-03 08:00:00,0.0,-2.1435,-0.5412
01NE003,2020-05-03 09:00:00,0.0,-2.4917,-0.9964
01NE003,2020-05-03 10:00:00,0.0,-2.5993,-1.1721
01NE003,2020-05-03 11:00:00,0.0,-2.5935,-1.3222
01NE003,2020-05-03 12:00:00,0.0,-2.6021,-1.5204
01NE003,2020-05-03 13:00:00,0.0,-2.8562,-1.8259
01NE003,2020-05-03 14:00:00,0.0,-2.6478,-1.7419
01NE003,2020-05-03 15:00:00,0.0,-3.1692,-0.7666
01NE003,2020-05-03 16:00:00,0.0,-4.1082,0.1018
01NE003,2020-05-03 17:00:00,0.0,-4.7782,1.1293
01NE003,2020-05-03 18:00:00,0.0,-4.4712,1.9612
01NE003,2020-05-03 19:00:00,0.0,-4.2388,2.4355
01NE003,2020-05-03 20:00:00,0.0,-3.7775,2.4943
01NE003,2020-05-03 21:00:00,0.0,-3.5279,2.7932
01NE003,2020-05-03 22:00:00,0.0,-3.1249,2.8323
01NE003,2020-05-03 23:00:00,0.0,-3.057,2.6577
01NE003,2020-05-04 00:00:00,0.0,-2.8415,2.4089
01NE003,2020-05-04 01:00:00,0.0,-2.5497,2.1731
01NE003,2020-05-04 02:00:00,0.0,-2.2168,1.6927
01NE003,2020-05-04 03:00:00,0.0,-2.0067,1.0754
01NE003,2020-05-04 04:00:00,0.0,-2.1103,0.4504
01NE003,2020-05-04 05:00:00,0.0,-2.3565,-0.1438
01NE003,2020-05-04 06:00:00,0.0,-2.6061,-0.7121
01NE003,2020-05-04 07:00:00,0.0,-2.6066,-1.2683
01NE003,2020-05-04 08:00:00,0.0,-2.8757,-1.8592
01NE003,2020-05-04 09:00:00,0.0,-3.2199,-2.4453
01NE003,2020-05-04 10:00:00,0.0,-3.5427,-2.9129
01NE003,2020-05-04 11:00:00,0.0,-3.7281,-3.1886
01NE003,2020-05-04 12:00:00,0.0,-3.5491,-3.1283
01NE003,2020-05-04 13:00:00,0.0,-3.6352,-3.3598
01NE003,2020-05-04 14:00:00,0.0,-3.9016,-3.0028
01NE003,2020-05-04 15:00:00,0.0,-3.713,-1.7542
01NE003,2020-05-04 16:00:00,0.0,-4.25,0.3129
01NE003,2020-05-04 17:00:00,0.0,-5.3611,0.3429
01NE003,2020-05-04 18:00:00,0.0,-4.8589,-0.1039
01NE003,2020-05-04 19:00:00,0.0,-5.3434,2.5705
01NE003,2020-05-04 20:00:00,0.0,-5.3805,3.7747
01NE003,2020-05-04 21:00:00,0.0,-5.4249,4.4615
01NE003,2020-05-04 22:00:00,0.0,-5.4331,4.932
01NE003,2020-05-04 23:00:00,0.0,-5.7686,5.512
01NE003,2020-05-05 00:00:00,0.0,-5.1132,5.3299
01NE003,2020-05-05 01:00:00,0.0,-4.0123,5.0655
01NE003,2020-05-05 02:00:00,0.0,-2.9648,3.5813
01NE003,2020-05-05 03:00:00,0.0,-2.6824,2.995
01NE003,2020-05-05 04:00:00,0.0,-2.5032,2.2179
01NE003,2020-05-05 05:00:00,0.0,-2.1334,1.5052
01NE003,2020-05-05 06:00:00,0.0,-1.7323,0.7864
01NE003,2020-05-05 07:00:00,0.0,-2.2301,1.0983
01NE003,2020-05-05 08:00:00,0.0,-1.7611,0.3272
01NE003,2020-05-05 09:00:00,0.0,-1.7535,-0.1861
01NE003,2020-05-05 10:00:00,0.0,-1.9687,-0.3985
01NE003,2020-05-05 11:00:00,0.0,-2.0792,-0.6735
01NE003,2020-05-05 12:00:00,0.0,-2.3933,-1.0006
01NE003,2020-05-05 13:00:00,0.0,-2.6751,-1.4185
01NE003,2020-05-05 14:00:00,0.0,-2.6898,-1.8248
01NE003,2020-05-05 15:00:00,0.0,-2.4008,-0.5891
01NE003,2020-05-05 16:00:00,0.0,-3.2877,0.041
01NE003,2020-05-05 17:00:00,0.0,-3.6949,1.211
01NE003,2020-05-05 18:00:00,0.0,-3.9192,2.3115
01NE003,2020-05-05 19:00:00,0.0,-4.3466,2.9053
01NE003,2020-05-05 20:00:00,0.0,-4.9069,3.6721
01NE003,2020-05-05 21:00:00,0.0,-5.3698,4.2249
01NE003,2020-05-05 22:00:00,0.0,-5.1045,4.2668
01NE003,2020-05-05 23:00:00,0.0,-4.8001,4.3219
01NE003,2020-05-06 00:00:00,0.0,-4.3232,4.0919
01NE003,2020-05-06 01:00:00,0.0,-5.2708,5.1319
01NE003,2020-05-06 02:00:00,0.0,-7.7566,7.6003
01NE003,2020-05-06 03:00:00,0.0,-3.7827,4.0691
01NE003,2020-05-06 04:00:00,0.0,-3.1568,3.025
01NE003,2020-05-06 05:00:00,0.0,-4.3932,3.2929
01NE003,2020-05-06 06:00:00,0.0,-4.4624,2.4292
01NE003,2020-05-06 07:00:00,0.0,-5.1444,2.5165
01NE003,2020-05-06 08:00:00,0.0,-5.3047,2.0644
01NE003,2020-05-06 09:00:00,0.0,-5.7002,2.496
01NE003,2020-05-06 10:00:00,0.0,-5.5493,2.2794
01NE003,2020-05-06 11:00:00,0.0,-5.2773,1.8263
01NE003,2020-05-06 12:00:00,0.0,-4.9618,1.1548
01NE003,2020-05-06 13:00:00,0.0,-4.6597,-0.9344
01NE003,2020-05-06 14:00:00,0.0,-4.2968,-1.7329
01NE003,2020-05-06 15:00:00,0.0,-3.7789,-0.5863
01NE003,2020-05-06 16:00:00,0.0,-3.0666,-0.3391
01NE003,2020-05-06 17:00:00,0.0,-1.7497,0.9562
01NE003,2020-05-06 18:00:00,0.0,-1.3344,1.7224
01NE003,2020-05-06 19:00:00,0.0,-1.3887,2.1834
01NE003,2020-05-06 20:00:00,0.0,-1.615,2.5089
01NE003,2020-05-06 21:00:00,0.0,-2.0242,2.96
01NE003,2020-05-06 22:00:00,0.0,-2.2986,3.0175
01NE003,2020-05-06 23:00:00,0.0,-2.6194,3.1564
01NE003,2020-05-07 00:00:00,0.0,-2.7356,3.1319
01NE003,2020-05-07 01:00:00,0.0,-2.5245,2.8662
01NE003,2020-05-07 02:00:00,0.0,-2.0831,2.4273
01NE003,2020-05-07 03:00:00,0.0,-1.5479,1.7253
01NE003,2020-05-07 04:00:00,0.0,-1.6872,1.0052
01NE003,2020-05-07 05:00:00,0.0,-1.8559,0.3749
01NE003,2020-05-07 06:00:00,0.0,-1.9699,-0.2733
01NE003,2020-05-07 07:00:00,0.0,-1.9964,-0.8971
01NE003,2020-05-07 08:00:00,0.0,-2.1672,-1.5273
01NE003,2020-05-07 09:00:00,0.0,-2.3289,-1.9259
01NE003,2020-05-07 10:00:00,0.0,-2.6169,-2.2886
