station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW007,2019-08-09 10:00:00,0.0,9.4846,11.5203
01FW007,2019-08-09 11:00:00,0.0,8.5191,10.8542
01FW007,2019-08-09 12:00:00,0.0,7.8621,10.3408
01FW007,2019-08-09 13:00:00,0.0,7.4194,10.0158
01FW007,2019-08-09 14:00:00,0.0,7.1683,9.9339
01FW007,2019-08-09 15:00:00,0.0,6.9694,10.0474
01FW007,2019-08-09 16:00:00,0.0,6.8533,10.7378
01FW007,2019-08-09 17:00:00,0.0,6.9272,11.4682
01FW007,2019-08-09 18:00:00,0.0,7.2456,13.0027
01FW007,2019-08-09 19:00:00,0.0,7.9549,14.6379
01FW007,2019-08-09 20:00:00,0.0,7.8164,15.2915
01FW007,2019-08-09 21:00:00,0.0,7.4365,15.4885
01FW007,2019-08-09 22:00:00,0.0,7.2658,15.6324
01FW007,2019-08-09 23:00:00,0.0,7.2026,15.9054
01FW007,2019-08-10 00:00:00,0.0,6.9711,16.0891
01FW007,2019-08-10 01:00:00,0.0,6.887,15.8606
01FW007,2019-08-10 02:00:00,0.0,6.8184,15.2348
01FW007,2019-08-10 03:00:00,0.0,6.774,14.4462
01FW007,2019-08-10 04:00:00,0.0,6.5586,13.1797
01FW007,2019-08-10 05:00:00,0.0,6.2541,11.9885
01FW007,2019-08-10 06:00:00,0.0,5.8857,11.3508
01FW007,2019-08-10 07:00:00,0.0,5.8061,10.7115
01FW007,2019-08-10 08:00:00,0.0,5.6064,9.8887
01FW007,2019-08-10 09:00:00,0.0,5.5004,9.2823
01FW007,2019-08-10 10:00:00,0.0,5.4958,8.7073
01FW007,2019-08-10 11:00:00,0.0,5.6146,8.163
01FW007,2019-08-10 12:00:00,0.0,5.7133,7.8997
01FW007,2019-08-10 13:00:00,0.0,5.7469,7.5919
01FW007,2019-08-10 14:00:00,0.0,5.2516,8.0589
01FW007,2019-08-10 15:00:00,0.0,4.8502,9.2057
01FW007,2019-08-10 16:00:00,0.0,4.9898,10.7101
01FW007,2019-08-10 17:00:00,0.0,5.0371,12.3051
01FW007,2019-08-10 18:00:00,0.0,4.9485,14.0791
01FW007,2019-08-10 19:00:00,0.0,5.4149,15.7559
01FW007,2019-08-10 20:00:00,0.0,5.5656,16.9907
01FW007,2019-08-10 21:00:00,0.0,5.8434,18.3957
01FW007,2019-08-10 22:00:00,0.0,6.0491,18.9535
01FW007,2019-08-10 23:00:00,0.0,6.2753,19.2979
01FW007,2019-08-11 00:00:00,0.0,6.4186,19.4785
01FW007,2019-08-11 01:00:00,0.0,6.3445,19.0191
01FW007,2019-08-11 02:00:00,0.0,6.5811,18.2262
01FW007,2019-08-11 03:00:00,0.0,7.6737,16.5753
01FW007,2019-08-11 04:00:00,0.0,7.7682,15.1453
01FW007,2019-08-11 05:00:00,0.0,8.0538,14.242
01FW007,2019-08-11 06:00:00,0.0,8.8268,13.2251
01FW007,2019-08-11 07:00:00,0.0,8.8162,13.1638
01FW007,2019-08-11 08:00:00,0.0,8.5242,12.41
01FW007,2019-08-11 09:00:00,0.0,7.554,12.6758
01FW007,2019-08-11 10:00:00,0.0,8.0855,11.3755
01FW007,2019-08-11 11:00:00,0.0,8.0359,10.5224
01FW007,2019-08-11 12:00:00,0.0,7.6554,10.1952
01FW007,2019-08-11 13:00:00,0.0,7.2655,10.9303
01FW007,2019-08-11 14:00:00,0.0,8.1214,10.4522
01FW007,2019-08-11 15:00:00,0.0,8.2033,12.3282
01FW007,2019-08-11 16:00:00,0.0,7.2239,14.7328
01FW007,2019-08-11 17:00:00,0.0,6.2704,16.4449
01FW007,2019-08-11 18:00:00,0.0,5.5879,17.5996
01FW007,2019-08-11 19:00:00,0.0,5.8238,18.2186
01FW007,2019-08-11 20:00:00,0.0,5.6795,19.0196
01FW007,2019-08-11 21:00:00,0.0,5.5662,19.3354
01FW007,2019-08-11 22:00:00,0.0,5.5952,19.5591
01FW007,2019-08-11 23:00:00,0.0,5.67,19.3915
01FW007,2019-08-12 00:00:00,0.0,6.0478,19.6387
01FW007,2019-08-12 01:00:00,0.0,6.6881,18.8747
01FW007,2019-08-12 02:00:00,0.0,8.404,17.3194
01FW007,2019-08-12 03:00:00,0.0,9.3937,15.9617
01FW007,2019-08-12 04:00:00,0.0,9.8185,14.5076
01FW007,2019-08-12 05:00:00,0.0,10.3557,13.4169
01FW007,2019-08-12 06:00:00,0.0,10.6823,12.8216
01FW007,2019-08-12 07:00:00,0.0,10.356,12.1808
01FW007,2019-08-12 08:00:00,0.0,10.1323,11.8269
01FW007,2019-08-12 09:00:00,0.0,9.9283,11.3623
01FW007,2019-08-12 10:00:00,0.0,9.7212,10.9847
01FW007,2019-08-12 11:00:00,0.0,9.5578,10.6173
01FW007,2019-08-12 12:00:00,0.0,9.182,10.1919
01FW007,2019-08-12 13:00:00,0.0,8.6307,9.9326
01FW007,2019-08-12 14:00:00,0.0,8.2143,9.8057
01FW007,2019-08-12 15:00:00,0.0,8.4795,10.4595
01FW007,2019-08-12 16:00:00,0.0,7.4723,11.5055
01FW007,2019-08-12 17:00:00,0.0,6.0608,12.8554
01FW007,2019-08-12 18:00:00,0.0,5.3932,14.4604
01FW007,2019-08-12 19:00:00,0.0,4.5246,16.4953
01FW007,2019-08-12 20:00:00,0.0,3.7287,17.5125
01FW007,2019-08-12 21:00:00,0.0,3.3056,18.1854
01FW007,2019-08-12 22:00:00,0.0,3.1819,18.3653
01FW007,2019-08-12 23:00:00,0.0,3.0769,18.3051
01FW007,2019-08-13 00:00:00,0.0,3.0645,18.6179
01FW007,2019-08-13 01:00:00,0.0,3.1167,18.4207
01FW007,2019-08-13 02:00:00,0.0,4.1029,17.8112
01FW007,2019-08-13 03:00:00,0.0,6.1432,16.4445
01FW007,2019-08-13 04:00:00,0.0,6.417,14.7375
01FW007,2019-08-13 05:00:00,0.0,6.8314,13.6513
01FW007,2019-08-13 06:00:00,0.0,7.5036,12.8157
01FW007,2019-08-13 07:00:00,0.0,8.8523,11.8382
01FW007,2019-08-13 08:00:00,0.0,8.0182,12.4554
01FW007,2019-08-13 09:00:00,0.0,8.3065,11.9356
01FW007,2019-08-13 10:00:00,0.0,8.5419,10.9252
01FW007,2019-08-13 11:00:00,0.0,8.6408,10.0239
01FW007,2019-08-13 12:00:00,0.0,8.7472,9.9281
01FW007,2019-08-13 13:00:00,0.0,8.8415,9.6386
01FW007,2019-08-13 14:00:00,0.0,8.8311,9.7597
01FW007,2019-08-13 15:00:00,0.0,9.2065,11.5334
01FW007,2019-08-13 16:00:00,0.0,9.3825,14.1229
01FW007,2019-08-13 17:00:00,0.0,8.3916,15.9164
01FW007,2019-08-13 18:00:00,0.0,7.237,16.6134
01FW007,2019-08-13 19:00:00,0.0,8.104,18.6338
01FW007,2019-08-13 20:00:00,0.0,8.5539,19.4072
01FW007,2019-08-13 21:00:00,0.0,8.8759,19.7302
01FW007,2019-08-13 22:00:00,0.0,8.6637,19.941
01FW007,2019-08-13 23:00:00,0.0,8.9559,19.3009
01FW007,2019-08-14 00:00:00,0.0,8.5007,19.1184
01FW007,2019-08-14 01:00:00,0.0,9.7571,17.9795
01FW007,2019-08-14 02:00:00,0.0,10.4877,17.0218
01FW007,2019-08-14 03:00:00,0.0,11.9089,15.5956
01FW007,2019-08-14 04:00:00,0.0,11.8157,14.8825
01FW007,2019-08-14 05:00:00,0.0,11.5246,14.1046
01FW007,2019-08-14 06:00:00,0.0,11.2395,13.4905
01FW007,2019-08-14 07:00:00,0.0,10.3303,12.2325
01FW007,2019-08-14 08:00:00,0.0,10.041,11.5886
01FW007,2019-08-14 09:00:00,0.0,9.6543,11.1056
01FW007,2019-08-14 10:00:00,0.0,9.3313,10.7347
01FW007,2019-08-14 11:00:00,0.0,9.1685,10.3634
01FW007,2019-08-14 12:00:00,0.0,9.0154,10.046
01FW007,2019-08-14 13:00:00,0.0,8.8475,9.8065
01FW007,2019-08-14 14:00:00,0.0,9.0043,10.2212
01FW007,2019-08-14 15:00:00,0.0,9.8165,12.5445
01FW007,2019-08-14 16:00:00,0.0,9.6077,15.0057
01FW007,2019-08-14 17:00:00,0.0,8.7562,16.9106
01FW007,2019-08-14 18:00:00,0.0,7.7704,18.4857
01FW007,2019-08-14 19:00:00,0.0,7.1267,19.4012
01FW007,2019-08-14 20:00:00,0.0,6.4915,20.3489
01FW007,2019-08-14 21:00:00,0.0,6.0762,20.9434
01FW007,2019-08-14 22:00:00,0.0,5.8273,21.5558
01FW007,2019-08-14 23:00:00,0.0,5.3637,21.7664
01FW007,2019-08-15 00:00:00,0.0,4.9878,21.7816
01FW007,2019-08-15 01:00:00,0.0,5.0906,21.3108
01FW007,2019-08-15 02:00:00,0.0,6.254,20.1979
01FW007,2019-08-15 03:00:00,0.0,7.0357,18.3397
01FW007,2019-08-15 04:00:00,0.0,7.0201,16.5384
01FW007,2019-08-15 05:00:00,0.0,7.2132,15.2907
01FW007,2019-08-15 06:00:00,0.0,7.5203,14.4327
01FW007,2019-08-15 07:00:00,0.0,7.6285,14.123
01FW007,2019-08-15 08:00:00,0.0,7.8411,13.4791
01FW007,2019-08-15 09:00:00,0.0,7.8889,12.8997
01FW007,2019-08-15 10:00:00,0.0,7.795,12.4117
01FW007,2019-08-15 11:00:00,0.0,7.6724,11.9213
01FW007,2019-08-15 12:00:00,0.0,7.5499,11.5143
01FW007,2019-08-15 13:00:00,0.0,7.4753,11.0939
01FW007,2019-08-15 14:00:00,0.0,7.6085,11.4669
01FW007,2019-08-15 15:00:00,0.0,7.7822,13.3295
01FW007,2019-08-15 16:00:00,0.0,6.7903,14.9833
01FW007,2019-08-15 17:00:00,0.0,5.5354,16.3747
01FW007,2019-08-15 18:00:00,0.0,4.8114,17.5575
01FW007,2019-08-15 19:00:00,0.0,5.5527,18.7647
01FW007,2019-08-15 20:00:00,0.0,6.2981,19.3921
01FW007,2019-08-15 21:00:00,0.0,7.2326,18.9679
01FW007,2019-08-15 22:00:00,0.0,7.0222,18.9737
01FW007,2019-08-15 23:00:00,0.0,7.2957,18.3768
01FW007,2019-08-16 00:00:00,0.0,7.6132,17.973
01FW007,2019-08-16 01:00:00,0.0,7.7201,17.6476
01FW007,2019-08-16 02:00:00,0.0,7.9508,17.0899
01FW007,2019-08-16 03:00:00,0.0,8.1234,16.1501
01FW007,2019-08-16 04:00:00,0.0,8.3174,15.0579
01FW007,2019-08-16 05:00:00,0.0,8.4876,14.1448
01FW007,2019-08-16 06:00:00,0.0,8.4682,13.3437
01FW007,2019-08-16 07:00:00,0.0,8.2083,12.7886
01FW007,2019-08-16 08:00:00,0.0,8.1006,12.1534
01FW007,2019-08-16 09:00:00,0.0,7.9682,11.6098
01FW007,2019-08-16 10:00:00,0.0,7.8581,11.1007
01FW007,2019-08-16 11:00:00,0.0,7.7622,10.566
01FW007,2019-08-16 12:00:00,0.0,7.6853,10.0357
01FW007,2019-08-16 13:00:00,0.0,7.6277,9.5627
01FW007,2019-08-16 14:00:00,0.0,7.7675,9.8043
01FW007,2019-08-16 15:00:00,0.0,7.9206,10.9863
01FW007,2019-08-16 16:00:00,0.0,7.7676,12.3044
01FW007,2019-08-16 17:00:00,0.0,8.021,13.0478
01FW007,2019-08-16 18:00:00,0.0,8.5869,13.8902
01FW007,2019-08-16 19:00:00,0.0,9.0344,15.0628
01FW007,2019-08-16 20:00:00,0.0,8.7045,15.9844
01FW007,2019-08-16 21:00:00,0.0,8.2715,16.1201
01FW007,2019-08-16 22:00:00,0.0,7.6328,16.4691
01FW007,2019-08-16 23:00:00,0.0,6.8325,16.3995
01FW007,2019-08-17 00:00:00,0.0,6.3622,15.9693
01FW007,2019-08-17 01:00:00,0.0,5.9303,15.2444
01FW007,2019-08-17 02:00:00,0.0,6.1696,14.7628
01FW007,2019-08-17 03:00:00,0.0,7.182,14.0403
01FW007,2019-08-17 04:00:00,0.0,8.6671,12.9196
01FW007,2019-08-17 05:00:00,0.0,7.5498,12.2316
01FW007,2019-08-17 06:00:00,0.0,7.5329,11.5818
01FW007,2019-08-17 07:00:00,0.0,7.4946,11.1208
01FW007,2019-08-17 08:00:00,0.0,7.4627,10.2469
01FW007,2019-08-17 09:00:00,0.0,7.3586,9.591
01FW007,2019-08-17 10:00:00,0.0,7.1601,9.1361
01FW007,2019-08-17 11:00:00,0.0,6.9278,8.868
01FW007,2019-08-17 12:00:00,0.0,6.6218,8.7613
01FW007,2019-08-17 13:00:00,0.0,6.2172,8.7562
01FW007,2019-08-17 14:00:00,0.0,6.1016,9.1646
01FW007,2019-08-17 15:00:00,0.0,7.1541,11.5352
01FW007,2019-08-17 16:00:00,0.0,8.1201,13.2522
01FW007,2019-08-17 17:00:00,0.0,8.1361,13.9174
01FW007,2019-08-17 18:00:00,0.0,7.8278,14.0617
01FW007,2019-08-17 19:00:00,0.0,8.5807,13
01FW007,2019-08-17 20:00:00,0.0,9.0253,12.9104
01FW007,2019-08-17 21:00:00,0.0,9.3432,13.0268
01FW007,2019-08-17 22:00:00,0.0,8.8188,13.9262
01FW007,2019-08-17 23:00:00,0.0,8.8457,13.5211
01FW007,2019-08-18 00:00:00,0.0,8.797,12.5777
01FW007,2019-08-18 01:00:00,0.0,8.3415,13.0216
01FW007,2019-08-18 02:00:00,0.0,7.7375,13.1402
01FW007,2019-08-18 03:00:00,0.0,7.3035,12.7806
01FW007,2019-08-18 04:00:00,0.0,7.03,12.2408
01FW007,2019-08-18 05:00:00,0.0,6.9402,11.8684
01FW007,2019-08-18 06:00:00,0.0,6.7938,11.4096
01FW007,2019-08-18 07:00:00,0.0,6.8882,10.8532
01FW007,2019-08-18 08:00:00,0.0,6.6734,10.4208
01FW007,2019-08-18 09:00:00,0.0,6.5023,10.023
01FW007,2019-08-18 10:00:00,0.0,6.3673,9.7374
01FW007,2019-08-18 11:00:00,0.0,6.2379,9.3866
01FW007,2019-08-18 12:00:00,0.0,6.1878,9.1593
01FW007,2019-08-18 13:00:00,0.0,6.2801,8.9643
01FW007,2019-08-18 14:00:00,0.0,6.5419,9.114
01FW007,2019-08-18 15:00:00,0.0,6.6391,9.8473
01FW007,2019-08-18 16:00:00,0.0,6.1243,11.2729
01FW007,2019-08-18 17:00:00,0.0,5.4206,12.6461
01FW007,2019-08-18 18:00:00,0.0,4.9961,13.3557
01FW007,2019-08-18 19:00:00,0.0,4.3451,14.505
01FW007,2019-08-18 20:00:00,0.0,4.1053,14.9635
01FW007,2019-08-18 21:00:00,0.0,3.6342,15.5811
01FW007,2019-08-18 22:00:00,0.0,3.4334,16.1491
01FW007,2019-08-18 23:00:00,0.0,3.4253,16.2006
01FW007,2019-08-19 00:00:00,0.0,3.293,16.1743
01FW007,2019-08-19 01:00:00,0.0,3.6651,15.6663
01FW007,2019-08-19 02:00:00,0.0,4.551,14.6707
01FW007,2019-08-19 03:00:00,0.0,4.9502,13.8347
01FW007,2019-08-19 04:00:00,0.0,4.8318,12.6251
01FW007,2019-08-19 05:00:00,0.0,4.818,11.5855
01FW007,2019-08-19 06:00:00,0.0,4.9306,11.0424
01FW007,2019-08-19 07:00:00,0.0,5.2493,10.3023
01FW007,2019-08-19 08:00:00,0.0,5.3737,9.6781
01FW007,2019-08-19 09:00:00,0.0,5.44,9.2503
01FW007,2019-08-19 10:00:00,0.0,5.4197,8.6444
01FW007,2019-08-19 11:00:00,0.0,5.3956,8.1052
01FW007,2019-08-19 12:00:00,0.0,5.411,7.6106
01FW007,2019-08-19 13:00:00,0.0,5.5009,7.3598
01FW007,2019-08-19 14:00:00,0.0,5.7276,7.5887
01FW007,2019-08-19 15:00:00,0.0,5.0182,8.6329
01FW007,2019-08-19 16:00:00,0.0,4.0149,9.8328
01FW007,2019-08-19 17:00:00,0.0,2.8231,11.0998
01FW007,2019-08-19 18:00:00,0.0,2.316,12.5465
01FW007,2019-08-19 19:00:00,0.0,2.417,13.9705
01FW007,2019-08-19 20:00:00,0.0,2.1822,15.5205
01FW007,2019-08-19 21:00:00,0.0,1.8336,16.7572
01FW007,2019-08-19 22:00:00,0.0,0.2677,17.8071
01FW007,2019-08-19 23:00:00,0.0,-0.0866,17.2976
01FW007,2019-08-20 00:00:00,0.0,2.1751,16.141
01FW007,2019-08-20 01:00:00,0.0,2.2565,15.4193
01FW007,2019-08-20 02:00:00,0.0,3.0826,13.4871
01FW007,2019-08-20 03:00:00,0.0,4.474,12.3991
01FW007,2019-08-20 04:00:00,0.0,4.8063,11.5655
01FW007,2019-08-20 05:00:00,0.0,5.2671,10.9309
01FW007,2019-08-20 06:00:00,0.0,5.6089,10.3174
01FW007,2019-08-20 07:00:00,0.0,6.8245,9.7471
01FW007,2019-08-20 08:00:00,0.0,6.553,9.4174
01FW007,2019-08-20 09:00:00,0.0,6.3357,8.9441
01FW007,2019-08-20 10:00:00,0.0,6.1076,8.5844
01FW007,2019-08-20 11:00:00,0.0,6.0762,8.2908
01FW007,2019-08-20 12:00:00,0.0,6.2365,8.3122
01FW007,2019-08-20 13:00:00,0.0,6.1832,8.1013
01FW007,2019-08-20 14:00:00,0.0,6.5645,8.4071
01FW007,2019-08-20 15:00:00,0.0,7.8993,9.5694
01FW007,2019-08-20 16:00:00,0.0,9.0447,11.6638
01FW007,2019-08-20 17:00:00,0.0,9.0831,13.8332
01FW007,2019-08-20 18:00:00,0.0,7.5489,16.7301
01FW007,2019-08-20 19:00:00,0.0,6.9107,18.8715
01FW007,2019-08-20 20:00:00,0.0,6.6708,20.5143
01FW007,2019-08-20 21:00:00,0.0,6.6154,22.1225
01FW007,2019-08-20 22:00:00,0.0,6.4375,23.3632
01FW007,2019-08-20 23:00:00,0.0,6.0147,23.8629
01FW007,2019-08-21 00:00:00,0.0,5.9541,23.7097
01FW007,2019-08-21 01:00:00,0.0,6.9241,22.3424
01FW007,2019-08-21 02:00:00,0.0,7.9446,20.6252
01FW007,2019-08-21 03:00:00,0.0,8.1921,18.7924
01FW007,2019-08-21 04:00:00,0.0,7.9295,17.3082
01FW007,2019-08-21 05:00:00,0.0,7.1549,16.5091
01FW007,2019-08-21 06:00:00,0.0,5.9872,15.3959
01FW007,2019-08-21 07:00:00,0.0,5.4117,15.912
01FW007,2019-08-21 08:00:00,0.0,5.9557,14.8144
01FW007,2019-08-21 09:00:00,0.0,5.9571,14.2632
01FW007,2019-08-21 10:00:00,0.0,5.5174,13.8897
01FW007,2019-08-21 11:00:00,0.0,4.9654,13.4367
01FW007,2019-08-21 12:00:00,0.0,4.748,13.3184
01FW007,2019-08-21 13:00:00,0.0,4.8875,13.3649
01FW007,2019-08-21 14:00:00,0.0,5.4705,13.2454
01FW007,2019-08-21 15:00:00,0.0,6.6535,13.8237
01FW007,2019-08-21 16:00:00,0.0,7.2357,14.9767
01FW007,2019-08-21 17:00:00,0.0,7.4377,16.1857
01FW007,2019-08-21 18:00:00,0.0,5.4331,16.7709
01FW007,2019-08-21 19:00:00,0.0,3.8189,17.1436
01FW007,2019-08-21 20:00:00,0.0,2.6127,17.7426
01FW007,2019-08-21 21:00:00,0.0,2.4396,17.3527
01FW007,2019-08-21 22:00:00,0.0,2.3454,17.0901
01FW007,2019-08-21 23:00:00,0.0,2.8018,15.7735
01FW007,2019-08-22 00:00:00,0.0,3.2791,15.3205
01FW007,2019-08-22 01:00:00,0.0,3.6546,14.354
01FW007,2019-08-22 02:00:00,0.0,3.688,13.2635
01FW007,2019-08-22 03:00:00,0.0,3.3922,11.9036
01FW007,2019-08-22 04:00:00,0.0,2.2094,10.6062
01FW007,2019-08-22 05:00:00,0.0,1.0213,9.559
01FW007,2019-08-22 06:00:00,0.0,0.6448,8.6549
01FW007,2019-08-22 07:00:00,0.0,1.4863,8.2483
01FW007,2019-08-22 08:00:00,0.0,1.5318,7.7523
01FW007,2019-08-22 09:00:00,0.0,1.734,7.5608
01FW007,2019-08-22 10:00:00,0.0,2.0479,7.2202
01FW007,2019-08-22 11:00:00,0.0,2.3724,6.817
01FW007,2019-08-22 12:00:00,0.0,2.616,6.4484
01FW007,2019-08-22 13:00:00,0.0,2.7909,6.1175
01FW007,2019-08-22 14:00:00,0.0,3.0811,6.2074
01FW007,2019-08-22 15:00:00,0.0,3.2027,7.2908
01FW007,2019-08-22 16:00:00,0.0,3.0829,8.8163
01FW007,2019-08-22 17:00:00,0.0,2.5107,10.6203
01FW007,2019-08-22 18:00:00,0.0,1.3114,12.3856
01FW007,2019-08-22 19:00:00,0.0,1.0147,13.0567
01FW007,2019-08-22 20:00:00,0.0,0.6021,13.6583
01FW007,2019-08-22 21:00:00,0.0,0.1935,14.8987
01FW007,2019-08-22 22:00:00,0.0,0.3326,15.8076
01FW007,2019-08-22 23:00:00,0.0,0.9356,16.416
01FW007,2019-08-23 00:00:00,0.0,1.5287,16.4734
01FW007,2019-08-23 01:00:00,0.0,2.2993,16.5771
01FW007,2019-08-23 02:00:00,0.0,4.2773,15.8812
01FW007,2019-08-23 03:00:00,0.0,4.7089,13.8736
01FW007,2019-08-23 04:00:00,0.0,5.6886,12.0325
01FW007,2019-08-23 05:00:00,0.0,9.0309,10.2327
01FW007,2019-08-23 06:00:00,0.0,9.2503,9.4264
01FW007,2019-08-23 07:00:00,0.0,9.0334,9.1408
01FW007,2019-08-23 08:00:00,0.0,9.2929,9.369
01FW007,2019-08-23 09:00:00,0.0,9.3456,9.4248
01FW007,2019-08-23 10:00:00,0.0,9.1275,9.2107
01FW007,2019-08-23 11:00:00,0.0,8.7431,8.7956
01FW007,2019-08-23 12:00:00,0.0,8.4324,8.4832
01FW007,2019-08-23 13:00:00,0.0,7.8246,7.8653
01FW007,2019-08-23 14:00:00,0.0,7.6245,7.6881
01FW007,2019-08-23 15:00:00,0.0,8.0137,8.7903
01FW007,2019-08-23 16:00:00,0.0,7.2063,9.8293
01FW007,2019-08-23 17:00:00,0.0,6.5093,11.584
01FW007,2019-08-23 18:00:00,0.0,6.3759,13.0368
01FW007,2019-08-23 19:00:00,0.0,6.632,13.9153
01FW007,2019-08-23 20:00:00,0.0,6.8309,15.3268
01FW007,2019-08-23 21:00:00,0.0,6.7663,16.0428
01FW007,2019-08-23 22:00:00,0.0,6.4946,16.192
01FW007,2019-08-23 23:00:00,0.0,8.5118,14.1973
01FW007,2019-08-24 00:00:00,0.0,8.1749,14.5312
01FW007,2019-08-24 01:00:00,0.0,7.5371,14.4854
01FW007,2019-08-24 02:00:00,0.0,7.4008,14.2669
01FW007,2019-08-24 03:00:00,0.0,7.243,13.1702
01FW007,2019-08-24 04:00:00,0.0,6.7688,12.0986
01FW007,2019-08-24 05:00:00,0.0,6.5724,11.3148
01FW007,2019-08-24 06:00:00,0.0,6.5865,10.7832
01FW007,2019-08-24 07:00:00,0.0,6.2421,10.2172
01FW007,2019-08-24 08:00:00,0.0,6.1882,9.6658
01FW007,2019-08-24 09:00:00,0.0,6.0946,9.2567
01FW007,2019-08-24 10:00:00,0.0,6.0073,8.9225
01FW007,2019-08-24 11:00:00,0.0,5.9204,8.5538
01FW007,2019-08-24 12:00:00,0.0,5.896,8.4021
01FW007,2019-08-24 13:00:00,0.0,5.8522,8.2987
01FW007,2019-08-24 14:00:00,0.0,6.0474,8.4566
01FW007,2019-08-24 15:00:00,0.0,6.8655,8.9395
01FW007,2019-08-24 16:00:00,0.0,8.0016,9.4368
01FW007,2019-08-24 17:00:00,0.0,8.3989,10.3965
01FW007,2019-08-24 18:00:00,0.0,8.4493,11.7332
01FW007,2019-08-24 19:00:00,0.0,6.1686,13.4271
01FW007,2019-08-24 20:00:00,0.0,6.1751,13.2447
01FW007,2019-08-24 21:00:00,0.0,5.903,13.6929
01FW007,2019-08-24 22:00:00,0.0,5.659,14.4179
01FW007,2019-08-24 23:00:00,0.0,6.4801,13.5121
01FW007,2019-08-25 00:00:00,0.0,7.2436,13.2255
01FW007,2019-08-25 01:00:00,0.0,6.4522,13.6404
01FW007,2019-08-25 02:00:00,0.0,5.5196,13.3434
01FW007,2019-08-25 03:00:00,0.0,5.2536,12.2843
01FW007,2019-08-25 04:00:00,0.0,5.1185,11.2029
01FW007,2019-08-25 05:00:00,0.0,5.1527,10.3581
01FW007,2019-08-25 06:00:00,0.0,5.2447,9.7204
01FW007,2019-08-25 07:00:00,0.0,5.362,9.5303
01FW007,2019-08-25 08:00:00,0.0,5.391,9.1142
01FW007,2019-08-25 09:00:00,0.0,5.3813,8.5866
01FW007,2019-08-25 10:00:00,0.0,5.3551,8.0722
01FW007,2019-08-25 11:00:00,0.0,5.25,7.6239
01FW007,2019-08-25 12:00:00,0.0,5.0019,7.3201
01FW007,2019-08-25 13:00:00,0.0,4.6665,7.0215
01FW007,2019-08-25 14:00:00,0.0,4.375,7.0292
01FW007,2019-08-25 15:00:00,0.0,4.1712,7.9964
01FW007,2019-08-25 16:00:00,0.0,3.3751,9.3915
01FW007,2019-08-25 17:00:00,0.0,2.9104,10.7761
01FW007,2019-08-25 18:00:00,0.0,2.0295,12.2058
01FW007,2019-08-25 19:00:00,0.0,1.2473,13.3337
01FW007,2019-08-25 20:00:00,0.0,1.0861,13.7945
01FW007,2019-08-25 21:00:00,0.0,1.1703,13.5493
01FW007,2019-08-25 22:00:00,0.0,0.9916,13.2452
01FW007,2019-08-25 23:00:00,0.0,0.6905,14.0798
01FW007,2019-08-26 00:00:00,0.0,0.2098,13.9812
01FW007,2019-08-26 01:00:00,0.0,0.2207,13.7376
01FW007,2019-08-26 02:00:00,0.0,0.886,13.1303
01FW007,2019-08-26 03:00:00,0.0,1.3621,11.9202
01FW007,2019-08-26 04:00:00,0.0,1.5699,10.4373
01FW007,2019-08-26 05:00:00,0.0,1.9703,9.5412
01FW007,2019-08-26 06:00:00,0.0,2.4812,8.9477
01FW007,2019-08-26 07:00:00,0.0,2.7384,8.1003
01FW007,2019-08-26 08:00:00,0.0,3.1829,7.5396
01FW007,2019-08-26 09:00:00,0.0,3.5321,7.0424
01FW007,2019-08-26 10:00:00,0.0,3.7738,6.663
01FW007,2019-08-26 11:00:00,0.0,3.9247,6.3004
01FW007,2019-08-26 12:00:00,0.0,3.9991,5.996
01FW007,2019-08-26 13:00:00,0.0,4.0329,5.7111
01FW007,2019-08-26 14:00:00,0.0,4.14,5.7443
01FW007,2019-08-26 15:00:00,0.0,4.5576,7.5501
01FW007,2019-08-26 16:00:00,0.0,3.5563,9.7187
01FW007,2019-08-26 17:00:00,0.0,2.6054,11.2446
01FW007,2019-08-26 18:00:00,0.0,2.1474,12.6561
01FW007,2019-08-26 19:00:00,0.0,1.961,12.5189
01FW007,2019-08-26 20:00:00,0.0,1.8203,13.8434
01FW007,2019-08-26 21:00:00,0.0,1.7242,14.8163
01FW007,2019-08-26 22:00:00,0.0,1.7863,15.5691
01FW007,2019-08-26 23:00:00,0.0,1.9207,16.3969
01FW007,2019-08-27 00:00:00,0.0,2.3791,15.8062
01FW007,2019-08-27 01:00:00,0.0,3.2735,15.1058
01FW007,2019-08-27 02:00:00,0.0,4.5912,14.1827
01FW007,2019-08-27 03:00:00,0.0,5.8234,13.5326
01FW007,2019-08-27 04:00:00,0.0,5.7302,12.4767
01FW007,2019-08-27 05:00:00,0.0,5.7976,11.551
01FW007,2019-08-27 06:00:00,0.0,5.6832,10.6931
01FW007,2019-08-27 07:00:00,0.0,5.7545,10.7044
01FW007,2019-08-27 08:00:00,0.0,5.728,10.3887
01FW007,2019-08-27 09:00:00,0.0,6.0885,10.1535
01FW007,2019-08-27 10:00:00,0.0,7.0139,9.9238
01FW007,2019-08-27 11:00:00,0.0,7.5125,9.8268
01FW007,2019-08-27 12:00:00,0.0,7.7164,9.8701
01FW007,2019-08-27 13:00:00,0.0,8.0188,10.1426
01FW007,2019-08-27 14:00:00,0.0,8.5803,10.5051
01FW007,2019-08-27 15:00:00,0.0,9.1865,11.139
