station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW024,2020-05-10 05:00:00,0.0,-3.301,9.9778
01FW024,2020-05-10 06:00:00,0.0,-3.5551,8.7605
01FW024,2020-05-10 07:00:00,0.0,-4.1068,7.8977
01FW024,2020-05-10 08:00:00,0.0,-4.4375,6.9027
01FW024,2020-05-10 09:00:00,0.0,-4.7068,5.9757
01FW024,2020-05-10 10:00:00,0.0,-4.8607,5.1825
01FW024,2020-05-10 11:00:00,0.0,-4.8505,4.5324
01FW024,2020-05-10 12:00:00,0.0,-4.7627,3.9439
01FW024,2020-05-10 13:00:00,0.0,-4.424,3.6112
01FW024,2020-05-10 14:00:00,0.0,-3.3612,4.3096
01FW024,2020-05-10 15:00:00,0.0,-2.8177,5.5298
01FW024,2020-05-10 16:00:00,0.0,-2.1313,7.0266
01FW024,2020-05-10 17:00:00,0.0,-1.6014,8.6036
01FW024,2020-05-10 18:00:00,0.0,-1.1982,10.0909
01FW024,2020-05-10 19:00:00,0.0,-2.0992,11.7159
01FW024,2020-05-10 20:00:00,0.0,-2.6876,12.8708
01FW024,2020-05-10 21:00:00,0.0,-3.2523,13.769
01FW024,2020-05-10 22:00:00,0.0,-3.8432,14.388
01FW024,2020-05-10 23:00:00,0.0,-4.2936,14.5671
01FW024,2020-05-11 00:00:00,0.0,-4.6148,14.2344
01FW024,2020-05-11 01:00:00,0.0,-4.6868,13.5714
01FW024,2020-05-11 02:00:00,0.0,-4.0369,12.3981
01FW024,2020-05-11 03:00:00,0.0,-3.7829,10.8524
01FW024,2020-05-11 04:00:00,0.0,-4.4789,9.0676
01FW024,2020-05-11 05:00:00,0.0,-4.9154,7.6772
01FW024,2020-05-11 06:00:00,0.0,-4.8764,6.578
01FW024,2020-05-11 07:00:00,0.0,-4.5028,5.651
01FW024,2020-05-11 08:00:00,0.0,-3.9127,4.7916
01FW024,2020-05-11 09:00:00,0.0,-3.4618,4.008
01FW024,2020-05-11 10:00:00,0.0,-3.1671,3.3
01FW024,2020-05-11 11:00:00,0.0,-3.0085,2.6639
01FW024,2020-05-11 12:00:00,0.0,-2.9955,2.091
01FW024,2020-05-11 13:00:00,0.0,-2.783,1.8544
01FW024,2020-05-11 14:00:00,0.0,-2.0093,3.1288
01FW024,2020-05-11 15:00:00,0.0,-1.6775,5.3931
01FW024,2020-05-11 16:00:00,0.0,-1.3474,7.4607
01FW024,2020-05-11 17:00:00,0.0,-1.0323,9.3342
01FW024,2020-05-11 18:00:00,0.0,-0.7857,11.1663
01FW024,2020-05-11 19:00:00,0.0,-0.705,12.6883
01FW024,2020-05-11 20:00:00,0.0,-0.5491,14.1426
01FW024,2020-05-11 21:00:00,0.0,-0.5665,15.3012
01FW024,2020-05-11 22:00:00,0.0,-0.69,16.1614
01FW024,2020-05-11 23:00:00,0.0,-0.8538,16.6806
01FW024,2020-05-12 00:00:00,0.0,-1.05,16.8106
01FW024,2020-05-12 01:00:00,0.0,-1.1019,16.6248
01FW024,2020-05-12 02:00:00,0.0,0.1984,15.86
01FW024,2020-05-12 03:00:00,0.0,1.9687,13.7997
01FW024,2020-05-12 04:00:00,0.0,1.3536,11.6286
01FW024,2020-05-12 05:00:00,0.0,0.6827,10.0296
01FW024,2020-05-12 06:00:00,0.0,0.1594,8.8607
01FW024,2020-05-12 07:00:00,0.0,-0.5244,8.1248
01FW024,2020-05-12 08:00:00,0.0,-1.1841,7.1643
01FW024,2020-05-12 09:00:00,0.0,-1.6544,6.2605
01FW024,2020-05-12 10:00:00,0.0,-1.931,5.4128
01FW024,2020-05-12 11:00:00,0.0,-2.3055,4.6542
01FW024,2020-05-12 12:00:00,0.0,-2.5008,3.8855
01FW024,2020-05-12 13:00:00,0.0,-2.323,3.4399
01FW024,2020-05-12 14:00:00,0.0,-0.1448,4.5113
01FW024,2020-05-12 15:00:00,0.0,-1.0727,7.8141
01FW024,2020-05-12 16:00:00,0.0,-0.9279,10.2483
01FW024,2020-05-12 17:00:00,0.0,-1.1302,12.3977
01FW024,2020-05-12 18:00:00,0.0,-2.0325,14.1533
01FW024,2020-05-12 19:00:00,0.0,-3.2603,15.5146
01FW024,2020-05-12 20:00:00,0.0,-3.9521,16.4216
01FW024,2020-05-12 21:00:00,0.0,-4.2516,17.0765
01FW024,2020-05-12 22:00:00,0.0,-4.263,17.4719
01FW024,2020-05-12 23:00:00,0.0,-4.1231,17.6195
01FW024,2020-05-13 00:00:00,0.0,-3.8576,17.5094
01FW024,2020-05-13 01:00:00,0.0,-3.4529,17.1102
01FW024,2020-05-13 02:00:00,0.0,-1.0793,16.3018
01FW024,2020-05-13 03:00:00,0.0,1.7399,14.6474
01FW024,2020-05-13 04:00:00,0.0,2.0855,12.8588
01FW024,2020-05-13 05:00:00,0.0,2.8951,10.8767
01FW024,2020-05-13 06:00:00,0.0,0.505,10.8727
01FW024,2020-05-13 07:00:00,0.0,-0.6084,11.0428
01FW024,2020-05-13 08:00:00,0.0,-0.4768,9.4231
01FW024,2020-05-13 09:00:00,0.0,-0.2232,7.5782
01FW024,2020-05-13 10:00:00,0.0,0.1748,5.7148
01FW024,2020-05-13 11:00:00,0.0,0.2416,4.8943
01FW024,2020-05-13 12:00:00,0.0,0.2542,3.8588
01FW024,2020-05-13 13:00:00,0.0,0.232,3.4389
01FW024,2020-05-13 14:00:00,0.0,1.2814,5.2451
01FW024,2020-05-13 15:00:00,0.0,2.3815,9.2664
01FW024,2020-05-13 16:00:00,0.0,2.1703,12.8026
01FW024,2020-05-13 17:00:00,0.0,0.9638,15.496
01FW024,2020-05-13 18:00:00,0.0,-1.7752,17.3238
01FW024,2020-05-13 19:00:00,0.0,-2.8385,18.2605
01FW024,2020-05-13 20:00:00,0.0,-2.9962,19.1723
01FW024,2020-05-13 21:00:00,0.0,-3.064,19.7361
01FW024,2020-05-13 22:00:00,0.0,-2.9833,20.4258
01FW024,2020-05-13 23:00:00,0.0,-2.8141,20.8422
01FW024,2020-05-14 00:00:00,0.0,-2.566,20.9522
01FW024,2020-05-14 01:00:00,0.0,-1.9543,20.7045
01FW024,2020-05-14 02:00:00,0.0,3.6459,19.782
01FW024,2020-05-14 03:00:00,0.0,4.9874,18.0819
01FW024,2020-05-14 04:00:00,0.0,4.7443,15.6676
01FW024,2020-05-14 05:00:00,0.0,3.1773,13.3075
01FW024,2020-05-14 06:00:00,0.0,1.5463,12.232
01FW024,2020-05-14 07:00:00,0.0,2.525,11.7653
01FW024,2020-05-14 08:00:00,0.0,2.9572,11.1273
01FW024,2020-05-14 09:00:00,0.0,3.3126,10.4237
01FW024,2020-05-14 10:00:00,0.0,3.5642,9.5693
01FW024,2020-05-14 11:00:00,0.0,3.6384,8.7999
01FW024,2020-05-14 12:00:00,0.0,3.512,7.8957
01FW024,2020-05-14 13:00:00,0.0,3.3708,7.2186
01FW024,2020-05-14 14:00:00,0.0,2.9893,7.921
01FW024,2020-05-14 15:00:00,0.0,2.0606,8.9284
01FW024,2020-05-14 16:00:00,0.0,1.9506,10.3438
01FW024,2020-05-14 17:00:00,0.0,2.0599,11.984
01FW024,2020-05-14 18:00:00,0.0,2.2833,13.4634
01FW024,2020-05-14 19:00:00,0.0,2.3567,14.8398
01FW024,2020-05-14 20:00:00,0.0,2.2563,15.8624
01FW024,2020-05-14 21:00:00,0.0,1.7031,16.6448
01FW024,2020-05-14 22:00:00,0.0,0.8436,17.2772
01FW024,2020-05-14 23:00:00,0.0,0.5921,17.7476
01FW024,2020-05-15 00:00:00,0.0,0.438,17.5538
01FW024,2020-05-15 01:00:00,0.0,0.3817,17.2085
01FW024,2020-05-15 02:00:00,0.0,1.9293,16.171
01FW024,2020-05-15 03:00:00,0.0,3.2658,14.7006
01FW024,2020-05-15 04:00:00,0.0,3.1274,13.2828
01FW024,2020-05-15 05:00:00,0.0,3.7772,12.0572
01FW024,2020-05-15 06:00:00,0.0,2.7854,12.1148
01FW024,2020-05-15 07:00:00,0.0,2.417,12.43
01FW024,2020-05-15 08:00:00,0.0,4.3268,10.0067
01FW024,2020-05-15 09:00:00,0.0,4.1252,8.4895
01FW024,2020-05-15 10:00:00,0.0,3.9693,7.2722
01FW024,2020-05-15 11:00:00,0.0,3.8735,6.4028
01FW024,2020-05-15 12:00:00,0.0,3.858,5.9444
01FW024,2020-05-15 13:00:00,0.0,3.9957,5.8424
01FW024,2020-05-15 14:00:00,0.0,5.1951,7.9754
01FW024,2020-05-15 15:00:00,0.0,5.1474,10.8606
01FW024,2020-05-15 16:00:00,0.0,5.071,12.7644
01FW024,2020-05-15 17:00:00,0.0,4.744,14.3498
01FW024,2020-05-15 18:00:00,0.0,3.7951,15.5403
01FW024,2020-05-15 19:00:00,0.0,4.3257,16.3923
01FW024,2020-05-15 20:00:00,0.0,4.4883,17.3055
01FW024,2020-05-15 21:00:00,0.0,4.7123,17.911
01FW024,2020-05-15 22:00:00,0.0,4.9886,18.5042
01FW024,2020-05-15 23:00:00,0.0,4.9224,18.4866
01FW024,2020-05-16 00:00:00,0.0,4.9814,18.3872
01FW024,2020-05-16 01:00:00,0.0,8.4777,14.8222
01FW024,2020-05-16 02:00:00,0.0,8.825,13.6702
01FW024,2020-05-16 03:00:00,0.0,9.1935,12.6379
01FW024,2020-05-16 04:00:00,0.0,8.9131,11.9627
01FW024,2020-05-16 05:00:00,0.0,8.7331,10.7153
01FW024,2020-05-16 06:00:00,0.0,8.2263,9.5988
01FW024,2020-05-16 07:00:00,0.0,7.5695,8.7154
01FW024,2020-05-16 08:00:00,0.0,7.3583,8.2566
01FW024,2020-05-16 09:00:00,0.0,7.0242,7.7294
01FW024,2020-05-16 10:00:00,0.0,6.7402,7.2511
01FW024,2020-05-16 11:00:00,0.0,6.4651,6.8518
01FW024,2020-05-16 12:00:00,0.0,6.1219,6.4428
01FW024,2020-05-16 13:00:00,0.0,6.1159,6.3625
01FW024,2020-05-16 14:00:00,0.0,7.471,7.7895
01FW024,2020-05-16 15:00:00,0.0,8.4272,9.9251
01FW024,2020-05-16 16:00:00,0.0,8.2772,11.9289
01FW024,2020-05-16 17:00:00,0.0,6.942,13.9202
01FW024,2020-05-16 18:00:00,0.0,4.6946,15.6885
01FW024,2020-05-16 19:00:00,0.0,4.0224,15.9886
01FW024,2020-05-16 20:00:00,0.0,3.0144,17.0785
01FW024,2020-05-16 21:00:00,0.0,1.8925,18.186
01FW024,2020-05-16 22:00:00,0.0,0.9925,18.7893
01FW024,2020-05-16 23:00:00,0.0,0.7151,18.2767
01FW024,2020-05-17 00:00:00,0.0,0.8744,17.8363
01FW024,2020-05-17 01:00:00,0.0,2.1607,17.1095
01FW024,2020-05-17 02:00:00,0.0,3.1724,16.1057
01FW024,2020-05-17 03:00:00,0.0,3.8662,14.6078
01FW024,2020-05-17 04:00:00,0.0,4.9743,13.1438
01FW024,2020-05-17 05:00:00,0.0,5.8308,11.9887
01FW024,2020-05-17 06:00:00,0.0,6.7618,11.1189
01FW024,2020-05-17 07:00:00,0.0,9.1619,9.6893
01FW024,2020-05-17 08:00:00,0.0,9.1876,9.2709
01FW024,2020-05-17 09:00:00,0.0,8.9618,9.0317
01FW024,2020-05-17 10:00:00,0.0,8.7763,8.8388
01FW024,2020-05-17 11:00:00,0.0,8.3618,8.4216
01FW024,2020-05-17 12:00:00,0.0,8.0617,8.2647
01FW024,2020-05-17 13:00:00,0.0,8.0451,8.2124
01FW024,2020-05-17 14:00:00,0.0,8.5992,9.0988
01FW024,2020-05-17 15:00:00,0.0,9.1073,10.0582
01FW024,2020-05-17 16:00:00,0.0,8.7417,11.5697
01FW024,2020-05-17 17:00:00,0.0,7.054,13.0484
01FW024,2020-05-17 18:00:00,0.0,6.1266,14.3224
01FW024,2020-05-17 19:00:00,0.0,5.834,14.9956
01FW024,2020-05-17 20:00:00,0.0,6.1136,15.6418
01FW024,2020-05-17 21:00:00,0.0,6.6394,15.9463
01FW024,2020-05-17 22:00:00,0.0,6.701,16.6613
01FW024,2020-05-17 23:00:00,0.0,7.0716,16.5313
01FW024,2020-05-18 00:00:00,0.0,7.7929,16.3022
01FW024,2020-05-18 01:00:00,0.0,10.6088,13.7171
01FW024,2020-05-18 02:00:00,0.0,9.1884,12.608
01FW024,2020-05-18 03:00:00,0.0,10.8125,11.8061
01FW024,2020-05-18 04:00:00,0.0,10.5275,11.3106
01FW024,2020-05-18 05:00:00,0.0,9.494,9.5998
01FW024,2020-05-18 06:00:00,0.0,8.1894,8.3052
01FW024,2020-05-18 07:00:00,0.0,6.8784,6.9292
01FW024,2020-05-18 08:00:00,0.0,6.6259,6.6628
01FW024,2020-05-18 09:00:00,0.0,6.0188,6.0603
01FW024,2020-05-18 10:00:00,0.0,5.9674,6.0337
01FW024,2020-05-18 11:00:00,0.0,5.7998,5.824
01FW024,2020-05-18 12:00:00,0.0,5.8258,5.841
01FW024,2020-05-18 13:00:00,0.0,6.0495,6.0728
01FW024,2020-05-18 14:00:00,0.0,6.3761,6.7994
01FW024,2020-05-18 15:00:00,0.0,5.8697,7.3241
01FW024,2020-05-18 16:00:00,0.0,6.1115,9.0645
01FW024,2020-05-18 17:00:00,0.0,6.45,10.9772
01FW024,2020-05-18 18:00:00,0.0,6.5501,12.7657
01FW024,2020-05-18 19:00:00,0.0,5.3134,14.4682
01FW024,2020-05-18 20:00:00,0.0,5.2919,15.5124
01FW024,2020-05-18 21:00:00,0.0,5.1541,16.4255
01FW024,2020-05-18 22:00:00,0.0,5.3138,17.0427
01FW024,2020-05-18 23:00:00,0.0,5.3641,17.411
01FW024,2020-05-19 00:00:00,0.0,5.6418,17.9415
01FW024,2020-05-19 01:00:00,0.0,5.5727,17.3159
01FW024,2020-05-19 02:00:00,0.0,6.2838,16.6322
01FW024,2020-05-19 03:00:00,0.0,10.1125,14.7912
01FW024,2020-05-19 04:00:00,0.0,9.9113,13.5605
01FW024,2020-05-19 05:00:00,0.0,9.2634,12.0045
01FW024,2020-05-19 06:00:00,0.0,8.6004,10.5789
01FW024,2020-05-19 07:00:00,0.0,7.8587,9.4372
01FW024,2020-05-19 08:00:00,0.0,7.7171,8.8127
01FW024,2020-05-19 09:00:00,0.0,7.2625,8.2013
01FW024,2020-05-19 10:00:00,0.0,6.8082,7.3941
01FW024,2020-05-19 11:00:00,0.0,6.3561,6.669
01FW024,2020-05-19 12:00:00,0.0,5.8076,6.1161
01FW024,2020-05-19 13:00:00,0.0,5.9369,6.1176
01FW024,2020-05-19 14:00:00,0.0,7.338,8.0136
01FW024,2020-05-19 15:00:00,0.0,9.3153,10.4869
01FW024,2020-05-19 16:00:00,0.0,9.7555,12.5852
01FW024,2020-05-19 17:00:00,0.0,8.7132,14.6407
01FW024,2020-05-19 18:00:00,0.0,7.7675,16.3443
01FW024,2020-05-19 19:00:00,0.0,8.068,17.1193
01FW024,2020-05-19 20:00:00,0.0,8.0508,18.0998
01FW024,2020-05-19 21:00:00,0.0,7.7921,18.5875
01FW024,2020-05-19 22:00:00,0.0,7.2814,18.0355
01FW024,2020-05-19 23:00:00,0.0,5.725,18.0456
01FW024,2020-05-20 00:00:00,0.0,4.7757,18.0126
01FW024,2020-05-20 01:00:00,0.0,4.846,17.8983
01FW024,2020-05-20 02:00:00,0.0,8.5278,16.8958
01FW024,2020-05-20 03:00:00,0.0,8.0647,15.8209
01FW024,2020-05-20 04:00:00,0.0,8.0691,14.4738
01FW024,2020-05-20 05:00:00,0.0,8.1623,13.3604
01FW024,2020-05-20 06:00:00,0.0,8.0252,12.584
01FW024,2020-05-20 07:00:00,0.0,8.4275,11.8504
01FW024,2020-05-20 08:00:00,0.0,8.5273,11.2397
01FW024,2020-05-20 09:00:00,0.0,8.6075,10.6593
01FW024,2020-05-20 10:00:00,0.0,8.6017,10.1221
01FW024,2020-05-20 11:00:00,0.0,8.3311,9.4261
01FW024,2020-05-20 12:00:00,0.0,7.8029,8.5859
01FW024,2020-05-20 13:00:00,0.0,7.3355,8.101
01FW024,2020-05-20 14:00:00,0.0,7.7391,9.898
01FW024,2020-05-20 15:00:00,0.0,7.5216,11.2842
01FW024,2020-05-20 16:00:00,0.0,8.0977,11.6558
01FW024,2020-05-20 17:00:00,0.0,7.5252,12.9539
01FW024,2020-05-20 18:00:00,0.0,7.3648,13.5382
01FW024,2020-05-20 19:00:00,0.0,7.8857,12.7189
01FW024,2020-05-20 20:00:00,0.0,6.7829,13.3885
01FW024,2020-05-20 21:00:00,0.0,6.1371,14.1177
01FW024,2020-05-20 22:00:00,0.0,5.6903,14.807
01FW024,2020-05-20 23:00:00,0.0,5.165,14.2307
01FW024,2020-05-21 00:00:00,0.0,5.2566,12.8409
01FW024,2020-05-21 01:00:00,0.0,6.446,11.3956
01FW024,2020-05-21 02:00:00,0.0,6.6673,10.8461
01FW024,2020-05-21 03:00:00,0.0,6.7845,10.1516
01FW024,2020-05-21 04:00:00,0.0,7.0022,9.307
01FW024,2020-05-21 05:00:00,0.0,6.5927,8.3452
01FW024,2020-05-21 06:00:00,0.0,5.9684,7.2642
01FW024,2020-05-21 07:00:00,0.0,6.0449,7.0987
01FW024,2020-05-21 08:00:00,0.0,5.7233,6.6193
01FW024,2020-05-21 09:00:00,0.0,4.9733,6.1338
01FW024,2020-05-21 10:00:00,0.0,2.9207,5.3297
01FW024,2020-05-21 11:00:00,0.0,0.7763,5.212
01FW024,2020-05-21 12:00:00,0.0,-0.0953,4.6147
01FW024,2020-05-21 13:00:00,0.0,0.097,4.496
01FW024,2020-05-21 14:00:00,0.0,0.3681,5.748
01FW024,2020-05-21 15:00:00,0.0,0.8383,7.2207
01FW024,2020-05-21 16:00:00,0.0,1.4628,8.9697
01FW024,2020-05-21 17:00:00,0.0,2.0006,10.5592
01FW024,2020-05-21 18:00:00,0.0,1.1449,12.123
01FW024,2020-05-21 19:00:00,0.0,0.6154,12.058
01FW024,2020-05-21 20:00:00,0.0,0.7656,12.8279
01FW024,2020-05-21 21:00:00,0.0,0.8042,13.0796
01FW024,2020-05-21 22:00:00,0.0,1.0551,13.2682
01FW024,2020-05-21 23:00:00,0.0,1.8721,12.7469
01FW024,2020-05-22 00:00:00,0.0,2.7317,12.4754
01FW024,2020-05-22 01:00:00,0.0,3.896,12.0346
01FW024,2020-05-22 02:00:00,0.0,4.9782,11.3495
01FW024,2020-05-22 03:00:00,0.0,5.6403,10.5201
01FW024,2020-05-22 04:00:00,0.0,6.2395,9.5833
01FW024,2020-05-22 05:00:00,0.0,6.8224,8.7418
01FW024,2020-05-22 06:00:00,0.0,7.5671,7.6605
01FW024,2020-05-22 07:00:00,0.0,7.2451,7.3128
01FW024,2020-05-22 08:00:00,0.0,6.6426,7.306
01FW024,2020-05-22 09:00:00,0.0,6.3354,7.0746
01FW024,2020-05-22 10:00:00,0.0,5.9172,6.6991
01FW024,2020-05-22 11:00:00,0.0,5.3407,6.1026
01FW024,2020-05-22 12:00:00,0.0,4.7043,5.5442
01FW024,2020-05-22 13:00:00,0.0,4.8364,5.6695
01FW024,2020-05-22 14:00:00,0.0,5.6611,6.7265
01FW024,2020-05-22 15:00:00,0.0,5.8808,8.2055
01FW024,2020-05-22 16:00:00,0.0,4.7773,9.7933
01FW024,2020-05-22 17:00:00,0.0,4.3708,11.0885
01FW024,2020-05-22 18:00:00,0.0,4.2848,11.9309
01FW024,2020-05-22 19:00:00,0.0,4.8816,11.8516
01FW024,2020-05-22 20:00:00,0.0,5.5609,12.319
01FW024,2020-05-22 21:00:00,0.0,6.1479,12.8471
01FW024,2020-05-22 22:00:00,0.0,6.6064,12.9428
01FW024,2020-05-22 23:00:00,0.0,7.8773,12.3266
01FW024,2020-05-23 00:00:00,0.0,8.977,11.4289
01FW024,2020-05-23 01:00:00,0.0,8.5835,11.2108
01FW024,2020-05-23 02:00:00,0.0,10.0658,10.9276
01FW024,2020-05-23 03:00:00,0.0,10.81,10.9646
01FW024,2020-05-23 04:00:00,0.0,9.6884,9.7302
01FW024,2020-05-23 05:00:00,0.0,8.9121,8.948
01FW024,2020-05-23 06:00:00,0.0,8.2976,8.3116
01FW024,2020-05-23 07:00:00,0.0,8.0145,8.0283
01FW024,2020-05-23 08:00:00,0.0,7.49,7.5065
01FW024,2020-05-23 09:00:00,0.0,7.2139,7.2228
01FW024,2020-05-23 10:00:00,0.0,6.5243,6.53
01FW024,2020-05-23 11:00:00,0.0,6.2018,6.1992
01FW024,2020-05-23 12:00:00,0.0,5.4174,5.4181
01FW024,2020-05-23 13:00:00,0.0,5.3045,5.519
01FW024,2020-05-23 14:00:00,0.0,6.9711,7.2434
01FW024,2020-05-23 15:00:00,0.0,7.36,8.3854
01FW024,2020-05-23 16:00:00,0.0,6.4347,9.9961
01FW024,2020-05-23 17:00:00,0.0,5.9826,11.5634
01FW024,2020-05-23 18:00:00,0.0,5.5266,13.5309
01FW024,2020-05-23 19:00:00,0.0,5.2757,14.8371
01FW024,2020-05-23 20:00:00,0.0,4.3857,16.2282
01FW024,2020-05-23 21:00:00,0.0,3.592,17.1477
01FW024,2020-05-23 22:00:00,0.0,2.7672,17.8691
01FW024,2020-05-23 23:00:00,0.0,2.1718,18.3237
01FW024,2020-05-24 00:00:00,0.0,1.7519,19.169
01FW024,2020-05-24 01:00:00,0.0,1.7811,19.3116
01FW024,2020-05-24 02:00:00,0.0,5.0689,18.2858
01FW024,2020-05-24 03:00:00,0.0,6.1756,16.4255
01FW024,2020-05-24 04:00:00,0.0,5.9286,14.4248
01FW024,2020-05-24 05:00:00,0.0,5.3338,12.8595
01FW024,2020-05-24 06:00:00,0.0,5.063,11.8767
01FW024,2020-05-24 07:00:00,0.0,4.868,11.4034
01FW024,2020-05-24 08:00:00,0.0,4.8131,10.757
01FW024,2020-05-24 09:00:00,0.0,5.1015,10.2635
01FW024,2020-05-24 10:00:00,0.0,5.3,10.0042
01FW024,2020-05-24 11:00:00,0.0,5.6165,9.4976
01FW024,2020-05-24 12:00:00,0.0,5.938,9.0441
01FW024,2020-05-24 13:00:00,0.0,6.6142,8.8593
01FW024,2020-05-24 14:00:00,0.0,7.1522,9.6042
01FW024,2020-05-24 15:00:00,0.0,7.776,10.5979
01FW024,2020-05-24 16:00:00,0.0,7.7092,11.2897
01FW024,2020-05-24 17:00:00,0.0,7.8539,12.2727
01FW024,2020-05-24 18:00:00,0.0,7.661,13.4211
01FW024,2020-05-24 19:00:00,0.0,6.8199,15.1713
01FW024,2020-05-24 20:00:00,0.0,6.9646,15.8501
01FW024,2020-05-24 21:00:00,0.0,7.1682,16.9286
01FW024,2020-05-24 22:00:00,0.0,7.4445,17.6892
01FW024,2020-05-24 23:00:00,0.0,7.2701,17.9902
01FW024,2020-05-25 00:00:00,0.0,7.4298,16.7602
01FW024,2020-05-25 01:00:00,0.0,10.2366,15.209
01FW024,2020-05-25 02:00:00,0.0,9.6607,14.9866
01FW024,2020-05-25 03:00:00,0.0,11.2314,14.1531
01FW024,2020-05-25 04:00:00,0.0,11.1184,13.5529
01FW024,2020-05-25 05:00:00,0.0,10.2655,12.5191
01FW024,2020-05-25 06:00:00,0.0,8.7167,12.0576
01FW024,2020-05-25 07:00:00,0.0,7.7539,11.5868
01FW024,2020-05-25 08:00:00,0.0,6.5982,11.0872
01FW024,2020-05-25 09:00:00,0.0,7.123,10.2796
01FW024,2020-05-25 10:00:00,0.0,6.4463,9.736
01FW024,2020-05-25 11:00:00,0.0,6.1667,8.9787
01FW024,2020-05-25 12:00:00,0.0,6.4687,8.5586
01FW024,2020-05-25 13:00:00,0.0,7.2895,8.4216
01FW024,2020-05-25 14:00:00,0.0,8.2337,9.2367
01FW024,2020-05-25 15:00:00,0.0,6.9635,9.6824
01FW024,2020-05-25 16:00:00,0.0,7.4805,9.4505
01FW024,2020-05-25 17:00:00,0.0,8.2896,9.097
01FW024,2020-05-25 18:00:00,0.0,6.955,9.3595
01FW024,2020-05-25 19:00:00,0.0,5.0796,12.2686
01FW024,2020-05-25 20:00:00,0.0,4.2176,13.281
01FW024,2020-05-25 21:00:00,0.0,3.6418,13.9935
01FW024,2020-05-25 22:00:00,0.0,3.2277,15.1788
01FW024,2020-05-25 23:00:00,0.0,3.0627,15.9094
01FW024,2020-05-26 00:00:00,0.0,3.0073,16.1277
01FW024,2020-05-26 01:00:00,0.0,2.8448,15.2043
01FW024,2020-05-26 02:00:00,0.0,2.2907,14.6335
01FW024,2020-05-26 03:00:00,0.0,3.1063,13.519
01FW024,2020-05-26 04:00:00,0.0,2.5863,12.047
01FW024,2020-05-26 05:00:00,0.0,1.5336,10.8409
01FW024,2020-05-26 06:00:00,0.0,0.6043,9.6642
01FW024,2020-05-26 07:00:00,0.0,-0.4553,9.0121
01FW024,2020-05-26 08:00:00,0.0,-1.0291,8.2473
01FW024,2020-05-26 09:00:00,0.0,-1.3936,7.4798
01FW024,2020-05-26 10:00:00,0.0,-1.5406,6.7541
01FW024,2020-05-26 11:00:00,0.0,-1.4947,6.0491
01FW024,2020-05-26 12:00:00,0.0,-1.3397,5.4085
01FW024,2020-05-26 13:00:00,0.0,-0.6405,5.4426
01FW024,2020-05-26 14:00:00,0.0,0.0658,6.5401
01FW024,2020-05-26 15:00:00,0.0,-0.0779,7.9237
01FW024,2020-05-26 16:00:00,0.0,-0.5154,9.2374
01FW024,2020-05-26 17:00:00,0.0,-1.211,10.3842
01FW024,2020-05-26 18:00:00,0.0,-1.8183,11.0399
01FW024,2020-05-26 19:00:00,0.0,-2.8627,12.3862
01FW024,2020-05-26 20:00:00,0.0,-3.2422,13.0225
01FW024,2020-05-26 21:00:00,0.0,-3.2292,13.6215
01FW024,2020-05-26 22:00:00,0.0,-2.7296,14.2532
01FW024,2020-05-26 23:00:00,0.0,-2.2755,14.5
01FW024,2020-05-27 00:00:00,0.0,-2.1847,14.4924
01FW024,2020-05-27 01:00:00,0.0,-2.227,13.9906
01FW024,2020-05-27 02:00:00,0.0,-1.8643,12.9572
01FW024,2020-05-27 03:00:00,0.0,-0.7262,12.1671
01FW024,2020-05-27 04:00:00,0.0,-0.3745,10.6527
01FW024,2020-05-27 05:00:00,0.0,-0.6349,9.4628
01FW024,2020-05-27 06:00:00,0.0,-0.6721,8.5623
01FW024,2020-05-27 07:00:00,0.0,-1.738,7.8274
01FW024,2020-05-27 08:00:00,0.0,-1.9021,6.9982
01FW024,2020-05-27 09:00:00,0.0,-1.5711,6.1602
01FW024,2020-05-27 10:00:00,0.0,-1.2935,5.2758
01FW024,2020-05-27 11:00:00,0.0,-1.1189,4.3451
01FW024,2020-05-27 12:00:00,0.0,-1.1922,3.4732
01FW024,2020-05-27 13:00:00,0.0,0.0729,3.0229
01FW024,2020-05-27 14:00:00,0.0,1.0816,5.9064
01FW024,2020-05-27 15:00:00,0.0,0.5689,8.645
01FW024,2020-05-27 16:00:00,0.0,0.1398,10.4707
01FW024,2020-05-27 17:00:00,0.0,-0.529,11.9137
01FW024,2020-05-27 18:00:00,0.0,-0.9139,13.2617
01FW024,2020-05-27 19:00:00,0.0,-1.3545,13.7759
01FW024,2020-05-27 20:00:00,0.0,-1.7037,14.6223
01FW024,2020-05-27 21:00:00,0.0,-1.8523,15.5925
01FW024,2020-05-27 22:00:00,0.0,-2.6746,16.2987
01FW024,2020-05-27 23:00:00,0.0,-2.305,16.7104
01FW024,2020-05-28 00:00:00,0.0,-2.4291,17.0496
01FW024,2020-05-28 01:00:00,0.0,-2.3719,16.7254
01FW024,2020-05-28 02:00:00,0.0,-0.4376,15.9525
01FW024,2020-05-28 03:00:00,0.0,1.2665,14.0499
01FW024,2020-05-28 04:00:00,0.0,1.0602,12.5834
01FW024,2020-05-28 05:00:00,0.0,0.6696,11.3707
01FW024,2020-05-28 06:00:00,0.0,0.8441,10.3874
01FW024,2020-05-28 07:00:00,0.0,0.5872,9.5984
01FW024,2020-05-28 08:00:00,0.0,1.0739,8.7928
