station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW006,2021-10-21 15:00:00,0.0,0.2173,0.2966
01FW006,2021-10-21 16:00:00,0.0,0.3455,0.4334
01FW006,2021-10-21 17:00:00,0.0,0.6926,0.882
01FW006,2021-10-21 18:00:00,0.0,0.9137,1.1949
01FW006,2021-10-21 19:00:00,0.0,1.1446,1.3398
01FW006,2021-10-21 20:00:00,0.0,1.4912,1.7087
01FW006,2021-10-21 21:00:00,0.0,1.9839,2.1656
01FW006,2021-10-21 22:00:00,0.0,2.4471,2.6264
01FW006,2021-10-21 23:00:00,0.0,2.6236,2.7666
01FW006,2021-10-22 00:00:00,0.0,2.6803,2.8052
01FW006,2021-10-22 01:00:00,0.0,2.448,2.572
01FW006,2021-10-22 02:00:00,0.0,2.0352,2.1208
01FW006,2021-10-22 03:00:00,0.0,1.6538,1.7617
01FW006,2021-10-22 04:00:00,0.0,2.2146,2.5398
01FW006,2021-10-22 05:00:00,0.0,2.2772,2.8661
01FW006,2021-10-22 06:00:00,0.0,1.6858,2.2067
01FW006,2021-10-22 07:00:00,0.0,1.344,1.9847
01FW006,2021-10-22 08:00:00,0.0,0.4788,0.8345
01FW006,2021-10-22 09:00:00,0.0,-0.4693,-0.3703
01FW006,2021-10-22 10:00:00,0.0,-0.2585,-0.1798
01FW006,2021-10-22 11:00:00,0.0,-0.7334,-0.6839
01FW006,2021-10-22 12:00:00,0.0,-1.1592,-1.1178
01FW006,2021-10-22 13:00:00,0.0,-1.7558,-1.7046
01FW006,2021-10-22 14:00:00,0.0,-1.7063,-1.6112
01FW006,2021-10-22 15:00:00,0.0,-1.7743,-1.5484
01FW006,2021-10-22 16:00:00,0.0,-1.6102,-1.2216
01FW006,2021-10-22 17:00:00,0.0,0.9845,1.3
01FW006,2021-10-22 18:00:00,0.0,2.1244,2.8844
01FW006,2021-10-22 19:00:00,0.0,2.1776,3.5193
01FW006,2021-10-22 20:00:00,0.0,2.0175,4.1806
01FW006,2021-10-22 21:00:00,0.0,1.7024,4.3726
01FW006,2021-10-22 22:00:00,0.0,0.9215,3.8335
01FW006,2021-10-22 23:00:00,0.0,0.7806,3.3571
01FW006,2021-10-23 00:00:00,0.0,0.4566,3.3511
01FW006,2021-10-23 01:00:00,0.0,-0.2118,2.6408
01FW006,2021-10-23 02:00:00,0.0,0.3401,1.0013
01FW006,2021-10-23 03:00:00,0.0,-0.6186,0.1042
01FW006,2021-10-23 04:00:00,0.0,-1.1656,-0.2487
01FW006,2021-10-23 05:00:00,0.0,-1.3255,-0.449
01FW006,2021-10-23 06:00:00,0.0,-1.5551,-0.7527
01FW006,2021-10-23 07:00:00,0.0,-1.737,-1.0146
01FW006,2021-10-23 08:00:00,0.0,-1.8054,-1.1271
01FW006,2021-10-23 09:00:00,0.0,0.261,1.4754
01FW006,2021-10-23 10:00:00,0.0,0.2752,1.4149
01FW006,2021-10-23 11:00:00,0.0,-1.591,-0.9757
01FW006,2021-10-23 12:00:00,0.0,-1.1666,-0.6679
01FW006,2021-10-23 13:00:00,0.0,-0.9013,-0.1611
01FW006,2021-10-23 14:00:00,0.0,-0.9669,-0.3214
01FW006,2021-10-23 15:00:00,0.0,-1.0548,-0.5556
01FW006,2021-10-23 16:00:00,0.0,-0.6832,-0.3694
01FW006,2021-10-23 17:00:00,0.0,-0.1151,0.2697
01FW006,2021-10-23 18:00:00,0.0,0.4528,1.237
01FW006,2021-10-23 19:00:00,0.0,1.1208,2.5399
01FW006,2021-10-23 20:00:00,0.0,1.0889,3.2091
01FW006,2021-10-23 21:00:00,0.0,-0.8883,3.0383
01FW006,2021-10-23 22:00:00,0.0,-3.3299,2.619
01FW006,2021-10-23 23:00:00,0.0,-4.375,2.2313
01FW006,2021-10-24 00:00:00,0.0,-4.4231,1.6253
01FW006,2021-10-24 01:00:00,0.0,-3.9964,0.2807
01FW006,2021-10-24 02:00:00,0.0,-4.6735,-1.5356
01FW006,2021-10-24 03:00:00,0.0,-3.7654,0.7033
01FW006,2021-10-24 04:00:00,0.0,-3.4521,0.6538
01FW006,2021-10-24 05:00:00,0.0,-3.1297,0.6101
01FW006,2021-10-24 06:00:00,0.0,-2.6681,0.4922
01FW006,2021-10-24 07:00:00,0.0,-3.0121,0.2523
01FW006,2021-10-24 08:00:00,0.0,-2.6602,0.0571
01FW006,2021-10-24 09:00:00,0.0,-2.4712,-0.3563
01FW006,2021-10-24 10:00:00,0.0,-3.5083,-1.9783
01FW006,2021-10-24 11:00:00,0.0,-3.3696,-1.7882
01FW006,2021-10-24 12:00:00,0.0,-3.2666,-1.6031
01FW006,2021-10-24 13:00:00,0.0,-3.584,-1.9475
01FW006,2021-10-24 14:00:00,0.0,-3.8891,-1.918
01FW006,2021-10-24 15:00:00,0.0,-4.3407,-1.8933
01FW006,2021-10-24 16:00:00,0.0,-4.5447,-1.5001
01FW006,2021-10-24 17:00:00,0.0,-4.3446,-0.0847
01FW006,2021-10-24 18:00:00,0.0,-3.5433,1.5702
01FW006,2021-10-24 19:00:00,0.0,-2.2491,1.1347
01FW006,2021-10-24 20:00:00,0.0,-1.2964,1.6908
01FW006,2021-10-24 21:00:00,0.0,-0.623,1.9762
01FW006,2021-10-24 22:00:00,0.0,-0.2019,2.4804
01FW006,2021-10-24 23:00:00,0.0,-0.0324,2.8477
01FW006,2021-10-25 00:00:00,0.0,0.1006,2.6649
01FW006,2021-10-25 01:00:00,0.0,0.9243,1.4804
01FW006,2021-10-25 02:00:00,0.0,0.7456,0.9139
01FW006,2021-10-25 03:00:00,0.0,0.4259,0.5303
01FW006,2021-10-25 04:00:00,0.0,0.1337,0.5225
01FW006,2021-10-25 05:00:00,0.0,0.0591,0.3217
01FW006,2021-10-25 06:00:00,0.0,0.0337,0.1672
01FW006,2021-10-25 07:00:00,0.0,0.5047,0.6895
01FW006,2021-10-25 08:00:00,0.0,0.55,0.7172
01FW006,2021-10-25 09:00:00,0.0,0.5845,0.7143
01FW006,2021-10-25 10:00:00,0.0,0.5492,0.6744
01FW006,2021-10-25 11:00:00,0.0,0.4728,0.6233
01FW006,2021-10-25 12:00:00,0.0,0.5993,0.7447
01FW006,2021-10-25 13:00:00,0.0,0.5501,0.6508
01FW006,2021-10-25 14:00:00,0.0,0.4278,0.5284
01FW006,2021-10-25 15:00:00,0.0,0.2261,0.3766
01FW006,2021-10-25 16:00:00,0.0,0.1322,0.227
01FW006,2021-10-25 17:00:00,0.0,0.7657,0.886
01FW006,2021-10-25 18:00:00,0.0,1.2179,1.4023
01FW006,2021-10-25 19:00:00,0.0,1.2369,1.4626
01FW006,2021-10-25 20:00:00,0.0,0.5606,1.8422
01FW006,2021-10-25 21:00:00,0.0,1.2026,2.8476
01FW006,2021-10-25 22:00:00,0.0,1.7312,3.1776
01FW006,2021-10-25 23:00:00,0.0,3.6749,4.2022
01FW006,2021-10-26 00:00:00,0.0,3.5455,3.8101
01FW006,2021-10-26 01:00:00,0.0,2.2672,2.4863
01FW006,2021-10-26 02:00:00,0.0,2.5839,3.4412
01FW006,2021-10-26 03:00:00,0.0,2.4401,3.1626
01FW006,2021-10-26 04:00:00,0.0,2.3152,3.0145
01FW006,2021-10-26 05:00:00,0.0,0.5737,0.7894
01FW006,2021-10-26 06:00:00,0.0,0.0942,0.1316
01FW006,2021-10-26 07:00:00,0.0,-0.1052,-0.0829
01FW006,2021-10-26 08:00:00,0.0,-0.4497,-0.3915
01FW006,2021-10-26 09:00:00,0.0,-0.3386,-0.2841
01FW006,2021-10-26 10:00:00,0.0,-0.2366,-0.1979
01FW006,2021-10-26 11:00:00,0.0,-0.5265,-0.4453
01FW006,2021-10-26 12:00:00,0.0,-0.8912,-0.7708
01FW006,2021-10-26 13:00:00,0.0,-0.9296,-0.7962
01FW006,2021-10-26 14:00:00,0.0,-1.4393,-1.2424
01FW006,2021-10-26 15:00:00,0.0,-1.7213,-1.4912
01FW006,2021-10-26 16:00:00,0.0,-1.8653,-1.6219
01FW006,2021-10-26 17:00:00,0.0,0.1378,0.1779
01FW006,2021-10-26 18:00:00,0.0,0.8007,2.2228
01FW006,2021-10-26 19:00:00,0.0,-0.8086,2.8722
01FW006,2021-10-26 20:00:00,0.0,-1.083,3.8951
01FW006,2021-10-26 21:00:00,0.0,-1.0992,4.2634
01FW006,2021-10-26 22:00:00,0.0,1.8215,2.8639
01FW006,2021-10-26 23:00:00,0.0,2.0038,2.2138
01FW006,2021-10-27 00:00:00,0.0,1.8003,1.9093
01FW006,2021-10-27 01:00:00,0.0,1.2573,1.3688
01FW006,2021-10-27 02:00:00,0.0,0.457,0.5879
01FW006,2021-10-27 03:00:00,0.0,-0.3475,-0.1982
01FW006,2021-10-27 04:00:00,0.0,-1.1204,-0.9378
01FW006,2021-10-27 05:00:00,0.0,-2.0977,-1.8327
01FW006,2021-10-27 06:00:00,0.0,-2.9365,-2.5815
01FW006,2021-10-27 07:00:00,0.0,-3.2746,-2.7645
01FW006,2021-10-27 08:00:00,0.0,-3.0096,-2.5442
01FW006,2021-10-27 09:00:00,0.0,-3.1049,-2.6483
01FW006,2021-10-27 10:00:00,0.0,-4.1123,-3.2321
01FW006,2021-10-27 11:00:00,0.0,-3.8161,-3.1191
01FW006,2021-10-27 12:00:00,0.0,-3.4208,-2.7199
01FW006,2021-10-27 13:00:00,0.0,-3.508,-2.769
01FW006,2021-10-27 14:00:00,0.0,-3.0408,-2.277
01FW006,2021-10-27 15:00:00,0.0,-2.6513,-1.8871
01FW006,2021-10-27 16:00:00,0.0,-2.1564,-1.1753
01FW006,2021-10-27 17:00:00,0.0,-1.4848,0.0457
01FW006,2021-10-27 18:00:00,0.0,-1.3489,0.8575
01FW006,2021-10-27 19:00:00,0.0,-2.0686,1.7843
01FW006,2021-10-27 20:00:00,0.0,-2.7667,2.2317
01FW006,2021-10-27 21:00:00,0.0,-3.6639,2.075
01FW006,2021-10-27 22:00:00,0.0,-3.6037,2.0279
01FW006,2021-10-27 23:00:00,0.0,-3.538,1.9012
01FW006,2021-10-28 00:00:00,0.0,-3.1505,1.2581
01FW006,2021-10-28 01:00:00,0.0,-3.2278,0.288
01FW006,2021-10-28 02:00:00,0.0,-3.387,-0.473
01FW006,2021-10-28 03:00:00,0.0,-3.4545,-0.9329
01FW006,2021-10-28 04:00:00,0.0,-3.4906,-1.2672
01FW006,2021-10-28 05:00:00,0.0,-3.7522,-1.8983
01FW006,2021-10-28 06:00:00,0.0,-4.4615,-2.9098
01FW006,2021-10-28 07:00:00,0.0,-4.7295,-3.1643
01FW006,2021-10-28 08:00:00,0.0,-4.4539,-2.9627
01FW006,2021-10-28 09:00:00,0.0,-3.9865,-2.5755
01FW006,2021-10-28 10:00:00,0.0,-3.0658,-1.523
01FW006,2021-10-28 11:00:00,0.0,-2.4479,-0.8695
01FW006,2021-10-28 12:00:00,0.0,-2.3454,-0.7788
01FW006,2021-10-28 13:00:00,0.0,-2.2348,-0.7588
01FW006,2021-10-28 14:00:00,0.0,-2.4159,-0.7267
01FW006,2021-10-28 15:00:00,0.0,-2.5073,-0.6324
01FW006,2021-10-28 16:00:00,0.0,-2.3613,-0.642
01FW006,2021-10-28 17:00:00,0.0,-2.2766,-0.5453
01FW006,2021-10-28 18:00:00,0.0,-2.2906,-0.2611
01FW006,2021-10-28 19:00:00,0.0,-2.6311,0.6176
01FW006,2021-10-28 20:00:00,0.0,-2.7115,0.9327
01FW006,2021-10-28 21:00:00,0.0,-3.143,1.2509
01FW006,2021-10-28 22:00:00,0.0,-3.9224,1.4725
01FW006,2021-10-28 23:00:00,0.0,-4.302,1.2573
01FW006,2021-10-29 00:00:00,0.0,-4.5356,0.3487
01FW006,2021-10-29 01:00:00,0.0,-4.9286,-0.6104
01FW006,2021-10-29 02:00:00,0.0,-5.2905,-1.5977
01FW006,2021-10-29 03:00:00,0.0,-5.6741,-2.7332
01FW006,2021-10-29 04:00:00,0.0,-6.0407,-3.6418
01FW006,2021-10-29 05:00:00,0.0,-5.5013,-3.4606
01FW006,2021-10-29 06:00:00,0.0,-4.9436,-3.403
01FW006,2021-10-29 07:00:00,0.0,-6.0954,-4.1848
01FW006,2021-10-29 08:00:00,0.0,-5.5368,-3.9212
01FW006,2021-10-29 09:00:00,0.0,-5.5034,-4.2321
01FW006,2021-10-29 10:00:00,0.0,-5.5394,-4.4775
01FW006,2021-10-29 11:00:00,0.0,-5.8408,-4.7996
01FW006,2021-10-29 12:00:00,0.0,-6.289,-5.2287
01FW006,2021-10-29 13:00:00,0.0,-6.9539,-5.7848
01FW006,2021-10-29 14:00:00,0.0,-7.5992,-6.2853
01FW006,2021-10-29 15:00:00,0.0,-7.9602,-6.586
01FW006,2021-10-29 16:00:00,0.0,-7.3064,-5.6991
01FW006,2021-10-29 17:00:00,0.0,-8.445,-6.176
01FW006,2021-10-29 18:00:00,0.0,-8.0517,-4.9484
01FW006,2021-10-29 19:00:00,0.0,-7.4876,-2.1024
01FW006,2021-10-29 20:00:00,0.0,-7.5083,-1.045
01FW006,2021-10-29 21:00:00,0.0,-7.9653,-0.3791
01FW006,2021-10-29 22:00:00,0.0,-8.1814,-0.1872
01FW006,2021-10-29 23:00:00,0.0,-7.9518,-0.508
01FW006,2021-10-30 00:00:00,0.0,-7.2426,-1.4711
01FW006,2021-10-30 01:00:00,0.0,-7.4404,-2.8483
01FW006,2021-10-30 02:00:00,0.0,-7.9179,-4.5215
01FW006,2021-10-30 03:00:00,0.0,-7.6195,-3.5799
01FW006,2021-10-30 04:00:00,0.0,-6.7684,-2.448
01FW006,2021-10-30 05:00:00,0.0,-6.1698,-2.0169
01FW006,2021-10-30 06:00:00,0.0,-5.8471,-2.008
01FW006,2021-10-30 07:00:00,0.0,-5.7934,-2.2683
01FW006,2021-10-30 08:00:00,0.0,-5.4621,-2.4202
01FW006,2021-10-30 09:00:00,0.0,-5.0288,-2.768
01FW006,2021-10-30 10:00:00,0.0,-4.7415,-3.013
01FW006,2021-10-30 11:00:00,0.0,-4.5288,-3.1725
01FW006,2021-10-30 12:00:00,0.0,-4.3896,-3.2548
01FW006,2021-10-30 13:00:00,0.0,-4.2942,-3.2816
01FW006,2021-10-30 14:00:00,0.0,-4.3127,-3.2979
01FW006,2021-10-30 15:00:00,0.0,-4.2039,-3.2917
01FW006,2021-10-30 16:00:00,0.0,-4.122,-3.1546
01FW006,2021-10-30 17:00:00,0.0,-4.0646,-2.7467
01FW006,2021-10-30 18:00:00,0.0,-4.542,-1.0568
01FW006,2021-10-30 19:00:00,0.0,-5.3918,-1.9466
01FW006,2021-10-30 20:00:00,0.0,-5.1638,0.6137
01FW006,2021-10-30 21:00:00,0.0,-5.2094,1.3583
01FW006,2021-10-30 22:00:00,0.0,-5.1887,1.5679
01FW006,2021-10-30 23:00:00,0.0,-5.2123,1.2938
01FW006,2021-10-31 00:00:00,0.0,-4.8761,0.3018
01FW006,2021-10-31 01:00:00,0.0,-4.9516,-0.664
01FW006,2021-10-31 02:00:00,0.0,-5.4076,-2.0872
01FW006,2021-10-31 03:00:00,0.0,-5.6911,-2.4675
01FW006,2021-10-31 04:00:00,0.0,-5.3335,-2.1015
01FW006,2021-10-31 05:00:00,0.0,-4.7902,-1.6847
01FW006,2021-10-31 06:00:00,0.0,-4.3435,-1.3998
01FW006,2021-10-31 07:00:00,0.0,-4.464,-2.0429
01FW006,2021-10-31 08:00:00,0.0,-4.3705,-2.2122
01FW006,2021-10-31 09:00:00,0.0,-4.151,-2.1399
01FW006,2021-10-31 10:00:00,0.0,-4.1053,-2.2912
01FW006,2021-10-31 11:00:00,0.0,-4.1017,-2.5099
01FW006,2021-10-31 12:00:00,0.0,-4.0881,-2.6675
01FW006,2021-10-31 13:00:00,0.0,-4.095,-2.7982
01FW006,2021-10-31 14:00:00,0.0,-4.0727,-2.8719
01FW006,2021-10-31 15:00:00,0.0,-4.0887,-3.0426
01FW006,2021-10-31 16:00:00,0.0,-4.1423,-3.1012
01FW006,2021-10-31 17:00:00,0.0,-3.8327,-2.6422
01FW006,2021-10-31 18:00:00,0.0,-6.0383,-3.1964
01FW006,2021-10-31 19:00:00,0.0,-5.1481,-1.4692
01FW006,2021-10-31 20:00:00,0.0,-4.9195,-0.3086
01FW006,2021-10-31 21:00:00,0.0,-5.0449,0.4923
01FW006,2021-10-31 22:00:00,0.0,-5.1753,0.9453
01FW006,2021-10-31 23:00:00,0.0,-5.2242,0.8201
01FW006,2021-11-01 00:00:00,0.0,-4.8933,-0.208
01FW006,2021-11-01 01:00:00,0.0,-5.2796,-1.3131
01FW006,2021-11-01 02:00:00,0.0,-6.064,-2.949
01FW006,2021-11-01 03:00:00,0.0,-6.0816,-2.3719
01FW006,2021-11-01 04:00:00,0.0,-5.7383,-1.8974
01FW006,2021-11-01 05:00:00,0.0,-5.3559,-1.7049
01FW006,2021-11-01 06:00:00,0.0,-4.9691,-1.4474
01FW006,2021-11-01 07:00:00,0.0,-4.773,-2.0612
01FW006,2021-11-01 08:00:00,0.0,-4.8222,-2.3908
01FW006,2021-11-01 09:00:00,0.0,-4.7592,-2.5702
01FW006,2021-11-01 10:00:00,0.0,-4.7538,-2.7927
01FW006,2021-11-01 11:00:00,0.0,-4.7937,-3.0186
01FW006,2021-11-01 12:00:00,0.0,-4.7939,-3.1717
01FW006,2021-11-01 13:00:00,0.0,-4.7299,-3.7001
01FW006,2021-11-01 14:00:00,0.0,-4.701,-3.9233
01FW006,2021-11-01 15:00:00,0.0,-5.1869,-4.6698
01FW006,2021-11-01 16:00:00,0.0,-5.4093,-4.9865
01FW006,2021-11-01 17:00:00,0.0,-4.6104,-3.7809
01FW006,2021-11-01 18:00:00,0.0,-6.4212,-3.6123
01FW006,2021-11-01 19:00:00,0.0,-6.1288,-2.1571
01FW006,2021-11-01 20:00:00,0.0,-6.0544,-0.8857
01FW006,2021-11-01 21:00:00,0.0,-6.0032,0.0423
01FW006,2021-11-01 22:00:00,0.0,-5.9752,0.616
01FW006,2021-11-01 23:00:00,0.0,-5.8963,0.5863
01FW006,2021-11-02 00:00:00,0.0,-5.4204,-0.3612
01FW006,2021-11-02 01:00:00,0.0,-5.9575,-1.7423
01FW006,2021-11-02 02:00:00,0.0,-5.6613,-0.1531
01FW006,2021-11-02 03:00:00,0.0,-5.4721,-0.2684
01FW006,2021-11-02 04:00:00,0.0,-5.2227,-0.3096
01FW006,2021-11-02 05:00:00,0.0,-4.756,-0.4444
01FW006,2021-11-02 06:00:00,0.0,-4.2661,-0.5365
01FW006,2021-11-02 07:00:00,0.0,-4.3299,-0.7119
01FW006,2021-11-02 08:00:00,0.0,-3.7693,-0.6299
01FW006,2021-11-02 09:00:00,0.0,-3.2367,-0.5598
01FW006,2021-11-02 10:00:00,0.0,-3.1313,-1.008
01FW006,2021-11-02 11:00:00,0.0,-3.02,-1.2395
01FW006,2021-11-02 12:00:00,0.0,-2.229,-0.3222
01FW006,2021-11-02 13:00:00,0.0,-1.9724,-0.2815
01FW006,2021-11-02 14:00:00,0.0,-1.7939,-0.3734
01FW006,2021-11-02 15:00:00,0.0,-1.6938,-0.5814
01FW006,2021-11-02 16:00:00,0.0,-1.5928,-0.9962
01FW006,2021-11-02 17:00:00,0.0,-1.5097,-0.9964
01FW006,2021-11-02 18:00:00,0.0,-1.1281,0.6383
01FW006,2021-11-02 19:00:00,0.0,-1.7139,0.7387
01FW006,2021-11-02 20:00:00,0.0,-1.2071,2.7931
01FW006,2021-11-02 21:00:00,0.0,-1.2148,3.2593
01FW006,2021-11-02 22:00:00,0.0,-1.1378,3.3166
01FW006,2021-11-02 23:00:00,0.0,-0.8653,2.9819
01FW006,2021-11-03 00:00:00,0.0,-0.6534,2.1351
01FW006,2021-11-03 01:00:00,0.0,-0.7039,1.5809
01FW006,2021-11-03 02:00:00,0.0,-0.6779,0.9877
01FW006,2021-11-03 03:00:00,0.0,-0.5307,0.4294
01FW006,2021-11-03 04:00:00,0.0,-0.6028,-0.0529
01FW006,2021-11-03 05:00:00,0.0,-0.5867,-0.2377
01FW006,2021-11-03 06:00:00,0.0,-0.663,-0.4054
01FW006,2021-11-03 07:00:00,0.0,-0.7109,-0.3334
01FW006,2021-11-03 08:00:00,0.0,-0.5698,-0.2272
01FW006,2021-11-03 09:00:00,0.0,-0.7782,-0.5232
01FW006,2021-11-03 10:00:00,0.0,-0.5245,-0.2604
01FW006,2021-11-03 11:00:00,0.0,-0.3439,-0.1175
01FW006,2021-11-03 12:00:00,0.0,-0.0931,0.2025
01FW006,2021-11-03 13:00:00,0.0,-0.132,0.3932
01FW006,2021-11-03 14:00:00,0.0,-0.0139,0.454
01FW006,2021-11-03 15:00:00,0.0,0.0543,0.4986
01FW006,2021-11-03 16:00:00,0.0,0.2663,0.7693
01FW006,2021-11-03 17:00:00,0.0,0.6348,1.046
01FW006,2021-11-03 18:00:00,0.0,1.1048,1.5334
01FW006,2021-11-03 19:00:00,0.0,1.648,2.3194
01FW006,2021-11-03 20:00:00,0.0,1.7081,2.7184
01FW006,2021-11-03 21:00:00,0.0,1.8947,2.7808
01FW006,2021-11-03 22:00:00,0.0,2.1096,2.575
01FW006,2021-11-03 23:00:00,0.0,2.27,2.6996
01FW006,2021-11-04 00:00:00,0.0,2.8691,3.5591
01FW006,2021-11-04 01:00:00,0.0,2.8553,3.3477
01FW006,2021-11-04 02:00:00,0.0,2.775,3.0693
01FW006,2021-11-04 03:00:00,0.0,2.5785,2.7558
01FW006,2021-11-04 04:00:00,0.0,2.3818,2.5684
01FW006,2021-11-04 05:00:00,0.0,2.2669,2.439
01FW006,2021-11-04 06:00:00,0.0,1.9133,2.0313
01FW006,2021-11-04 07:00:00,0.0,1.3113,1.3687
01FW006,2021-11-04 08:00:00,0.0,1.1574,1.2052
01FW006,2021-11-04 09:00:00,0.0,1.2838,1.3466
01FW006,2021-11-04 10:00:00,0.0,1.1643,1.2158
01FW006,2021-11-04 11:00:00,0.0,1.1611,1.2103
01FW006,2021-11-04 12:00:00,0.0,1.1343,1.1878
01FW006,2021-11-04 13:00:00,0.0,1.0657,1.1242
01FW006,2021-11-04 14:00:00,0.0,0.982,1.0411
01FW006,2021-11-04 15:00:00,0.0,0.7392,0.8031
01FW006,2021-11-04 16:00:00,0.0,0.5416,0.6051
01FW006,2021-11-04 17:00:00,0.0,0.4622,0.5317
01FW006,2021-11-04 18:00:00,0.0,0.4337,0.5284
01FW006,2021-11-04 19:00:00,0.0,0.6386,0.7485
01FW006,2021-11-04 20:00:00,0.0,0.7537,1.0002
01FW006,2021-11-04 21:00:00,0.0,0.8618,1.3087
01FW006,2021-11-04 22:00:00,0.0,0.8389,1.6676
01FW006,2021-11-04 23:00:00,0.0,1.1092,1.7683
01FW006,2021-11-05 00:00:00,0.0,1.2053,1.5171
01FW006,2021-11-05 01:00:00,0.0,1.0746,1.268
01FW006,2021-11-05 02:00:00,0.0,1.1255,1.2406
01FW006,2021-11-05 03:00:00,0.0,1.1892,1.3444
01FW006,2021-11-05 04:00:00,0.0,1.2312,1.3504
01FW006,2021-11-05 05:00:00,0.0,1.0555,1.436
01FW006,2021-11-05 06:00:00,0.0,0.4151,1.173
01FW006,2021-11-05 07:00:00,0.0,0.3758,1.3943
01FW006,2021-11-05 08:00:00,0.0,-0.116,1.0075
01FW006,2021-11-05 09:00:00,0.0,-0.7574,0.4871
01FW006,2021-11-05 10:00:00,0.0,-1.8909,-0.8951
01FW006,2021-11-05 11:00:00,0.0,-2.2361,-1.2277
01FW006,2021-11-05 12:00:00,0.0,-1.9873,-1.2724
01FW006,2021-11-05 13:00:00,0.0,-1.825,-1.4907
01FW006,2021-11-05 14:00:00,0.0,-1.538,-1.2163
01FW006,2021-11-05 15:00:00,0.0,-0.9757,-0.6272
01FW006,2021-11-05 16:00:00,0.0,-0.8243,-0.4707
01FW006,2021-11-05 17:00:00,0.0,-0.5921,-0.2781
01FW006,2021-11-05 18:00:00,0.0,-1.3427,-0.9894
01FW006,2021-11-05 19:00:00,0.0,-0.569,0.1692
01FW006,2021-11-05 20:00:00,0.0,-1.6952,0.0715
01FW006,2021-11-05 21:00:00,0.0,-2.5394,0.2145
01FW006,2021-11-05 22:00:00,0.0,-3.1607,0.1836
01FW006,2021-11-05 23:00:00,0.0,-3.9315,0.0448
01FW006,2021-11-06 00:00:00,0.0,-4.4851,-0.6609
01FW006,2021-11-06 01:00:00,0.0,-4.9955,-1.5128
01FW006,2021-11-06 02:00:00,0.0,-5.4977,-2.2297
01FW006,2021-11-06 03:00:00,0.0,-6.1272,-3.1488
01FW006,2021-11-06 04:00:00,0.0,-7.1391,-4.584
01FW006,2021-11-06 05:00:00,0.0,-8.0148,-5.4852
01FW006,2021-11-06 06:00:00,0.0,-8.2424,-5.7716
01FW006,2021-11-06 07:00:00,0.0,-5.9579,-3.4307
01FW006,2021-11-06 08:00:00,0.0,-5.1524,-2.5986
01FW006,2021-11-06 09:00:00,0.0,-4.702,-2.3222
01FW006,2021-11-06 10:00:00,0.0,-4.4581,-2.4505
01FW006,2021-11-06 11:00:00,0.0,-4.47,-2.7203
01FW006,2021-11-06 12:00:00,0.0,-4.3897,-2.8537
01FW006,2021-11-06 13:00:00,0.0,-4.2422,-2.9975
01FW006,2021-11-06 14:00:00,0.0,-4.2258,-3.0576
01FW006,2021-11-06 15:00:00,0.0,-4.1769,-3.253
01FW006,2021-11-06 16:00:00,0.0,-4.2585,-3.4919
01FW006,2021-11-06 17:00:00,0.0,-4.3856,-3.3251
01FW006,2021-11-06 18:00:00,0.0,-4.8209,-2.8579
01FW006,2021-11-06 19:00:00,0.0,-7.041,-3.1064
01FW006,2021-11-06 20:00:00,0.0,-6.4059,-1.4048
01FW006,2021-11-06 21:00:00,0.0,-6.3662,-0.5773
01FW006,2021-11-06 22:00:00,0.0,-6.2242,-0.517
01FW006,2021-11-06 23:00:00,0.0,-5.788,-0.9112
01FW006,2021-11-07 00:00:00,0.0,-5.1806,-1.6266
01FW006,2021-11-07 01:00:00,0.0,-5.3759,-2.5989
01FW006,2021-11-07 02:00:00,0.0,-5.6507,-3.3133
01FW006,2021-11-07 03:00:00,0.0,-5.4845,-2.776
01FW006,2021-11-07 04:00:00,0.0,-5.3044,-2.6217
01FW006,2021-11-07 05:00:00,0.0,-5.2535,-2.6304
01FW006,2021-11-07 06:00:00,0.0,-5.1902,-2.695
01FW006,2021-11-07 07:00:00,0.0,-4.8596,-2.5861
01FW006,2021-11-07 08:00:00,0.0,-4.6699,-2.7232
01FW006,2021-11-07 09:00:00,0.0,-4.585,-3.0621
01FW006,2021-11-07 10:00:00,0.0,-4.5312,-3.3636
01FW006,2021-11-07 11:00:00,0.0,-4.5328,-3.7459
01FW006,2021-11-07 12:00:00,0.0,-4.6749,-4.1398
01FW006,2021-11-07 13:00:00,0.0,-4.7819,-4.3784
01FW006,2021-11-07 14:00:00,0.0,-5.0165,-4.5869
01FW006,2021-11-07 15:00:00,0.0,-5.2677,-4.7356
01FW006,2021-11-07 16:00:00,0.0,-5.509,-4.3867
01FW006,2021-11-07 17:00:00,0.0,-5.8307,-3.8072
01FW006,2021-11-07 18:00:00,0.0,-6.0782,-2.9444
01FW006,2021-11-07 19:00:00,0.0,-6.287,-1.6179
01FW006,2021-11-07 20:00:00,0.0,-6.2864,-1.744
01FW006,2021-11-07 21:00:00,0.0,-6.9522,-0.8301
01FW006,2021-11-07 22:00:00,0.0,-6.693,-0.7763
01FW006,2021-11-07 23:00:00,0.0,-6.2679,-1.647
01FW006,2021-11-08 00:00:00,0.0,-6.8242,-2.3393
01FW006,2021-11-08 01:00:00,0.0,-6.7578,-3.7943
01FW006,2021-11-08 02:00:00,0.0,-6.578,-3.3489
01FW006,2021-11-08 03:00:00,0.0,-6.0946,-2.8985
01FW006,2021-11-08 04:00:00,0.0,-5.7402,-2.8337
