station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW018,2019-11-03 23:00:00,0.0,4.3036,4.3199
01FW018,2019-11-04 00:00:00,0.0,4.1387,4.1627
01FW018,2019-11-04 01:00:00,0.0,3.8915,3.9128
01FW018,2019-11-04 02:00:00,0.0,3.7697,3.7885
01FW018,2019-11-04 03:00:00,0.0,3.7095,3.7303
01FW018,2019-11-04 04:00:00,0.0,3.6748,3.6955
01FW018,2019-11-04 05:00:00,0.0,3.6678,3.6855
01FW018,2019-11-04 06:00:00,0.0,3.7194,3.7286
01FW018,2019-11-04 07:00:00,0.0,3.9771,3.9937
01FW018,2019-11-04 08:00:00,0.0,4.1249,4.1421
01FW018,2019-11-04 09:00:00,0.0,4.2238,4.2426
01FW018,2019-11-04 10:00:00,0.0,4.2848,4.3039
01FW018,2019-11-04 11:00:00,0.0,4.4033,4.425
01FW018,2019-11-04 12:00:00,0.0,4.408,4.8325
01FW018,2019-11-04 13:00:00,0.0,4.4295,5.0026
01FW018,2019-11-04 14:00:00,0.0,4.3627,5.0387
01FW018,2019-11-04 15:00:00,0.0,4.0406,4.7318
01FW018,2019-11-04 16:00:00,0.0,3.8277,4.5592
01FW018,2019-11-04 17:00:00,0.0,3.8673,4.931
01FW018,2019-11-04 18:00:00,0.0,3.8912,5.5282
01FW018,2019-11-04 19:00:00,0.0,3.8188,7.3837
01FW018,2019-11-04 20:00:00,0.0,3.4119,8.3404
01FW018,2019-11-04 21:00:00,0.0,3.2222,8.3727
01FW018,2019-11-04 22:00:00,0.0,3.1949,8.3833
01FW018,2019-11-04 23:00:00,0.0,3.3042,8.0239
01FW018,2019-11-05 00:00:00,0.0,3.1945,7.1485
01FW018,2019-11-05 01:00:00,0.0,2.9041,6.1692
01FW018,2019-11-05 02:00:00,0.0,2.6477,5.5389
01FW018,2019-11-05 03:00:00,0.0,2.3508,5.0723
01FW018,2019-11-05 04:00:00,0.0,2.0393,4.8364
01FW018,2019-11-05 05:00:00,0.0,1.7342,4.3688
01FW018,2019-11-05 06:00:00,0.0,1.4923,3.9096
01FW018,2019-11-05 07:00:00,0.0,1.6799,3.8125
01FW018,2019-11-05 08:00:00,0.0,1.4973,3.2881
01FW018,2019-11-05 09:00:00,0.0,1.3657,2.8965
01FW018,2019-11-05 10:00:00,0.0,1.2515,2.5194
01FW018,2019-11-05 11:00:00,0.0,1.1418,2.2289
01FW018,2019-11-05 12:00:00,0.0,1.0759,2.0952
01FW018,2019-11-05 13:00:00,0.0,1.0938,1.9321
01FW018,2019-11-05 14:00:00,0.0,1.1164,1.7082
01FW018,2019-11-05 15:00:00,0.0,1.0179,1.46
01FW018,2019-11-05 16:00:00,0.0,-0.0075,0.9936
01FW018,2019-11-05 17:00:00,0.0,-1.1118,0.5992
01FW018,2019-11-05 18:00:00,0.0,-2.3357,0.1029
01FW018,2019-11-05 19:00:00,0.0,-1.6806,0.7752
01FW018,2019-11-05 20:00:00,0.0,-2.9457,0.3952
01FW018,2019-11-05 21:00:00,0.0,-4.2467,0.1114
01FW018,2019-11-05 22:00:00,0.0,-5.5385,-0.4502
01FW018,2019-11-05 23:00:00,0.0,-6.5911,-1.0057
01FW018,2019-11-06 00:00:00,0.0,-7.3485,-1.4992
01FW018,2019-11-06 01:00:00,0.0,-8.1223,-2.0982
01FW018,2019-11-06 02:00:00,0.0,-8.7144,-2.4511
01FW018,2019-11-06 03:00:00,0.0,-9.2027,-2.6708
01FW018,2019-11-06 04:00:00,0.0,-9.6691,-3.0912
01FW018,2019-11-06 05:00:00,0.0,-10.0336,-3.4336
01FW018,2019-11-06 06:00:00,0.0,-10.1503,-3.69
01FW018,2019-11-06 07:00:00,0.0,-9.7699,-4.0152
01FW018,2019-11-06 08:00:00,0.0,-8.8747,-4.4316
01FW018,2019-11-06 09:00:00,0.0,-8.8163,-4.5898
01FW018,2019-11-06 10:00:00,0.0,-8.8432,-4.6626
01FW018,2019-11-06 11:00:00,0.0,-9.354,-4.7143
01FW018,2019-11-06 12:00:00,0.0,-9.8387,-4.6898
01FW018,2019-11-06 13:00:00,0.0,-10.3108,-4.5819
01FW018,2019-11-06 14:00:00,0.0,-10.4926,-4.5031
01FW018,2019-11-06 15:00:00,0.0,-10.4433,-4.4966
01FW018,2019-11-06 16:00:00,0.0,-10.3345,-4.406
01FW018,2019-11-06 17:00:00,0.0,-10.4308,-3.2783
01FW018,2019-11-06 18:00:00,0.0,-9.7641,-1.838
01FW018,2019-11-06 19:00:00,0.0,-8.7085,-1.5804
01FW018,2019-11-06 20:00:00,0.0,-7.9659,-0.2415
01FW018,2019-11-06 21:00:00,0.0,-7.2507,0.7889
01FW018,2019-11-06 22:00:00,0.0,-6.5016,1.3456
01FW018,2019-11-06 23:00:00,0.0,-5.7127,1.2408
01FW018,2019-11-07 00:00:00,0.0,-5.349,-0.1611
01FW018,2019-11-07 01:00:00,0.0,-5.3746,-1.2029
01FW018,2019-11-07 02:00:00,0.0,-5.0666,-1.539
01FW018,2019-11-07 03:00:00,0.0,-4.5752,-1.7574
01FW018,2019-11-07 04:00:00,0.0,-4.1096,-1.9377
01FW018,2019-11-07 05:00:00,0.0,-3.7067,-1.907
01FW018,2019-11-07 06:00:00,0.0,-3.3685,-1.8723
01FW018,2019-11-07 07:00:00,0.0,-3.6159,-2.173
01FW018,2019-11-07 08:00:00,0.0,-3.1632,-1.9974
01FW018,2019-11-07 09:00:00,0.0,-2.7067,-1.7296
01FW018,2019-11-07 10:00:00,0.0,-2.411,-1.6247
01FW018,2019-11-07 11:00:00,0.0,-2.1014,-1.4229
01FW018,2019-11-07 12:00:00,0.0,-2.2237,-1.597
01FW018,2019-11-07 13:00:00,0.0,-2.2391,-1.6361
01FW018,2019-11-07 14:00:00,0.0,-2.3185,-1.704
01FW018,2019-11-07 15:00:00,0.0,-2.1794,-1.5834
01FW018,2019-11-07 16:00:00,0.0,-1.9138,-1.4027
01FW018,2019-11-07 17:00:00,0.0,-1.0309,-0.9015
01FW018,2019-11-07 18:00:00,0.0,-0.3076,-0.2635
01FW018,2019-11-07 19:00:00,0.0,0.2445,0.2558
01FW018,2019-11-07 20:00:00,0.0,0.6476,0.6583
01FW018,2019-11-07 21:00:00,0.0,0.6501,0.6569
01FW018,2019-11-07 22:00:00,0.0,0.5236,0.5327
01FW018,2019-11-07 23:00:00,0.0,0.5225,0.5319
01FW018,2019-11-08 00:00:00,0.0,0.4393,0.4538
01FW018,2019-11-08 01:00:00,0.0,0.113,0.5686
01FW018,2019-11-08 02:00:00,0.0,0.1295,0.584
01FW018,2019-11-08 03:00:00,0.0,0.1227,0.5938
01FW018,2019-11-08 04:00:00,0.0,-0.0761,0.4731
01FW018,2019-11-08 05:00:00,0.0,-0.0529,0.5796
01FW018,2019-11-08 06:00:00,0.0,0.0266,0.6843
01FW018,2019-11-08 07:00:00,0.0,0.5996,1.5006
01FW018,2019-11-08 08:00:00,0.0,0.1952,0.7917
01FW018,2019-11-08 09:00:00,0.0,-0.0747,0.5045
01FW018,2019-11-08 10:00:00,0.0,-0.2061,0.4798
01FW018,2019-11-08 11:00:00,0.0,0.1351,0.7537
01FW018,2019-11-08 12:00:00,0.0,-0.4826,-0.196
01FW018,2019-11-08 13:00:00,0.0,-0.7343,-0.4093
01FW018,2019-11-08 14:00:00,0.0,-0.6805,-0.3618
01FW018,2019-11-08 15:00:00,0.0,-0.588,-0.4916
01FW018,2019-11-08 16:00:00,0.0,-0.399,-0.3383
01FW018,2019-11-08 17:00:00,0.0,0.0952,0.0982
01FW018,2019-11-08 18:00:00,0.0,1.1643,1.3466
01FW018,2019-11-08 19:00:00,0.0,1.6554,1.6607
01FW018,2019-11-08 20:00:00,0.0,1.747,1.7516
01FW018,2019-11-08 21:00:00,0.0,1.8348,1.8377
01FW018,2019-11-08 22:00:00,0.0,1.9332,1.9368
01FW018,2019-11-08 23:00:00,0.0,1.8525,1.8585
01FW018,2019-11-09 00:00:00,0.0,1.7095,1.7135
01FW018,2019-11-09 01:00:00,0.0,1.4515,1.4546
01FW018,2019-11-09 02:00:00,0.0,1.1407,1.1427
01FW018,2019-11-09 03:00:00,0.0,0.7038,0.7046
01FW018,2019-11-09 04:00:00,0.0,0.6262,0.6328
01FW018,2019-11-09 05:00:00,0.0,0.2342,0.261
01FW018,2019-11-09 06:00:00,0.0,-0.171,-0.1135
01FW018,2019-11-09 07:00:00,0.0,-0.7456,-0.6075
01FW018,2019-11-09 08:00:00,0.0,-1.2588,-1.067
01FW018,2019-11-09 09:00:00,0.0,-0.7951,-0.6606
01FW018,2019-11-09 10:00:00,0.0,-0.6065,-0.49
01FW018,2019-11-09 11:00:00,0.0,-1.1275,-0.9572
01FW018,2019-11-09 12:00:00,0.0,-1.2282,-1.0591
01FW018,2019-11-09 13:00:00,0.0,-0.7946,-0.6726
01FW018,2019-11-09 14:00:00,0.0,-0.2217,-0.1582
01FW018,2019-11-09 15:00:00,0.0,0.0464,0.8858
01FW018,2019-11-09 16:00:00,0.0,-0.8523,-0.6958
01FW018,2019-11-09 17:00:00,0.0,0.4243,0.4254
01FW018,2019-11-09 18:00:00,0.0,1.3702,1.3701
01FW018,2019-11-09 19:00:00,0.0,0.5421,0.8282
01FW018,2019-11-09 20:00:00,0.0,-0.3588,0.1362
01FW018,2019-11-09 21:00:00,0.0,-1.8374,-1.0326
01FW018,2019-11-09 22:00:00,0.0,-3.7308,-2.3196
01FW018,2019-11-09 23:00:00,0.0,-5.5999,-3.4775
01FW018,2019-11-10 00:00:00,0.0,-7.0388,-4.2377
01FW018,2019-11-10 01:00:00,0.0,-8.5438,-5.0808
01FW018,2019-11-10 02:00:00,0.0,-9.6538,-5.559
01FW018,2019-11-10 03:00:00,0.0,-10.518,-5.9371
01FW018,2019-11-10 04:00:00,0.0,-11.2514,-6.3036
01FW018,2019-11-10 05:00:00,0.0,-11.8676,-6.6295
01FW018,2019-11-10 06:00:00,0.0,-12.3471,-6.8716
01FW018,2019-11-10 07:00:00,0.0,-12.4655,-7.0783
01FW018,2019-11-10 08:00:00,0.0,-12.786,-7.0163
01FW018,2019-11-10 09:00:00,0.0,-13.1623,-7.1017
01FW018,2019-11-10 10:00:00,0.0,-13.4689,-7.2796
01FW018,2019-11-10 11:00:00,0.0,-13.6858,-7.4599
01FW018,2019-11-10 12:00:00,0.0,-13.7917,-7.6581
01FW018,2019-11-10 13:00:00,0.0,-13.8591,-7.9062
01FW018,2019-11-10 14:00:00,0.0,-14.1136,-8.3195
01FW018,2019-11-10 15:00:00,0.0,-14.4002,-8.611
01FW018,2019-11-10 16:00:00,0.0,-14.6749,-8.8144
01FW018,2019-11-10 17:00:00,0.0,-14.7198,-8.5401
01FW018,2019-11-10 18:00:00,0.0,-14.4225,-7.6075
01FW018,2019-11-10 19:00:00,0.0,-14.472,-7.0562
01FW018,2019-11-10 20:00:00,0.0,-14.0682,-5.8535
01FW018,2019-11-10 21:00:00,0.0,-13.7004,-4.9153
01FW018,2019-11-10 22:00:00,0.0,-13.5241,-4.5026
01FW018,2019-11-10 23:00:00,0.0,-13.5836,-4.7223
01FW018,2019-11-11 00:00:00,0.0,-13.8288,-5.4852
01FW018,2019-11-11 01:00:00,0.0,-13.7076,-6.3841
01FW018,2019-11-11 02:00:00,0.0,-13.6717,-7.0334
01FW018,2019-11-11 03:00:00,0.0,-13.7732,-7.5725
01FW018,2019-11-11 04:00:00,0.0,-13.802,-7.9466
01FW018,2019-11-11 05:00:00,0.0,-13.6938,-8.1584
01FW018,2019-11-11 06:00:00,0.0,-13.4629,-8.2049
01FW018,2019-11-11 07:00:00,0.0,-13.4289,-9.224
01FW018,2019-11-11 08:00:00,0.0,-13.0555,-9.0371
01FW018,2019-11-11 09:00:00,0.0,-12.5703,-8.7046
01FW018,2019-11-11 10:00:00,0.0,-12.0727,-8.2951
01FW018,2019-11-11 11:00:00,0.0,-11.4933,-7.8524
01FW018,2019-11-11 12:00:00,0.0,-10.9361,-7.406
01FW018,2019-11-11 13:00:00,0.0,-10.4784,-7.0624
01FW018,2019-11-11 14:00:00,0.0,-10.1783,-6.5152
01FW018,2019-11-11 15:00:00,0.0,-9.9297,-6.09
01FW018,2019-11-11 16:00:00,0.0,-9.65,-5.5139
01FW018,2019-11-11 17:00:00,0.0,-8.9666,-4.7246
01FW018,2019-11-11 18:00:00,0.0,-8.296,-3.3447
01FW018,2019-11-11 19:00:00,0.0,-8.2978,-2.6346
01FW018,2019-11-11 20:00:00,0.0,-7.7872,-1.5423
01FW018,2019-11-11 21:00:00,0.0,-6.2802,-1.015
01FW018,2019-11-11 22:00:00,0.0,-4.235,-1.2555
01FW018,2019-11-11 23:00:00,0.0,-2.0126,-1.7245
01FW018,2019-11-12 00:00:00,0.0,-1.7819,-1.539
01FW018,2019-11-12 01:00:00,0.0,-1.5459,-1.3358
01FW018,2019-11-12 02:00:00,0.0,-1.2953,-1.1177
01FW018,2019-11-12 03:00:00,0.0,-1.1289,-0.9716
01FW018,2019-11-12 04:00:00,0.0,-1.14,-0.9856
01FW018,2019-11-12 05:00:00,0.0,-1.1908,-1.0344
01FW018,2019-11-12 06:00:00,0.0,-1.3271,-1.1594
01FW018,2019-11-12 07:00:00,0.0,-1.5233,-1.3374
01FW018,2019-11-12 08:00:00,0.0,-1.5069,-1.1147
01FW018,2019-11-12 09:00:00,0.0,-1.5551,-1.2612
01FW018,2019-11-12 10:00:00,0.0,-1.7382,-1.5343
01FW018,2019-11-12 11:00:00,0.0,-1.8781,-1.6583
01FW018,2019-11-12 12:00:00,0.0,-2.1421,-1.8936
01FW018,2019-11-12 13:00:00,0.0,-2.4003,-2.1215
01FW018,2019-11-12 14:00:00,0.0,-2.6391,-2.3338
01FW018,2019-11-12 15:00:00,0.0,-2.9513,-2.6104
01FW018,2019-11-12 16:00:00,0.0,-3.2253,-2.8546
01FW018,2019-11-12 17:00:00,0.0,-2.0413,-1.7276
01FW018,2019-11-12 18:00:00,0.0,0.4236,0.7899
01FW018,2019-11-12 19:00:00,0.0,1.8315,2.478
01FW018,2019-11-12 20:00:00,0.0,3.0932,4.6638
01FW018,2019-11-12 21:00:00,0.0,3.4925,5.6777
01FW018,2019-11-12 22:00:00,0.0,3.3649,5.9621
01FW018,2019-11-12 23:00:00,0.0,2.6348,4.8194
01FW018,2019-11-13 00:00:00,0.0,1.6697,3.1441
01FW018,2019-11-13 01:00:00,0.0,0.5595,1.9823
01FW018,2019-11-13 02:00:00,0.0,0.023,1.3261
01FW018,2019-11-13 03:00:00,0.0,-0.312,0.9285
01FW018,2019-11-13 04:00:00,0.0,-0.4101,0.7843
01FW018,2019-11-13 05:00:00,0.0,-0.4831,0.6488
01FW018,2019-11-13 06:00:00,0.0,-0.6003,0.4999
01FW018,2019-11-13 07:00:00,0.0,-0.6296,0.5331
01FW018,2019-11-13 08:00:00,0.0,-0.7995,0.3844
01FW018,2019-11-13 09:00:00,0.0,-0.9702,0.2729
01FW018,2019-11-13 10:00:00,0.0,-1.2398,0.05
01FW018,2019-11-13 11:00:00,0.0,-1.3819,-0.0806
01FW018,2019-11-13 12:00:00,0.0,-1.5073,-0.245
01FW018,2019-11-13 13:00:00,0.0,-1.7101,-0.5114
01FW018,2019-11-13 14:00:00,0.0,-1.9278,-0.7571
01FW018,2019-11-13 15:00:00,0.0,-2.0014,-0.8698
01FW018,2019-11-13 16:00:00,0.0,-1.9695,-0.9263
01FW018,2019-11-13 17:00:00,0.0,-1.043,-0.4836
01FW018,2019-11-13 18:00:00,0.0,0.9275,1.9663
01FW018,2019-11-13 19:00:00,0.0,1.8197,3.5457
01FW018,2019-11-13 20:00:00,0.0,1.7745,4.8239
01FW018,2019-11-13 21:00:00,0.0,1.3821,5.5008
01FW018,2019-11-13 22:00:00,0.0,1.5945,5.5381
01FW018,2019-11-13 23:00:00,0.0,1.926,4.5577
01FW018,2019-11-14 00:00:00,0.0,1.5461,3.2585
01FW018,2019-11-14 01:00:00,0.0,0.9083,1.9937
01FW018,2019-11-14 02:00:00,0.0,0.4048,1.1327
01FW018,2019-11-14 03:00:00,0.0,-0.0422,0.5885
01FW018,2019-11-14 04:00:00,0.0,-0.2918,0.379
01FW018,2019-11-14 05:00:00,0.0,-0.4738,0.2738
01FW018,2019-11-14 06:00:00,0.0,-0.6442,0.198
01FW018,2019-11-14 07:00:00,0.0,-1.2025,0.1706
01FW018,2019-11-14 08:00:00,0.0,-1.0874,0.3536
01FW018,2019-11-14 09:00:00,0.0,-0.9325,0.539
01FW018,2019-11-14 10:00:00,0.0,-0.7427,0.5587
01FW018,2019-11-14 11:00:00,0.0,-0.8557,0.2487
01FW018,2019-11-14 12:00:00,0.0,-0.8476,0.3069
01FW018,2019-11-14 13:00:00,0.0,-1.1886,-0.1366
01FW018,2019-11-14 14:00:00,0.0,-1.4607,-0.3806
01FW018,2019-11-14 15:00:00,0.0,-1.567,-0.3835
01FW018,2019-11-14 16:00:00,0.0,-1.5418,-0.2304
01FW018,2019-11-14 17:00:00,0.0,-1.2215,0.43
01FW018,2019-11-14 18:00:00,0.0,-1.0723,1.2918
01FW018,2019-11-14 19:00:00,0.0,-1.2223,2.3171
01FW018,2019-11-14 20:00:00,0.0,-0.2257,2.7015
01FW018,2019-11-14 21:00:00,0.0,0.5109,2.8051
01FW018,2019-11-14 22:00:00,0.0,0.78,3.3341
01FW018,2019-11-14 23:00:00,0.0,0.7848,3.3846
01FW018,2019-11-15 00:00:00,0.0,0.1554,2.048
01FW018,2019-11-15 01:00:00,0.0,-0.25,1.317
01FW018,2019-11-15 02:00:00,0.0,-0.4561,1.1043
01FW018,2019-11-15 03:00:00,0.0,-0.5479,1.0335
01FW018,2019-11-15 04:00:00,0.0,-0.7112,0.9311
01FW018,2019-11-15 05:00:00,0.0,-0.8053,0.9792
01FW018,2019-11-15 06:00:00,0.0,-0.8454,0.9145
01FW018,2019-11-15 07:00:00,0.0,-0.2168,1.0137
01FW018,2019-11-15 08:00:00,0.0,-0.2379,0.822
01FW018,2019-11-15 09:00:00,0.0,-0.0683,0.8789
01FW018,2019-11-15 10:00:00,0.0,-0.5934,-0.4932
01FW018,2019-11-15 11:00:00,0.0,-0.6364,-0.5417
01FW018,2019-11-15 12:00:00,0.0,-0.7003,-0.6071
01FW018,2019-11-15 13:00:00,0.0,-0.5299,-0.463
01FW018,2019-11-15 14:00:00,0.0,-0.216,-0.1875
01FW018,2019-11-15 15:00:00,0.0,0.1135,0.1201
01FW018,2019-11-15 16:00:00,0.0,0.2926,0.2978
01FW018,2019-11-15 17:00:00,0.0,0.7027,0.7066
01FW018,2019-11-15 18:00:00,0.0,1.5531,1.5597
01FW018,2019-11-15 19:00:00,0.0,3.2996,4.1489
01FW018,2019-11-15 20:00:00,0.0,3.4067,5.0368
01FW018,2019-11-15 21:00:00,0.0,3.1685,5.4698
01FW018,2019-11-15 22:00:00,0.0,2.5363,5.6402
01FW018,2019-11-15 23:00:00,0.0,2.2547,4.3229
01FW018,2019-11-16 00:00:00,0.0,1.5364,3.2816
01FW018,2019-11-16 01:00:00,0.0,0.5402,1.998
01FW018,2019-11-16 02:00:00,0.0,-0.2995,1.2365
01FW018,2019-11-16 03:00:00,0.0,-0.9722,0.7334
01FW018,2019-11-16 04:00:00,0.0,-1.4641,0.3943
01FW018,2019-11-16 05:00:00,0.0,-1.7832,0.1764
01FW018,2019-11-16 06:00:00,0.0,-1.9861,0.1318
01FW018,2019-11-16 07:00:00,0.0,-1.9634,0.1529
01FW018,2019-11-16 08:00:00,0.0,-2.1842,-0.2174
01FW018,2019-11-16 09:00:00,0.0,-2.3339,-0.3437
01FW018,2019-11-16 10:00:00,0.0,-2.4348,-0.8748
01FW018,2019-11-16 11:00:00,0.0,-2.425,-1.0863
01FW018,2019-11-16 12:00:00,0.0,-2.3678,-1.0947
01FW018,2019-11-16 13:00:00,0.0,-2.3509,-1.0158
01FW018,2019-11-16 14:00:00,0.0,-2.2776,-0.7609
01FW018,2019-11-16 15:00:00,0.0,-2.0347,-0.4722
01FW018,2019-11-16 16:00:00,0.0,-1.4783,-0.0692
01FW018,2019-11-16 17:00:00,0.0,-0.6683,0.3309
01FW018,2019-11-16 18:00:00,0.0,-0.2649,0.5383
01FW018,2019-11-16 19:00:00,0.0,0.5443,1.2026
01FW018,2019-11-16 20:00:00,0.0,0.654,1.2486
01FW018,2019-11-16 21:00:00,0.0,0.9755,1.1848
01FW018,2019-11-16 22:00:00,0.0,1.2483,1.282
01FW018,2019-11-16 23:00:00,0.0,1.4606,1.4936
01FW018,2019-11-17 00:00:00,0.0,1.6307,1.6682
01FW018,2019-11-17 01:00:00,0.0,1.7155,1.7589
01FW018,2019-11-17 02:00:00,0.0,1.7958,1.844
01FW018,2019-11-17 03:00:00,0.0,1.9739,2.0279
01FW018,2019-11-17 04:00:00,0.0,2.2856,2.347
01FW018,2019-11-17 05:00:00,0.0,2.792,2.8593
01FW018,2019-11-17 06:00:00,0.0,3.243,3.3165
01FW018,2019-11-17 07:00:00,0.0,3.4594,3.5135
01FW018,2019-11-17 08:00:00,0.0,3.1653,4.1756
01FW018,2019-11-17 09:00:00,0.0,3.0171,3.5938
01FW018,2019-11-17 10:00:00,0.0,2.8663,3.4525
01FW018,2019-11-17 11:00:00,0.0,2.5589,2.6128
01FW018,2019-11-17 12:00:00,0.0,1.9785,2.0256
01FW018,2019-11-17 13:00:00,0.0,1.5426,1.5812
01FW018,2019-11-17 14:00:00,0.0,1.1382,1.1689
01FW018,2019-11-17 15:00:00,0.0,0.6251,0.6497
01FW018,2019-11-17 16:00:00,0.0,0.5483,0.5708
01FW018,2019-11-17 17:00:00,0.0,1.2615,1.5995
01FW018,2019-11-17 18:00:00,0.0,2.9583,3.9294
01FW018,2019-11-17 19:00:00,0.0,4.0172,6.2033
01FW018,2019-11-17 20:00:00,0.0,3.6086,7.47
01FW018,2019-11-17 21:00:00,0.0,2.0591,7.5367
01FW018,2019-11-17 22:00:00,0.0,0.9671,7.1028
01FW018,2019-11-17 23:00:00,0.0,0.4614,6.5023
01FW018,2019-11-18 00:00:00,0.0,-0.0312,5.3702
01FW018,2019-11-18 01:00:00,0.0,-0.3404,4.3573
01FW018,2019-11-18 02:00:00,0.0,-0.9065,3.6233
01FW018,2019-11-18 03:00:00,0.0,-1.4628,3.1912
01FW018,2019-11-18 04:00:00,0.0,-1.9218,2.8036
01FW018,2019-11-18 05:00:00,0.0,-2.2224,2.4011
01FW018,2019-11-18 06:00:00,0.0,-2.4239,1.984
01FW018,2019-11-18 07:00:00,0.0,-2.6526,1.8293
01FW018,2019-11-18 08:00:00,0.0,-2.7981,1.4344
01FW018,2019-11-18 09:00:00,0.0,-2.8539,1.081
01FW018,2019-11-18 10:00:00,0.0,-2.8298,0.7072
01FW018,2019-11-18 11:00:00,0.0,-2.757,0.2788
01FW018,2019-11-18 12:00:00,0.0,-2.6894,-0.1503
01FW018,2019-11-18 13:00:00,0.0,-2.6385,-0.4096
01FW018,2019-11-18 14:00:00,0.0,-2.6429,-0.6375
01FW018,2019-11-18 15:00:00,0.0,-2.709,-0.9062
01FW018,2019-11-18 16:00:00,0.0,-2.9293,-1.4058
01FW018,2019-11-18 17:00:00,0.0,-2.4117,-1.0434
01FW018,2019-11-18 18:00:00,0.0,-1.5485,1.587
01FW018,2019-11-18 19:00:00,0.0,-1.6107,2.4183
01FW018,2019-11-18 20:00:00,0.0,-1.8706,3.1474
01FW018,2019-11-18 21:00:00,0.0,-1.9718,3.3773
01FW018,2019-11-18 22:00:00,0.0,-1.4956,3.0318
01FW018,2019-11-18 23:00:00,0.0,-0.9171,2.468
01FW018,2019-11-19 00:00:00,0.0,-0.8512,1.634
01FW018,2019-11-19 01:00:00,0.0,-1.0841,0.4863
01FW018,2019-11-19 02:00:00,0.0,-1.3802,-0.1555
01FW018,2019-11-19 03:00:00,0.0,-1.5487,-0.422
01FW018,2019-11-19 04:00:00,0.0,-1.7612,-0.9407
01FW018,2019-11-19 05:00:00,0.0,-1.9047,-1.1549
01FW018,2019-11-19 06:00:00,0.0,-1.9059,-1.1908
01FW018,2019-11-19 07:00:00,0.0,-1.8483,-1.2228
01FW018,2019-11-19 08:00:00,0.0,-2.0063,-1.4881
01FW018,2019-11-19 09:00:00,0.0,-2.2824,-1.7729
01FW018,2019-11-19 10:00:00,0.0,-2.403,-1.9065
01FW018,2019-11-19 11:00:00,0.0,-2.4148,-1.9476
01FW018,2019-11-19 12:00:00,0.0,-2.3648,-1.9291
01FW018,2019-11-19 13:00:00,0.0,-2.1847,-1.8112
01FW018,2019-11-19 14:00:00,0.0,-2.4002,-2.0404
01FW018,2019-11-19 15:00:00,0.0,-2.3678,-1.8921
01FW018,2019-11-19 16:00:00,0.0,-2.5868,-2.0003
01FW018,2019-11-19 17:00:00,0.0,-2.7953,-1.6935
01FW018,2019-11-19 18:00:00,0.0,-3.5542,-1.2796
01FW018,2019-11-19 19:00:00,0.0,-3.7349,-0.373
01FW018,2019-11-19 20:00:00,0.0,-4.3586,0.4676
01FW018,2019-11-19 21:00:00,0.0,-4.7752,0.9846
01FW018,2019-11-19 22:00:00,0.0,-4.9922,1.1848
01FW018,2019-11-19 23:00:00,0.0,-4.5689,0.7423
01FW018,2019-11-20 00:00:00,0.0,-4.1787,-0.1789
01FW018,2019-11-20 01:00:00,0.0,-4.1073,-0.9366
01FW018,2019-11-20 02:00:00,0.0,-4.1024,-1.5482
01FW018,2019-11-20 03:00:00,0.0,-4.1721,-2.1403
01FW018,2019-11-20 04:00:00,0.0,-4.3561,-2.8503
01FW018,2019-11-20 05:00:00,0.0,-4.4502,-2.9724
01FW018,2019-11-20 06:00:00,0.0,-4.4048,-3.0857
01FW018,2019-11-20 07:00:00,0.0,-4.3259,-3.3199
01FW018,2019-11-20 08:00:00,0.0,-4.3155,-3.4091
01FW018,2019-11-20 09:00:00,0.0,-4.1172,-3.2698
01FW018,2019-11-20 10:00:00,0.0,-3.9948,-3.1635
01FW018,2019-11-20 11:00:00,0.0,-3.694,-2.8827
01FW018,2019-11-20 12:00:00,0.0,-3.8005,-3.0387
01FW018,2019-11-20 13:00:00,0.0,-4.2486,-3.5555
01FW018,2019-11-20 14:00:00,0.0,-4.4574,-3.6988
01FW018,2019-11-20 15:00:00,0.0,-4.6389,-3.8392
01FW018,2019-11-20 16:00:00,0.0,-4.5618,-3.6516
01FW018,2019-11-20 17:00:00,0.0,-3.942,-2.7193
01FW018,2019-11-20 18:00:00,0.0,-3.836,-0.8886
01FW018,2019-11-20 19:00:00,0.0,-4.6525,0.2053
01FW018,2019-11-20 20:00:00,0.0,-4.9311,1.4879
01FW018,2019-11-20 21:00:00,0.0,-5.0162,2.283
01FW018,2019-11-20 22:00:00,0.0,-4.7805,2.5152
01FW018,2019-11-20 23:00:00,0.0,-3.8332,1.8269
01FW018,2019-11-21 00:00:00,0.0,-3.5702,0.7752
01FW018,2019-11-21 01:00:00,0.0,-3.3999,-0.1792
01FW018,2019-11-21 02:00:00,0.0,-3.3653,-1.1391
01FW018,2019-11-21 03:00:00,0.0,-3.6794,-1.9156
01FW018,2019-11-21 04:00:00,0.0,-3.8307,-2.2715
01FW018,2019-11-21 05:00:00,0.0,-3.962,-2.4801
01FW018,2019-11-21 06:00:00,0.0,-4.0455,-2.5638
01FW018,2019-11-21 07:00:00,0.0,-4.2892,-2.7063
01FW018,2019-11-21 08:00:00,0.0,-4.4015,-2.8285
01FW018,2019-11-21 09:00:00,0.0,-4.5309,-2.9936
01FW018,2019-11-21 10:00:00,0.0,-4.6819,-3.1026
01FW018,2019-11-21 11:00:00,0.0,-4.7826,-3.2196
01FW018,2019-11-21 12:00:00,0.0,-4.8694,-3.2737
01FW018,2019-11-21 13:00:00,0.0,-4.8972,-3.2754
