station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW012,2019-01-18 12:00:00,0.0,-12.6955,-10.5066
01FW012,2019-01-18 13:00:00,0.0,-12.797,-10.5438
01FW012,2019-01-18 14:00:00,0.0,-12.7243,-10.8954
01FW012,2019-01-18 15:00:00,0.0,-13.144,-11.4303
01FW012,2019-01-18 16:00:00,0.0,-13.7679,-12.1508
01FW012,2019-01-18 17:00:00,0.0,-14.0687,-12.4711
01FW012,2019-01-18 18:00:00,0.0,-13.8991,-11.5953
01FW012,2019-01-18 19:00:00,0.0,-11.9773,-9.5265
01FW012,2019-01-18 20:00:00,0.0,-11.1734,-8.6708
01FW012,2019-01-18 21:00:00,0.0,-10.6559,-7.8333
01FW012,2019-01-18 22:00:00,0.0,-10.5799,-7.8922
01FW012,2019-01-18 23:00:00,0.0,-10.5574,-7.9982
01FW012,2019-01-19 00:00:00,0.0,-10.6722,-8.7286
01FW012,2019-01-19 01:00:00,0.0,-11.0879,-9.266
01FW012,2019-01-19 02:00:00,0.0,-11.5528,-9.8433
01FW012,2019-01-19 03:00:00,0.0,-11.4346,-9.8816
01FW012,2019-01-19 04:00:00,0.0,-11.1992,-9.8533
01FW012,2019-01-19 05:00:00,0.0,-10.8824,-9.5249
01FW012,2019-01-19 06:00:00,0.0,-10.817,-9.4874
01FW012,2019-01-19 07:00:00,0.0,-10.4257,-9.1278
01FW012,2019-01-19 08:00:00,0.0,-10.4313,-9.0825
01FW012,2019-01-19 09:00:00,0.0,-10.4452,-9.1505
01FW012,2019-01-19 10:00:00,0.0,-10.4344,-9.1673
01FW012,2019-01-19 11:00:00,0.0,-10.5219,-9.2715
01FW012,2019-01-19 12:00:00,0.0,-10.4688,-9.2143
01FW012,2019-01-19 13:00:00,0.0,-10.6132,-9.3185
01FW012,2019-01-19 14:00:00,0.0,-10.5658,-9.3249
01FW012,2019-01-19 15:00:00,0.0,-10.3085,-9.068
01FW012,2019-01-19 16:00:00,0.0,-10.1091,-8.8146
01FW012,2019-01-19 17:00:00,0.0,-9.8088,-8.4957
01FW012,2019-01-19 18:00:00,0.0,-9.3847,-7.8683
01FW012,2019-01-19 19:00:00,0.0,-8.1964,-6.2758
01FW012,2019-01-19 20:00:00,0.0,-7.3208,-5.208
01FW012,2019-01-19 21:00:00,0.0,-5.695,-2.8553
01FW012,2019-01-19 22:00:00,0.0,-4.8458,-1.4798
01FW012,2019-01-19 23:00:00,0.0,-4.3018,-1.1078
01FW012,2019-01-20 00:00:00,0.0,-3.9971,-1.0933
01FW012,2019-01-20 01:00:00,0.0,-4.3086,-1.6472
01FW012,2019-01-20 02:00:00,0.0,-4.3517,-1.6988
01FW012,2019-01-20 03:00:00,0.0,-4.4826,-1.7773
01FW012,2019-01-20 04:00:00,0.0,-4.6817,-2.0026
01FW012,2019-01-20 05:00:00,0.0,-4.8823,-2.0329
01FW012,2019-01-20 06:00:00,0.0,-5.0793,-2.4564
01FW012,2019-01-20 07:00:00,0.0,-5.1077,-1.9895
01FW012,2019-01-20 08:00:00,0.0,-5.0688,-2.2505
01FW012,2019-01-20 09:00:00,0.0,-5.0415,-2.5861
01FW012,2019-01-20 10:00:00,0.0,-5.0742,-3.2122
01FW012,2019-01-20 11:00:00,0.0,-5.5551,-3.7944
01FW012,2019-01-20 12:00:00,0.0,-5.7803,-4.1018
01FW012,2019-01-20 13:00:00,0.0,-6.3049,-4.6606
01FW012,2019-01-20 14:00:00,0.0,-6.859,-5.2815
01FW012,2019-01-20 15:00:00,0.0,-7.3632,-5.856
01FW012,2019-01-20 16:00:00,0.0,-7.7286,-6.2702
01FW012,2019-01-20 17:00:00,0.0,-8.0731,-6.6826
01FW012,2019-01-20 18:00:00,0.0,-8.2616,-6.9048
01FW012,2019-01-20 19:00:00,0.0,-6.9433,-4.886
01FW012,2019-01-20 20:00:00,0.0,-6.7979,-4.3085
01FW012,2019-01-20 21:00:00,0.0,-6.3524,-3.0582
01FW012,2019-01-20 22:00:00,0.0,-6.1135,-2.1684
01FW012,2019-01-20 23:00:00,0.0,-5.8643,-2.3039
01FW012,2019-01-21 00:00:00,0.0,-5.8485,-3.4478
01FW012,2019-01-21 01:00:00,0.0,-6.4192,-4.0913
01FW012,2019-01-21 02:00:00,0.0,-7.1023,-4.8678
01FW012,2019-01-21 03:00:00,0.0,-7.8132,-5.8528
01FW012,2019-01-21 04:00:00,0.0,-8.3383,-6.5663
01FW012,2019-01-21 05:00:00,0.0,-9.0279,-7.4535
01FW012,2019-01-21 06:00:00,0.0,-9.4491,-8.0526
01FW012,2019-01-21 07:00:00,0.0,-9.0758,-7.6569
01FW012,2019-01-21 08:00:00,0.0,-9.2872,-7.8669
01FW012,2019-01-21 09:00:00,0.0,-9.5231,-8.1653
01FW012,2019-01-21 10:00:00,0.0,-9.4775,-8.2009
01FW012,2019-01-21 11:00:00,0.0,-9.3081,-8.1719
01FW012,2019-01-21 12:00:00,0.0,-9.7237,-8.806
01FW012,2019-01-21 13:00:00,0.0,-8.8668,-7.9346
01FW012,2019-01-21 14:00:00,0.0,-8.8144,-7.8787
01FW012,2019-01-21 15:00:00,0.0,-8.7729,-7.7857
01FW012,2019-01-21 16:00:00,0.0,-8.3086,-7.333
01FW012,2019-01-21 17:00:00,0.0,-8.5858,-7.7193
01FW012,2019-01-21 18:00:00,0.0,-8.2809,-7.4754
01FW012,2019-01-21 19:00:00,0.0,-7.4178,-6.0052
01FW012,2019-01-21 20:00:00,0.0,-7.3979,-5.6106
01FW012,2019-01-21 21:00:00,0.0,-7.4066,-4.9685
01FW012,2019-01-21 22:00:00,0.0,-7.5955,-4.617
01FW012,2019-01-21 23:00:00,0.0,-7.5589,-5.2219
01FW012,2019-01-22 00:00:00,0.0,-7.4982,-5.3183
01FW012,2019-01-22 01:00:00,0.0,-7.4718,-5.6721
01FW012,2019-01-22 02:00:00,0.0,-7.7309,-6.1037
01FW012,2019-01-22 03:00:00,0.0,-7.7492,-6.3953
01FW012,2019-01-22 04:00:00,0.0,-7.6853,-6.5407
01FW012,2019-01-22 05:00:00,0.0,-7.5708,-6.5315
01FW012,2019-01-22 06:00:00,0.0,-7.4939,-6.4597
01FW012,2019-01-22 07:00:00,0.0,-6.7258,-5.6819
01FW012,2019-01-22 08:00:00,0.0,-6.7199,-5.6794
01FW012,2019-01-22 09:00:00,0.0,-7.1111,-6.1192
01FW012,2019-01-22 10:00:00,0.0,-7.6028,-6.5124
01FW012,2019-01-22 11:00:00,0.0,-8.0854,-6.9117
01FW012,2019-01-22 12:00:00,0.0,-8.9769,-7.8363
01FW012,2019-01-22 13:00:00,0.0,-8.7892,-7.6474
01FW012,2019-01-22 14:00:00,0.0,-8.2487,-7.0849
01FW012,2019-01-22 15:00:00,0.0,-7.9593,-6.8698
01FW012,2019-01-22 16:00:00,0.0,-7.4971,-6.4015
01FW012,2019-01-22 17:00:00,0.0,-7.2837,-6.1373
01FW012,2019-01-22 18:00:00,0.0,-7.0219,-5.5728
01FW012,2019-01-22 19:00:00,0.0,-5.8062,-3.5654
01FW012,2019-01-22 20:00:00,0.0,-5.1521,-2.4535
01FW012,2019-01-22 21:00:00,0.0,-4.6814,-1.9692
01FW012,2019-01-22 22:00:00,0.0,-4.1782,-1.2986
01FW012,2019-01-22 23:00:00,0.0,-3.9335,-1.8636
01FW012,2019-01-23 00:00:00,0.0,-4.0001,-2.541
01FW012,2019-01-23 01:00:00,0.0,-3.9998,-2.7232
01FW012,2019-01-23 02:00:00,0.0,-3.993,-2.7251
01FW012,2019-01-23 03:00:00,0.0,-3.8239,-2.6286
01FW012,2019-01-23 04:00:00,0.0,-3.6648,-2.5101
01FW012,2019-01-23 05:00:00,0.0,-3.7733,-2.681
01FW012,2019-01-23 06:00:00,0.0,-4.0432,-3.1092
01FW012,2019-01-23 07:00:00,0.0,-4.4564,-3.5248
01FW012,2019-01-23 08:00:00,0.0,-4.7605,-4.0938
01FW012,2019-01-23 09:00:00,0.0,-5.818,-5.4277
01FW012,2019-01-23 10:00:00,0.0,-7.2415,-6.7171
01FW012,2019-01-23 11:00:00,0.0,-8.6149,-7.7909
01FW012,2019-01-23 12:00:00,0.0,-9.0411,-8.0789
01FW012,2019-01-23 13:00:00,0.0,-9.5537,-8.5156
01FW012,2019-01-23 14:00:00,0.0,-9.3877,-8.3715
01FW012,2019-01-23 15:00:00,0.0,-9.4059,-8.4061
01FW012,2019-01-23 16:00:00,0.0,-9.286,-8.3382
01FW012,2019-01-23 17:00:00,0.0,-9.1731,-8.1521
01FW012,2019-01-23 18:00:00,0.0,-8.7357,-7.4504
01FW012,2019-01-23 19:00:00,0.0,-7.6683,-6.714
01FW012,2019-01-23 20:00:00,0.0,-7.0172,-5.6214
01FW012,2019-01-23 21:00:00,0.0,-6.5467,-4.1024
01FW012,2019-01-23 22:00:00,0.0,-6.2212,-3.2057
01FW012,2019-01-23 23:00:00,0.0,-5.8573,-2.5384
01FW012,2019-01-24 00:00:00,0.0,-5.7387,-2.7265
01FW012,2019-01-24 01:00:00,0.0,-5.411,-2.7091
01FW012,2019-01-24 02:00:00,0.0,-5.5705,-3.1334
01FW012,2019-01-24 03:00:00,0.0,-6.1855,-4.1829
01FW012,2019-01-24 04:00:00,0.0,-6.7409,-5.1895
01FW012,2019-01-24 05:00:00,0.0,-7.8015,-6.6002
01FW012,2019-01-24 06:00:00,0.0,-8.0554,-7.1051
01FW012,2019-01-24 07:00:00,0.0,-8.2589,-6.6893
01FW012,2019-01-24 08:00:00,0.0,-9.0669,-7.8803
01FW012,2019-01-24 09:00:00,0.0,-9.3878,-8.3544
01FW012,2019-01-24 10:00:00,0.0,-9.2293,-8.373
01FW012,2019-01-24 11:00:00,0.0,-8.8087,-8.1132
01FW012,2019-01-24 12:00:00,0.0,-8.4744,-7.6632
01FW012,2019-01-24 13:00:00,0.0,-8.1103,-7.2904
01FW012,2019-01-24 14:00:00,0.0,-8.0847,-7.253
01FW012,2019-01-24 15:00:00,0.0,-7.7886,-6.9426
01FW012,2019-01-24 16:00:00,0.0,-7.8476,-6.9745
01FW012,2019-01-24 17:00:00,0.0,-8.019,-7.0995
01FW012,2019-01-24 18:00:00,0.0,-7.267,-6.1313
01FW012,2019-01-24 19:00:00,0.0,-6.815,-5.0132
01FW012,2019-01-24 20:00:00,0.0,-6.2515,-4.1829
01FW012,2019-01-24 21:00:00,0.0,-5.7617,-3.4518
01FW012,2019-01-24 22:00:00,0.0,-5.1551,-2.2461
01FW012,2019-01-24 23:00:00,0.0,-4.7748,-1.9306
01FW012,2019-01-25 00:00:00,0.0,-5.1703,-3.0246
01FW012,2019-01-25 01:00:00,0.0,-5.6031,-3.9166
01FW012,2019-01-25 02:00:00,0.0,-5.7303,-4.2876
01FW012,2019-01-25 03:00:00,0.0,-5.7185,-4.5152
01FW012,2019-01-25 04:00:00,0.0,-6.4073,-5.3642
01FW012,2019-01-25 05:00:00,0.0,-6.9212,-5.9635
01FW012,2019-01-25 06:00:00,0.0,-7.0683,-6.1349
01FW012,2019-01-25 07:00:00,0.0,-5.771,-4.7607
01FW012,2019-01-25 08:00:00,0.0,-5.3123,-4.2382
01FW012,2019-01-25 09:00:00,0.0,-4.7851,-3.6475
01FW012,2019-01-25 10:00:00,0.0,-4.7978,-3.7215
01FW012,2019-01-25 11:00:00,0.0,-4.6828,-3.6289
01FW012,2019-01-25 12:00:00,0.0,-4.6112,-3.5879
01FW012,2019-01-25 13:00:00,0.0,-4.7402,-3.7787
01FW012,2019-01-25 14:00:00,0.0,-4.6223,-3.6683
01FW012,2019-01-25 15:00:00,0.0,-4.5486,-3.613
01FW012,2019-01-25 16:00:00,0.0,-4.2762,-3.3335
01FW012,2019-01-25 17:00:00,0.0,-4.1125,-3.1712
01FW012,2019-01-25 18:00:00,0.0,-3.9628,-2.9317
01FW012,2019-01-25 19:00:00,0.0,-3.144,-1.3148
01FW012,2019-01-25 20:00:00,0.0,-2.3501,-0.1446
01FW012,2019-01-25 21:00:00,0.0,-1.6143,0.901
01FW012,2019-01-25 22:00:00,0.0,-1.3101,1.2093
01FW012,2019-01-25 23:00:00,0.0,-1.3932,0.3181
01FW012,2019-01-26 00:00:00,0.0,-1.1636,0.1778
01FW012,2019-01-26 01:00:00,0.0,-1.1855,-0.1879
01FW012,2019-01-26 02:00:00,0.0,-1.3299,-0.4818
01FW012,2019-01-26 03:00:00,0.0,-1.517,-0.7176
01FW012,2019-01-26 04:00:00,0.0,-1.5065,-0.7683
01FW012,2019-01-26 05:00:00,0.0,-1.4289,-0.7133
01FW012,2019-01-26 06:00:00,0.0,-1.3985,-0.6559
01FW012,2019-01-26 07:00:00,0.0,-0.6646,0.2856
01FW012,2019-01-26 08:00:00,0.0,-0.2063,1.0186
01FW012,2019-01-26 09:00:00,0.0,-0.0617,1.3796
01FW012,2019-01-26 10:00:00,0.0,0.0385,1.8008
01FW012,2019-01-26 11:00:00,0.0,0.0195,1.9858
01FW012,2019-01-26 12:00:00,0.0,0.0037,1.9388
01FW012,2019-01-26 13:00:00,0.0,-0.045,1.8228
01FW012,2019-01-26 14:00:00,0.0,0.0571,1.9301
01FW012,2019-01-26 15:00:00,0.0,-0.0609,1.77
01FW012,2019-01-26 16:00:00,0.0,0.0375,1.8137
01FW012,2019-01-26 17:00:00,0.0,-0.0668,1.7954
01FW012,2019-01-26 18:00:00,0.0,-0.0712,2.0953
01FW012,2019-01-26 19:00:00,0.0,0.1767,2.7412
01FW012,2019-01-26 20:00:00,0.0,-0.0827,2.9915
01FW012,2019-01-26 21:00:00,0.0,-0.3406,3.0609
01FW012,2019-01-26 22:00:00,0.0,-0.4492,2.8015
01FW012,2019-01-26 23:00:00,0.0,-0.7421,2.5725
01FW012,2019-01-27 00:00:00,0.0,-1.0288,2.1522
01FW012,2019-01-27 01:00:00,0.0,-1.3976,1.4076
01FW012,2019-01-27 02:00:00,0.0,-1.1246,1.2312
01FW012,2019-01-27 03:00:00,0.0,-0.7435,1.3167
01FW012,2019-01-27 04:00:00,0.0,-0.7226,1.5362
01FW012,2019-01-27 05:00:00,0.0,-0.8352,1.7841
01FW012,2019-01-27 06:00:00,0.0,-0.9325,1.8378
01FW012,2019-01-27 07:00:00,0.0,-1.4369,1.5633
01FW012,2019-01-27 08:00:00,0.0,-2.2412,0.8053
01FW012,2019-01-27 09:00:00,0.0,-2.7387,-0.0241
01FW012,2019-01-27 10:00:00,0.0,-2.9228,-1.1696
01FW012,2019-01-27 11:00:00,0.0,-3.5135,-1.8583
01FW012,2019-01-27 12:00:00,0.0,-4.0565,-2.7637
01FW012,2019-01-27 13:00:00,0.0,-4.5305,-3.5113
01FW012,2019-01-27 14:00:00,0.0,-5.0642,-4.2092
01FW012,2019-01-27 15:00:00,0.0,-5.0562,-4.1829
01FW012,2019-01-27 16:00:00,0.0,-4.717,-3.7542
01FW012,2019-01-27 17:00:00,0.0,-4.6455,-3.9559
01FW012,2019-01-27 18:00:00,0.0,-4.6023,-3.8524
01FW012,2019-01-27 19:00:00,0.0,-3.6532,-2.5813
01FW012,2019-01-27 20:00:00,0.0,-3.8027,-2.3156
01FW012,2019-01-27 21:00:00,0.0,-4.2584,-1.7133
01FW012,2019-01-27 22:00:00,0.0,-4.917,-1.4077
01FW012,2019-01-27 23:00:00,0.0,-5.0238,-2.1201
01FW012,2019-01-28 00:00:00,0.0,-5.3667,-2.842
01FW012,2019-01-28 01:00:00,0.0,-5.2713,-2.6752
01FW012,2019-01-28 02:00:00,0.0,-6.0796,-4.0146
01FW012,2019-01-28 03:00:00,0.0,-6.6666,-4.9397
01FW012,2019-01-28 04:00:00,0.0,-7.1838,-5.6451
01FW012,2019-01-28 05:00:00,0.0,-7.8131,-6.4517
01FW012,2019-01-28 06:00:00,0.0,-8.0029,-6.7231
01FW012,2019-01-28 07:00:00,0.0,-8.0927,-7.0617
01FW012,2019-01-28 08:00:00,0.0,-8.9345,-8.0434
01FW012,2019-01-28 09:00:00,0.0,-9.6952,-8.7768
01FW012,2019-01-28 10:00:00,0.0,-10.2732,-9.2006
01FW012,2019-01-28 11:00:00,0.0,-10.6937,-9.4629
01FW012,2019-01-28 12:00:00,0.0,-11.077,-9.7809
01FW012,2019-01-28 13:00:00,0.0,-11.8781,-10.6354
01FW012,2019-01-28 14:00:00,0.0,-12.4577,-11.1981
01FW012,2019-01-28 15:00:00,0.0,-12.7715,-11.5011
01FW012,2019-01-28 16:00:00,0.0,-12.8222,-11.5558
01FW012,2019-01-28 17:00:00,0.0,-13.0404,-11.8152
01FW012,2019-01-28 18:00:00,0.0,-12.7408,-11.1742
01FW012,2019-01-28 19:00:00,0.0,-11.7613,-8.9631
01FW012,2019-01-28 20:00:00,0.0,-10.7016,-6.7246
01FW012,2019-01-28 21:00:00,0.0,-9.4356,-5.0848
01FW012,2019-01-28 22:00:00,0.0,-8.8064,-5.1543
01FW012,2019-01-28 23:00:00,0.0,-9.0393,-5.2152
01FW012,2019-01-29 00:00:00,0.0,-9.4735,-6.6815
01FW012,2019-01-29 01:00:00,0.0,-9.1399,-5.793
01FW012,2019-01-29 02:00:00,0.0,-9.2152,-6.1397
01FW012,2019-01-29 03:00:00,0.0,-9.8473,-7.2375
01FW012,2019-01-29 04:00:00,0.0,-10.508,-8.2231
01FW012,2019-01-29 05:00:00,0.0,-11.1635,-9.1555
01FW012,2019-01-29 06:00:00,0.0,-11.7914,-9.9801
01FW012,2019-01-29 07:00:00,0.0,-12.7971,-11.1212
01FW012,2019-01-29 08:00:00,0.0,-13.4218,-11.8861
01FW012,2019-01-29 09:00:00,0.0,-14.0078,-12.494
01FW012,2019-01-29 10:00:00,0.0,-14.5529,-12.9973
01FW012,2019-01-29 11:00:00,0.0,-15.0312,-13.4625
01FW012,2019-01-29 12:00:00,0.0,-15.5032,-13.8521
01FW012,2019-01-29 13:00:00,0.0,-15.9388,-14.1892
01FW012,2019-01-29 14:00:00,0.0,-16.3127,-14.4625
01FW012,2019-01-29 15:00:00,0.0,-16.6073,-14.6656
01FW012,2019-01-29 16:00:00,0.0,-16.9388,-14.891
01FW012,2019-01-29 17:00:00,0.0,-16.9264,-14.8336
01FW012,2019-01-29 18:00:00,0.0,-16.2543,-13.7441
01FW012,2019-01-29 19:00:00,0.0,-14.8681,-11.8265
01FW012,2019-01-29 20:00:00,0.0,-14.1161,-9.6463
01FW012,2019-01-29 21:00:00,0.0,-13.4337,-7.9041
01FW012,2019-01-29 22:00:00,0.0,-12.3505,-7.1311
01FW012,2019-01-29 23:00:00,0.0,-11.3949,-7.1384
01FW012,2019-01-30 00:00:00,0.0,-11.2,-6.6608
01FW012,2019-01-30 01:00:00,0.0,-10.7763,-6.7566
01FW012,2019-01-30 02:00:00,0.0,-10.3385,-7.057
01FW012,2019-01-30 03:00:00,0.0,-9.8829,-7.0132
01FW012,2019-01-30 04:00:00,0.0,-9.5357,-7.0112
01FW012,2019-01-30 05:00:00,0.0,-9.2217,-6.9052
01FW012,2019-01-30 06:00:00,0.0,-9.2729,-7.0132
01FW012,2019-01-30 07:00:00,0.0,-8.4983,-6.2812
01FW012,2019-01-30 08:00:00,0.0,-8.187,-5.971
01FW012,2019-01-30 09:00:00,0.0,-7.9178,-5.4878
01FW012,2019-01-30 10:00:00,0.0,-7.647,-5.1466
01FW012,2019-01-30 11:00:00,0.0,-7.463,-4.9124
01FW012,2019-01-30 12:00:00,0.0,-7.4203,-4.8493
01FW012,2019-01-30 13:00:00,0.0,-7.4889,-5.139
01FW012,2019-01-30 14:00:00,0.0,-7.3431,-5.1049
01FW012,2019-01-30 15:00:00,0.0,-7.1117,-4.9195
01FW012,2019-01-30 16:00:00,0.0,-7.2076,-5.1358
01FW012,2019-01-30 17:00:00,0.0,-6.8159,-4.7418
01FW012,2019-01-30 18:00:00,0.0,-6.2507,-4.0145
01FW012,2019-01-30 19:00:00,0.0,-5.41,-2.627
01FW012,2019-01-30 20:00:00,0.0,-4.9324,-2.1004
01FW012,2019-01-30 21:00:00,0.0,-4.5223,-1.8782
01FW012,2019-01-30 22:00:00,0.0,-4.1064,-1.6831
01FW012,2019-01-30 23:00:00,0.0,-3.9104,-1.82
01FW012,2019-01-31 00:00:00,0.0,-3.9519,-2.4143
01FW012,2019-01-31 01:00:00,0.0,-4.5039,-3.3786
01FW012,2019-01-31 02:00:00,0.0,-4.7032,-3.6615
01FW012,2019-01-31 03:00:00,0.0,-4.8578,-3.9056
01FW012,2019-01-31 04:00:00,0.0,-4.9984,-4.1085
01FW012,2019-01-31 05:00:00,0.0,-5.1055,-4.2564
01FW012,2019-01-31 06:00:00,0.0,-5.5645,-4.7292
01FW012,2019-01-31 07:00:00,0.0,-4.6188,-3.7573
01FW012,2019-01-31 08:00:00,0.0,-4.4414,-3.5844
01FW012,2019-01-31 09:00:00,0.0,-3.8998,-3.0333
01FW012,2019-01-31 10:00:00,0.0,-3.9634,-3.1565
01FW012,2019-01-31 11:00:00,0.0,-3.8356,-2.9841
01FW012,2019-01-31 12:00:00,0.0,-3.5111,-2.6152
01FW012,2019-01-31 13:00:00,0.0,-3.3434,-2.4462
01FW012,2019-01-31 14:00:00,0.0,-3.1687,-2.3246
01FW012,2019-01-31 15:00:00,0.0,-2.8976,-2.1381
01FW012,2019-01-31 16:00:00,0.0,-2.7704,-2.0651
01FW012,2019-01-31 17:00:00,0.0,-2.7837,-2.1289
01FW012,2019-01-31 18:00:00,0.0,-2.5929,-1.8564
01FW012,2019-01-31 19:00:00,0.0,-2.4598,-1.2247
01FW012,2019-01-31 20:00:00,0.0,-2.0844,-0.6995
01FW012,2019-01-31 21:00:00,0.0,-2.0747,-0.5912
01FW012,2019-01-31 22:00:00,0.0,-2.2301,-0.9593
01FW012,2019-01-31 23:00:00,0.0,-1.7685,-0.6539
01FW012,2019-02-01 00:00:00,0.0,-1.6205,-0.8225
01FW012,2019-02-01 01:00:00,0.0,-2.1562,-1.759
01FW012,2019-02-01 02:00:00,0.0,-2.3049,-1.969
01FW012,2019-02-01 03:00:00,0.0,-2.4929,-2.1718
01FW012,2019-02-01 04:00:00,0.0,-2.4991,-2.1895
01FW012,2019-02-01 05:00:00,0.0,-2.4377,-2.1279
01FW012,2019-02-01 06:00:00,0.0,-2.2543,-1.9395
01FW012,2019-02-01 07:00:00,0.0,-2.2653,-1.9687
01FW012,2019-02-01 08:00:00,0.0,-2.0779,-1.8026
01FW012,2019-02-01 09:00:00,0.0,-2.276,-1.9593
01FW012,2019-02-01 10:00:00,0.0,-2.3066,-1.9837
01FW012,2019-02-01 11:00:00,0.0,-2.5733,-2.1996
01FW012,2019-02-01 12:00:00,0.0,-3.9105,-2.9353
01FW012,2019-02-01 13:00:00,0.0,-6.2042,-4.8286
01FW012,2019-02-01 14:00:00,0.0,-9.3284,-7.165
01FW012,2019-02-01 15:00:00,0.0,-11.5457,-9.1415
01FW012,2019-02-01 16:00:00,0.0,-13.331,-10.6842
01FW012,2019-02-01 17:00:00,0.0,-14.6512,-11.7336
01FW012,2019-02-01 18:00:00,0.0,-15.7122,-12.4937
01FW012,2019-02-01 19:00:00,0.0,-14.991,-11.6108
01FW012,2019-02-01 20:00:00,0.0,-15.4962,-11.8604
01FW012,2019-02-01 21:00:00,0.0,-15.8854,-12.2381
01FW012,2019-02-01 22:00:00,0.0,-16.1085,-12.4879
01FW012,2019-02-01 23:00:00,0.0,-16.3884,-13.0093
01FW012,2019-02-02 00:00:00,0.0,-16.8176,-13.865
01FW012,2019-02-02 01:00:00,0.0,-17.4775,-14.7227
01FW012,2019-02-02 02:00:00,0.0,-18.4047,-15.6571
01FW012,2019-02-02 03:00:00,0.0,-19.3376,-16.5982
01FW012,2019-02-02 04:00:00,0.0,-20.1856,-17.4389
01FW012,2019-02-02 05:00:00,0.0,-21.0001,-18.1673
01FW012,2019-02-02 06:00:00,0.0,-21.7952,-18.9233
01FW012,2019-02-02 07:00:00,0.0,-22.6269,-19.4563
01FW012,2019-02-02 08:00:00,0.0,-23.3316,-20.1933
01FW012,2019-02-02 09:00:00,0.0,-24.131,-20.6865
01FW012,2019-02-02 10:00:00,0.0,-24.5725,-21.222
01FW012,2019-02-02 11:00:00,0.0,-25.2418,-21.6633
01FW012,2019-02-02 12:00:00,0.0,-25.6231,-22.0394
01FW012,2019-02-02 13:00:00,0.0,-26.1992,-22.4906
01FW012,2019-02-02 14:00:00,0.0,-26.8724,-23.0464
01FW012,2019-02-02 15:00:00,0.0,-27.6776,-23.6308
01FW012,2019-02-02 16:00:00,0.0,-27.8995,-24.2603
01FW012,2019-02-02 17:00:00,0.0,-28.356,-24.6534
01FW012,2019-02-02 18:00:00,0.0,-29.7642,-24.7582
01FW012,2019-02-02 19:00:00,0.0,-29.881,-24.3198
01FW012,2019-02-02 20:00:00,0.0,-30.274,-24.4261
01FW012,2019-02-02 21:00:00,0.0,-30.6243,-24.4743
01FW012,2019-02-02 22:00:00,0.0,-30.8961,-24.3266
01FW012,2019-02-02 23:00:00,0.0,-31.0632,-24.2927
01FW012,2019-02-03 00:00:00,0.0,-31.1279,-24.6346
01FW012,2019-02-03 01:00:00,0.0,-30.8356,-25.5495
01FW012,2019-02-03 02:00:00,0.0,-30.8684,-26.3682
01FW012,2019-02-03 03:00:00,0.0,-31.2451,-26.9044
01FW012,2019-02-03 04:00:00,0.0,-31.6801,-27.5535
01FW012,2019-02-03 05:00:00,0.0,-32.1023,-28.1007
01FW012,2019-02-03 06:00:00,0.0,-32.4595,-28.5278
01FW012,2019-02-03 07:00:00,0.0,-32.9468,-29.1236
01FW012,2019-02-03 08:00:00,0.0,-33.2218,-29.5038
01FW012,2019-02-03 09:00:00,0.0,-33.8436,-29.9687
01FW012,2019-02-03 10:00:00,0.0,-34.3735,-30.3011
01FW012,2019-02-03 11:00:00,0.0,-34.4706,-30.6583
01FW012,2019-02-03 12:00:00,0.0,-34.9578,-30.8202
01FW012,2019-02-03 13:00:00,0.0,-35.2016,-30.7684
01FW012,2019-02-03 14:00:00,0.0,-35.3722,-30.7524
01FW012,2019-02-03 15:00:00,0.0,-35.5064,-30.7195
01FW012,2019-02-03 16:00:00,0.0,-35.6948,-30.8672
01FW012,2019-02-03 17:00:00,0.0,-35.8037,-30.8831
01FW012,2019-02-03 18:00:00,0.0,-35.5561,-30.6224
01FW012,2019-02-03 19:00:00,0.0,-34.7576,-28.4997
01FW012,2019-02-03 20:00:00,0.0,-33.7153,-26.326
01FW012,2019-02-03 21:00:00,0.0,-32.6636,-24.6535
01FW012,2019-02-03 22:00:00,0.0,-31.6432,-23.5568
01FW012,2019-02-03 23:00:00,0.0,-30.8492,-22.9428
01FW012,2019-02-04 00:00:00,0.0,-30.1684,-22.9718
01FW012,2019-02-04 01:00:00,0.0,-29.5411,-23.8057
01FW012,2019-02-04 02:00:00,0.0,-29.5219,-24.8678
01FW012,2019-02-04 03:00:00,0.0,-30.3954,-25.9701
01FW012,2019-02-04 04:00:00,0.0,-31.7611,-27.4074
01FW012,2019-02-04 05:00:00,0.0,-32.3545,-27.7943
01FW012,2019-02-04 06:00:00,0.0,-32.6835,-28.0759
01FW012,2019-02-04 07:00:00,0.0,-32.1998,-27.0034
01FW012,2019-02-04 08:00:00,0.0,-32.7085,-27.8803
01FW012,2019-02-04 09:00:00,0.0,-32.714,-27.9337
01FW012,2019-02-04 10:00:00,0.0,-32.2563,-27.1766
01FW012,2019-02-04 11:00:00,0.0,-32.1816,-27.0958
01FW012,2019-02-04 12:00:00,0.0,-32.4561,-27.5102
01FW012,2019-02-04 13:00:00,0.0,-32.6945,-27.8464
01FW012,2019-02-04 14:00:00,0.0,-33.0049,-28.4386
01FW012,2019-02-04 15:00:00,0.0,-33.405,-29.2423
01FW012,2019-02-04 16:00:00,0.0,-33.7585,-29.9779
