station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE002,2020-12-31 19:00:00,0.0,-5.2598,-3.9463
01NE002,2020-12-31 20:00:00,0.0,-4.7059,-3.3197
01NE002,2020-12-31 21:00:00,0.0,-4.3492,-2.9278
01NE002,2020-12-31 22:00:00,0.0,-3.9696,-2.4464
01NE002,2020-12-31 23:00:00,0.0,-3.8752,-2.613
01NE002,2021-01-01 00:00:00,0.0,-3.8556,-2.8377
01NE002,2021-01-01 01:00:00,0.0,-3.9818,-3.0634
01NE002,2021-01-01 02:00:00,0.0,-4.0162,-3.1747
01NE002,2021-01-01 03:00:00,0.0,-4.0196,-3.3042
01NE002,2021-01-01 04:00:00,0.0,-4.1626,-3.5367
01NE002,2021-01-01 05:00:00,0.0,-4.0661,-3.5179
01NE002,2021-01-01 06:00:00,0.0,-4.1168,-3.6107
01NE002,2021-01-01 07:00:00,0.0,-4.2353,-3.7574
01NE002,2021-01-01 08:00:00,0.0,-4.116,-3.6749
01NE002,2021-01-01 09:00:00,0.0,-4.1678,-3.662
01NE002,2021-01-01 10:00:00,0.0,-4.3216,-3.8142
01NE002,2021-01-01 11:00:00,0.0,-4.3368,-3.834
01NE002,2021-01-01 12:00:00,0.0,-4.2025,-3.7232
01NE002,2021-01-01 13:00:00,0.0,-4.2256,-3.7337
01NE002,2021-01-01 14:00:00,0.0,-4.3557,-3.8488
01NE002,2021-01-01 15:00:00,0.0,-4.3593,-3.8172
01NE002,2021-01-01 16:00:00,0.0,-4.3448,-3.7975
01NE002,2021-01-01 17:00:00,0.0,-4.352,-3.7832
01NE002,2021-01-01 18:00:00,0.0,-4.0979,-3.4143
01NE002,2021-01-01 19:00:00,0.0,-3.5655,-2.681
01NE002,2021-01-01 20:00:00,0.0,-3.51,-2.3944
01NE002,2021-01-01 21:00:00,0.0,-3.361,-2.1591
01NE002,2021-01-01 22:00:00,0.0,-2.7817,-1.5232
01NE002,2021-01-01 23:00:00,0.0,-2.4002,-1.5269
01NE002,2021-01-02 00:00:00,0.0,-2.151,-1.6339
01NE002,2021-01-02 01:00:00,0.0,-2.1677,-1.7509
01NE002,2021-01-02 02:00:00,0.0,-2.5014,-2.0702
01NE002,2021-01-02 03:00:00,0.0,-3.0061,-2.5572
01NE002,2021-01-02 04:00:00,0.0,-3.6693,-3.3298
01NE002,2021-01-02 05:00:00,0.0,-4.1704,-3.7201
01NE002,2021-01-02 06:00:00,0.0,-3.9147,-3.4056
01NE002,2021-01-02 07:00:00,0.0,-3.8642,-3.305
01NE002,2021-01-02 08:00:00,0.0,-4.207,-3.4475
01NE002,2021-01-02 09:00:00,0.0,-4.2044,-3.5262
01NE002,2021-01-02 10:00:00,0.0,-3.8553,-3.2361
01NE002,2021-01-02 11:00:00,0.0,-4.2707,-3.6699
01NE002,2021-01-02 12:00:00,0.0,-4.6324,-4.0604
01NE002,2021-01-02 13:00:00,0.0,-4.6852,-4.1348
01NE002,2021-01-02 14:00:00,0.0,-4.2533,-3.7347
01NE002,2021-01-02 15:00:00,0.0,-4.4283,-3.8322
01NE002,2021-01-02 16:00:00,0.0,-4.4279,-3.7963
01NE002,2021-01-02 17:00:00,0.0,-4.9504,-4.3091
01NE002,2021-01-02 18:00:00,0.0,-4.938,-4.3131
01NE002,2021-01-02 19:00:00,0.0,-4.7326,-3.6807
01NE002,2021-01-02 20:00:00,0.0,-4.6198,-3.0092
01NE002,2021-01-02 21:00:00,0.0,-3.626,-1.7576
01NE002,2021-01-02 22:00:00,0.0,-3.2644,-1.068
01NE002,2021-01-02 23:00:00,0.0,-3.0932,-1.0642
01NE002,2021-01-03 00:00:00,0.0,-3.0205,-1.2927
01NE002,2021-01-03 01:00:00,0.0,-3.0974,-1.5103
01NE002,2021-01-03 02:00:00,0.0,-3.4584,-1.5627
01NE002,2021-01-03 03:00:00,0.0,-3.7547,-1.6129
01NE002,2021-01-03 04:00:00,0.0,-3.9851,-1.7027
01NE002,2021-01-03 05:00:00,0.0,-4.2407,-1.8636
01NE002,2021-01-03 06:00:00,0.0,-4.3206,-2.0225
01NE002,2021-01-03 07:00:00,0.0,-4.8528,-2.3175
01NE002,2021-01-03 08:00:00,0.0,-4.7481,-2.2742
01NE002,2021-01-03 09:00:00,0.0,-4.6682,-2.31
01NE002,2021-01-03 10:00:00,0.0,-4.6061,-2.1845
01NE002,2021-01-03 11:00:00,0.0,-4.5966,-2.1808
01NE002,2021-01-03 12:00:00,0.0,-4.8429,-2.3435
01NE002,2021-01-03 13:00:00,0.0,-5.1217,-2.5524
01NE002,2021-01-03 14:00:00,0.0,-5.4637,-2.7526
01NE002,2021-01-03 15:00:00,0.0,-5.3098,-2.8729
01NE002,2021-01-03 16:00:00,0.0,-5.3962,-3.0063
01NE002,2021-01-03 17:00:00,0.0,-5.6557,-3.2053
01NE002,2021-01-03 18:00:00,0.0,-5.7485,-2.9013
01NE002,2021-01-03 19:00:00,0.0,-5.489,-2.2711
01NE002,2021-01-03 20:00:00,0.0,-5.0838,-1.9188
01NE002,2021-01-03 21:00:00,0.0,-4.8365,-1.6783
01NE002,2021-01-03 22:00:00,0.0,-4.7094,-1.6274
01NE002,2021-01-03 23:00:00,0.0,-5.0539,-1.7517
01NE002,2021-01-04 00:00:00,0.0,-5.1348,-2.6214
01NE002,2021-01-04 01:00:00,0.0,-6.0693,-3.9038
01NE002,2021-01-04 02:00:00,0.0,-6.5474,-4.4847
01NE002,2021-01-04 03:00:00,0.0,-6.6945,-4.8977
01NE002,2021-01-04 04:00:00,0.0,-6.9152,-5.3913
01NE002,2021-01-04 05:00:00,0.0,-6.9909,-5.7233
01NE002,2021-01-04 06:00:00,0.0,-7.3637,-6.4449
01NE002,2021-01-04 07:00:00,0.0,-7.465,-6.4476
01NE002,2021-01-04 08:00:00,0.0,-8.1134,-7.3008
01NE002,2021-01-04 09:00:00,0.0,-8.7974,-7.9383
01NE002,2021-01-04 10:00:00,0.0,-9.0888,-8.1181
01NE002,2021-01-04 11:00:00,0.0,-9.085,-8.1013
01NE002,2021-01-04 12:00:00,0.0,-8.6055,-7.5615
01NE002,2021-01-04 13:00:00,0.0,-8.238,-7.1086
01NE002,2021-01-04 14:00:00,0.0,-8.1573,-7.0081
01NE002,2021-01-04 15:00:00,0.0,-8.1237,-6.9511
01NE002,2021-01-04 16:00:00,0.0,-8.1979,-6.9615
01NE002,2021-01-04 17:00:00,0.0,-8.1343,-7.0123
01NE002,2021-01-04 18:00:00,0.0,-8.1676,-6.4988
01NE002,2021-01-04 19:00:00,0.0,-7.8305,-5.8186
01NE002,2021-01-04 20:00:00,0.0,-7.3937,-5.2713
01NE002,2021-01-04 21:00:00,0.0,-6.5604,-4.039
01NE002,2021-01-04 22:00:00,0.0,-6.3013,-3.4251
01NE002,2021-01-04 23:00:00,0.0,-6.3818,-3.2617
01NE002,2021-01-05 00:00:00,0.0,-6.2426,-3.8731
01NE002,2021-01-05 01:00:00,0.0,-6.4237,-4.1181
01NE002,2021-01-05 02:00:00,0.0,-6.8235,-4.3298
01NE002,2021-01-05 03:00:00,0.0,-6.8584,-4.5368
01NE002,2021-01-05 04:00:00,0.0,-6.9247,-4.6769
01NE002,2021-01-05 05:00:00,0.0,-7.1524,-5.1106
01NE002,2021-01-05 06:00:00,0.0,-7.6339,-5.7942
01NE002,2021-01-05 07:00:00,0.0,-8.1292,-6.3907
01NE002,2021-01-05 08:00:00,0.0,-8.7169,-7.1412
01NE002,2021-01-05 09:00:00,0.0,-9.0299,-7.5286
01NE002,2021-01-05 10:00:00,0.0,-9.1734,-7.7456
01NE002,2021-01-05 11:00:00,0.0,-9.3084,-8.0351
01NE002,2021-01-05 12:00:00,0.0,-9.2227,-8.088
01NE002,2021-01-05 13:00:00,0.0,-8.8791,-7.8391
01NE002,2021-01-05 14:00:00,0.0,-9.1578,-8.162
01NE002,2021-01-05 15:00:00,0.0,-9.3519,-8.4052
01NE002,2021-01-05 16:00:00,0.0,-9.2956,-8.3141
01NE002,2021-01-05 17:00:00,0.0,-9.0142,-7.9511
01NE002,2021-01-05 18:00:00,0.0,-8.7948,-7.6328
01NE002,2021-01-05 19:00:00,0.0,-8.4114,-7.0315
01NE002,2021-01-05 20:00:00,0.0,-8.0064,-6.2816
01NE002,2021-01-05 21:00:00,0.0,-7.5374,-5.6501
01NE002,2021-01-05 22:00:00,0.0,-7.0574,-5.2562
01NE002,2021-01-05 23:00:00,0.0,-6.621,-5.2793
01NE002,2021-01-06 00:00:00,0.0,-6.4154,-5.3831
01NE002,2021-01-06 01:00:00,0.0,-6.3506,-5.4281
01NE002,2021-01-06 02:00:00,0.0,-6.9668,-6.0671
01NE002,2021-01-06 03:00:00,0.0,-6.5203,-5.6529
01NE002,2021-01-06 04:00:00,0.0,-6.2487,-5.3953
01NE002,2021-01-06 05:00:00,0.0,-6.806,-5.7945
01NE002,2021-01-06 06:00:00,0.0,-7.5987,-6.4131
01NE002,2021-01-06 07:00:00,0.0,-7.5115,-6.4927
01NE002,2021-01-06 08:00:00,0.0,-7.3078,-6.2965
01NE002,2021-01-06 09:00:00,0.0,-7.0452,-6.0255
01NE002,2021-01-06 10:00:00,0.0,-6.7633,-5.7293
01NE002,2021-01-06 11:00:00,0.0,-5.9822,-4.8656
01NE002,2021-01-06 12:00:00,0.0,-4.8,-2.9752
01NE002,2021-01-06 13:00:00,0.0,-4.7274,-2.2003
01NE002,2021-01-06 14:00:00,0.0,-5.4134,-2.7261
01NE002,2021-01-06 15:00:00,0.0,-5.7074,-3.5392
01NE002,2021-01-06 16:00:00,0.0,-6.102,-4.1106
01NE002,2021-01-06 17:00:00,0.0,-6.1526,-4.1851
01NE002,2021-01-06 18:00:00,0.0,-6.0328,-4.3277
01NE002,2021-01-06 19:00:00,0.0,-5.9908,-3.7509
01NE002,2021-01-06 20:00:00,0.0,-6.0263,-3.845
01NE002,2021-01-06 21:00:00,0.0,-5.9075,-3.5414
01NE002,2021-01-06 22:00:00,0.0,-5.641,-2.9331
01NE002,2021-01-06 23:00:00,0.0,-5.4243,-3.1386
01NE002,2021-01-07 00:00:00,0.0,-5.1767,-3.1911
01NE002,2021-01-07 01:00:00,0.0,-5.544,-3.7683
01NE002,2021-01-07 02:00:00,0.0,-6.0342,-4.4168
01NE002,2021-01-07 03:00:00,0.0,-6.8697,-5.3405
01NE002,2021-01-07 04:00:00,0.0,-7.2403,-5.7903
01NE002,2021-01-07 05:00:00,0.0,-7.4797,-6.0848
01NE002,2021-01-07 06:00:00,0.0,-7.7305,-6.4007
01NE002,2021-01-07 07:00:00,0.0,-7.9169,-6.3472
01NE002,2021-01-07 08:00:00,0.0,-7.9051,-6.4987
01NE002,2021-01-07 09:00:00,0.0,-7.8542,-6.5875
01NE002,2021-01-07 10:00:00,0.0,-7.8423,-6.7967
01NE002,2021-01-07 11:00:00,0.0,-7.8284,-7.0543
01NE002,2021-01-07 12:00:00,0.0,-7.8554,-7.137
01NE002,2021-01-07 13:00:00,0.0,-7.9283,-7.1794
01NE002,2021-01-07 14:00:00,0.0,-8.0318,-7.2688
01NE002,2021-01-07 15:00:00,0.0,-8.0997,-7.3011
01NE002,2021-01-07 16:00:00,0.0,-8.314,-7.3582
01NE002,2021-01-07 17:00:00,0.0,-8.4093,-7.3863
01NE002,2021-01-07 18:00:00,0.0,-8.2597,-7.2468
01NE002,2021-01-07 19:00:00,0.0,-7.8856,-6.286
01NE002,2021-01-07 20:00:00,0.0,-7.536,-5.2238
01NE002,2021-01-07 21:00:00,0.0,-6.8826,-3.8111
01NE002,2021-01-07 22:00:00,0.0,-7.4363,-4.8828
01NE002,2021-01-07 23:00:00,0.0,-7.8684,-5.952
01NE002,2021-01-08 00:00:00,0.0,-7.9577,-6.2767
01NE002,2021-01-08 01:00:00,0.0,-8.7748,-7.2814
01NE002,2021-01-08 02:00:00,0.0,-8.0766,-6.6062
01NE002,2021-01-08 03:00:00,0.0,-8.2214,-6.8312
01NE002,2021-01-08 04:00:00,0.0,-8.6873,-7.2702
01NE002,2021-01-08 05:00:00,0.0,-9.4988,-8.1177
01NE002,2021-01-08 06:00:00,0.0,-9.9475,-8.5832
01NE002,2021-01-08 07:00:00,0.0,-10.038,-8.6264
01NE002,2021-01-08 08:00:00,0.0,-10.3231,-8.9221
01NE002,2021-01-08 09:00:00,0.0,-10.6295,-9.2534
01NE002,2021-01-08 10:00:00,0.0,-10.4074,-9.0298
01NE002,2021-01-08 11:00:00,0.0,-10.2146,-8.885
01NE002,2021-01-08 12:00:00,0.0,-10.1132,-8.8069
01NE002,2021-01-08 13:00:00,0.0,-10.0205,-8.7044
01NE002,2021-01-08 14:00:00,0.0,-10.2799,-8.8666
01NE002,2021-01-08 15:00:00,0.0,-10.1546,-8.7562
01NE002,2021-01-08 16:00:00,0.0,-9.9421,-8.4738
01NE002,2021-01-08 17:00:00,0.0,-10.0513,-8.5175
01NE002,2021-01-08 18:00:00,0.0,-9.9267,-8.3537
01NE002,2021-01-08 19:00:00,0.0,-8.7621,-6.9077
01NE002,2021-01-08 20:00:00,0.0,-8.0545,-6.1177
01NE002,2021-01-08 21:00:00,0.0,-7.5927,-5.3934
01NE002,2021-01-08 22:00:00,0.0,-7.4821,-5.1063
01NE002,2021-01-08 23:00:00,0.0,-7.4648,-5.2492
01NE002,2021-01-09 00:00:00,0.0,-7.5892,-5.6988
01NE002,2021-01-09 01:00:00,0.0,-7.6902,-6.0432
01NE002,2021-01-09 02:00:00,0.0,-8.3317,-6.9088
01NE002,2021-01-09 03:00:00,0.0,-8.5703,-7.2653
01NE002,2021-01-09 04:00:00,0.0,-8.8654,-7.6595
01NE002,2021-01-09 05:00:00,0.0,-9.1606,-8.0183
01NE002,2021-01-09 06:00:00,0.0,-9.2721,-8.3485
01NE002,2021-01-09 07:00:00,0.0,-9.0047,-7.9096
01NE002,2021-01-09 08:00:00,0.0,-9.0617,-8.0879
01NE002,2021-01-09 09:00:00,0.0,-9.0572,-8.1197
01NE002,2021-01-09 10:00:00,0.0,-9.1853,-8.311
01NE002,2021-01-09 11:00:00,0.0,-9.1027,-8.1615
01NE002,2021-01-09 12:00:00,0.0,-9.0255,-8.0346
01NE002,2021-01-09 13:00:00,0.0,-9.0175,-8.0481
01NE002,2021-01-09 14:00:00,0.0,-9.2822,-8.2662
01NE002,2021-01-09 15:00:00,0.0,-9.3918,-8.3155
01NE002,2021-01-09 16:00:00,0.0,-9.379,-8.4019
01NE002,2021-01-09 17:00:00,0.0,-9.4417,-8.4922
01NE002,2021-01-09 18:00:00,0.0,-9.4625,-8.4411
01NE002,2021-01-09 19:00:00,0.0,-9.0448,-7.1973
01NE002,2021-01-09 20:00:00,0.0,-9.1281,-6.8662
01NE002,2021-01-09 21:00:00,0.0,-9.038,-6.8982
01NE002,2021-01-09 22:00:00,0.0,-8.8736,-6.6269
01NE002,2021-01-09 23:00:00,0.0,-8.6938,-6.7229
01NE002,2021-01-10 00:00:00,0.0,-8.5515,-6.8684
01NE002,2021-01-10 01:00:00,0.0,-8.7552,-7.2829
01NE002,2021-01-10 02:00:00,0.0,-8.6873,-7.3594
01NE002,2021-01-10 03:00:00,0.0,-8.6865,-7.4099
01NE002,2021-01-10 04:00:00,0.0,-8.7328,-7.583
01NE002,2021-01-10 05:00:00,0.0,-8.8783,-7.7568
01NE002,2021-01-10 06:00:00,0.0,-8.8177,-7.684
01NE002,2021-01-10 07:00:00,0.0,-8.3026,-7.1015
01NE002,2021-01-10 08:00:00,0.0,-8.151,-7.0119
01NE002,2021-01-10 09:00:00,0.0,-8.5902,-7.4309
01NE002,2021-01-10 10:00:00,0.0,-9.1966,-7.9454
01NE002,2021-01-10 11:00:00,0.0,-9.3383,-8.0052
01NE002,2021-01-10 12:00:00,0.0,-9.5522,-8.1665
01NE002,2021-01-10 13:00:00,0.0,-9.4691,-8.1233
01NE002,2021-01-10 14:00:00,0.0,-9.3072,-8.0121
01NE002,2021-01-10 15:00:00,0.0,-8.5541,-7.2964
01NE002,2021-01-10 16:00:00,0.0,-8.1251,-6.9456
01NE002,2021-01-10 17:00:00,0.0,-7.7542,-6.6125
01NE002,2021-01-10 18:00:00,0.0,-7.431,-6.2798
01NE002,2021-01-10 19:00:00,0.0,-6.6927,-5.374
01NE002,2021-01-10 20:00:00,0.0,-6.2168,-4.9147
01NE002,2021-01-10 21:00:00,0.0,-5.8356,-4.5932
01NE002,2021-01-10 22:00:00,0.0,-5.4377,-4.2088
01NE002,2021-01-10 23:00:00,0.0,-5.1812,-3.9984
01NE002,2021-01-11 00:00:00,0.0,-5.1889,-4.2487
01NE002,2021-01-11 01:00:00,0.0,-4.9598,-4.2401
01NE002,2021-01-11 02:00:00,0.0,-4.9171,-4.2376
01NE002,2021-01-11 03:00:00,0.0,-4.893,-4.2206
01NE002,2021-01-11 04:00:00,0.0,-4.9182,-4.2542
01NE002,2021-01-11 05:00:00,0.0,-4.9602,-4.2964
01NE002,2021-01-11 06:00:00,0.0,-4.8308,-4.1416
01NE002,2021-01-11 07:00:00,0.0,-4.6139,-4.0181
01NE002,2021-01-11 08:00:00,0.0,-4.6451,-4.0662
01NE002,2021-01-11 09:00:00,0.0,-4.8001,-4.2038
01NE002,2021-01-11 10:00:00,0.0,-4.638,-4.0504
01NE002,2021-01-11 11:00:00,0.0,-4.6408,-4.0538
01NE002,2021-01-11 12:00:00,0.0,-4.4586,-3.8659
01NE002,2021-01-11 13:00:00,0.0,-4.4723,-3.8308
01NE002,2021-01-11 14:00:00,0.0,-4.3931,-3.7199
01NE002,2021-01-11 15:00:00,0.0,-4.5297,-3.8025
01NE002,2021-01-11 16:00:00,0.0,-4.8352,-3.9627
01NE002,2021-01-11 17:00:00,0.0,-4.7268,-3.7414
01NE002,2021-01-11 18:00:00,0.0,-4.8478,-2.8924
01NE002,2021-01-11 19:00:00,0.0,-4.0793,-1.6745
01NE002,2021-01-11 20:00:00,0.0,-3.9071,-1.037
01NE002,2021-01-11 21:00:00,0.0,-3.9352,-0.8193
01NE002,2021-01-11 22:00:00,0.0,-3.7184,-0.808
01NE002,2021-01-11 23:00:00,0.0,-4.0735,-1.1122
01NE002,2021-01-12 00:00:00,0.0,-4.1939,-2.0025
01NE002,2021-01-12 01:00:00,0.0,-5.0821,-3.2017
01NE002,2021-01-12 02:00:00,0.0,-5.7323,-4.1212
01NE002,2021-01-12 03:00:00,0.0,-5.4854,-3.9986
01NE002,2021-01-12 04:00:00,0.0,-6.4526,-5.4461
01NE002,2021-01-12 05:00:00,0.0,-6.8125,-5.9084
01NE002,2021-01-12 06:00:00,0.0,-7.3852,-6.5227
01NE002,2021-01-12 07:00:00,0.0,-6.2945,-5.2188
01NE002,2021-01-12 08:00:00,0.0,-6.9931,-6.1785
01NE002,2021-01-12 09:00:00,0.0,-6.6771,-5.7139
01NE002,2021-01-12 10:00:00,0.0,-6.649,-5.7487
01NE002,2021-01-12 11:00:00,0.0,-6.4239,-5.5024
01NE002,2021-01-12 12:00:00,0.0,-6.442,-5.6279
01NE002,2021-01-12 13:00:00,0.0,-6.3974,-5.5871
01NE002,2021-01-12 14:00:00,0.0,-5.9129,-4.9166
01NE002,2021-01-12 15:00:00,0.0,-5.542,-4.5042
01NE002,2021-01-12 16:00:00,0.0,-5.4338,-4.5014
01NE002,2021-01-12 17:00:00,0.0,-5.9442,-4.9687
01NE002,2021-01-12 18:00:00,0.0,-6.1883,-5.3282
01NE002,2021-01-12 19:00:00,0.0,-6.0976,-4.4551
01NE002,2021-01-12 20:00:00,0.0,-6.4116,-3.8978
01NE002,2021-01-12 21:00:00,0.0,-6.2371,-2.5565
01NE002,2021-01-12 22:00:00,0.0,-5.6381,-2.4545
01NE002,2021-01-12 23:00:00,0.0,-5.4403,-2.5707
01NE002,2021-01-13 00:00:00,0.0,-5.605,-3.1774
01NE002,2021-01-13 01:00:00,0.0,-5.7764,-3.8469
01NE002,2021-01-13 02:00:00,0.0,-6.6174,-4.903
01NE002,2021-01-13 03:00:00,0.0,-7.2274,-5.6743
01NE002,2021-01-13 04:00:00,0.0,-7.0583,-5.6481
01NE002,2021-01-13 05:00:00,0.0,-6.3359,-4.9402
01NE002,2021-01-13 06:00:00,0.0,-6.9372,-5.8866
01NE002,2021-01-13 07:00:00,0.0,-6.0782,-4.861
01NE002,2021-01-13 08:00:00,0.0,-7.587,-6.6192
01NE002,2021-01-13 09:00:00,0.0,-7.0669,-6.0674
01NE002,2021-01-13 10:00:00,0.0,-7.7589,-6.7176
01NE002,2021-01-13 11:00:00,0.0,-8.3869,-7.304
01NE002,2021-01-13 12:00:00,0.0,-8.8306,-7.6305
01NE002,2021-01-13 13:00:00,0.0,-8.9313,-7.7077
01NE002,2021-01-13 14:00:00,0.0,-9.112,-7.7341
01NE002,2021-01-13 15:00:00,0.0,-9.1508,-7.6338
01NE002,2021-01-13 16:00:00,0.0,-9.6316,-7.994
01NE002,2021-01-13 17:00:00,0.0,-9.9672,-8.4155
01NE002,2021-01-13 18:00:00,0.0,-9.6697,-8.2547
01NE002,2021-01-13 19:00:00,0.0,-9.3999,-7.281
01NE002,2021-01-13 20:00:00,0.0,-8.9456,-6.4313
01NE002,2021-01-13 21:00:00,0.0,-8.1937,-4.9362
01NE002,2021-01-13 22:00:00,0.0,-7.5372,-4.2463
01NE002,2021-01-13 23:00:00,0.0,-7.1848,-4.1808
01NE002,2021-01-14 00:00:00,0.0,-6.8917,-4.6558
01NE002,2021-01-14 01:00:00,0.0,-7.4174,-5.3391
01NE002,2021-01-14 02:00:00,0.0,-7.6707,-5.6828
01NE002,2021-01-14 03:00:00,0.0,-8.1647,-6.2794
01NE002,2021-01-14 04:00:00,0.0,-8.6255,-7.0061
01NE002,2021-01-14 05:00:00,0.0,-8.7162,-7.1566
01NE002,2021-01-14 06:00:00,0.0,-8.8204,-7.3339
01NE002,2021-01-14 07:00:00,0.0,-8.4927,-7.0969
01NE002,2021-01-14 08:00:00,0.0,-8.4532,-7.1074
01NE002,2021-01-14 09:00:00,0.0,-8.4488,-7.121
01NE002,2021-01-14 10:00:00,0.0,-8.4402,-7.1836
01NE002,2021-01-14 11:00:00,0.0,-8.2599,-7.1143
01NE002,2021-01-14 12:00:00,0.0,-8.2312,-7.1278
01NE002,2021-01-14 13:00:00,0.0,-8.1427,-7.0423
01NE002,2021-01-14 14:00:00,0.0,-7.9438,-6.9379
01NE002,2021-01-14 15:00:00,0.0,-7.8646,-6.8863
01NE002,2021-01-14 16:00:00,0.0,-7.6832,-6.7549
01NE002,2021-01-14 17:00:00,0.0,-7.5548,-6.6394
01NE002,2021-01-14 18:00:00,0.0,-7.3063,-6.2596
01NE002,2021-01-14 19:00:00,0.0,-7.0996,-5.8288
01NE002,2021-01-14 20:00:00,0.0,-6.7196,-5.078
01NE002,2021-01-14 21:00:00,0.0,-6.3154,-4.1642
01NE002,2021-01-14 22:00:00,0.0,-6.0572,-3.9408
01NE002,2021-01-14 23:00:00,0.0,-5.9159,-3.7737
01NE002,2021-01-15 00:00:00,0.0,-5.7236,-3.9778
01NE002,2021-01-15 01:00:00,0.0,-6.4438,-5.1831
01NE002,2021-01-15 02:00:00,0.0,-6.6072,-5.4282
01NE002,2021-01-15 03:00:00,0.0,-6.4654,-5.4559
01NE002,2021-01-15 04:00:00,0.0,-6.0724,-5.1056
01NE002,2021-01-15 05:00:00,0.0,-5.6164,-4.6571
01NE002,2021-01-15 06:00:00,0.0,-5.1604,-4.1281
01NE002,2021-01-15 07:00:00,0.0,-4.7649,-3.5775
01NE002,2021-01-15 08:00:00,0.0,-4.6317,-3.4005
01NE002,2021-01-15 09:00:00,0.0,-5.2903,-3.8255
01NE002,2021-01-15 10:00:00,0.0,-5.5395,-4.0698
01NE002,2021-01-15 11:00:00,0.0,-5.3602,-3.7874
01NE002,2021-01-15 12:00:00,0.0,-5.4221,-3.8715
01NE002,2021-01-15 13:00:00,0.0,-5.5335,-3.8018
01NE002,2021-01-15 14:00:00,0.0,-5.6485,-3.7841
01NE002,2021-01-15 15:00:00,0.0,-6.0751,-4.047
01NE002,2021-01-15 16:00:00,0.0,-6.095,-3.9798
01NE002,2021-01-15 17:00:00,0.0,-6.106,-3.7722
01NE002,2021-01-15 18:00:00,0.0,-5.5437,-3.0316
01NE002,2021-01-15 19:00:00,0.0,-4.1692,-1.3083
01NE002,2021-01-15 20:00:00,0.0,-3.8307,-0.5404
01NE002,2021-01-15 21:00:00,0.0,-3.6512,-0.3097
01NE002,2021-01-15 22:00:00,0.0,-3.4885,-0.3287
01NE002,2021-01-15 23:00:00,0.0,-3.3344,-0.52
01NE002,2021-01-16 00:00:00,0.0,-3.2377,-0.6888
01NE002,2021-01-16 01:00:00,0.0,-3.0739,-1.3644
01NE002,2021-01-16 02:00:00,0.0,-3.3926,-1.7959
01NE002,2021-01-16 03:00:00,0.0,-3.7229,-2.1104
01NE002,2021-01-16 04:00:00,0.0,-3.7402,-2.2409
01NE002,2021-01-16 05:00:00,0.0,-3.3094,-1.9563
01NE002,2021-01-16 06:00:00,0.0,-3.1299,-1.7418
01NE002,2021-01-16 07:00:00,0.0,-2.7602,-1.0742
01NE002,2021-01-16 08:00:00,0.0,-2.6032,-1.0487
01NE002,2021-01-16 09:00:00,0.0,-2.5035,-1.2775
01NE002,2021-01-16 10:00:00,0.0,-2.4552,-1.538
01NE002,2021-01-16 11:00:00,0.0,-2.6315,-1.9364
01NE002,2021-01-16 12:00:00,0.0,-2.7444,-2.1667
01NE002,2021-01-16 13:00:00,0.0,-2.7702,-2.224
01NE002,2021-01-16 14:00:00,0.0,-2.7632,-2.304
01NE002,2021-01-16 15:00:00,0.0,-2.9196,-2.4898
01NE002,2021-01-16 16:00:00,0.0,-2.9572,-2.5506
01NE002,2021-01-16 17:00:00,0.0,-3.0345,-2.6351
01NE002,2021-01-16 18:00:00,0.0,-3.0332,-2.5274
01NE002,2021-01-16 19:00:00,0.0,-2.8175,-2.1047
01NE002,2021-01-16 20:00:00,0.0,-2.7505,-1.5752
01NE002,2021-01-16 21:00:00,0.0,-2.7068,-0.8366
01NE002,2021-01-16 22:00:00,0.0,-2.5783,-0.5364
01NE002,2021-01-16 23:00:00,0.0,-2.0532,-0.722
01NE002,2021-01-17 00:00:00,0.0,-1.7749,-0.8519
01NE002,2021-01-17 01:00:00,0.0,-2.1631,-1.6734
01NE002,2021-01-17 02:00:00,0.0,-2.6396,-2.1289
01NE002,2021-01-17 03:00:00,0.0,-3.088,-2.5359
01NE002,2021-01-17 04:00:00,0.0,-3.0774,-2.5132
01NE002,2021-01-17 05:00:00,0.0,-2.8283,-2.2671
01NE002,2021-01-17 06:00:00,0.0,-3.1765,-2.4978
01NE002,2021-01-17 07:00:00,0.0,-3.1574,-2.5025
01NE002,2021-01-17 08:00:00,0.0,-3.1051,-2.5045
01NE002,2021-01-17 09:00:00,0.0,-2.8843,-2.2766
01NE002,2021-01-17 10:00:00,0.0,-3.0647,-2.3846
01NE002,2021-01-17 11:00:00,0.0,-3.6342,-2.8865
01NE002,2021-01-17 12:00:00,0.0,-4.2621,-3.4847
01NE002,2021-01-17 13:00:00,0.0,-4.7628,-3.9821
01NE002,2021-01-17 14:00:00,0.0,-5.33,-4.5454
01NE002,2021-01-17 15:00:00,0.0,-5.6335,-4.9174
01NE002,2021-01-17 16:00:00,0.0,-5.5754,-4.9246
01NE002,2021-01-17 17:00:00,0.0,-5.4582,-4.7953
01NE002,2021-01-17 18:00:00,0.0,-5.0973,-4.2955
01NE002,2021-01-17 19:00:00,0.0,-4.8813,-3.5295
01NE002,2021-01-17 20:00:00,0.0,-4.3546,-2.5053
01NE002,2021-01-17 21:00:00,0.0,-3.4634,-0.8879
01NE002,2021-01-17 22:00:00,0.0,-2.8749,-0.3133
