data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
294,02MF009,2024-09-28 23:45,0,4311,13.72,P
294,02MF009,2024-09-29 0:00,0,4311,13.71,P
294,02MF009,2024-09-29 0:15,0,4311,13.69,P
294,02MF009,2024-09-29 0:30,0,4311,13.69,P
294,02MF009,2024-09-29 0:45,0,4311,13.62,P
294,02MF009,2024-09-29 1:00,0,4311,13.68,P
294,02MF009,2024-09-29 1:15,0,4311,13.62,P
294,02MF009,2024-09-29 1:30,0,4311,13.65,P
294,02MF009,2024-09-29 1:45,0,4311,13.68,P
294,02MF009,2024-09-29 2:00,0,4311,13.67,P
294,02MF009,2024-09-29 2:15,0,4311,13.66,P
294,02MF009,2024-09-29 2:30,0,4311,13.56,P
294,02MF009,2024-09-29 2:45,0,4311,13.64,P
294,02MF009,2024-09-29 3:00,0,4311,13.63,P
294,02MF009,2024-09-29 3:15,0,4311,13.66,P
294,02MF009,2024-09-29 3:30,0,4311,13.65,P
294,02MF009,2024-09-29 3:45,0,4311,13.59,P
294,02MF009,2024-09-29 4:00,0,4311,13.66,P
294,02MF009,2024-09-29 4:15,0,4311,13.68,P
294,02MF009,2024-09-29 4:30,0,4311,13.6,P
294,02MF009,2024-09-29 4:45,0,4311,13.6,P
294,02MF009,2024-09-29 5:00,0,4311,13.61,P
294,02MF009,2024-09-29 5:15,0,4311,13.43,P
294,02MF009,2024-09-29 5:30,0,4311,13.54,P
294,02MF009,2024-09-29 5:45,0,4311,13.6,P
294,02MF009,2024-09-29 6:00,0,4311,13.61,P
294,02MF009,2024-09-29 6:15,0,4311,13.58,P
294,02MF009,2024-09-29 6:30,0,4311,13.6,P
294,02MF009,2024-09-29 6:45,0,4311,13.59,P
294,02MF009,2024-09-29 7:00,0,4311,13.53,P
294,02MF009,2024-09-29 7:15,0,4311,13.54,P
294,02MF009,2024-09-29 7:30,0,4311,13.55,P
294,02MF009,2024-09-29 7:45,0,4311,13.54,P
294,02MF009,2024-09-29 8:00,0,4311,13.58,P
294,02MF009,2024-09-29 8:15,0,4311,13.49,P
294,02MF009,2024-09-29 8:30,0,4311,13.5,P
294,02MF009,2024-09-29 8:45,0,4311,13.47,P
294,02MF009,2024-09-29 9:00,0,4311,13.46,P
294,02MF009,2024-09-29 9:15,0,4311,13.37,P
294,02MF009,2024-09-29 9:30,0,4311,13.43,P
294,02MF009,2024-09-29 9:45,0,4311,13.49,P
294,02MF009,2024-09-29 10:00,0,4311,13.5,P
294,02MF009,2024-09-29 10:15,0,4311,13.42,P
294,02MF009,2024-09-29 10:30,0,4311,13.46,P
294,02MF009,2024-09-29 10:45,0,4311,13.51,P
294,02MF009,2024-09-29 11:00,0,4311,13.47,P
294,02MF009,2024-09-29 11:15,0,4311,13.44,P
294,02MF009,2024-09-29 11:30,0,4311,13.4,P
294,02MF009,2024-09-29 11:45,0,4311,13.35,P
294,02MF009,2024-09-29 12:00,0,4311,13.45,P
294,02MF009,2024-09-29 12:15,0,4311,13.48,P
294,02MF009,2024-09-29 12:30,0,4311,13.46,P
294,02MF009,2024-09-29 12:45,0,4311,13.43,P
294,02MF009,2024-09-29 13:00,0,4311,13.36,P
294,02MF009,2024-09-29 13:15,0,4311,13.39,P
294,02MF009,2024-09-29 13:30,0,4311,13.49,P
294,02MF009,2024-09-29 13:45,0,4311,13.49,P
294,02MF009,2024-09-29 14:00,0,4311,13.37,P
294,02MF009,2024-09-29 14:15,0,4311,13.42,P
294,02MF009,2024-09-29 14:30,0,4311,13.44,P
294,02MF009,2024-09-29 14:45,0,4311,13.39,P
294,02MF009,2024-09-29 15:00,0,4311,13.38,P
294,02MF009,2024-09-29 15:15,0,4311,13.41,P
294,02MF009,2024-09-29 15:30,0,4311,13.39,P
294,02MF009,2024-09-29 15:45,0,4311,13.43,P
294,02MF009,2024-09-29 16:00,0,4311,13.46,P
294,02MF009,2024-09-29 16:15,0,4311,13.44,P
294,02MF009,2024-09-29 16:30,0,4311,13.45,P
294,02MF009,2024-09-29 16:45,0,4311,13.48,P
294,02MF009,2024-09-29 17:00,0,4311,13.49,P
294,02MF009,2024-09-29 17:15,0,4311,13.52,P
294,02MF009,2024-09-29 17:30,0,4311,13.52,P
294,02MF009,2024-09-29 17:45,0,4311,13.51,P
294,02MF009,2024-09-29 18:00,0,4311,13.5,P
294,02MF009,2024-09-29 18:15,0,4311,13.48,P
294,02MF009,2024-09-29 18:30,0,4311,13.47,P
294,02MF009,2024-09-29 18:45,0,4311,13.48,P
294,02MF009,2024-09-29 19:00,0,4311,13.55,P
294,02MF009,2024-09-29 19:15,0,4311,13.52,P
294,02MF009,2024-09-29 19:30,0,4311,13.59,P
294,02MF009,2024-09-29 19:45,0,4311,13.6,P
294,02MF009,2024-09-29 20:00,0,4311,13.61,P
294,02MF009,2024-09-29 20:15,0,4311,13.6,P
294,02MF009,2024-09-29 20:30,0,4311,13.62,P
294,02MF009,2024-09-29 20:45,0,4311,13.61,P
294,02MF009,2024-09-29 21:00,0,4311,13.61,P
294,02MF009,2024-09-29 21:15,0,4311,13.63,P
294,02MF009,2024-09-29 21:30,0,4311,13.57,P
294,02MF009,2024-09-29 21:45,0,4311,13.57,P
294,02MF009,2024-09-29 22:00,0,4311,13.62,P
294,02MF009,2024-09-29 22:15,0,4311,13.63,P
294,02MF009,2024-09-29 22:30,0,4311,13.6,P
294,02MF009,2024-09-29 22:45,0,4311,13.56,P
294,02MF009,2024-09-29 23:00,0,4311,13.52,P
294,02MF009,2024-09-29 23:15,0,4311,13.55,P
294,02MF009,2024-09-29 23:30,0,4311,13.52,P
294,02MF009,2024-09-29 23:45,0,4311,13.52,P
294,02MF009,2024-09-30 0:00,0,4311,13.49,P
294,02MF009,2024-09-30 0:15,0,4311,13.54,P
294,02MF009,2024-09-30 0:30,0,4311,13.55,P
294,02MF009,2024-09-30 0:45,0,4311,13.52,P
294,02MF009,2024-09-30 1:00,0,4311,13.47,P
294,02MF009,2024-09-30 1:15,0,4311,13.44,P
294,02MF009,2024-09-30 1:30,0,4311,13.4,P
294,02MF009,2024-09-30 1:45,0,4311,13.42,P
294,02MF009,2024-09-30 2:00,0,4311,13.36,P
294,02MF009,2024-09-30 2:15,0,4311,13.26,P
294,02MF009,2024-09-30 2:30,0,4311,13.33,P
294,02MF009,2024-09-30 2:45,0,4311,13.42,P
294,02MF009,2024-09-30 3:00,0,4311,13.25,P
294,02MF009,2024-09-30 3:15,0,4311,13.25,P
294,02MF009,2024-09-30 3:30,0,4311,13.38,P
294,02MF009,2024-09-30 3:45,0,4311,13.27,P
294,02MF009,2024-09-30 4:00,0,4311,13.1,P
294,02MF009,2024-09-30 4:15,0,4311,13.09,P
294,02MF009,2024-09-30 4:30,0,4311,13.16,P
294,02MF009,2024-09-30 4:45,0,4311,13.17,P
294,02MF009,2024-09-30 5:00,0,4311,13.27,P
294,02MF009,2024-09-30 5:15,0,4311,13.31,P
294,02MF009,2024-09-30 5:30,0,4311,13.29,P
294,02MF009,2024-09-30 5:45,0,4311,13.25,P
294,02MF009,2024-09-30 6:00,0,4311,13.15,P
294,02MF009,2024-09-30 6:15,0,4311,13.06,P
294,02MF009,2024-09-30 6:30,0,4311,13.03,P
294,02MF009,2024-09-30 6:45,0,4311,13.13,P
294,02MF009,2024-09-30 7:00,0,4311,13.17,P
294,02MF009,2024-09-30 7:15,0,4311,13.26,P
294,02MF009,2024-09-30 7:30,0,4311,13.28,P
294,02MF009,2024-09-30 7:45,0,4311,13.24,P
294,02MF009,2024-09-30 8:00,0,4311,13.26,P
294,02MF009,2024-09-30 8:15,0,4311,13.31,P
294,02MF009,2024-09-30 8:30,0,4311,13.15,P
294,02MF009,2024-09-30 8:45,0,4311,13.3,P
294,02MF009,2024-09-30 9:00,0,4311,13.28,P
294,02MF009,2024-09-30 9:15,0,4311,13.31,P
294,02MF009,2024-09-30 9:30,0,4311,13.32,P
294,02MF009,2024-09-30 9:45,0,4311,13.27,P
294,02MF009,2024-09-30 10:00,0,4311,13.21,P
294,02MF009,2024-09-30 10:15,0,4311,13.33,P
294,02MF009,2024-09-30 10:30,0,4311,13.31,P
294,02MF009,2024-09-30 10:45,0,4311,13.22,P
294,02MF009,2024-09-30 11:00,0,4311,13.08,P
294,02MF009,2024-09-30 11:15,0,4311,13.13,P
294,02MF009,2024-09-30 11:30,0,4311,13.17,P
294,02MF009,2024-09-30 11:45,0,4311,13.23,P
294,02MF009,2024-09-30 12:00,0,4311,13.25,P
294,02MF009,2024-09-30 12:15,0,4311,13.16,P
294,02MF009,2024-09-30 12:30,0,4311,13.16,P
294,02MF009,2024-09-30 12:45,0,4311,13.27,P
294,02MF009,2024-09-30 13:00,0,4311,13.26,P
294,02MF009,2024-09-30 13:15,0,4311,13.18,P
294,02MF009,2024-09-30 13:30,0,4311,13.11,P
294,02MF009,2024-09-30 13:45,0,4311,13.19,P
294,02MF009,2024-09-30 14:00,0,4311,13.27,P
294,02MF009,2024-09-30 14:15,0,4311,13.12,P
294,02MF009,2024-09-30 14:30,0,4311,12.95,P
294,02MF009,2024-09-30 14:45,0,4311,12.98,P
294,02MF009,2024-09-30 15:00,0,4311,13.13,P
294,02MF009,2024-09-30 15:15,0,4311,13.19,P
294,02MF009,2024-09-30 15:30,0,4311,13.22,P
294,02MF009,2024-09-30 15:45,0,4311,13.23,P
294,02MF009,2024-09-30 16:00,0,4311,13.04,P
294,02MF009,2024-09-30 16:15,0,4311,13.21,P
294,02MF009,2024-09-30 16:30,0,4311,13.28,P
294,02MF009,2024-09-30 16:45,0,4311,13.2,P
294,02MF009,2024-09-30 17:00,0,4311,13.26,P
294,02MF009,2024-09-30 17:15,0,4311,13.05,P
294,02MF009,2024-09-30 17:30,0,4311,13.02,P
294,02MF009,2024-09-30 17:45,0,4311,13.07,P
294,02MF009,2024-09-30 18:00,0,4311,13.08,P
294,02MF009,2024-09-30 18:15,0,4311,13.11,P
294,02MF009,2024-09-30 18:30,0,4311,13.36,P
294,02MF009,2024-09-30 18:45,0,4311,13.42,P
294,02MF009,2024-09-30 19:00,0,4311,13.33,P
294,02MF009,2024-09-30 19:15,0,4311,13.34,P
294,02MF009,2024-09-30 19:30,0,4311,13.35,P
294,02MF009,2024-09-30 19:45,0,4311,13.42,P
294,02MF009,2024-09-30 20:00,0,4311,13.5,P
294,02MF009,2024-09-30 20:15,0,4311,13.5,P
294,02MF009,2024-09-30 20:30,0,4311,13.49,P
294,02MF009,2024-09-30 20:45,0,4311,13.49,P
294,02MF009,2024-09-30 21:00,0,4311,13.48,P
294,02MF009,2024-09-30 21:15,0,4311,13.46,P
294,02MF009,2024-09-30 21:30,0,4311,13.44,P
294,02MF009,2024-09-30 21:45,0,4311,13.43,P
294,02MF009,2024-09-30 22:00,0,4311,13.41,P
294,02MF009,2024-09-30 22:15,0,4311,13.36,P
294,02MF009,2024-09-30 22:30,0,4311,13.39,P
294,02MF009,2024-09-30 22:45,0,4311,13.42,P
294,02MF009,2024-09-30 23:00,0,4311,13.41,P
294,02MF009,2024-09-30 23:15,0,4311,13.39,P
294,02MF009,2024-09-30 23:30,0,4311,13.39,P
294,02MF009,2024-09-30 23:45,0,4311,13.35,P
294,02MF009,2024-10-01 0:00,0,4311,13.36,P
294,02MF009,2024-10-01 0:15,0,4311,13.32,P
294,02MF009,2024-10-01 0:30,0,4311,13.28,P
294,02MF009,2024-10-01 0:45,0,4311,13.19,P
294,02MF009,2024-10-01 1:00,0,4311,13.29,P
294,02MF009,2024-10-01 1:15,0,4311,13.28,P
294,02MF009,2024-10-01 1:30,0,4311,13.23,P
294,02MF009,2024-10-01 1:45,0,4311,13.13,P
294,02MF009,2024-10-01 2:00,0,4311,13.1,P
294,02MF009,2024-10-01 2:15,0,4311,13.14,P
294,02MF009,2024-10-01 2:30,0,4311,13.15,P
294,02MF009,2024-10-01 2:45,0,4311,13.16,P
294,02MF009,2024-10-01 3:00,0,4311,13.11,P
294,02MF009,2024-10-01 3:15,0,4311,13.08,P
294,02MF009,2024-10-01 3:30,0,4311,13.09,P
294,02MF009,2024-10-01 3:45,0,4311,13.05,P
294,02MF009,2024-10-01 4:00,0,4311,13.04,P
294,02MF009,2024-10-01 4:15,0,4311,13.07,P
294,02MF009,2024-10-01 4:30,0,4311,13.01,P
294,02MF009,2024-10-01 4:45,0,4311,13.01,P
294,02MF009,2024-10-01 5:00,0,4311,13.01,P
294,02MF009,2024-10-01 5:15,0,4311,13.04,P
294,02MF009,2024-10-01 5:30,0,4311,12.97,P
294,02MF009,2024-10-01 5:45,0,4311,12.67,P
294,02MF009,2024-10-01 6:00,0,4311,12.71,P
294,02MF009,2024-10-01 6:15,0,4311,12.6,P
294,02MF009,2024-10-01 6:30,0,4311,12.91,P
294,02MF009,2024-10-01 6:45,0,4311,12.82,P
294,02MF009,2024-10-01 7:00,0,4311,12.8,P
294,02MF009,2024-10-01 7:15,0,4311,12.91,P
294,02MF009,2024-10-01 7:30,0,4311,12.88,P
294,02MF009,2024-10-01 7:45,0,4311,12.87,P
294,02MF009,2024-10-01 8:00,0,4311,12.81,P
294,02MF009,2024-10-01 8:15,0,4311,12.71,P
294,02MF009,2024-10-01 8:30,0,4311,12.72,P
294,02MF009,2024-10-01 8:45,0,4311,12.72,P
294,02MF009,2024-10-01 9:00,0,4311,12.66,P
294,02MF009,2024-10-01 9:15,0,4311,12.36,P
294,02MF009,2024-10-01 9:30,0,4311,11.81,P
294,02MF009,2024-10-01 9:45,0,4311,11.76,P
294,02MF009,2024-10-01 10:00,0,4311,11.89,P
294,02MF009,2024-10-01 10:15,0,4311,11.81,P
294,02MF009,2024-10-01 10:30,0,4311,12.12,P
294,02MF009,2024-10-01 10:45,0,4311,12.42,P
294,02MF009,2024-10-01 11:00,0,4311,12.28,P
294,02MF009,2024-10-01 11:15,0,4311,12.06,P
294,02MF009,2024-10-01 11:30,0,4311,11.95,P
294,02MF009,2024-10-01 11:45,0,4311,11.9,P
294,02MF009,2024-10-01 12:00,0,4311,12.05,P
294,02MF009,2024-10-01 12:15,0,4311,12.07,P
294,02MF009,2024-10-01 12:30,0,4311,12.16,P
294,02MF009,2024-10-01 12:45,0,4311,12.1,P
294,02MF009,2024-10-01 13:00,0,4311,12.22,P
294,02MF009,2024-10-01 13:15,0,4311,12.19,P
294,02MF009,2024-10-01 13:30,0,4311,12.07,P
294,02MF009,2024-10-01 13:45,0,4311,12.03,P
294,02MF009,2024-10-01 14:00,0,4311,12.03,P
294,02MF009,2024-10-01 14:15,0,4311,12.05,P
294,02MF009,2024-10-01 14:30,0,4311,12.05,P
294,02MF009,2024-10-01 14:45,0,4311,12.07,P
294,02MF009,2024-10-01 15:00,0,4311,12.05,P
294,02MF009,2024-10-01 15:15,0,4311,12.03,P
294,02MF009,2024-10-01 15:30,0,4311,12.02,P
294,02MF009,2024-10-01 15:45,0,4311,12.01,P
294,02MF009,2024-10-01 16:00,0,4311,12,P
294,02MF009,2024-10-01 16:15,0,4311,11.95,P
294,02MF009,2024-10-01 16:30,0,4311,11.95,P
294,02MF009,2024-10-01 16:45,0,4311,11.96,P
294,02MF009,2024-10-01 17:00,0,4311,11.95,P
294,02MF009,2024-10-01 17:15,0,4311,11.9,P
294,02MF009,2024-10-01 17:30,0,4311,11.85,P
294,02MF009,2024-10-01 17:45,0,4311,11.8,P
294,02MF009,2024-10-01 18:00,0,4311,11.81,P
294,02MF009,2024-10-01 18:15,0,4311,11.85,P
294,02MF009,2024-10-01 18:30,0,4311,11.84,P
294,02MF009,2024-10-01 18:45,0,4311,11.82,P
294,02MF009,2024-10-01 19:00,0,4311,11.84,P
294,02MF009,2024-10-01 19:15,0,4311,11.84,P
294,02MF009,2024-10-01 19:30,0,4311,11.84,P
294,02MF009,2024-10-01 19:45,0,4311,11.86,P
294,02MF009,2024-10-01 20:00,0,4311,11.84,P
294,02MF009,2024-10-01 20:15,0,4311,11.86,P
294,02MF009,2024-10-01 20:30,0,4311,11.8,P
294,02MF009,2024-10-01 20:45,0,4311,11.84,P
294,02MF009,2024-10-01 21:00,0,4311,11.83,P
294,02MF009,2024-10-01 21:15,0,4311,11.82,P
294,02MF009,2024-10-01 21:30,0,4311,11.86,P
294,02MF009,2024-10-01 21:45,0,4311,11.82,P
294,02MF009,2024-10-01 22:00,0,4311,11.79,P
294,02MF009,2024-10-01 22:15,0,4311,11.6,P
294,02MF009,2024-10-01 22:30,0,4311,11.65,P
294,02MF009,2024-10-01 22:45,0,4311,11.78,P
294,02MF009,2024-10-01 23:00,0,4311,11.73,P
294,02MF009,2024-10-01 23:15,0,4311,11.74,P
294,02MF009,2024-10-01 23:30,0,4311,11.74,P
294,02MF009,2024-10-01 23:45,0,4311,11.77,P
294,02MF009,2024-10-02 0:00,0,4311,11.76,P
294,02MF009,2024-10-02 0:15,0,4311,11.63,P
294,02MF009,2024-10-02 0:30,0,4311,11.74,P
294,02MF009,2024-10-02 0:45,0,4311,11.79,P
294,02MF009,2024-10-02 1:00,0,4311,11.76,P
294,02MF009,2024-10-02 1:15,0,4311,11.84,P
294,02MF009,2024-10-02 1:30,0,4311,11.85,P
294,02MF009,2024-10-02 1:45,0,4311,11.85,P
294,02MF009,2024-10-02 2:00,0,4311,11.86,P
294,02MF009,2024-10-02 2:15,0,4311,11.88,P
294,02MF009,2024-10-02 2:30,0,4311,11.88,P
294,02MF009,2024-10-02 2:45,0,4311,11.86,P
294,02MF009,2024-10-02 3:00,0,4311,11.79,P
294,02MF009,2024-10-02 3:15,0,4311,11.75,P
294,02MF009,2024-10-02 3:30,0,4311,11.73,P
294,02MF009,2024-10-02 3:45,0,4311,11.67,P
294,02MF009,2024-10-02 4:00,0,4311,11.74,P
294,02MF009,2024-10-02 4:15,0,4311,11.74,P
294,02MF009,2024-10-02 4:30,0,4311,11.7,P
294,02MF009,2024-10-02 4:45,0,4311,11.75,P
294,02MF009,2024-10-02 5:00,0,4311,11.7,P
294,02MF009,2024-10-02 5:15,0,4311,11.8,P
294,02MF009,2024-10-02 5:30,0,4311,11.63,P
294,02MF009,2024-10-02 5:45,0,4311,11.84,P
294,02MF009,2024-10-02 6:00,0,4311,11.98,P
294,02MF009,2024-10-02 6:15,0,4311,11.93,P
294,02MF009,2024-10-02 6:30,0,4311,11.87,P
294,02MF009,2024-10-02 6:45,0,4311,11.93,P
294,02MF009,2024-10-02 7:00,0,4311,11.97,P
294,02MF009,2024-10-02 7:15,0,4311,11.91,P
294,02MF009,2024-10-02 7:30,0,4311,11.97,P
294,02MF009,2024-10-02 7:45,0,4311,12.02,P
294,02MF009,2024-10-02 8:00,0,4311,12.03,P
294,02MF009,2024-10-02 8:15,0,4311,11.83,P
294,02MF009,2024-10-02 8:30,0,4311,11.99,P
294,02MF009,2024-10-02 8:45,0,4311,12.02,P
294,02MF009,2024-10-02 9:00,0,4311,12.01,P
294,02MF009,2024-10-02 9:15,0,4311,12,P
294,02MF009,2024-10-02 9:30,0,4311,12,P
294,02MF009,2024-10-02 9:45,0,4311,12,P
294,02MF009,2024-10-02 10:00,0,4311,11.96,P
294,02MF009,2024-10-02 10:15,0,4311,12.02,P
294,02MF009,2024-10-02 10:30,0,4311,11.96,P
294,02MF009,2024-10-02 10:45,0,4311,11.98,P
294,02MF009,2024-10-02 11:00,0,4311,12,P
294,02MF009,2024-10-02 11:15,0,4311,12.03,P
294,02MF009,2024-10-02 11:30,0,4311,12.02,P
294,02MF009,2024-10-02 11:45,0,4311,11.99,P
294,02MF009,2024-10-02 12:00,0,4311,11.94,P
294,02MF009,2024-10-02 12:15,0,4311,11.97,P
294,02MF009,2024-10-02 12:30,0,4311,11.99,P
294,02MF009,2024-10-02 12:45,0,4311,12,P
294,02MF009,2024-10-02 13:00,0,4311,12.06,P
294,02MF009,2024-10-02 13:15,0,4311,12.12,P
294,02MF009,2024-10-02 13:30,0,4311,12.11,P
294,02MF009,2024-10-02 13:45,0,4311,12.12,P
294,02MF009,2024-10-02 14:00,0,4311,12.11,P
294,02MF009,2024-10-02 14:15,0,4311,11.9,P
294,02MF009,2024-10-02 14:30,0,4311,11.81,P
294,02MF009,2024-10-02 14:45,0,4311,11.86,P
294,02MF009,2024-10-02 15:00,0,4311,11.97,P
294,02MF009,2024-10-02 15:15,0,4311,12.1,P
294,02MF009,2024-10-02 15:30,0,4311,12.09,P
294,02MF009,2024-10-02 15:45,0,4311,12.15,P
294,02MF009,2024-10-02 16:00,0,4311,12.16,P
294,02MF009,2024-10-02 16:15,0,4311,12.12,P
294,02MF009,2024-10-02 16:30,0,4311,12.14,P
294,02MF009,2024-10-02 16:45,0,4311,12.09,P
294,02MF009,2024-10-02 17:00,0,4311,11.94,P
294,02MF009,2024-10-02 17:15,0,4311,12,P
294,02MF009,2024-10-02 17:30,0,4311,12,P
294,02MF009,2024-10-02 17:45,0,4311,12.02,P
294,02MF009,2024-10-02 18:00,0,4311,12.08,P
294,02MF009,2024-10-02 18:15,0,4311,12.12,P
294,02MF009,2024-10-02 18:30,0,4311,12.13,P
294,02MF009,2024-10-02 18:45,0,4311,12.1,P
294,02MF009,2024-10-02 19:00,0,4311,12.1,P
294,02MF009,2024-10-02 19:15,0,4311,12.13,P
294,02MF009,2024-10-02 19:30,0,4311,12.1,P
294,02MF009,2024-10-02 19:45,0,4311,12.1,P
294,02MF009,2024-10-02 20:00,0,4311,12.09,P
294,02MF009,2024-10-02 20:15,0,4311,12.1,P
294,02MF009,2024-10-02 20:30,0,4311,12.07,P
294,02MF009,2024-10-02 20:45,0,4311,12.06,P
294,02MF009,2024-10-02 21:00,0,4311,12.05,P
294,02MF009,2024-10-02 21:15,0,4311,12.03,P
294,02MF009,2024-10-02 21:30,0,4311,12.01,P
294,02MF009,2024-10-02 21:45,0,4311,12.01,P
294,02MF009,2024-10-02 22:00,0,4311,12.01,P
294,02MF009,2024-10-02 22:15,0,4311,12,P
294,02MF009,2024-10-02 22:30,0,4311,12.02,P
294,02MF009,2024-10-02 22:45,0,4311,11.99,P
294,02MF009,2024-10-02 23:00,0,4311,11.97,P
294,02MF009,2024-10-02 23:15,0,4311,11.93,P
294,02MF009,2024-10-02 23:30,0,4311,11.92,P
294,02MF009,2024-10-02 23:45,0,4311,11.91,P
294,02MF009,2024-10-03 0:00,0,4311,11.89,P
294,02MF009,2024-10-03 0:15,0,4311,11.85,P
294,02MF009,2024-10-03 0:30,0,4311,11.85,P
294,02MF009,2024-10-03 0:45,0,4311,11.85,P
294,02MF009,2024-10-03 1:00,0,4311,11.85,P
294,02MF009,2024-10-03 1:15,0,4311,11.82,P
294,02MF009,2024-10-03 1:30,0,4311,11.78,P
294,02MF009,2024-10-03 1:45,0,4311,11.75,P
294,02MF009,2024-10-03 2:00,0,4311,11.75,P
294,02MF009,2024-10-03 2:15,0,4311,11.76,P
294,02MF009,2024-10-03 2:30,0,4311,11.76,P
294,02MF009,2024-10-03 2:45,0,4311,11.8,P
294,02MF009,2024-10-03 3:00,0,4311,11.77,P
294,02MF009,2024-10-03 3:15,0,4311,11.68,P
294,02MF009,2024-10-03 3:30,0,4311,11.71,P
294,02MF009,2024-10-03 3:45,0,4311,11.78,P
294,02MF009,2024-10-03 4:00,0,4311,11.83,P
294,02MF009,2024-10-03 4:15,0,4311,11.79,P
294,02MF009,2024-10-03 4:30,0,4311,11.81,P
294,02MF009,2024-10-03 4:45,0,4311,11.82,P
294,02MF009,2024-10-03 5:00,0,4311,11.77,P
294,02MF009,2024-10-03 5:15,0,4311,11.79,P
294,02MF009,2024-10-03 5:30,0,4311,11.86,P
294,02MF009,2024-10-03 5:45,0,4311,11.91,P
294,02MF009,2024-10-03 6:00,0,4311,11.91,P
294,02MF009,2024-10-03 6:15,0,4311,11.92,P
294,02MF009,2024-10-03 6:30,0,4311,11.9,P
294,02MF009,2024-10-03 6:45,0,4311,11.96,P
294,02MF009,2024-10-03 7:00,0,4311,11.85,P
294,02MF009,2024-10-03 7:15,0,4311,11.79,P
294,02MF009,2024-10-03 7:30,0,4311,11.79,P
294,02MF009,2024-10-03 7:45,0,4311,11.79,P
294,02MF009,2024-10-03 8:00,0,4311,11.91,P
294,02MF009,2024-10-03 8:15,0,4311,11.94,P
294,02MF009,2024-10-03 8:30,0,4311,11.8,P
294,02MF009,2024-10-03 8:45,0,4311,11.71,P
294,02MF009,2024-10-03 9:00,0,4311,11.77,P
294,02MF009,2024-10-03 9:15,0,4311,11.69,P
294,02MF009,2024-10-03 9:30,0,4311,11.72,P
294,02MF009,2024-10-03 9:45,0,4311,11.76,P
294,02MF009,2024-10-03 10:00,0,4311,11.81,P
294,02MF009,2024-10-03 10:15,0,4311,11.77,P
294,02MF009,2024-10-03 10:30,0,4311,11.77,P
294,02MF009,2024-10-03 10:45,0,4311,11.84,P
294,02MF009,2024-10-03 11:00,0,4311,11.85,P
294,02MF009,2024-10-03 11:15,0,4311,11.78,P
294,02MF009,2024-10-03 11:30,0,4311,11.85,P
294,02MF009,2024-10-03 11:45,0,4311,11.84,P
294,02MF009,2024-10-03 12:00,0,4311,11.84,P
294,02MF009,2024-10-03 12:15,0,4311,11.84,P
294,02MF009,2024-10-03 12:30,0,4311,11.78,P
294,02MF009,2024-10-03 12:45,0,4311,11.88,P
294,02MF009,2024-10-03 13:00,0,4311,11.84,P
294,02MF009,2024-10-03 13:15,0,4311,11.8,P
294,02MF009,2024-10-03 13:30,0,4311,11.86,P
294,02MF009,2024-10-03 13:45,0,4311,11.75,P
294,02MF009,2024-10-03 14:00,0,4311,11.82,P
294,02MF009,2024-10-03 14:15,0,4311,11.89,P
294,02MF009,2024-10-03 14:30,0,4311,11.87,P
294,02MF009,2024-10-03 14:45,0,4311,11.88,P
294,02MF009,2024-10-03 15:00,0,4311,11.82,P
294,02MF009,2024-10-03 15:15,0,4311,11.9,P
294,02MF009,2024-10-03 15:30,0,4311,11.95,P
294,02MF009,2024-10-03 15:45,0,4311,11.95,P
294,02MF009,2024-10-03 16:00,0,4311,11.95,P
294,02MF009,2024-10-03 16:15,0,4311,11.95,P
294,02MF009,2024-10-03 16:30,0,4311,11.95,P
294,02MF009,2024-10-03 16:45,0,4311,11.92,P
294,02MF009,2024-10-03 17:00,0,4311,11.89,P
294,02MF009,2024-10-03 17:15,0,4311,11.95,P
294,02MF009,2024-10-03 17:30,0,4311,11.98,P
294,02MF009,2024-10-03 17:45,0,4311,11.99,P
294,02MF009,2024-10-03 18:00,0,4311,11.96,P
294,02MF009,2024-10-03 18:15,0,4311,11.95,P
294,02MF009,2024-10-03 18:30,0,4311,11.99,P
294,02MF009,2024-10-03 18:45,0,4311,12,P
294,02MF009,2024-10-03 19:00,0,4311,12,P
294,02MF009,2024-10-03 19:15,0,4311,11.99,P
294,02MF009,2024-10-03 19:30,0,4311,11.99,P
294,02MF009,2024-10-03 19:45,0,4311,11.96,P
294,02MF009,2024-10-03 20:00,0,4311,11.95,P
294,02MF009,2024-10-03 20:15,0,4311,11.95,P
294,02MF009,2024-10-03 20:30,0,4311,11.98,P
294,02MF009,2024-10-03 20:45,0,4311,11.99,P
294,02MF009,2024-10-03 21:00,0,4311,12,P
294,02MF009,2024-10-03 21:15,0,4311,12.01,P
294,02MF009,2024-10-03 21:30,0,4311,12.02,P
294,02MF009,2024-10-03 21:45,0,4311,12,P
294,02MF009,2024-10-03 22:00,0,4311,12.01,P
294,02MF009,2024-10-03 22:15,0,4311,12.02,P
294,02MF009,2024-10-03 22:30,0,4311,12,P
294,02MF009,2024-10-03 22:45,0,4311,11.98,P
294,02MF009,2024-10-03 23:00,0,4311,11.97,P
294,02MF009,2024-10-03 23:15,0,4311,11.96,P
294,02MF009,2024-10-03 23:30,0,4311,11.99,P
294,02MF009,2024-10-03 23:45,0,4311,11.96,P
294,02MF009,2024-10-04 0:00,0,4311,11.94,P
