data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
111.0,01FW016,2020-10-08 02:30:00,0.0,20629160,8.28,P
111.0,01FW016,2020-10-08 02:45:00,0.0,20629160,8.28,P
111.0,01FW016,2020-10-08 03:00:00,0.0,20629160,8.28,P
111.0,01FW016,2020-10-08 03:15:00,0.0,20629160,8.19,P
111.0,01FW016,2020-10-08 03:30:00,0.0,20629160,8.19,P
111.0,01FW016,2020-10-08 03:45:00,0.0,20629160,8.19,P
111.0,01FW016,2020-10-08 04:00:00,0.0,20629160,8.19,P
111.0,01FW016,2020-10-08 04:15:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 04:30:00,0.0,20629160,8.19,P
111.0,01FW016,2020-10-08 04:45:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 05:00:00,0.0,20629160,8.19,P
111.0,01FW016,2020-10-08 05:15:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 05:30:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 05:45:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 06:00:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 06:15:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 06:30:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 06:45:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 07:00:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 07:15:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 07:30:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 07:45:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 08:00:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-08 08:15:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-08 08:30:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 08:45:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-08 09:00:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 09:15:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-08 09:30:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-08 09:45:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-08 10:00:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-08 10:15:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-08 10:30:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-08 10:45:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-08 11:00:00,0.0,20629160,7.98,P
111.0,01FW016,2020-10-08 11:15:00,0.0,20629160,7.98,P
111.0,01FW016,2020-10-08 11:30:00,0.0,20629160,7.93,P
111.0,01FW016,2020-10-08 11:45:00,0.0,20629160,7.98,P
111.0,01FW016,2020-10-08 12:00:00,0.0,20629160,7.93,P
111.0,01FW016,2020-10-08 12:15:00,0.0,20629160,7.89,P
111.0,01FW016,2020-10-08 12:30:00,0.0,20629160,7.93,P
111.0,01FW016,2020-10-08 12:45:00,0.0,20629160,7.89,P
111.0,01FW016,2020-10-08 13:00:00,0.0,20629160,7.93,P
111.0,01FW016,2020-10-08 13:15:00,0.0,20629160,7.89,P
111.0,01FW016,2020-10-08 13:30:00,0.0,20629160,7.89,P
111.0,01FW016,2020-10-08 13:45:00,0.0,20629160,7.93,P
111.0,01FW016,2020-10-08 14:00:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 14:15:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 14:30:00,0.0,20629160,7.89,P
111.0,01FW016,2020-10-08 14:45:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 15:00:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 15:15:00,0.0,20629160,7.81,P
111.0,01FW016,2020-10-08 15:30:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 15:45:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 16:00:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 16:15:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 16:30:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 16:45:00,0.0,20629160,7.81,P
111.0,01FW016,2020-10-08 17:00:00,0.0,20629160,7.81,P
111.0,01FW016,2020-10-08 17:15:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 17:30:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 17:45:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 18:00:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 18:15:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-08 18:30:00,0.0,20629160,7.89,P
111.0,01FW016,2020-10-08 18:45:00,0.0,20629160,7.89,P
111.0,01FW016,2020-10-08 19:00:00,0.0,20629160,7.93,P
111.0,01FW016,2020-10-08 19:15:00,0.0,20629160,7.98,P
111.0,01FW016,2020-10-08 19:30:00,0.0,20629160,7.98,P
111.0,01FW016,2020-10-08 19:45:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-08 20:00:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-08 20:15:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-08 20:30:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-08 20:45:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-08 21:00:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 21:15:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 21:30:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 21:45:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 22:00:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 22:15:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 22:30:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 22:45:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 23:00:00,0.0,20629160,8.15,P
111.0,01FW016,2020-10-08 23:15:00,0.0,20629160,8.11,P
111.0,01FW016,2020-10-08 23:30:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-08 23:45:00,0.0,20629160,8.06,P
111.0,01FW016,2020-10-09 00:00:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-09 00:15:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-09 00:30:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-09 00:45:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-09 01:00:00,0.0,20629160,8.02,P
111.0,01FW016,2020-10-09 01:15:00,0.0,20629160,7.98,P
111.0,01FW016,2020-10-09 01:30:00,0.0,20629160,7.98,P
111.0,01FW016,2020-10-09 01:45:00,0.0,20629160,7.93,P
111.0,01FW016,2020-10-09 02:00:00,0.0,20629160,7.89,P
111.0,01FW016,2020-10-09 02:15:00,0.0,20629160,7.89,P
111.0,01FW016,2020-10-09 02:30:00,0.0,20629160,7.81,P
111.0,01FW016,2020-10-09 02:45:00,0.0,20629160,7.85,P
111.0,01FW016,2020-10-09 03:00:00,0.0,20629160,7.81,P
111.0,01FW016,2020-10-09 03:15:00,0.0,20629160,7.81,P
111.0,01FW016,2020-10-09 03:30:00,0.0,20629160,7.76,P
111.0,01FW016,2020-10-09 03:45:00,0.0,20629160,7.68,P
111.0,01FW016,2020-10-09 04:00:00,0.0,20629160,7.68,P
111.0,01FW016,2020-10-09 04:15:00,0.0,20629160,7.63,P
111.0,01FW016,2020-10-09 04:30:00,0.0,20629160,7.59,P
111.0,01FW016,2020-10-09 04:45:00,0.0,20629160,7.59,P
111.0,01FW016,2020-10-09 05:00:00,0.0,20629160,7.55,P
111.0,01FW016,2020-10-09 05:15:00,0.0,20629160,7.46,P
111.0,01FW016,2020-10-09 05:30:00,0.0,20629160,7.46,P
111.0,01FW016,2020-10-09 05:45:00,0.0,20629160,7.42,P
111.0,01FW016,2020-10-09 06:00:00,0.0,20629160,7.5,P
111.0,01FW016,2020-10-09 06:15:00,0.0,20629160,7.38,P
111.0,01FW016,2020-10-09 06:30:00,0.0,20629160,7.38,P
111.0,01FW016,2020-10-09 06:45:00,0.0,20629160,7.33,P
111.0,01FW016,2020-10-09 07:00:00,0.0,20629160,7.29,P
111.0,01FW016,2020-10-09 07:15:00,0.0,20629160,7.29,P
111.0,01FW016,2020-10-09 07:30:00,0.0,20629160,7.25,P
111.0,01FW016,2020-10-09 07:45:00,0.0,20629160,7.25,P
111.0,01FW016,2020-10-09 08:00:00,0.0,20629160,7.29,P
111.0,01FW016,2020-10-09 08:15:00,0.0,20629160,7.25,P
111.0,01FW016,2020-10-09 08:30:00,0.0,20629160,7.25,P
111.0,01FW016,2020-10-09 08:45:00,0.0,20629160,7.2,P
111.0,01FW016,2020-10-09 09:00:00,0.0,20629160,7.16,P
111.0,01FW016,2020-10-09 09:15:00,0.0,20629160,7.16,P
111.0,01FW016,2020-10-09 09:30:00,0.0,20629160,7.12,P
111.0,01FW016,2020-10-09 09:45:00,0.0,20629160,7.12,P
111.0,01FW016,2020-10-09 10:00:00,0.0,20629160,7.08,P
111.0,01FW016,2020-10-09 10:15:00,0.0,20629160,7.16,P
111.0,01FW016,2020-10-09 10:30:00,0.0,20629160,7.08,P
111.0,01FW016,2020-10-09 10:45:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-09 11:00:00,0.0,20629160,7.12,P
111.0,01FW016,2020-10-09 11:15:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-09 11:30:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-09 11:45:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-09 12:00:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-09 12:15:00,0.0,20629160,6.95,P
111.0,01FW016,2020-10-09 12:30:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 12:45:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 13:00:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 13:15:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 13:30:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 13:45:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 14:00:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 14:15:00,0.0,20629160,6.82,P
111.0,01FW016,2020-10-09 14:30:00,0.0,20629160,6.82,P
111.0,01FW016,2020-10-09 14:45:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 15:00:00,0.0,20629160,6.78,P
111.0,01FW016,2020-10-09 15:15:00,0.0,20629160,6.82,P
111.0,01FW016,2020-10-09 15:30:00,0.0,20629160,6.82,P
111.0,01FW016,2020-10-09 15:45:00,0.0,20629160,6.78,P
111.0,01FW016,2020-10-09 16:00:00,0.0,20629160,6.78,P
111.0,01FW016,2020-10-09 16:15:00,0.0,20629160,6.82,P
111.0,01FW016,2020-10-09 16:30:00,0.0,20629160,6.73,P
111.0,01FW016,2020-10-09 16:45:00,0.0,20629160,6.78,P
111.0,01FW016,2020-10-09 17:00:00,0.0,20629160,6.78,P
111.0,01FW016,2020-10-09 17:15:00,0.0,20629160,6.78,P
111.0,01FW016,2020-10-09 17:30:00,0.0,20629160,6.82,P
111.0,01FW016,2020-10-09 17:45:00,0.0,20629160,6.78,P
111.0,01FW016,2020-10-09 18:00:00,0.0,20629160,6.82,P
111.0,01FW016,2020-10-09 18:15:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 18:30:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 18:45:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 19:00:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 19:15:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 19:30:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 19:45:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 20:00:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 20:15:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-09 20:30:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 20:45:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 21:00:00,0.0,20629160,6.95,P
111.0,01FW016,2020-10-09 21:15:00,0.0,20629160,6.95,P
111.0,01FW016,2020-10-09 21:30:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 21:45:00,0.0,20629160,6.95,P
111.0,01FW016,2020-10-09 22:00:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 22:15:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 22:30:00,0.0,20629160,6.95,P
111.0,01FW016,2020-10-09 22:45:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-09 23:00:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-09 23:15:00,0.0,20629160,6.95,P
111.0,01FW016,2020-10-09 23:30:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-09 23:45:00,0.0,20629160,6.95,P
111.0,01FW016,2020-10-10 00:00:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-10 00:15:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-10 00:30:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-10 00:45:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-10 01:00:00,0.0,20629160,7.08,P
111.0,01FW016,2020-10-10 01:15:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-10 01:30:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-10 01:45:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-10 02:00:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-10 02:15:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-10 02:30:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-10 02:45:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-10 03:00:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-10 03:15:00,0.0,20629160,7.03,P
111.0,01FW016,2020-10-10 03:30:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-10 03:45:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-10 04:00:00,0.0,20629160,6.99,P
111.0,01FW016,2020-10-10 04:15:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-10 04:30:00,0.0,20629160,6.9,P
111.0,01FW016,2020-10-10 04:45:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-10 05:00:00,0.0,20629160,6.86,P
111.0,01FW016,2020-10-10 05:15:00,0.0,20629160,6.82,P
111.0,01FW016,2020-10-10 05:30:00,0.0,20629160,6.78,P
111.0,01FW016,2020-10-10 05:45:00,0.0,20629160,6.78,P
111.0,01FW016,2020-10-10 06:00:00,0.0,20629160,6.73,P
111.0,01FW016,2020-10-10 06:15:00,0.0,20629160,6.73,P
111.0,01FW016,2020-10-10 06:30:00,0.0,20629160,6.69,P
111.0,01FW016,2020-10-10 06:45:00,0.0,20629160,6.69,P
111.0,01FW016,2020-10-10 07:00:00,0.0,20629160,6.65,P
111.0,01FW016,2020-10-10 07:15:00,0.0,20629160,6.6,P
111.0,01FW016,2020-10-10 07:30:00,0.0,20629160,6.65,P
111.0,01FW016,2020-10-10 07:45:00,0.0,20629160,6.6,P
111.0,01FW016,2020-10-10 08:00:00,0.0,20629160,6.6,P
111.0,01FW016,2020-10-10 08:15:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-10 08:30:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-10 08:45:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-10 09:00:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-10 09:15:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-10 09:30:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-10 09:45:00,0.0,20629160,6.52,P
111.0,01FW016,2020-10-10 10:00:00,0.0,20629160,6.52,P
111.0,01FW016,2020-10-10 10:15:00,0.0,20629160,6.52,P
111.0,01FW016,2020-10-10 10:30:00,0.0,20629160,6.52,P
111.0,01FW016,2020-10-10 10:45:00,0.0,20629160,6.52,P
111.0,01FW016,2020-10-10 11:00:00,0.0,20629160,6.48,P
111.0,01FW016,2020-10-10 11:15:00,0.0,20629160,6.48,P
111.0,01FW016,2020-10-10 11:30:00,0.0,20629160,6.48,P
111.0,01FW016,2020-10-10 11:45:00,0.0,20629160,6.48,P
111.0,01FW016,2020-10-10 12:00:00,0.0,20629160,6.48,P
111.0,01FW016,2020-10-10 12:15:00,0.0,20629160,6.48,P
111.0,01FW016,2020-10-10 12:30:00,0.0,20629160,6.43,P
111.0,01FW016,2020-10-10 12:45:00,0.0,20629160,6.43,P
111.0,01FW016,2020-10-10 13:00:00,0.0,20629160,6.39,P
111.0,01FW016,2020-10-10 13:15:00,0.0,20629160,6.39,P
111.0,01FW016,2020-10-10 13:30:00,0.0,20629160,6.35,P
111.0,01FW016,2020-10-10 13:45:00,0.0,20629160,6.39,P
111.0,01FW016,2020-10-10 14:00:00,0.0,20629160,6.39,P
111.0,01FW016,2020-10-10 14:15:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 14:30:00,0.0,20629160,6.35,P
111.0,01FW016,2020-10-10 14:45:00,0.0,20629160,6.35,P
111.0,01FW016,2020-10-10 15:00:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 15:15:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 15:30:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 15:45:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 16:00:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 16:15:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 16:30:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 16:45:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 17:00:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 17:15:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 17:30:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 17:45:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 18:00:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 18:15:00,0.0,20629160,6.22,P
111.0,01FW016,2020-10-10 18:30:00,0.0,20629160,6.22,P
111.0,01FW016,2020-10-10 18:45:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 19:00:00,0.0,20629160,6.22,P
111.0,01FW016,2020-10-10 19:15:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 19:30:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-10 19:45:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 20:00:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 20:15:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 20:30:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 20:45:00,0.0,20629160,6.39,P
111.0,01FW016,2020-10-10 21:00:00,0.0,20629160,6.35,P
111.0,01FW016,2020-10-10 21:15:00,0.0,20629160,6.39,P
111.0,01FW016,2020-10-10 21:30:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-10 21:45:00,0.0,20629160,6.39,P
111.0,01FW016,2020-10-10 22:00:00,0.0,20629160,6.48,P
111.0,01FW016,2020-10-10 22:15:00,0.0,20629160,6.43,P
111.0,01FW016,2020-10-10 22:30:00,0.0,20629160,6.52,P
111.0,01FW016,2020-10-10 22:45:00,0.0,20629160,6.52,P
111.0,01FW016,2020-10-10 23:00:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-10 23:15:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-10 23:30:00,0.0,20629160,6.6,P
111.0,01FW016,2020-10-10 23:45:00,0.0,20629160,6.6,P
111.0,01FW016,2020-10-11 00:00:00,0.0,20629160,6.6,P
111.0,01FW016,2020-10-11 00:15:00,0.0,20629160,6.65,P
111.0,01FW016,2020-10-11 00:30:00,0.0,20629160,6.65,P
111.0,01FW016,2020-10-11 00:45:00,0.0,20629160,6.6,P
111.0,01FW016,2020-10-11 01:00:00,0.0,20629160,6.6,P
111.0,01FW016,2020-10-11 01:15:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-11 01:30:00,0.0,20629160,6.56,P
111.0,01FW016,2020-10-11 01:45:00,0.0,20629160,6.52,P
111.0,01FW016,2020-10-11 02:00:00,0.0,20629160,6.52,P
111.0,01FW016,2020-10-11 02:15:00,0.0,20629160,6.48,P
111.0,01FW016,2020-10-11 02:30:00,0.0,20629160,6.43,P
111.0,01FW016,2020-10-11 02:45:00,0.0,20629160,6.43,P
111.0,01FW016,2020-10-11 03:00:00,0.0,20629160,6.43,P
111.0,01FW016,2020-10-11 03:15:00,0.0,20629160,6.39,P
111.0,01FW016,2020-10-11 03:30:00,0.0,20629160,6.35,P
111.0,01FW016,2020-10-11 03:45:00,0.0,20629160,6.35,P
111.0,01FW016,2020-10-11 04:00:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-11 04:15:00,0.0,20629160,6.3,P
111.0,01FW016,2020-10-11 04:30:00,0.0,20629160,6.26,P
111.0,01FW016,2020-10-11 04:45:00,0.0,20629160,6.17,P
111.0,01FW016,2020-10-11 05:00:00,0.0,20629160,6.22,P
111.0,01FW016,2020-10-11 05:15:00,0.0,20629160,6.17,P
111.0,01FW016,2020-10-11 05:30:00,0.0,20629160,6.13,P
111.0,01FW016,2020-10-11 05:45:00,0.0,20629160,6.09,P
111.0,01FW016,2020-10-11 06:00:00,0.0,20629160,6.05,P
111.0,01FW016,2020-10-11 06:15:00,0.0,20629160,6.0,P
111.0,01FW016,2020-10-11 06:30:00,0.0,20629160,6.0,P
111.0,01FW016,2020-10-11 06:45:00,0.0,20629160,6.0,P
111.0,01FW016,2020-10-11 07:00:00,0.0,20629160,5.92,P
111.0,01FW016,2020-10-11 07:15:00,0.0,20629160,5.92,P
111.0,01FW016,2020-10-11 07:30:00,0.0,20629160,5.92,P
111.0,01FW016,2020-10-11 07:45:00,0.0,20629160,5.83,P
111.0,01FW016,2020-10-11 08:00:00,0.0,20629160,5.79,P
111.0,01FW016,2020-10-11 08:15:00,0.0,20629160,5.75,P
111.0,01FW016,2020-10-11 08:30:00,0.0,20629160,5.7,P
111.0,01FW016,2020-10-11 08:45:00,0.0,20629160,5.66,P
111.0,01FW016,2020-10-11 09:00:00,0.0,20629160,5.66,P
111.0,01FW016,2020-10-11 09:15:00,0.0,20629160,5.66,P
111.0,01FW016,2020-10-11 09:30:00,0.0,20629160,5.62,P
111.0,01FW016,2020-10-11 09:45:00,0.0,20629160,5.53,P
111.0,01FW016,2020-10-11 10:00:00,0.0,20629160,5.49,P
111.0,01FW016,2020-10-11 10:15:00,0.0,20629160,5.49,P
111.0,01FW016,2020-10-11 10:30:00,0.0,20629160,5.49,P
111.0,01FW016,2020-10-11 10:45:00,0.0,20629160,5.4,P
111.0,01FW016,2020-10-11 11:00:00,0.0,20629160,5.4,P
111.0,01FW016,2020-10-11 11:15:00,0.0,20629160,5.32,P
111.0,01FW016,2020-10-11 11:30:00,0.0,20629160,5.32,P
111.0,01FW016,2020-10-11 11:45:00,0.0,20629160,5.27,P
111.0,01FW016,2020-10-11 12:00:00,0.0,20629160,5.23,P
111.0,01FW016,2020-10-11 12:15:00,0.0,20629160,5.23,P
111.0,01FW016,2020-10-11 12:30:00,0.0,20629160,5.19,P
111.0,01FW016,2020-10-11 12:45:00,0.0,20629160,5.15,P
111.0,01FW016,2020-10-11 13:00:00,0.0,20629160,5.15,P
111.0,01FW016,2020-10-11 13:15:00,0.0,20629160,5.15,P
111.0,01FW016,2020-10-11 13:30:00,0.0,20629160,5.1,P
111.0,01FW016,2020-10-11 13:45:00,0.0,20629160,5.06,P
111.0,01FW016,2020-10-11 14:00:00,0.0,20629160,5.06,P
111.0,01FW016,2020-10-11 14:15:00,0.0,20629160,5.06,P
111.0,01FW016,2020-10-11 14:30:00,0.0,20629160,5.02,P
111.0,01FW016,2020-10-11 14:45:00,0.0,20629160,5.02,P
111.0,01FW016,2020-10-11 15:00:00,0.0,20629160,4.93,P
111.0,01FW016,2020-10-11 15:15:00,0.0,20629160,4.93,P
111.0,01FW016,2020-10-11 15:30:00,0.0,20629160,4.93,P
111.0,01FW016,2020-10-11 15:45:00,0.0,20629160,4.89,P
111.0,01FW016,2020-10-11 16:00:00,0.0,20629160,4.84,P
111.0,01FW016,2020-10-11 16:15:00,0.0,20629160,4.89,P
111.0,01FW016,2020-10-11 16:30:00,0.0,20629160,4.89,P
111.0,01FW016,2020-10-11 16:45:00,0.0,20629160,4.89,P
111.0,01FW016,2020-10-11 17:00:00,0.0,20629160,4.89,P
111.0,01FW016,2020-10-11 17:15:00,0.0,20629160,4.93,P
111.0,01FW016,2020-10-11 17:30:00,0.0,20629160,4.93,P
111.0,01FW016,2020-10-11 17:45:00,0.0,20629160,4.97,P
111.0,01FW016,2020-10-11 18:00:00,0.0,20629160,5.06,P
111.0,01FW016,2020-10-11 18:15:00,0.0,20629160,5.1,P
111.0,01FW016,2020-10-11 18:30:00,0.0,20629160,5.15,P
111.0,01FW016,2020-10-11 18:45:00,0.0,20629160,5.23,P
111.0,01FW016,2020-10-11 19:00:00,0.0,20629160,5.32,P
111.0,01FW016,2020-10-11 19:15:00,0.0,20629160,5.4,P
111.0,01FW016,2020-10-11 19:30:00,0.0,20629160,5.49,P
111.0,01FW016,2020-10-11 19:45:00,0.0,20629160,5.53,P
111.0,01FW016,2020-10-11 20:00:00,0.0,20629160,5.53,P
111.0,01FW016,2020-10-11 20:15:00,0.0,20629160,5.62,P
111.0,01FW016,2020-10-11 20:30:00,0.0,20629160,5.66,P
111.0,01FW016,2020-10-11 20:45:00,0.0,20629160,5.75,P
111.0,01FW016,2020-10-11 21:00:00,0.0,20629160,5.83,P
111.0,01FW016,2020-10-11 21:15:00,0.0,20629160,5.83,P
111.0,01FW016,2020-10-11 21:30:00,0.0,20629160,5.83,P
111.0,01FW016,2020-10-11 21:45:00,0.0,20629160,5.83,P
111.0,01FW016,2020-10-11 22:00:00,0.0,20629160,5.83,P
111.0,01FW016,2020-10-11 22:15:00,0.0,20629160,5.83,P
111.0,01FW016,2020-10-11 22:30:00,0.0,20629160,5.87,P
111.0,01FW016,2020-10-11 22:45:00,0.0,20629160,5.87,P
111.0,01FW016,2020-10-11 23:00:00,0.0,20629160,5.87,P
111.0,01FW016,2020-10-11 23:15:00,0.0,20629160,5.83,P
111.0,01FW016,2020-10-11 23:30:00,0.0,20629160,5.83,P
111.0,01FW016,2020-10-11 23:45:00,0.0,20629160,5.75,P
111.0,01FW016,2020-10-12 00:00:00,0.0,20629160,5.79,P
111.0,01FW016,2020-10-12 00:15:00,0.0,20629160,5.79,P
111.0,01FW016,2020-10-12 00:30:00,0.0,20629160,5.75,P
111.0,01FW016,2020-10-12 00:45:00,0.0,20629160,5.75,P
111.0,01FW016,2020-10-12 01:00:00,0.0,20629160,5.7,P
111.0,01FW016,2020-10-12 01:15:00,0.0,20629160,5.7,P
111.0,01FW016,2020-10-12 01:30:00,0.0,20629160,5.7,P
111.0,01FW016,2020-10-12 01:45:00,0.0,20629160,5.62,P
111.0,01FW016,2020-10-12 02:00:00,0.0,20629160,5.62,P
111.0,01FW016,2020-10-12 02:15:00,0.0,20629160,5.57,P
111.0,01FW016,2020-10-12 02:30:00,0.0,20629160,5.49,P
111.0,01FW016,2020-10-12 02:45:00,0.0,20629160,5.53,P
111.0,01FW016,2020-10-12 03:00:00,0.0,20629160,5.45,P
