data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
192,02MF003,2023-07-23 01:15:00,0.0,77523,10.69,P
192,02MF003,2023-07-23 01:30:00,0.0,77523,10.7,P
192,02MF003,2023-07-23 01:45:00,0.0,77523,10.69,P
192,02MF003,2023-07-23 02:00:00,0.0,77523,10.68,P
192,02MF003,2023-07-23 02:15:00,0.0,77523,10.67,P
192,02MF003,2023-07-23 02:30:00,0.0,77523,10.64,P
192,02MF003,2023-07-23 02:45:00,0.0,77523,10.63,P
192,02MF003,2023-07-23 03:00:00,0.0,77523,10.61,P
192,02MF003,2023-07-23 03:15:00,0.0,77523,10.59,P
192,02MF003,2023-07-23 03:30:00,0.0,77523,10.56,P
192,02MF003,2023-07-23 03:45:00,0.0,77523,10.53,P
192,02MF003,2023-07-23 04:00:00,0.0,77523,10.51,P
192,02MF003,2023-07-23 04:15:00,0.0,77523,10.49,P
192,02MF003,2023-07-23 04:30:00,0.0,77523,10.4,P
192,02MF003,2023-07-23 04:45:00,0.0,77523,10.29,P
192,02MF003,2023-07-23 05:00:00,0.0,77523,10.2,P
192,02MF003,2023-07-23 05:15:00,0.0,77523,10.12,P
192,02MF003,2023-07-23 05:30:00,0.0,77523,10.05,P
192,02MF003,2023-07-23 05:45:00,0.0,77523,9.99,P
192,02MF003,2023-07-23 06:00:00,0.0,77523,9.93,P
192,02MF003,2023-07-23 06:15:00,0.0,77523,9.88,P
192,02MF003,2023-07-23 06:30:00,0.0,77523,9.83,P
192,02MF003,2023-07-23 06:45:00,0.0,77523,9.78,P
192,02MF003,2023-07-23 07:00:00,0.0,77523,9.74,P
192,02MF003,2023-07-23 07:15:00,0.0,77523,9.71,P
192,02MF003,2023-07-23 07:30:00,0.0,77523,9.68,P
192,02MF003,2023-07-23 07:45:00,0.0,77523,9.65,P
192,02MF003,2023-07-23 08:00:00,0.0,77523,9.63,P
192,02MF003,2023-07-23 08:15:00,0.0,77523,9.61,P
192,02MF003,2023-07-23 08:30:00,0.0,77523,9.58,P
192,02MF003,2023-07-23 08:45:00,0.0,77523,9.55,P
192,02MF003,2023-07-23 09:00:00,0.0,77523,9.52,P
192,02MF003,2023-07-23 09:15:00,0.0,77523,9.49,P
192,02MF003,2023-07-23 09:30:00,0.0,77523,9.47,P
192,02MF003,2023-07-23 09:45:00,0.0,77523,9.45,P
192,02MF003,2023-07-23 10:00:00,0.0,77523,9.42,P
192,02MF003,2023-07-23 10:15:00,0.0,77523,9.38,P
192,02MF003,2023-07-23 10:30:00,0.0,77523,9.35,P
192,02MF003,2023-07-23 10:45:00,0.0,77523,9.33,P
192,02MF003,2023-07-23 11:00:00,0.0,77523,9.31,P
192,02MF003,2023-07-23 11:15:00,0.0,77523,9.27,P
192,02MF003,2023-07-23 11:30:00,0.0,77523,9.24,P
192,02MF003,2023-07-23 11:45:00,0.0,77523,9.21,P
192,02MF003,2023-07-23 12:00:00,0.0,77523,9.18,P
192,02MF003,2023-07-23 12:15:00,0.0,77523,9.15,P
192,02MF003,2023-07-23 12:30:00,0.0,77523,9.13,P
192,02MF003,2023-07-23 12:45:00,0.0,77523,9.11,P
192,02MF003,2023-07-23 13:00:00,0.0,77523,9.09,P
192,02MF003,2023-07-23 13:15:00,0.0,77523,9.07,P
192,02MF003,2023-07-23 13:30:00,0.0,77523,9.05,P
192,02MF003,2023-07-23 13:45:00,0.0,77523,9.04,P
192,02MF003,2023-07-23 14:00:00,0.0,77523,9.03,P
192,02MF003,2023-07-23 14:15:00,0.0,77523,9.01,P
192,02MF003,2023-07-23 14:30:00,0.0,77523,9.01,P
192,02MF003,2023-07-23 14:45:00,0.0,77523,9.0,P
192,02MF003,2023-07-23 15:00:00,0.0,77523,9.0,P
192,02MF003,2023-07-23 15:15:00,0.0,77523,9.01,P
192,02MF003,2023-07-23 15:30:00,0.0,77523,9.01,P
192,02MF003,2023-07-23 15:45:00,0.0,77523,9.0,P
192,02MF003,2023-07-23 16:00:00,0.0,77523,9.01,P
192,02MF003,2023-07-23 16:15:00,0.0,77523,9.02,P
192,02MF003,2023-07-23 16:30:00,0.0,77523,9.02,P
192,02MF003,2023-07-23 16:45:00,0.0,77523,9.04,P
192,02MF003,2023-07-23 17:00:00,0.0,77523,9.05,P
192,02MF003,2023-07-23 17:15:00,0.0,77523,9.06,P
192,02MF003,2023-07-23 17:30:00,0.0,77523,9.09,P
192,02MF003,2023-07-23 17:45:00,0.0,77523,9.11,P
192,02MF003,2023-07-23 18:00:00,0.0,77523,9.12,P
192,02MF003,2023-07-23 18:15:00,0.0,77523,9.16,P
192,02MF003,2023-07-23 18:30:00,0.0,77523,9.19,P
192,02MF003,2023-07-23 18:45:00,0.0,77523,9.23,P
192,02MF003,2023-07-23 19:00:00,0.0,77523,9.26,P
192,02MF003,2023-07-23 19:15:00,0.0,77523,9.28,P
192,02MF003,2023-07-23 19:30:00,0.0,77523,9.3,P
192,02MF003,2023-07-23 19:45:00,0.0,77523,9.32,P
192,02MF003,2023-07-23 20:00:00,0.0,77523,9.36,P
192,02MF003,2023-07-23 20:15:00,0.0,77523,9.4,P
192,02MF003,2023-07-23 20:30:00,0.0,77523,9.44,P
192,02MF003,2023-07-23 20:45:00,0.0,77523,9.46,P
192,02MF003,2023-07-23 21:00:00,0.0,77523,9.46,P
192,02MF003,2023-07-23 21:15:00,0.0,77523,9.47,P
192,02MF003,2023-07-23 21:30:00,0.0,77523,9.49,P
192,02MF003,2023-07-23 21:45:00,0.0,77523,9.51,P
192,02MF003,2023-07-23 22:00:00,0.0,77523,9.53,P
192,02MF003,2023-07-23 22:15:00,0.0,77523,9.52,P
192,02MF003,2023-07-23 22:30:00,0.0,77523,9.5,P
192,02MF003,2023-07-23 22:45:00,0.0,77523,9.49,P
192,02MF003,2023-07-23 23:00:00,0.0,77523,9.48,P
192,02MF003,2023-07-23 23:15:00,0.0,77523,9.47,P
192,02MF003,2023-07-23 23:30:00,0.0,77523,9.46,P
192,02MF003,2023-07-23 23:45:00,0.0,77523,9.47,P
192,02MF003,2023-07-24 00:00:00,0.0,77523,9.48,P
192,02MF003,2023-07-24 00:15:00,0.0,77523,9.48,P
192,02MF003,2023-07-24 00:30:00,0.0,77523,9.49,P
192,02MF003,2023-07-24 00:45:00,0.0,77523,9.48,P
192,02MF003,2023-07-24 01:00:00,0.0,77523,9.49,P
192,02MF003,2023-07-24 01:15:00,0.0,77523,9.49,P
192,02MF003,2023-07-24 01:30:00,0.0,77523,9.49,P
192,02MF003,2023-07-24 01:45:00,0.0,77523,9.49,P
192,02MF003,2023-07-24 02:00:00,0.0,77523,9.49,P
192,02MF003,2023-07-24 02:15:00,0.0,77523,9.48,P
192,02MF003,2023-07-24 02:30:00,0.0,77523,9.46,P
192,02MF003,2023-07-24 02:45:00,0.0,77523,9.43,P
192,02MF003,2023-07-24 03:00:00,0.0,77523,9.41,P
192,02MF003,2023-07-24 03:15:00,0.0,77523,9.39,P
192,02MF003,2023-07-24 03:30:00,0.0,77523,9.37,P
192,02MF003,2023-07-24 03:45:00,0.0,77523,9.35,P
192,02MF003,2023-07-24 04:00:00,0.0,77523,9.31,P
192,02MF003,2023-07-24 04:15:00,0.0,77523,9.28,P
192,02MF003,2023-07-24 04:30:00,0.0,77523,9.24,P
192,02MF003,2023-07-24 04:45:00,0.0,77523,9.21,P
192,02MF003,2023-07-24 05:00:00,0.0,77523,9.19,P
192,02MF003,2023-07-24 05:15:00,0.0,77523,9.16,P
192,02MF003,2023-07-24 05:30:00,0.0,77523,9.14,P
192,02MF003,2023-07-24 05:45:00,0.0,77523,9.13,P
192,02MF003,2023-07-24 06:00:00,0.0,77523,9.12,P
192,02MF003,2023-07-24 06:15:00,0.0,77523,9.12,P
192,02MF003,2023-07-24 06:30:00,0.0,77523,9.11,P
192,02MF003,2023-07-24 06:45:00,0.0,77523,9.11,P
192,02MF003,2023-07-24 07:00:00,0.0,77523,9.1,P
192,02MF003,2023-07-24 07:15:00,0.0,77523,9.09,P
192,02MF003,2023-07-24 07:30:00,0.0,77523,9.08,P
192,02MF003,2023-07-24 07:45:00,0.0,77523,9.07,P
192,02MF003,2023-07-24 08:00:00,0.0,77523,9.06,P
192,02MF003,2023-07-24 08:15:00,0.0,77523,9.04,P
192,02MF003,2023-07-24 08:30:00,0.0,77523,9.03,P
192,02MF003,2023-07-24 08:45:00,0.0,77523,9.01,P
192,02MF003,2023-07-24 09:00:00,0.0,77523,9.0,P
192,02MF003,2023-07-24 09:15:00,0.0,77523,8.98,P
192,02MF003,2023-07-24 09:30:00,0.0,77523,8.96,P
192,02MF003,2023-07-24 09:45:00,0.0,77523,8.95,P
192,02MF003,2023-07-24 10:00:00,0.0,77523,8.93,P
192,02MF003,2023-07-24 10:15:00,0.0,77523,8.91,P
192,02MF003,2023-07-24 10:30:00,0.0,77523,8.89,P
192,02MF003,2023-07-24 10:45:00,0.0,77523,8.88,P
192,02MF003,2023-07-24 11:00:00,0.0,77523,8.86,P
192,02MF003,2023-07-24 11:15:00,0.0,77523,8.85,P
192,02MF003,2023-07-24 11:30:00,0.0,77523,8.84,P
192,02MF003,2023-07-24 11:45:00,0.0,77523,8.84,P
192,02MF003,2023-07-24 12:00:00,0.0,77523,8.82,P
192,02MF003,2023-07-24 12:15:00,0.0,77523,8.82,P
192,02MF003,2023-07-24 12:30:00,0.0,77523,8.81,P
192,02MF003,2023-07-24 12:45:00,0.0,77523,8.78,P
192,02MF003,2023-07-24 13:00:00,0.0,77523,8.77,P
192,02MF003,2023-07-24 13:15:00,0.0,77523,8.77,P
192,02MF003,2023-07-24 13:30:00,0.0,77523,8.77,P
192,02MF003,2023-07-24 13:45:00,0.0,77523,8.75,P
192,02MF003,2023-07-24 14:00:00,0.0,77523,8.75,P
192,02MF003,2023-07-24 14:15:00,0.0,77523,8.74,P
192,02MF003,2023-07-24 14:30:00,0.0,77523,8.74,P
192,02MF003,2023-07-24 14:45:00,0.0,77523,8.74,P
192,02MF003,2023-07-24 15:00:00,0.0,77523,8.74,P
192,02MF003,2023-07-24 15:15:00,0.0,77523,8.74,P
192,02MF003,2023-07-24 15:30:00,0.0,77523,8.74,P
192,02MF003,2023-07-24 15:45:00,0.0,77523,8.75,P
192,02MF003,2023-07-24 16:00:00,0.0,77523,8.76,P
192,02MF003,2023-07-24 16:15:00,0.0,77523,8.78,P
192,02MF003,2023-07-24 16:30:00,0.0,77523,8.78,P
192,02MF003,2023-07-24 16:45:00,0.0,77523,8.81,P
192,02MF003,2023-07-24 17:00:00,0.0,77523,8.83,P
192,02MF003,2023-07-24 17:15:00,0.0,77523,8.86,P
192,02MF003,2023-07-24 17:30:00,0.0,77523,8.87,P
192,02MF003,2023-07-24 17:45:00,0.0,77523,8.86,P
192,02MF003,2023-07-24 18:00:00,0.0,77523,8.86,P
192,02MF003,2023-07-24 18:15:00,0.0,77523,8.86,P
192,02MF003,2023-07-24 18:30:00,0.0,77523,8.88,P
192,02MF003,2023-07-24 18:45:00,0.0,77523,8.9,P
192,02MF003,2023-07-24 19:00:00,0.0,77523,8.92,P
192,02MF003,2023-07-24 19:15:00,0.0,77523,8.94,P
192,02MF003,2023-07-24 19:30:00,0.0,77523,8.96,P
192,02MF003,2023-07-24 19:45:00,0.0,77523,8.97,P
192,02MF003,2023-07-24 20:00:00,0.0,77523,8.99,P
192,02MF003,2023-07-24 20:15:00,0.0,77523,9.0,P
192,02MF003,2023-07-24 20:30:00,0.0,77523,9.01,P
192,02MF003,2023-07-24 20:45:00,0.0,77523,9.03,P
192,02MF003,2023-07-24 21:00:00,0.0,77523,9.05,P
192,02MF003,2023-07-24 21:15:00,0.0,77523,9.07,P
192,02MF003,2023-07-24 21:30:00,0.0,77523,9.06,P
192,02MF003,2023-07-24 21:45:00,0.0,77523,9.04,P
192,02MF003,2023-07-24 22:00:00,0.0,77523,9.03,P
192,02MF003,2023-07-24 22:15:00,0.0,77523,9.02,P
192,02MF003,2023-07-24 22:30:00,0.0,77523,9.03,P
192,02MF003,2023-07-24 22:45:00,0.0,77523,9.02,P
192,02MF003,2023-07-24 23:00:00,0.0,77523,9.0,P
192,02MF003,2023-07-24 23:15:00,0.0,77523,9.0,P
192,02MF003,2023-07-24 23:30:00,0.0,77523,9.03,P
192,02MF003,2023-07-24 23:45:00,0.0,77523,9.07,P
192,02MF003,2023-07-25 00:00:00,0.0,77523,9.1,P
192,02MF003,2023-07-25 00:15:00,0.0,77523,9.12,P
192,02MF003,2023-07-25 00:30:00,0.0,77523,9.15,P
192,02MF003,2023-07-25 00:45:00,0.0,77523,9.16,P
192,02MF003,2023-07-25 01:00:00,0.0,77523,9.2,P
192,02MF003,2023-07-25 01:15:00,0.0,77523,9.22,P
192,02MF003,2023-07-25 01:30:00,0.0,77523,9.22,P
192,02MF003,2023-07-25 01:45:00,0.0,77523,9.21,P
192,02MF003,2023-07-25 02:00:00,0.0,77523,9.19,P
192,02MF003,2023-07-25 02:15:00,0.0,77523,9.14,P
192,02MF003,2023-07-25 02:30:00,0.0,77523,9.1,P
192,02MF003,2023-07-25 02:45:00,0.0,77523,9.07,P
192,02MF003,2023-07-25 03:00:00,0.0,77523,9.05,P
192,02MF003,2023-07-25 03:15:00,0.0,77523,9.03,P
192,02MF003,2023-07-25 03:30:00,0.0,77523,9.01,P
192,02MF003,2023-07-25 03:45:00,0.0,77523,8.99,P
192,02MF003,2023-07-25 04:00:00,0.0,77523,8.93,P
192,02MF003,2023-07-25 04:15:00,0.0,77523,8.61,P
192,02MF003,2023-07-25 04:30:00,0.0,77523,8.44,P
192,02MF003,2023-07-25 04:45:00,0.0,77523,8.31,P
192,02MF003,2023-07-25 05:00:00,0.0,77523,8.17,P
192,02MF003,2023-07-25 05:15:00,0.0,77523,8.08,P
192,02MF003,2023-07-25 05:30:00,0.0,77523,7.951,P
192,02MF003,2023-07-25 05:45:00,0.0,77523,7.836,P
192,02MF003,2023-07-25 06:00:00,0.0,77523,7.835,P
192,02MF003,2023-07-25 06:15:00,0.0,77523,7.793,P
192,02MF003,2023-07-25 06:30:00,0.0,77523,7.707,P
192,02MF003,2023-07-25 06:45:00,0.0,77523,7.697,P
192,02MF003,2023-07-25 07:00:00,0.0,77523,7.704,P
192,02MF003,2023-07-25 07:15:00,0.0,77523,7.707,P
192,02MF003,2023-07-25 07:30:00,0.0,77523,7.713,P
192,02MF003,2023-07-25 07:45:00,0.0,77523,7.731,P
192,02MF003,2023-07-25 08:00:00,0.0,77523,7.724,P
192,02MF003,2023-07-25 08:15:00,0.0,77523,7.719,P
192,02MF003,2023-07-25 08:30:00,0.0,77523,7.708,P
192,02MF003,2023-07-25 08:45:00,0.0,77523,7.69,P
192,02MF003,2023-07-25 09:00:00,0.0,77523,7.672,P
192,02MF003,2023-07-25 09:15:00,0.0,77523,7.654,P
192,02MF003,2023-07-25 09:30:00,0.0,77523,7.636,P
192,02MF003,2023-07-25 09:45:00,0.0,77523,7.602,P
192,02MF003,2023-07-25 10:00:00,0.0,77523,7.594,P
192,02MF003,2023-07-25 10:15:00,0.0,77523,7.576,P
192,02MF003,2023-07-25 10:30:00,0.0,77523,7.562,P
192,02MF003,2023-07-25 10:45:00,0.0,77523,7.552,P
192,02MF003,2023-07-25 11:00:00,0.0,77523,7.537,P
192,02MF003,2023-07-25 11:15:00,0.0,77523,7.538,P
192,02MF003,2023-07-25 11:30:00,0.0,77523,7.526,P
192,02MF003,2023-07-25 11:45:00,0.0,77523,7.467,P
192,02MF003,2023-07-25 12:00:00,0.0,77523,7.395,P
192,02MF003,2023-07-25 12:15:00,0.0,77523,7.375,P
192,02MF003,2023-07-25 12:30:00,0.0,77523,7.362,P
192,02MF003,2023-07-25 12:45:00,0.0,77523,7.342,P
192,02MF003,2023-07-25 13:00:00,0.0,77523,7.344,P
192,02MF003,2023-07-25 13:15:00,0.0,77523,7.346,P
192,02MF003,2023-07-25 13:30:00,0.0,77523,7.328,P
192,02MF003,2023-07-25 13:45:00,0.0,77523,7.316,P
192,02MF003,2023-07-25 14:00:00,0.0,77523,7.315,P
192,02MF003,2023-07-25 14:15:00,0.0,77523,7.299,P
192,02MF003,2023-07-25 14:30:00,0.0,77523,7.328,P
192,02MF003,2023-07-25 14:45:00,0.0,77523,7.386,P
192,02MF003,2023-07-25 15:00:00,0.0,77523,7.457,P
192,02MF003,2023-07-25 15:15:00,0.0,77523,7.545,P
192,02MF003,2023-07-25 15:30:00,0.0,77523,7.65,P
192,02MF003,2023-07-25 15:45:00,0.0,77523,7.77,P
192,02MF003,2023-07-25 16:00:00,0.0,77523,7.845,P
192,02MF003,2023-07-25 16:15:00,0.0,77523,7.885,P
192,02MF003,2023-07-25 16:30:00,0.0,77523,7.869,P
192,02MF003,2023-07-25 16:45:00,0.0,77523,7.845,P
192,02MF003,2023-07-25 17:00:00,0.0,77523,7.841,P
192,02MF003,2023-07-25 17:15:00,0.0,77523,7.87,P
192,02MF003,2023-07-25 17:30:00,0.0,77523,7.913,P
192,02MF003,2023-07-25 17:45:00,0.0,77523,7.957,P
192,02MF003,2023-07-25 18:00:00,0.0,77523,8.03,P
192,02MF003,2023-07-25 18:15:00,0.0,77523,8.08,P
192,02MF003,2023-07-25 18:30:00,0.0,77523,8.09,P
192,02MF003,2023-07-25 18:45:00,0.0,77523,8.12,P
192,02MF003,2023-07-25 19:00:00,0.0,77523,8.19,P
192,02MF003,2023-07-25 19:15:00,0.0,77523,8.3,P
192,02MF003,2023-07-25 19:30:00,0.0,77523,8.41,P
192,02MF003,2023-07-25 19:45:00,0.0,77523,8.52,P
192,02MF003,2023-07-25 20:00:00,0.0,77523,8.62,P
192,02MF003,2023-07-25 20:15:00,0.0,77523,8.63,P
192,02MF003,2023-07-25 20:30:00,0.0,77523,8.68,P
192,02MF003,2023-07-25 20:45:00,0.0,77523,8.71,P
192,02MF003,2023-07-25 21:00:00,0.0,77523,8.7,P
192,02MF003,2023-07-25 21:15:00,0.0,77523,8.66,P
192,02MF003,2023-07-25 21:30:00,0.0,77523,8.62,P
192,02MF003,2023-07-25 21:45:00,0.0,77523,8.6,P
192,02MF003,2023-07-25 22:00:00,0.0,77523,8.56,P
192,02MF003,2023-07-25 22:15:00,0.0,77523,8.74,P
192,02MF003,2023-07-25 22:30:00,0.0,77523,8.75,P
192,02MF003,2023-07-25 22:45:00,0.0,77523,8.67,P
192,02MF003,2023-07-25 23:00:00,0.0,77523,8.51,P
192,02MF003,2023-07-25 23:15:00,0.0,77523,8.37,P
192,02MF003,2023-07-25 23:30:00,0.0,77523,8.25,P
192,02MF003,2023-07-25 23:45:00,0.0,77523,8.19,P
192,02MF003,2023-07-26 00:00:00,0.0,77523,8.19,P
192,02MF003,2023-07-26 00:15:00,0.0,77523,8.18,P
192,02MF003,2023-07-26 00:30:00,0.0,77523,8.19,P
192,02MF003,2023-07-26 00:45:00,0.0,77523,8.24,P
192,02MF003,2023-07-26 01:00:00,0.0,77523,8.28,P
192,02MF003,2023-07-26 01:15:00,0.0,77523,8.3,P
192,02MF003,2023-07-26 01:30:00,0.0,77523,8.29,P
192,02MF003,2023-07-26 01:45:00,0.0,77523,8.28,P
192,02MF003,2023-07-26 02:00:00,0.0,77523,8.25,P
192,02MF003,2023-07-26 02:15:00,0.0,77523,8.22,P
192,02MF003,2023-07-26 02:30:00,0.0,77523,8.15,P
192,02MF003,2023-07-26 02:45:00,0.0,77523,8.11,P
192,02MF003,2023-07-26 03:00:00,0.0,77523,8.08,P
192,02MF003,2023-07-26 03:15:00,0.0,77523,8.07,P
192,02MF003,2023-07-26 03:30:00,0.0,77523,8.06,P
192,02MF003,2023-07-26 03:45:00,0.0,77523,8.03,P
192,02MF003,2023-07-26 04:00:00,0.0,77523,7.995,P
192,02MF003,2023-07-26 04:15:00,0.0,77523,7.952,P
192,02MF003,2023-07-26 04:30:00,0.0,77523,7.939,P
192,02MF003,2023-07-26 04:45:00,0.0,77523,7.966,P
192,02MF003,2023-07-26 05:00:00,0.0,77523,7.963,P
192,02MF003,2023-07-26 05:15:00,0.0,77523,7.962,P
192,02MF003,2023-07-26 05:30:00,0.0,77523,7.94,P
192,02MF003,2023-07-26 05:45:00,0.0,77523,7.94,P
192,02MF003,2023-07-26 06:00:00,0.0,77523,7.956,P
192,02MF003,2023-07-26 06:15:00,0.0,77523,7.98,P
192,02MF003,2023-07-26 06:30:00,0.0,77523,7.986,P
192,02MF003,2023-07-26 06:45:00,0.0,77523,7.965,P
192,02MF003,2023-07-26 07:00:00,0.0,77523,7.977,P
192,02MF003,2023-07-26 07:15:00,0.0,77523,7.976,P
192,02MF003,2023-07-26 07:30:00,0.0,77523,8.01,P
192,02MF003,2023-07-26 07:45:00,0.0,77523,8.02,P
192,02MF003,2023-07-26 08:00:00,0.0,77523,8.01,P
192,02MF003,2023-07-26 08:15:00,0.0,77523,7.993,P
192,02MF003,2023-07-26 08:30:00,0.0,77523,8.01,P
192,02MF003,2023-07-26 08:45:00,0.0,77523,7.998,P
192,02MF003,2023-07-26 09:00:00,0.0,77523,7.978,P
192,02MF003,2023-07-26 09:15:00,0.0,77523,7.988,P
192,02MF003,2023-07-26 09:30:00,0.0,77523,8.0,P
192,02MF003,2023-07-26 09:45:00,0.0,77523,8.04,P
192,02MF003,2023-07-26 10:00:00,0.0,77523,8.05,P
192,02MF003,2023-07-26 10:15:00,0.0,77523,8.04,P
192,02MF003,2023-07-26 10:30:00,0.0,77523,8.04,P
192,02MF003,2023-07-26 10:45:00,0.0,77523,8.04,P
192,02MF003,2023-07-26 11:00:00,0.0,77523,8.02,P
192,02MF003,2023-07-26 11:15:00,0.0,77523,8.02,P
192,02MF003,2023-07-26 11:30:00,0.0,77523,8.03,P
192,02MF003,2023-07-26 11:45:00,0.0,77523,8.02,P
192,02MF003,2023-07-26 12:00:00,0.0,77523,8.01,P
192,02MF003,2023-07-26 12:15:00,0.0,77523,7.983,P
192,02MF003,2023-07-26 12:30:00,0.0,77523,7.983,P
192,02MF003,2023-07-26 12:45:00,0.0,77523,8.01,P
192,02MF003,2023-07-26 13:00:00,0.0,77523,8.02,P
192,02MF003,2023-07-26 13:15:00,0.0,77523,8.02,P
192,02MF003,2023-07-26 13:30:00,0.0,77523,8.03,P
192,02MF003,2023-07-26 13:45:00,0.0,77523,8.04,P
192,02MF003,2023-07-26 14:00:00,0.0,77523,8.06,P
192,02MF003,2023-07-26 14:15:00,0.0,77523,8.03,P
192,02MF003,2023-07-26 14:30:00,0.0,77523,8.02,P
192,02MF003,2023-07-26 14:45:00,0.0,77523,8.06,P
192,02MF003,2023-07-26 15:00:00,0.0,77523,8.05,P
192,02MF003,2023-07-26 15:15:00,0.0,77523,7.986,P
192,02MF003,2023-07-26 15:30:00,0.0,77523,7.891,P
192,02MF003,2023-07-26 15:45:00,0.0,77523,7.844,P
192,02MF003,2023-07-26 16:00:00,0.0,77523,7.939,P
192,02MF003,2023-07-26 16:15:00,0.0,77523,8.01,P
192,02MF003,2023-07-26 16:30:00,0.0,77523,8.05,P
192,02MF003,2023-07-26 16:45:00,0.0,77523,8.06,P
192,02MF003,2023-07-26 17:00:00,0.0,77523,8.02,P
192,02MF003,2023-07-26 17:15:00,0.0,77523,7.973,P
192,02MF003,2023-07-26 17:30:00,0.0,77523,8.03,P
192,02MF003,2023-07-26 17:45:00,0.0,77523,8.07,P
192,02MF003,2023-07-26 18:00:00,0.0,77523,8.09,P
192,02MF003,2023-07-26 18:15:00,0.0,77523,8.11,P
192,02MF003,2023-07-26 18:30:00,0.0,77523,8.13,P
192,02MF003,2023-07-26 18:45:00,0.0,77523,8.15,P
192,02MF003,2023-07-26 19:00:00,0.0,77523,8.18,P
192,02MF003,2023-07-26 19:15:00,0.0,77523,8.21,P
192,02MF003,2023-07-26 19:30:00,0.0,77523,8.22,P
192,02MF003,2023-07-26 19:45:00,0.0,77523,8.29,P
192,02MF003,2023-07-26 20:00:00,0.0,77523,8.35,P
192,02MF003,2023-07-26 20:15:00,0.0,77523,8.39,P
192,02MF003,2023-07-26 20:30:00,0.0,77523,8.44,P
192,02MF003,2023-07-26 20:45:00,0.0,77523,8.48,P
192,02MF003,2023-07-26 21:00:00,0.0,77523,8.52,P
192,02MF003,2023-07-26 21:15:00,0.0,77523,8.57,P
192,02MF003,2023-07-26 21:30:00,0.0,77523,8.66,P
192,02MF003,2023-07-26 21:45:00,0.0,77523,8.6,P
192,02MF003,2023-07-26 22:00:00,0.0,77523,8.51,P
192,02MF003,2023-07-26 22:15:00,0.0,77523,8.47,P
192,02MF003,2023-07-26 22:30:00,0.0,77523,8.47,P
192,02MF003,2023-07-26 22:45:00,0.0,77523,8.49,P
192,02MF003,2023-07-26 23:00:00,0.0,77523,8.5,P
192,02MF003,2023-07-26 23:15:00,0.0,77523,8.51,P
192,02MF003,2023-07-26 23:30:00,0.0,77523,8.5,P
192,02MF003,2023-07-26 23:45:00,0.0,77523,8.5,P
192,02MF003,2023-07-27 00:00:00,0.0,77523,8.49,P
192,02MF003,2023-07-27 00:15:00,0.0,77523,8.48,P
192,02MF003,2023-07-27 00:30:00,0.0,77523,8.49,P
192,02MF003,2023-07-27 00:45:00,0.0,77523,8.48,P
192,02MF003,2023-07-27 01:00:00,0.0,77523,8.47,P
192,02MF003,2023-07-27 01:15:00,0.0,77523,8.45,P
192,02MF003,2023-07-27 01:30:00,0.0,77523,8.44,P
192,02MF003,2023-07-27 01:45:00,0.0,77523,8.44,P
192,02MF003,2023-07-27 02:00:00,0.0,77523,8.51,P
192,02MF003,2023-07-27 02:15:00,0.0,77523,8.54,P
192,02MF003,2023-07-27 02:30:00,0.0,77523,8.54,P
192,02MF003,2023-07-27 02:45:00,0.0,77523,8.53,P
192,02MF003,2023-07-27 03:00:00,0.0,77523,8.5,P
192,02MF003,2023-07-27 03:15:00,0.0,77523,8.48,P
192,02MF003,2023-07-27 03:30:00,0.0,77523,8.46,P
192,02MF003,2023-07-27 03:45:00,0.0,77523,8.42,P
192,02MF003,2023-07-27 04:00:00,0.0,77523,8.4,P
192,02MF003,2023-07-27 04:15:00,0.0,77523,8.37,P
192,02MF003,2023-07-27 04:30:00,0.0,77523,8.34,P
192,02MF003,2023-07-27 04:45:00,0.0,77523,8.32,P
192,02MF003,2023-07-27 05:00:00,0.0,77523,8.3,P
192,02MF003,2023-07-27 05:15:00,0.0,77523,8.29,P
192,02MF003,2023-07-27 05:30:00,0.0,77523,8.26,P
192,02MF003,2023-07-27 05:45:00,0.0,77523,8.23,P
192,02MF003,2023-07-27 06:00:00,0.0,77523,8.21,P
192,02MF003,2023-07-27 06:15:00,0.0,77523,8.2,P
192,02MF003,2023-07-27 06:30:00,0.0,77523,8.17,P
192,02MF003,2023-07-27 06:45:00,0.0,77523,8.15,P
192,02MF003,2023-07-27 07:00:00,0.0,77523,8.14,P
192,02MF003,2023-07-27 07:15:00,0.0,77523,8.13,P
192,02MF003,2023-07-27 07:30:00,0.0,77523,8.12,P
192,02MF003,2023-07-27 07:45:00,0.0,77523,8.1,P
192,02MF003,2023-07-27 08:00:00,0.0,77523,8.08,P
192,02MF003,2023-07-27 08:15:00,0.0,77523,8.07,P
192,02MF003,2023-07-27 08:30:00,0.0,77523,8.07,P
192,02MF003,2023-07-27 08:45:00,0.0,77523,8.07,P
192,02MF003,2023-07-27 09:00:00,0.0,77523,8.07,P
192,02MF003,2023-07-27 09:15:00,0.0,77523,8.07,P
192,02MF003,2023-07-27 09:30:00,0.0,77523,8.07,P
192,02MF003,2023-07-27 09:45:00,0.0,77523,8.07,P
192,02MF003,2023-07-27 10:00:00,0.0,77523,8.06,P
192,02MF003,2023-07-27 10:15:00,0.0,77523,8.05,P
192,02MF003,2023-07-27 10:30:00,0.0,77523,8.03,P
192,02MF003,2023-07-27 10:45:00,0.0,77523,8.04,P
