"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"51","02FW006","2024-06-02 01:00:00",0,"4621",13.94,"P"
"51","02FW006","2024-06-02 01:15:00",0,"4621",13.94,"P"
"51","02FW006","2024-06-02 01:30:00",0,"4621",14.1,"P"
"51","02FW006","2024-06-02 01:45:00",0,"4621",14.3,"P"
"51","02FW006","2024-06-02 02:00:00",0,"4621",14.48,"P"
"51","02FW006","2024-06-02 02:15:00",0,"4621",14.51,"P"
"51","02FW006","2024-06-02 02:30:00",0,"4621",14.55,"P"
"51","02FW006","2024-06-02 02:45:00",0,"4621",14.51,"P"
"51","02FW006","2024-06-02 03:00:00",0,"4621",14.49,"P"
"51","02FW006","2024-06-02 03:15:00",0,"4621",14.44,"P"
"51","02FW006","2024-06-02 03:30:00",0,"4621",14.37,"P"
"51","02FW006","2024-06-02 03:45:00",0,"4621",14.24,"P"
"51","02FW006","2024-06-02 04:00:00",0,"4621",14.14,"P"
"51","02FW006","2024-06-02 04:15:00",0,"4621",14.06,"P"
"51","02FW006","2024-06-02 04:30:00",0,"4621",13.95,"P"
"51","02FW006","2024-06-02 04:45:00",0,"4621",13.83,"P"
"51","02FW006","2024-06-02 05:00:00",0,"4621",13.76,"P"
"51","02FW006","2024-06-02 05:15:00",0,"4621",13.63,"P"
"51","02FW006","2024-06-02 05:30:00",0,"4621",13.57,"P"
"51","02FW006","2024-06-02 05:45:00",0,"4621",13.49,"P"
"51","02FW006","2024-06-02 06:00:00",0,"4621",13.4,"P"
"51","02FW006","2024-06-02 06:15:00",0,"4621",13.34,"P"
"51","02FW006","2024-06-02 06:30:00",0,"4621",13.27,"P"
"51","02FW006","2024-06-02 06:45:00",0,"4621",13.19,"P"
"51","02FW006","2024-06-02 07:00:00",0,"4621",13.14,"P"
"51","02FW006","2024-06-02 07:15:00",0,"4621",13.09,"P"
"51","02FW006","2024-06-02 07:30:00",0,"4621",13.02,"P"
"51","02FW006","2024-06-02 07:45:00",0,"4621",12.96,"P"
"51","02FW006","2024-06-02 08:00:00",0,"4621",12.93,"P"
"51","02FW006","2024-06-02 08:15:00",0,"4621",12.9,"P"
"51","02FW006","2024-06-02 08:30:00",0,"4621",12.85,"P"
"51","02FW006","2024-06-02 08:45:00",0,"4621",12.84,"P"
"51","02FW006","2024-06-02 09:00:00",0,"4621",12.8,"P"
"51","02FW006","2024-06-02 09:15:00",0,"4621",12.76,"P"
"51","02FW006","2024-06-02 09:30:00",0,"4621",12.7,"P"
"51","02FW006","2024-06-02 09:45:00",0,"4621",12.66,"P"
"51","02FW006","2024-06-02 10:00:00",0,"4621",12.63,"P"
"51","02FW006","2024-06-02 10:15:00",0,"4621",12.62,"P"
"51","02FW006","2024-06-02 10:30:00",0,"4621",12.59,"P"
"51","02FW006","2024-06-02 10:45:00",0,"4621",12.55,"P"
"51","02FW006","2024-06-02 11:00:00",0,"4621",12.52,"P"
"51","02FW006","2024-06-02 11:15:00",0,"4621",12.5,"P"
"51","02FW006","2024-06-02 11:30:00",0,"4621",12.5,"P"
"51","02FW006","2024-06-02 11:45:00",0,"4621",12.48,"P"
"51","02FW006","2024-06-02 12:00:00",0,"4621",12.52,"P"
"51","02FW006","2024-06-02 12:15:00",0,"4621",12.47,"P"
"51","02FW006","2024-06-02 12:30:00",0,"4621",12.46,"P"
"51","02FW006","2024-06-02 12:45:00",0,"4621",12.43,"P"
"51","02FW006","2024-06-02 13:00:00",0,"4621",12.4,"P"
"51","02FW006","2024-06-02 13:15:00",0,"4621",12.35,"P"
"51","02FW006","2024-06-02 13:30:00",0,"4621",12.33,"P"
"51","02FW006","2024-06-02 13:45:00",0,"4621",12.37,"P"
"51","02FW006","2024-06-02 14:00:00",0,"4621",12.37,"P"
"51","02FW006","2024-06-02 14:15:00",0,"4621",12.37,"P"
"51","02FW006","2024-06-02 14:30:00",0,"4621",12.4,"P"
"51","02FW006","2024-06-02 14:45:00",0,"4621",12.45,"P"
"51","02FW006","2024-06-02 15:00:00",0,"4621",12.51,"P"
"51","02FW006","2024-06-02 15:15:00",0,"4621",12.5,"P"
"51","02FW006","2024-06-02 15:30:00",0,"4621",12.52,"P"
"51","02FW006","2024-06-02 15:45:00",0,"4621",12.59,"P"
"51","02FW006","2024-06-02 16:00:00",0,"4621",12.65,"P"
"51","02FW006","2024-06-02 16:15:00",0,"4621",12.7,"P"
"51","02FW006","2024-06-02 16:30:00",0,"4621",12.84,"P"
"51","02FW006","2024-06-02 16:45:00",0,"4621",12.91,"P"
"51","02FW006","2024-06-02 17:00:00",0,"4621",13.07,"P"
"51","02FW006","2024-06-02 17:15:00",0,"4621",13.17,"P"
"51","02FW006","2024-06-02 17:30:00",0,"4621",13.19,"P"
"51","02FW006","2024-06-02 17:45:00",0,"4621",13.24,"P"
"51","02FW006","2024-06-02 18:00:00",0,"4621",13.2,"P"
"51","02FW006","2024-06-02 18:15:00",0,"4621",13.17,"P"
"51","02FW006","2024-06-02 18:30:00",0,"4621",13.24,"P"
"51","02FW006","2024-06-02 18:45:00",0,"4621",13.23,"P"
"51","02FW006","2024-06-02 19:00:00",0,"4621",13.26,"P"
"51","02FW006","2024-06-02 19:15:00",0,"4621",13.22,"P"
"51","02FW006","2024-06-02 19:30:00",0,"4621",13.24,"P"
"51","02FW006","2024-06-02 19:45:00",0,"4621",13.25,"P"
"51","02FW006","2024-06-02 20:00:00",0,"4621",13.24,"P"
"51","02FW006","2024-06-02 20:15:00",0,"4621",13.17,"P"
"51","02FW006","2024-06-02 20:30:00",0,"4621",13.2,"P"
"51","02FW006","2024-06-02 20:45:00",0,"4621",13.26,"P"
"51","02FW006","2024-06-02 21:00:00",0,"4621",13.28,"P"
"51","02FW006","2024-06-02 21:15:00",0,"4621",13.27,"P"
"51","02FW006","2024-06-02 21:30:00",0,"4621",13.29,"P"
"51","02FW006","2024-06-02 21:45:00",0,"4621",13.34,"P"
"51","02FW006","2024-06-02 22:00:00",0,"4621",13.37,"P"
"51","02FW006","2024-06-02 22:15:00",0,"4621",13.4,"P"
"51","02FW006","2024-06-02 22:30:00",0,"4621",13.42,"P"
"51","02FW006","2024-06-02 22:45:00",0,"4621",13.46,"P"
"51","02FW006","2024-06-02 23:00:00",0,"4621",13.54,"P"
"51","02FW006","2024-06-02 23:15:00",0,"4621",13.51,"P"
"51","02FW006","2024-06-02 23:30:00",0,"4621",13.55,"P"
"51","02FW006","2024-06-02 23:45:00",0,"4621",13.59,"P"
"51","02FW006","2024-06-03 00:00:00",0,"4621",13.57,"P"
"51","02FW006","2024-06-03 00:15:00",0,"4621",13.5,"P"
"51","02FW006","2024-06-03 00:30:00",0,"4621",13.44,"P"
"51","02FW006","2024-06-03 00:45:00",0,"4621",13.41,"P"
"51","02FW006","2024-06-03 01:00:00",0,"4621",13.36,"P"
"51","02FW006","2024-06-03 01:15:00",0,"4621",13.36,"P"
"51","02FW006","2024-06-03 01:30:00",0,"4621",13.39,"P"
"51","02FW006","2024-06-03 01:45:00",0,"4621",13.38,"P"
"51","02FW006","2024-06-03 02:00:00",0,"4621",13.34,"P"
"51","02FW006","2024-06-03 02:15:00",0,"4621",13.32,"P"
"51","02FW006","2024-06-03 02:30:00",0,"4621",13.31,"P"
"51","02FW006","2024-06-03 02:45:00",0,"4621",13.28,"P"
"51","02FW006","2024-06-03 03:00:00",0,"4621",13.25,"P"
"51","02FW006","2024-06-03 03:15:00",0,"4621",13.22,"P"
"51","02FW006","2024-06-03 03:30:00",0,"4621",13.19,"P"
"51","02FW006","2024-06-03 03:45:00",0,"4621",13.17,"P"
"51","02FW006","2024-06-03 04:00:00",0,"4621",13.16,"P"
"51","02FW006","2024-06-03 04:15:00",0,"4621",13.14,"P"
"51","02FW006","2024-06-03 04:30:00",0,"4621",13.12,"P"
"51","02FW006","2024-06-03 04:45:00",0,"4621",13.11,"P"
"51","02FW006","2024-06-03 05:00:00",0,"4621",13.1,"P"
"51","02FW006","2024-06-03 05:15:00",0,"4621",13.08,"P"
"51","02FW006","2024-06-03 05:30:00",0,"4621",13.06,"P"
"51","02FW006","2024-06-03 05:45:00",0,"4621",13.05,"P"
"51","02FW006","2024-06-03 06:00:00",0,"4621",13.02,"P"
"51","02FW006","2024-06-03 06:15:00",0,"4621",12.98,"P"
"51","02FW006","2024-06-03 06:30:00",0,"4621",12.97,"P"
"51","02FW006","2024-06-03 06:45:00",0,"4621",12.97,"P"
"51","02FW006","2024-06-03 07:00:00",0,"4621",12.95,"P"
"51","02FW006","2024-06-03 07:15:00",0,"4621",12.92,"P"
"51","02FW006","2024-06-03 07:30:00",0,"4621",12.89,"P"
"51","02FW006","2024-06-03 07:45:00",0,"4621",12.87,"P"
"51","02FW006","2024-06-03 08:00:00",0,"4621",12.85,"P"
"51","02FW006","2024-06-03 08:15:00",0,"4621",12.84,"P"
"51","02FW006","2024-06-03 08:30:00",0,"4621",12.84,"P"
"51","02FW006","2024-06-03 08:45:00",0,"4621",12.81,"P"
"51","02FW006","2024-06-03 09:00:00",0,"4621",12.79,"P"
"51","02FW006","2024-06-03 09:15:00",0,"4621",12.75,"P"
"51","02FW006","2024-06-03 09:30:00",0,"4621",12.76,"P"
"51","02FW006","2024-06-03 09:45:00",0,"4621",12.74,"P"
"51","02FW006","2024-06-03 10:00:00",0,"4621",12.72,"P"
"51","02FW006","2024-06-03 10:15:00",0,"4621",12.71,"P"
"51","02FW006","2024-06-03 10:30:00",0,"4621",12.69,"P"
"51","02FW006","2024-06-03 10:45:00",0,"4621",12.68,"P"
"51","02FW006","2024-06-03 11:00:00",0,"4621",12.68,"P"
"51","02FW006","2024-06-03 11:15:00",0,"4621",12.65,"P"
"51","02FW006","2024-06-03 11:30:00",0,"4621",12.62,"P"
"51","02FW006","2024-06-03 11:45:00",0,"4621",12.61,"P"
"51","02FW006","2024-06-03 12:00:00",0,"4621",12.58,"P"
"51","02FW006","2024-06-03 12:15:00",0,"4621",12.55,"P"
"51","02FW006","2024-06-03 12:30:00",0,"4621",12.53,"P"
"51","02FW006","2024-06-03 12:45:00",0,"4621",12.51,"P"
"51","02FW006","2024-06-03 13:00:00",0,"4621",12.51,"P"
"51","02FW006","2024-06-03 13:15:00",0,"4621",12.49,"P"
"51","02FW006","2024-06-03 13:30:00",0,"4621",12.54,"P"
"51","02FW006","2024-06-03 13:45:00",0,"4621",12.52,"P"
"51","02FW006","2024-06-03 14:00:00",0,"4621",12.5,"P"
"51","02FW006","2024-06-03 14:15:00",0,"4621",12.5,"P"
"51","02FW006","2024-06-03 14:30:00",0,"4621",12.51,"P"
"51","02FW006","2024-06-03 14:45:00",0,"4621",12.52,"P"
"51","02FW006","2024-06-03 15:00:00",0,"4621",12.54,"P"
"51","02FW006","2024-06-03 15:15:00",0,"4621",12.59,"P"
"51","02FW006","2024-06-03 15:30:00",0,"4621",12.64,"P"
"51","02FW006","2024-06-03 15:45:00",0,"4621",12.68,"P"
"51","02FW006","2024-06-03 16:00:00",0,"4621",12.72,"P"
"51","02FW006","2024-06-03 16:15:00",0,"4621",12.78,"P"
"51","02FW006","2024-06-03 16:30:00",0,"4621",12.8,"P"
"51","02FW006","2024-06-03 16:45:00",0,"4621",12.84,"P"
"51","02FW006","2024-06-03 17:00:00",0,"4621",12.97,"P"
"51","02FW006","2024-06-03 17:15:00",0,"4621",13.04,"P"
"51","02FW006","2024-06-03 17:30:00",0,"4621",12.99,"P"
"51","02FW006","2024-06-03 17:45:00",0,"4621",13.05,"P"
"51","02FW006","2024-06-03 18:00:00",0,"4621",13.16,"P"
"51","02FW006","2024-06-03 18:15:00",0,"4621",13.43,"P"
"51","02FW006","2024-06-03 18:30:00",0,"4621",13.43,"P"
"51","02FW006","2024-06-03 18:45:00",0,"4621",13.65,"P"
"51","02FW006","2024-06-03 19:00:00",0,"4621",13.56,"P"
"51","02FW006","2024-06-03 19:15:00",0,"4621",13.58,"P"
"51","02FW006","2024-06-03 19:30:00",0,"4621",13.72,"P"
"51","02FW006","2024-06-03 19:45:00",0,"4621",13.88,"P"
"51","02FW006","2024-06-03 20:00:00",0,"4621",13.89,"P"
"51","02FW006","2024-06-03 20:15:00",0,"4621",14.27,"P"
"51","02FW006","2024-06-03 20:30:00",0,"4621",14.24,"P"
"51","02FW006","2024-06-03 20:45:00",0,"4621",14.57,"P"
"51","02FW006","2024-06-03 21:00:00",0,"4621",14.55,"P"
"51","02FW006","2024-06-03 21:15:00",0,"4621",14.53,"P"
"51","02FW006","2024-06-03 21:30:00",0,"4621",14.46,"P"
"51","02FW006","2024-06-03 21:45:00",0,"4621",14.63,"P"
"51","02FW006","2024-06-03 22:00:00",0,"4621",14.69,"P"
"51","02FW006","2024-06-03 22:15:00",0,"4621",14.87,"P"
"51","02FW006","2024-06-03 22:30:00",0,"4621",14.89,"P"
"51","02FW006","2024-06-03 22:45:00",0,"4621",14.88,"P"
"51","02FW006","2024-06-03 23:00:00",0,"4621",14.96,"P"
"51","02FW006","2024-06-03 23:15:00",0,"4621",14.85,"P"
"51","02FW006","2024-06-03 23:30:00",0,"4621",14.96,"P"
"51","02FW006","2024-06-03 23:45:00",0,"4621",15.02,"P"
"51","02FW006","2024-06-04 00:00:00",0,"4621",14.92,"P"
"51","02FW006","2024-06-04 00:15:00",0,"4621",14.98,"P"
"51","02FW006","2024-06-04 00:30:00",0,"4621",15.11,"P"
"51","02FW006","2024-06-04 00:45:00",0,"4621",15.14,"P"
"51","02FW006","2024-06-04 01:00:00",0,"4621",14.96,"P"
"51","02FW006","2024-06-04 01:15:00",0,"4621",14.91,"P"
"51","02FW006","2024-06-04 01:30:00",0,"4621",14.9,"P"
"51","02FW006","2024-06-04 01:45:00",0,"4621",14.81,"P"
"51","02FW006","2024-06-04 02:00:00",0,"4621",14.46,"P"
"51","02FW006","2024-06-04 02:15:00",0,"4621",14.14,"P"
"51","02FW006","2024-06-04 02:30:00",0,"4621",14.17,"P"
"51","02FW006","2024-06-04 02:45:00",0,"4621",14.03,"P"
"51","02FW006","2024-06-04 03:00:00",0,"4621",14.02,"P"
"51","02FW006","2024-06-04 03:15:00",0,"4621",14.1,"P"
"51","02FW006","2024-06-04 03:30:00",0,"4621",13.89,"P"
"51","02FW006","2024-06-04 03:45:00",0,"4621",13.92,"P"
"51","02FW006","2024-06-04 04:00:00",0,"4621",13.88,"P"
"51","02FW006","2024-06-04 04:15:00",0,"4621",13.91,"P"
"51","02FW006","2024-06-04 04:30:00",0,"4621",13.75,"P"
"51","02FW006","2024-06-04 04:45:00",0,"4621",13.95,"P"
"51","02FW006","2024-06-04 05:00:00",0,"4621",13.9,"P"
"51","02FW006","2024-06-04 05:15:00",0,"4621",13.92,"P"
"51","02FW006","2024-06-04 05:30:00",0,"4621",13.87,"P"
"51","02FW006","2024-06-04 05:45:00",0,"4621",13.83,"P"
"51","02FW006","2024-06-04 06:00:00",0,"4621",13.76,"P"
"51","02FW006","2024-06-04 06:15:00",0,"4621",13.7,"P"
"51","02FW006","2024-06-04 06:30:00",0,"4621",13.64,"P"
"51","02FW006","2024-06-04 06:45:00",0,"4621",13.6,"P"
"51","02FW006","2024-06-04 07:00:00",0,"4621",13.54,"P"
"51","02FW006","2024-06-04 07:15:00",0,"4621",13.47,"P"
"51","02FW006","2024-06-04 07:30:00",0,"4621",13.38,"P"
"51","02FW006","2024-06-04 07:45:00",0,"4621",13.33,"P"
"51","02FW006","2024-06-04 08:00:00",0,"4621",13.17,"P"
"51","02FW006","2024-06-04 08:15:00",0,"4621",13.14,"P"
"51","02FW006","2024-06-04 08:30:00",0,"4621",13.14,"P"
"51","02FW006","2024-06-04 08:45:00",0,"4621",13.1,"P"
"51","02FW006","2024-06-04 09:00:00",0,"4621",13.06,"P"
"51","02FW006","2024-06-04 09:15:00",0,"4621",13.09,"P"
"51","02FW006","2024-06-04 09:30:00",0,"4621",13.13,"P"
"51","02FW006","2024-06-04 09:45:00",0,"4621",13.13,"P"
"51","02FW006","2024-06-04 10:00:00",0,"4621",13.06,"P"
"51","02FW006","2024-06-04 10:15:00",0,"4621",12.98,"P"
"51","02FW006","2024-06-04 10:30:00",0,"4621",12.95,"P"
"51","02FW006","2024-06-04 10:45:00",0,"4621",12.9,"P"
"51","02FW006","2024-06-04 11:00:00",0,"4621",12.87,"P"
"51","02FW006","2024-06-04 11:15:00",0,"4621",12.85,"P"
"51","02FW006","2024-06-04 11:30:00",0,"4621",12.81,"P"
"51","02FW006","2024-06-04 11:45:00",0,"4621",12.72,"P"
"51","02FW006","2024-06-04 12:00:00",0,"4621",12.65,"P"
"51","02FW006","2024-06-04 12:15:00",0,"4621",12.56,"P"
"51","02FW006","2024-06-04 12:30:00",0,"4621",12.52,"P"
"51","02FW006","2024-06-04 12:45:00",0,"4621",12.5,"P"
"51","02FW006","2024-06-04 13:00:00",0,"4621",12.52,"P"
"51","02FW006","2024-06-04 13:15:00",0,"4621",12.56,"P"
"51","02FW006","2024-06-04 13:30:00",0,"4621",12.56,"P"
"51","02FW006","2024-06-04 13:45:00",0,"4621",12.61,"P"
"51","02FW006","2024-06-04 14:00:00",0,"4621",12.62,"P"
"51","02FW006","2024-06-04 14:15:00",0,"4621",12.6,"P"
"51","02FW006","2024-06-04 14:30:00",0,"4621",12.59,"P"
"51","02FW006","2024-06-04 14:45:00",0,"4621",12.6,"P"
"51","02FW006","2024-06-04 15:00:00",0,"4621",12.62,"P"
"51","02FW006","2024-06-04 15:15:00",0,"4621",12.64,"P"
"51","02FW006","2024-06-04 15:30:00",0,"4621",12.62,"P"
"51","02FW006","2024-06-04 15:45:00",0,"4621",12.73,"P"
"51","02FW006","2024-06-04 16:00:00",0,"4621",12.83,"P"
"51","02FW006","2024-06-04 16:15:00",0,"4621",12.91,"P"
"51","02FW006","2024-06-04 16:30:00",0,"4621",13.01,"P"
"51","02FW006","2024-06-04 16:45:00",0,"4621",13.06,"P"
"51","02FW006","2024-06-04 17:00:00",0,"4621",13.1,"P"
"51","02FW006","2024-06-04 17:15:00",0,"4621",13.03,"P"
"51","02FW006","2024-06-04 17:30:00",0,"4621",13.04,"P"
"51","02FW006","2024-06-04 17:45:00",0,"4621",13.19,"P"
"51","02FW006","2024-06-04 18:00:00",0,"4621",13.09,"P"
"51","02FW006","2024-06-04 18:15:00",0,"4621",12.96,"P"
"51","02FW006","2024-06-04 18:30:00",0,"4621",13,"P"
"51","02FW006","2024-06-04 18:45:00",0,"4621",12.99,"P"
"51","02FW006","2024-06-04 19:00:00",0,"4621",13.02,"P"
"51","02FW006","2024-06-04 19:15:00",0,"4621",13.12,"P"
"51","02FW006","2024-06-04 19:30:00",0,"4621",13.28,"P"
"51","02FW006","2024-06-04 19:45:00",0,"4621",13.23,"P"
"51","02FW006","2024-06-04 20:00:00",0,"4621",13.19,"P"
"51","02FW006","2024-06-04 20:15:00",0,"4621",13.38,"P"
"51","02FW006","2024-06-04 20:30:00",0,"4621",13.51,"P"
"51","02FW006","2024-06-04 20:45:00",0,"4621",13.54,"P"
"51","02FW006","2024-06-04 21:00:00",0,"4621",13.44,"P"
"51","02FW006","2024-06-04 21:15:00",0,"4621",13.51,"P"
"51","02FW006","2024-06-04 21:30:00",0,"4621",13.68,"P"
"51","02FW006","2024-06-04 21:45:00",0,"4621",13.72,"P"
"51","02FW006","2024-06-04 22:00:00",0,"4621",13.94,"P"
"51","02FW006","2024-06-04 22:15:00",0,"4621",13.67,"P"
"51","02FW006","2024-06-04 22:30:00",0,"4621",13.62,"P"
"51","02FW006","2024-06-04 22:45:00",0,"4621",13.76,"P"
"51","02FW006","2024-06-04 23:00:00",0,"4621",13.77,"P"
"51","02FW006","2024-06-04 23:15:00",0,"4621",13.73,"P"
"51","02FW006","2024-06-04 23:30:00",0,"4621",13.75,"P"
"51","02FW006","2024-06-04 23:45:00",0,"4621",13.77,"P"
"51","02FW006","2024-06-05 00:00:00",0,"4621",13.74,"P"
"51","02FW006","2024-06-05 00:15:00",0,"4621",13.59,"P"
"51","02FW006","2024-06-05 00:30:00",0,"4621",13.52,"P"
"51","02FW006","2024-06-05 00:45:00",0,"4621",13.44,"P"
"51","02FW006","2024-06-05 01:00:00",0,"4621",13.44,"P"
"51","02FW006","2024-06-05 01:15:00",0,"4621",13.48,"P"
"51","02FW006","2024-06-05 01:30:00",0,"4621",13.51,"P"
"51","02FW006","2024-06-05 01:45:00",0,"4621",13.54,"P"
"51","02FW006","2024-06-05 02:00:00",0,"4621",13.51,"P"
"51","02FW006","2024-06-05 02:15:00",0,"4621",13.49,"P"
"51","02FW006","2024-06-05 02:30:00",0,"4621",13.44,"P"
"51","02FW006","2024-06-05 02:45:00",0,"4621",13.41,"P"
"51","02FW006","2024-06-05 03:00:00",0,"4621",13.35,"P"
"51","02FW006","2024-06-05 03:15:00",0,"4621",13.32,"P"
"51","02FW006","2024-06-05 03:30:00",0,"4621",13.26,"P"
"51","02FW006","2024-06-05 03:45:00",0,"4621",13.2,"P"
"51","02FW006","2024-06-05 04:00:00",0,"4621",13.17,"P"
"51","02FW006","2024-06-05 04:15:00",0,"4621",13.11,"P"
"51","02FW006","2024-06-05 04:30:00",0,"4621",13.04,"P"
"51","02FW006","2024-06-05 04:45:00",0,"4621",12.99,"P"
"51","02FW006","2024-06-05 05:00:00",0,"4621",12.96,"P"
"51","02FW006","2024-06-05 05:15:00",0,"4621",12.91,"P"
"51","02FW006","2024-06-05 05:30:00",0,"4621",12.85,"P"
"51","02FW006","2024-06-05 05:45:00",0,"4621",12.81,"P"
"51","02FW006","2024-06-05 06:00:00",0,"4621",12.78,"P"
"51","02FW006","2024-06-05 06:15:00",0,"4621",12.74,"P"
"51","02FW006","2024-06-05 06:30:00",0,"4621",12.71,"P"
"51","02FW006","2024-06-05 06:45:00",0,"4621",12.7,"P"
"51","02FW006","2024-06-05 07:00:00",0,"4621",12.67,"P"
"51","02FW006","2024-06-05 07:15:00",0,"4621",12.62,"P"
"51","02FW006","2024-06-05 07:30:00",0,"4621",12.59,"P"
"51","02FW006","2024-06-05 07:45:00",0,"4621",12.55,"P"
"51","02FW006","2024-06-05 08:00:00",0,"4621",12.52,"P"
"51","02FW006","2024-06-05 08:15:00",0,"4621",12.51,"P"
"51","02FW006","2024-06-05 08:30:00",0,"4621",12.5,"P"
"51","02FW006","2024-06-05 08:45:00",0,"4621",12.5,"P"
"51","02FW006","2024-06-05 09:00:00",0,"4621",12.5,"P"
"51","02FW006","2024-06-05 09:15:00",0,"4621",12.49,"P"
"51","02FW006","2024-06-05 09:30:00",0,"4621",12.47,"P"
"51","02FW006","2024-06-05 09:45:00",0,"4621",12.42,"P"
"51","02FW006","2024-06-05 10:00:00",0,"4621",12.39,"P"
"51","02FW006","2024-06-05 10:15:00",0,"4621",12.29,"P"
"51","02FW006","2024-06-05 10:30:00",0,"4621",12.16,"P"
"51","02FW006","2024-06-05 10:45:00",0,"4621",12.05,"P"
"51","02FW006","2024-06-05 11:00:00",0,"4621",11.99,"P"
"51","02FW006","2024-06-05 11:15:00",0,"4621",11.95,"P"
"51","02FW006","2024-06-05 11:30:00",0,"4621",11.92,"P"
"51","02FW006","2024-06-05 11:45:00",0,"4621",11.85,"P"
"51","02FW006","2024-06-05 12:00:00",0,"4621",11.81,"P"
"51","02FW006","2024-06-05 12:15:00",0,"4621",11.79,"P"
"51","02FW006","2024-06-05 12:30:00",0,"4621",11.77,"P"
"51","02FW006","2024-06-05 12:45:00",0,"4621",11.8,"P"
"51","02FW006","2024-06-05 13:00:00",0,"4621",11.84,"P"
"51","02FW006","2024-06-05 13:15:00",0,"4621",11.85,"P"
"51","02FW006","2024-06-05 13:30:00",0,"4621",11.86,"P"
"51","02FW006","2024-06-05 13:45:00",0,"4621",11.86,"P"
"51","02FW006","2024-06-05 14:00:00",0,"4621",11.91,"P"
"51","02FW006","2024-06-05 14:15:00",0,"4621",11.93,"P"
"51","02FW006","2024-06-05 14:30:00",0,"4621",11.95,"P"
"51","02FW006","2024-06-05 14:45:00",0,"4621",11.94,"P"
"51","02FW006","2024-06-05 15:00:00",0,"4621",11.94,"P"
"51","02FW006","2024-06-05 15:15:00",0,"4621",11.93,"P"
"51","02FW006","2024-06-05 15:30:00",0,"4621",11.97,"P"
"51","02FW006","2024-06-05 15:45:00",0,"4621",12,"P"
"51","02FW006","2024-06-05 16:00:00",0,"4621",12.01,"P"
"51","02FW006","2024-06-05 16:15:00",0,"4621",12.02,"P"
"51","02FW006","2024-06-05 16:30:00",0,"4621",12.06,"P"
"51","02FW006","2024-06-05 16:45:00",0,"4621",12.14,"P"
"51","02FW006","2024-06-05 17:00:00",0,"4621",12.27,"P"
"51","02FW006","2024-06-05 17:15:00",0,"4621",12.42,"P"
"51","02FW006","2024-06-05 17:30:00",0,"4621",12.52,"P"
"51","02FW006","2024-06-05 17:45:00",0,"4621",12.65,"P"
"51","02FW006","2024-06-05 18:00:00",0,"4621",12.73,"P"
"51","02FW006","2024-06-05 18:15:00",0,"4621",12.89,"P"
"51","02FW006","2024-06-05 18:30:00",0,"4621",12.75,"P"
"51","02FW006","2024-06-05 18:45:00",0,"4621",12.79,"P"
"51","02FW006","2024-06-05 19:00:00",0,"4621",12.83,"P"
"51","02FW006","2024-06-05 19:15:00",0,"4621",13.15,"P"
"51","02FW006","2024-06-05 19:30:00",0,"4621",13.25,"P"
"51","02FW006","2024-06-05 19:45:00",0,"4621",13.4,"P"
"51","02FW006","2024-06-05 20:00:00",0,"4621",13.53,"P"
"51","02FW006","2024-06-05 20:15:00",0,"4621",13.73,"P"
"51","02FW006","2024-06-05 20:30:00",0,"4621",13.79,"P"
"51","02FW006","2024-06-05 20:45:00",0,"4621",13.93,"P"
"51","02FW006","2024-06-05 21:00:00",0,"4621",14.05,"P"
"51","02FW006","2024-06-05 21:15:00",0,"4621",14.28,"P"
"51","02FW006","2024-06-05 21:30:00",0,"4621",14.49,"P"
"51","02FW006","2024-06-05 21:45:00",0,"4621",14.61,"P"
"51","02FW006","2024-06-05 22:00:00",0,"4621",14.61,"P"
"51","02FW006","2024-06-05 22:15:00",0,"4621",14.75,"P"
"51","02FW006","2024-06-05 22:30:00",0,"4621",14.8,"P"
"51","02FW006","2024-06-05 22:45:00",0,"4621",14.83,"P"
"51","02FW006","2024-06-05 23:00:00",0,"4621",14.67,"P"
"51","02FW006","2024-06-05 23:15:00",0,"4621",14.37,"P"
"51","02FW006","2024-06-05 23:30:00",0,"4621",14.24,"P"
"51","02FW006","2024-06-05 23:45:00",0,"4621",14.06,"P"
"51","02FW006","2024-06-06 00:00:00",0,"4621",13.93,"P"
"51","02FW006","2024-06-06 00:15:00",0,"4621",13.91,"P"
"51","02FW006","2024-06-06 00:30:00",0,"4621",13.83,"P"
"51","02FW006","2024-06-06 00:45:00",0,"4621",13.77,"P"
"51","02FW006","2024-06-06 01:00:00",0,"4621",13.73,"P"
"51","02FW006","2024-06-06 01:15:00",0,"4621",13.69,"P"
"51","02FW006","2024-06-06 01:30:00",0,"4621",13.69,"P"
"51","02FW006","2024-06-06 01:45:00",0,"4621",13.66,"P"
"51","02FW006","2024-06-06 02:00:00",0,"4621",13.65,"P"
"51","02FW006","2024-06-06 02:15:00",0,"4621",13.63,"P"
"51","02FW006","2024-06-06 02:30:00",0,"4621",13.68,"P"
"51","02FW006","2024-06-06 02:45:00",0,"4621",13.75,"P"
"51","02FW006","2024-06-06 03:00:00",0,"4621",13.71,"P"
"51","02FW006","2024-06-06 03:15:00",0,"4621",13.62,"P"
"51","02FW006","2024-06-06 03:30:00",0,"4621",13.53,"P"
"51","02FW006","2024-06-06 03:45:00",0,"4621",13.47,"P"
"51","02FW006","2024-06-06 04:00:00",0,"4621",13.45,"P"
"51","02FW006","2024-06-06 04:15:00",0,"4621",13.37,"P"
